鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龍潭區,房地(土地+建物),桃園市龍潭區百年二街12號十三樓,35.96,,鄉村區,乙種建築用地,1081022,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,112.89,3,2,2,有,無,5100000,45177,,0.0,0,,RPOPMLNJKIOFFCH18CA,96.82,0.0,7.8,,
新屋區,房地(土地+建物),桃園市新屋區後塘路263巷53弄20號,74.0,,特定農業區,甲種建築用地,1081005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,196.34,3,3,3,有,無,3800000,19354,,0.0,0,,RPXOMLLKJIOFFDH88CA,167.84,22.27,6.23,,
楊梅區,房地(土地+建物),桃園市楊梅區福德街８７巷６弄３７號,99.0,住,,,1081004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781213,200.75,3,2,2,有,無,7500000,37360,,0.0,0,含增建或未登記建物。；,RPVNMLMKJIOFFDH68CA,158.76,8.37,8.37,,
楊梅區,土地,頭重溪段160-264地號,14.0,住,,,1081024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178520,84180,,0.0,0,,RPPOMLOKJIOFFDH38CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段494巷86號十三樓,22.71,住,,,1081021,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080712,196.81,3,2,2,有,有,7250000,36791,坡道平面,70.42,2600000,,RPWNMLTJKIOFFDH86CA,77.35,0.0,8.63,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段494巷98號八樓,18.41,住,,,1080812,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080712,138.51,3,2,1,有,有,5130000,37076,坡道平面,35.21,1300000,,RPXNMLTJKIOFFDH96CA,64.14,0.0,6.14,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段494巷98號十樓,18.41,住,,,1080812,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080712,136.41,3,2,1,有,有,5120000,37464,坡道平面,33.11,1250000,,RPOOMLTJKIOFFDH78CA,64.14,0.0,6.14,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段494巷86號四樓,22.46,住,,,1080812,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080712,159.5,3,2,2,有,有,6000000,37978,坡道平面,33.11,1200000,,RPROMLTJKIOFFDH09CA,77.35,0.0,8.63,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段494巷86號五樓,22.46,住,,,1081021,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080712,161.60000000000002,3,2,2,有,有,6100000,37978,坡道平面,35.21,1300000,,RPTOMLTJKIOFFDH66CA,77.35,0.0,8.63,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段494巷86號,11.6,住,,,1080920,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080712,97.58,0,1,1,有,有,5350000,64371,坡道平面,33.11,1200000,,RPUPMLTJKIOFFDH86CA,35.0,0.0,9.03,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興仁路322號九樓,18.1,住,,,1081011,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,136.67000000000002,2,2,1,有,有,7808000,57130,坡道平面,0.0,0,,RPOPMLMKJIOFFEH28CA,62.01,1.09,7.51,,
大園區,土地,舊厝段1239地號,194.91,,特定農業區,甲種建築用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,12313,,0.0,0,,RPQPMLMKJIOFFEH48CA,0.0,0.0,0.0,,
大園區,土地,貨運段69地號,536.94,,一般農業區,農牧用地,1080813,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9975000,18577,,0.0,0,,RPSQMLMKJIOFFEH78CA,0.0,0.0,0.0,,
大園區,土地,橫山段尖山小段65地號,340.67,,特定農業區,甲種建築用地,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,40215,,0.0,0,,RPUQMLMKJIOFFEH98CA,0.0,0.0,0.0,,
大園區,土地,橫山段尖山小段65地號,85.17,,特定農業區,甲種建築用地,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3425000,40214,,0.0,0,,RPVQMLMKJIOFFEH09CA,0.0,0.0,0.0,,
大園區,土地,橫山段尖山小段65-4地號,265.33,,特定農業區,甲種建築用地,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10475000,39479,,0.0,0,,RPWQMLMKJIOFFEH56CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區致祥一街１０１之２號六樓,51.34,住,,,1080921,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020416,319.69,4,2,2,有,有,19000000,59433,坡道平面,59.02,0,,RPUNMLNKJIOFFEH78CA,157.94,5.47,16.75,,
大園區,土地,埔心段埔心小段1819地號,400.63,,特定農業區,甲種建築用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,39937,,0.0,0,,RPWNMLNKJIOFFEH98CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順四街１巷３號五樓,23.95,住,,,1081006,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,135.47,3,2,2,有,有,7900000,58315,坡道平面,0.0,0,,RPWOMLOKJIOFFEH56CA,75.47,0.0,10.72,,
蘆竹區,土地,八股段1079地號,1383.73,,特定農業區,農牧用地,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,26739,,0.0,0,,RPSNMLPKJIOFFEH78CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大福路151巷2弄7號,77.4,住,,,1081015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700522,93.2,4,3,3,有,無,8900000,95494,,0.0,0,含增建或未登記建物。；,RPUNMLPKJIOFFEH98CA,93.2,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南順二街３２號,92.92,住,,,1081021,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080313,316.91,4,2,7,有,無,31800000,100344,,0.0,0,含增建或未登記建物。；,RPUNMLSKJIOFFEH66CA,266.61,20.67,29.63,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南昌路８之１號七樓,19.14,住,,,1081007,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,145.44,3,2,2,有,有,7100000,48817,坡道平面,0.0,0,,RPXNMLKLJIOFFEH88CA,69.08,2.86,9.72,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街１０１號十三樓之５,16.44,住,,,1081024,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,145.01,3,2,2,有,有,11400000,78615,坡道平面,24.62,0,,RPWNMLMLJIOFFEH98CA,80.95,0.0,11.76,,
蘆竹區,土地,坑子口段頭前小段417-3地號,741.29,,一般農業區,水利用地,1080927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,10994,,0.0,0,,RPSNMLPLJIOFFEH88CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興路１３號十一樓,22.56,住,,,1080925,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041103,205.07999999999998,3,1,2,有,有,11550000,65514,坡道平面,71.52,2800000,,RPUNMLTLJIOFFEH86CA,80.32,0.0,6.14,,
蘆竹區,土地,坑子口段頭前小段396-1地號,79.2,,一般農業區,水利用地,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570240,7200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLKMJIOFFEH18CA,0.0,0.0,0.0,,
蘆竹區,土地,南青段400地號,911.77,農,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13790000,15124,,0.0,0,,RPSPMLPJKIOFFEH98CA,0.0,0.0,0.0,,
蘆竹區,土地,坑子外段外社小段749地號,621.74,其他,,,1081004,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650472,4263,,0.0,0,,RPVOMLKKKIOFFEH78CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段１２９號十五樓之２,7.94,住,,,1081014,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820517,64.91,2,1,1,有,有,3150000,48529,,0.0,0,,RPVNMLLKJIOFFFH78CA,41.12,2.04,9.55,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路１０２號七樓,40.65,住,,,1081002,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050901,224.34,4,2,2,有,有,12850000,57279,坡道平面,59.94,0,,RPUOMLLKJIOFFFH78CA,101.4,0.0,12.11,,
八德區,房地(土地+建物)+車位,桃園市八德區中山路１６５號六樓,33.13,住,,,1081005,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040413,136.88,2,2,1,有,有,5760000,42081,坡道機械,0.0,0,,RPSNMLMKJIOFFFH58CA,58.82,1.62,6.73,,
八德區,房地(土地+建物),桃園市八德區新興路１１６９號,66.86,,特定農業區,甲種建築用地,1080923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860625,148.26,5,1,3,有,無,9370000,63200,,0.0,0,,RPWNMLMKJIOFFFH98CA,138.93,0.0,9.33,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路298號8樓之3,26.14,住,,,1081009,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,151.25,3,2,2,有,有,8200000,61433,坡道平面,40.56,1400000,,RPPOMLOKJIOFFFH58CA,70.0,0.0,5.03,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路258號6樓之5,23.8,住,,,1081019,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,142.14,2,2,1,有,有,7050000,57098,坡道平面,40.56,1250000,,RPQOMLOKJIOFFFH68CA,63.8,0.0,4.58,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路246號12樓,24.74,住,,,1080928,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,143.03,3,2,2,有,有,7230000,57871,坡道平面,40.56,1300000,,RPROMLOKJIOFFFH78CA,64.11,0.0,6.64,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路256號3樓,24.74,住,,,1080928,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,143.03,3,2,2,有,有,7000000,57578,坡道平面,40.56,1100000,,RPSOMLOKJIOFFFH88CA,64.11,0.0,6.64,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路310號12樓,24.74,住,,,1080915,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,142.92000000000002,3,2,2,有,有,6700000,54709,坡道平面,40.56,1100000,,RPTOMLOKJIOFFFH98CA,64.11,0.0,6.64,,
八德區,土地,新興段564地號,2781.4,,特定農業區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,6220,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLOKJIOFFFH78CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路一段７９７巷１４號,41.13,住,,,1081008,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0691008,84.79,1,1,1,有,無,6600000,77839,,0.0,0,,RPROMLPKJIOFFFH88CA,84.79,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區長興路１０３號十四樓,25.94,商,,,1081014,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,197.98000000000002,3,2,2,有,有,11180000,60372,坡道平面,38.47,1550000,,RPXNMLSKJIOFFFH07CA,97.11,2.77,8.87,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段133巷93號十一樓,27.34,住,,,1080901,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011204,162.03,3,2,2,有,有,8600000,53077,坡道平面,31.31,0,,RPQOMLSKJIOFFFH09CA,76.64,6.25,8.51,,
八德區,土地,新興段169地號,2074.79,,特定農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14108585,6800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLLLJIOFFFH38CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區中山路１４９號十三樓之７,26.73,住,,,1081010,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,152.88,3,2,2,有,有,7800000,51020,坡道平面,30.43,0,,RPWNMLSLJIOFFFH07CA,82.72,0.0,8.99,,
八德區,房地(土地+建物),桃園市八德區永福街一段１０５巷２號,61.09,住,,,1080925,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620101,42.87,2,1,1,有,無,3350000,78143,,0.0,0,,RPXOMLTLJIOFFFH37CA,42.87,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區長興路493巷11號,88.88,,鄉村區,乙種建築用地,1081016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700225,144.78,3,1,1,有,無,2038156,14078,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMJKIOFFFH88CA,144.78,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區忠孝路１１１巷１７號,110.44,住,,,1080904,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0770629,301.37,5,3,3,有,無,1400000,4645,坡道平面,0.0,0,,RPUNMLMKJIOFFGH88CA,205.3,4.05,18.99,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段35號三樓之2，延平路二段２９之１號,13.87,住,,,1080930,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930625,140.07,3,2,2,有,有,6550000,46762,坡道平面,0.0,0,,RPVNMLMKJIOFFGH98CA,70.99,0.0,20.06,,
平鎮區,房地(土地+建物),桃園市平鎮區南豐路１３２巷６１弄１７號,50.13,住,,,1081023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681027,71.5,4,2,2,有,無,3200000,44755,,0.0,0,親友、員工或其他特殊關係間之交易。；有增建至4樓,RPOPMLNKJIOFFGH58CA,71.5,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區湧光路１３６巷８０弄２６號,96.34,住,,,1080928,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940725,202.2,4,2,4,有,無,8500000,42038,,0.0,0,,RPQPMLNKJIOFFGH78CA,178.02,5.35,18.83,,
平鎮區,房地(土地+建物),桃園市平鎮區湧光路１３６巷５７號,100.42,住,,,1080925,土地4建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840127,190.91,4,2,2,有,無,7600000,39809,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLNKJIOFFGH88CA,104.58,21.0,13.33,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區復旦路二段１１７巷２７弄６衖２７號六樓之２,20.91,住,,,1081029,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940103,147.87,3,2,2,有,有,6360000,43011,坡道平面,0.0,0,,RPXPMLNKJIOFFGH86CA,73.7,1.28,7.31,,
平鎮區,房地(土地+建物),桃園市平鎮區大勇街信義巷１８號,91.03,,鄉村區,乙種建築用地,1081024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701128,84.4,5,4,2,有,無,11300000,133886,,0.0,0,,RPXNMLOKJIOFFGH76CA,84.4,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路莊敬段1巷22弄26號,63.17,住,,,1081014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690213,86.78,5,2,3,有,無,7300000,84121,,0.0,0,含增建或未登記建物。；,RPRNMLNKJIOFFGH68CA,86.78,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街60號六樓,16.0,商,,,1080930,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,144.20999999999998,2,2,2,有,有,6750000,46807,坡道平面,0.0,0,,RPSNMLNKJIOFFGH78CA,78.42,0.0,2.79,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１３５號十四樓,18.02,商,,,1081010,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,186.56,3,2,2,有,有,8680000,46527,坡道平面,41.84,0,,RPSNMLKLJIOFFGH58CA,88.53,0.0,12.37,,
平鎮區,土地,廣北段93-1地號,37.37,其他,,,1081003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323497,8657,,0.0,0,,RPSNMLLLJIOFFGH68CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街２３９號十一樓,23.15,住,,,1080929,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070702,153.76999999999998,3,2,2,有,有,8150000,56897,坡道平面,37.77,1550000,,RPSOMLTLJIOFFGH96CA,71.83,0.0,7.3,,
平鎮區,房地(土地+建物),桃園市平鎮區中庸路１４８號二樓,10.97,商,,,1081012,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,72.83,2,0,2,有,有,2990000,41055,,0.0,0,,RPWSMLNJKIOFFGH07CA,50.97,1.01,4.21,,
龜山區,房地(土地+建物),桃園市龜山區南上路４０２號,352.14,工,,,1081005,土地3建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0870707,506.95,0,0,0,無,無,40500000,79890,,0.0,0,,RPOPMLMKJIOFFHH58CA,506.95,0.0,0.0,,
龜山區,土地,大埔段178地號,455.52,其他,,,1081105,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3512,,0.0,0,,RPSPMLMKJIOFFHH98CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區明德路３４５號五樓之７,10.77,住,,,1081014,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910102,32.2,1,1,1,有,有,1900000,59006,,0.0,0,,RPTNMLKLJIOFFHH78CA,21.94,0.0,2.2,,
龜山區,房地(土地+建物),桃園市龜山區紅寶五街６號二樓,26.71,,鄉村區,乙種建築用地,1080921,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,97.66,3,1,1,有,無,3900000,39934,,0.0,0,,RPRNMLMLJIOFFHH78CA,79.13,0.0,18.53,,
龜山區,土地,興華段829地號,55.47,其他,,,1080827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,137011,,0.0,0,包含公共設施保留地之交易。；,RPPNMLQJKIOFFHH88CA,0.0,0.0,0.0,,
龜山區,土地,文化段220地號,74.93,住,,,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17674040,235874,,0.0,0,,RPSNMLQJKIOFFHH56CA,0.0,0.0,0.0,,
桃園區,土地,埔子段埔子小段2063-14地號,10.0,其他,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500094,50009,,0.0,0,,RPWPMLMKJIOFFAH78DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國信街93號三樓,13.07,住,,,1081015,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950920,103.84,2,1,1,有,有,5380000,51810,坡道平面,34.67,0,,RPQVMLMKJIOFFAH78DA,43.51,1.1,6.01,,
中壢區,土地,仁美段1455-90地號,27.0,住,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1468800,54400,,0.0,0,,RPPNMLMKJIOFFBH97DA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區建國路183號四樓,26.66,,工業區,丁種建築用地,1080311,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080726,104.53,3,2,2,有,有,4800000,45920,,0.0,0,,RPQOMLNKJIOFFBH28DA,78.55,0.0,8.27,,
中壢區,房地(土地+建物),桃園市中壢區榮安十三街２３６巷１１號６樓,13.25,住,,,1081004,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900301,75.8,2,2,1,有,有,3450000,45515,,0.0,0,含增建或未登記建物。,RPVPMLNKJIOFFBH88DA,47.84,4.16,6.16,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長樂二街１７號１４樓之１,23.64,住,,,1081008,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040118,160.43,3,2,2,有,有,8300000,56723,坡道平面,35.26,1200000,,RPQQMLNKJIOFFBH48DA,75.86,1.47,9.23,,
中壢區,房地(土地+建物),桃園市中壢區慈惠三街３３號１７樓之２,4.67,商,,,1080928,土地1建物1車位0,十七層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901026,46.839999999999996,1,1,1,有,有,3260000,69599,,0.0,0,,RPPTMLNKJIOFFBH68DA,32.82,0.0,3.09,,
