編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKJIOFFCK56DA,大埔北段,41.62,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,08650000
RPRNMLSKJIOFFCK56DA,大埔北段,364.29,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,08660000
RPRNMLSKJIOFFCK56DA,大埔北段,167.64,非都市：特定農業區 ; 非都市編定：農牧用地,158100,17300,持分移轉,09050000
RPRNMLSKJIOFFCK56DA,大埔北段,566.82,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,09060000
RPRNMLSKJIOFFCK56DA,大埔北段,236.25,非都市：特定農業區 ; 非都市編定：農牧用地,100100,25206,持分移轉,09510000
RPRNMLSKJIOFFCK56DA,大埔北段,3573.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPQPMLMJKIOFFDK68CA,灣瓦段,1138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPVOMLLLJIOFFDK09CA,新崎頂段,73.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07630000
RPQNMLTKJIOFFDK56CA,立達段,3.00,都市：住,1000000,1273,持分移轉,00100021
RPUNMLPLJIOFFDK66CA,淡文湖段,17.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,131,持分移轉,09240028
RPSNMLTKJIOFFDK76CA,天聲段,25.21,都市：住,10000,751,持分移轉,06440000
RPSNMLTKJIOFFDK76CA,天聲段,.29,都市：住,10000,751,持分移轉,06440012
RPWNMLRLJIOFFFK27CA,後湖段,76.78,都市：住,1,1,全筆移轉,00540000
RPSNMLLLJIOFFDK68CA,淡文湖段,17.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,133,持分移轉,09240028
RPXNMLMJKIOFFCK09CA,北梅段,52.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00350000
RPXNMLMJKIOFFCK09CA,北梅段,25.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00360000
RPXNMLMJKIOFFCK09CA,北梅段,1084.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPXNMLMJKIOFFCK09CA,北梅段,1539.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPXNMLMJKIOFFCK09CA,北梅段,725.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPQNMLOJKIOFFCK58CA,通平段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260002
RPQNMLOJKIOFFCK58CA,通平段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260003
RPQNMLOJKIOFFCK58CA,通平段,41.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10260004
RPQNMLOJKIOFFCK58CA,通平段,313.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270000
RPQNMLOJKIOFFCK58CA,通平段,43.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10270002
RPPNMLMJKIOFFCK28CA,藍田段,9.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670007
RPPNMLMJKIOFFCK28CA,藍田段,79.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670012
RPVNMLKLJIOFFCK78CA,苑港段,797.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510001
RPPNMLKLJIOFFBK08CA,聯大段,256.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLKLJIOFFBK08CA,聯大段,214.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPPNMLKLJIOFFBK08CA,聯大段,2525.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLKLJIOFFBK08CA,聯大段,1431.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLKLJIOFFBK08CA,聯大段,766.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPOOMLKLJIOFFBK08CA,鶴子岡段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01400000
RPPOMLKLJIOFFBK18CA,鶴子岡段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01400000
RPQOMLKLJIOFFBK28CA,鶴子岡段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01400000
RPROMLKLJIOFFBK38CA,鶴子岡段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01400000
RPRNMLTKJIOFFBK09CA,出礦坑段,582.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970000
RPRNMLTKJIOFFBK09CA,出礦坑段,5157.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500039
RPSNMLRLJIOFFBK09CA,館陽段,28.84,都市：住,1,1,全筆移轉,08570000
RPPNMLSKJIOFFAK68CA,大坪林段,787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880964
RPQNMLNJKIOFFAK28CA,大坪林段,124.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,15152,持分移轉,03810003
RPQNMLNJKIOFFAK28CA,大坪林段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810006
RPWNMLMKKIOFFBK98CA,苗栗段,51.00,都市：商,2,1,持分移轉,05960000
RPWNMLMKKIOFFBK98CA,苗栗段,51.00,都市：商,2,1,持分移轉,05960000
RPWNMLMKKIOFFBK98CA,苗栗段,5.50,都市：商,2,1,持分移轉,05960001
RPWNMLMKKIOFFBK98CA,苗栗段,5.50,都市：商,2,1,持分移轉,05960001
RPWNMLMKKIOFFBK98CA,苗栗段,2.00,都市：住,2,1,持分移轉,05960007
RPWNMLMKKIOFFBK98CA,苗栗段,2.00,都市：住,2,1,持分移轉,05960007
RPWNMLMKKIOFFBK98CA,苗栗段,10.00,都市：其他:道路用地,2,1,持分移轉,05960008
RPRNMLMKKIOFFAK38CA,酸柑湖段,8745.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPWNMLMKKIOFFBK98CA,苗栗段,10.00,都市：其他:道路用地,2,1,持分移轉,05960008
RPWNMLMKKIOFFBK98CA,苗栗段,.50,都市：住,2,1,持分移轉,05960009
RPWNMLMKKIOFFBK98CA,苗栗段,.50,都市：住,2,1,持分移轉,05960009
RPQNMLLLJIOFFAK18CA,銑櫃段,484.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05820010
RPXNMLMKKIOFFBK09CA,文發段,30.41,都市：住,10000,315,持分移轉,10620000
RPRNMLLLJIOFFAK28CA,獅潭段新店小段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580338
RPRNMLLLJIOFFAK28CA,獅潭段新店小段,106.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01580340
RPPNMLNLJIOFFAK28CA,大湖段,1243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330003
RPWNMLPLJIOFFDK86CA,海口段海口小段,16.67,都市：其他:高中用地,18,3,持分移轉,03800000
RPTNMLMJKIOFFCK68CA,玉豐段,618.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPQNMLLLJIOFFDK48CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPXNMLPLJIOFFDK96CA,海口段海口小段,27.50,都市：其他:道路用地,18,3,持分移轉,04000001
RPXNMLPLJIOFFDK96CA,海口段海口小段,15.83,都市：住,18,3,持分移轉,04000004
RPXNMLPLJIOFFDK96CA,海口段海口小段,1.67,都市：住,18,3,持分移轉,04000005
RPXNMLPLJIOFFDK96CA,海口段海口小段,15.33,都市：其他:道路用地,18,3,持分移轉,04000006
RPSOMLLLJIOFFDK78CA,海口段海口小段,55.00,都市：住,1,1,全筆移轉,03430039
RPSOMLLLJIOFFDK78CA,海口段海口小段,16.25,都市：住,8,1,持分移轉,03430044
RPSOMLLLJIOFFDK78CA,海口段海口小段,.12,都市：住,16,1,持分移轉,03430052
RPPNMLMLJIOFFDK48CA,公義段,14.29,都市：住,100000,412,持分移轉,02590000
RPTOMLLLJIOFFDK88CA,廣源段,2521.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15290000
RPRNMLPLJIOFFDK98CA,溪洲段,435.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPQNMLTJKIOFFAK98DA,興榮段,4003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660112
RPTNMLMJKIOFFFK98CA,上興段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,313,持分移轉,10800000
RPTNMLMJKIOFFFK98CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPSNMLPJKIOFFCK88CA,中正段,104.55,都市：住,1,1,全筆移轉,03940013
RPSNMLPJKIOFFCK88CA,中正段,21.94,都市：住,27,1,持分移轉,03940036
RPVNMLMJJHPFFBK78DA,頭屋段,242.50,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,2,持分移轉,10590000
RPUNMLKKKIOFFDK78CA,潭內段,322.00,都市：農,1,1,全筆移轉,01240005
RPOOMLNKKIOFFFK78CA,自強段,17.39,都市：住,10000,69,持分移轉,13930000
RPOOMLNKKIOFFFK78CA,自強段,.18,都市：住,1220000,85,持分移轉,13930000
RPOOMLNKKIOFFFK78CA,自強段,.17,都市：住,3050000,210,持分移轉,13930000
RPOOMLNKKIOFFFK78CA,自強段,6.14,都市：住,10000,69,持分移轉,14110000
RPOOMLNKKIOFFFK78CA,自強段,.06,都市：住,1220000,85,持分移轉,14110000
RPOOMLNKKIOFFFK78CA,自強段,.06,都市：住,3050000,210,持分移轉,14110000
RPVNMLLLJIOFFFK56CA,仁愛段,30.54,都市：住,10000,51,持分移轉,00480000
RPUNMLLLJIOFFFK09CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPSNMLLLJIOFFFK88CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPRNMLLLJIOFFFK78CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPTNMLLLJIOFFFK98CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPQOMLSLJIOFFFK86CA,八德段,75.05,都市：住,1,1,全筆移轉,18180000
RPQNMLTJKIOFFFK76CA,信德段,47.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPTOMLQLJIOFFFK96CA,湳湖段,22.61,都市：商,10000,77,持分移轉,12310000
RPVNMLQLJIOFFFK07CA,六合段,58.08,都市：住,1,1,全筆移轉,12550000
RPVNMLQLJIOFFFK07CA,六合段,11.07,都市：住,1,1,全筆移轉,12710000
RPRNMLKLJIOFFFK68CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPSNMLKLJIOFFFK78CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPXNMLQLJIOFFFK27CA,義民段,29.39,都市：住,100000,5437,持分移轉,04020000
RPWOMLPLJIOFFFK17CA,東庄段,20.25,都市：住,9,1,持分移轉,14870000
RPRNMLMJKIOFFFK78CA,民富段,20.33,都市：住,100000,964,持分移轉,00040000
RPSNMLMJKIOFFFK88CA,民富段,24.36,都市：住,100000,1155,持分移轉,00040000
RPQOMLRLJIOFFFK76CA,山下段,36.24,都市：農,10000,508,持分移轉,03040000
RPVNMLRLJIOFFFK17CA,自強段,22.27,都市：住,372100000,3288815,持分移轉,13930000
RPVNMLRLJIOFFFK17CA,自強段,7.87,都市：住,372100000,3288815,持分移轉,14110000
RPXNMLLLJIOFFFK76CA,信義段,265.57,都市：住,1,1,全筆移轉,09840000
RPXNMLLLJIOFFFK76CA,信義段,93.16,都市：住,1,1,全筆移轉,09850000
RPXNMLLLJIOFFFK76CA,信義段,1.84,都市：其他:道路用地,1,1,全筆移轉,09850001
RPTOMLLLJIOFFFK09CA,雙喜段,434.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03210000
RPUOMLLLJIOFFFK56CA,後湖段,142.73,都市：農,25,1,持分移轉,08370000
RPUOMLLLJIOFFFK56CA,後湖段,11.02,都市：其他:公園用地,25,1,持分移轉,08380000
RPUOMLLLJIOFFFK56CA,後湖段,11.14,都市：農,25,1,持分移轉,08390000
RPUOMLLLJIOFFFK56CA,後湖段,87.36,都市：其他:公園用地,25,1,持分移轉,08400000
RPVNMLQKKIOFFFK07CA,上興段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10570030
RPVNMLQKKIOFFFK07CA,上興段,26.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,14196,持分移轉,10800000
RPQNMLLLJIOFFFK68CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPXNMLKLJIOFFFK66CA,雙喜段,70.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPWNMLKLJIOFFFK56CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480000
RPUNMLKLJIOFFFK98CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPTNMLKLJIOFFFK88CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPVNMLKLJIOFFFK09CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPQOMLKLJIOFFDK48CA,龍鳳東段,24.04,都市：住,10010,240,持分移轉,13890000
RPPNMLLLJIOFFDK38CA,造橋段,1890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPPNMLLLJIOFFDK38CA,造橋段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPPNMLLLJIOFFDK38CA,造橋段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110002
RPPNMLLLJIOFFDK38CA,造橋段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110003
RPOOMLKLJIOFFDK28CA,竹南段二小段,125.00,都市：住,1,1,全筆移轉,03720000
RPQNMLMLJIOFFEK68CA,朝東段,67.36,都市：住,1,1,全筆移轉,02460007
RPQNMLMLJIOFFEK68CA,朝東段,15.97,都市：住,14,1,持分移轉,02460004
RPPNMLLLJIOFFCK28CA,五南段,118.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02250000
RPQNMLPLJIOFFCK78CA,舊社段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440007
RPQNMLPLJIOFFCK78CA,舊社段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04440000
RPPNMLMLJIOFFCK38CA,五南段,123.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650000
RPSNMLPLJIOFFCK98CA,藍田段,258.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPPNMLLLJIOFFAK08CA,水頭寮段,2548.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPPNMLLKKIOFFCK28CA,石頭坑段,362.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,06930000
RPVNMLMLJIOFFBK88CA,苗栗段,24.43,都市：住,100000,483,持分移轉,02760002
RPUNMLMLJIOFFBK78CA,二岡坪段二岡坪小段,2743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPQNMLMLJIOFFBK38CA,維祥段維祥小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670029
RPWNMLLLJIOFFBK88CA,芒埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07240003
RPOOMLKLJIOFFFK48CA,仁愛段,30.54,都市：住,10000,51,持分移轉,00480000
RPQNMLMJKIOFFBK28CA,義民段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02000000
RPQNMLMJKIOFFBK28CA,義民段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,2500,持分移轉,01980003
RPSNMLMJKIOFFBK48CA,義民段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02000000
RPSNMLMJKIOFFBK48CA,義民段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,2500,持分移轉,01980003
RPQOMLOJKIOFFBK58CA,文發段,37.72,都市：商,8,1,持分移轉,05260000
RPPOMLOJKIOFFBK48CA,文聖段,5.25,都市：住,16,1,持分移轉,06020000
RPPOMLOJKIOFFBK48CA,文聖段,110.21,都市：住,1,1,全筆移轉,06070000
RPRNMLMLJIOFFBK48CA,孔聖段,21.14,都市：工,30,7,持分移轉,02810000
RPRNMLMLJIOFFBK48CA,孔聖段,26.82,都市：工,30,7,持分移轉,02890000
RPRNMLMLJIOFFBK48CA,孔聖段,147.37,都市：工,3,1,持分移轉,03120000
RPPNMLMJKIOFFBK18CA,北河段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPNMLMJKIOFFBK18CA,北河段,59392.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04810002
RPTNMLMLJIOFFBK68CA,芒埔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720023
RPPNMLPLJIOFFAK48CA,百壽段,3305.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPPNMLMJKIOFFAK08CA,獅潭段永興小段,13251.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01040095
RPQNMLMJKIOFFAK18CA,獅潭段永興小段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPRNMLPLJIOFFCK88CA,致民段,13.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06730000
RPRNMLPLJIOFFCK88CA,致民段,97.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06740000
RPRNMLPLJIOFFCK88CA,致民段,126.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,125,43,持分移轉,06760000
RPRNMLSLJIOFFAK98CA,大坪林段,624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150094
RPPNMLNKKIOFFCK48CA,梅南東段,9.79,非都市：一般農業區 ; 非都市編定：丙種建築用地,40,1,持分移轉,06620000
RPPNMLNKKIOFFCK48CA,梅南東段,42.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06620003
RPQNMLPLJIOFFDK88CA,龍山段,140.43,都市：住,1,1,全筆移轉,01780000
RPQNMLPLJIOFFDK88CA,龍山段,15.92,都市：其他:道路用地,1,1,全筆移轉,01780001
RPOOMLLLJIOFFDK38CA,大同段,36.88,都市：住,12800000,90037,持分移轉,13390000
RPRNMLMLJIOFFDK68CA,外埔段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPRNMLMLJIOFFDK68CA,外埔段,3170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPPOMLLLJIOFFDK48CA,大同段,28.49,都市：住,12800000,69557,持分移轉,13390000
RPRNMLNJKIOFFDK68CA,中正段,26.44,都市：住,100000,3925,持分移轉,05440000
RPVNMLNJKIOFFDK09CA,中正段,26.44,都市：住,100000,3925,持分移轉,05440000
RPSNMLNJKIOFFDK78CA,中正段,37.39,都市：住,100000,5550,持分移轉,05440000
RPOOMLNJKIOFFDK48CA,中正段,37.39,都市：住,100000,5550,持分移轉,05440000
RPPOMLKLJIOFFFK58CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPPNMLLLJIOFFFK58CA,仁愛段,30.54,都市：住,10000,51,持分移轉,00480000
RPUOMLNJKIOFFDK09CA,中正段,37.39,都市：住,100000,5550,持分移轉,05440000
RPVOMLNJKIOFFDK56CA,中正段,39.86,都市：住,100000,5917,持分移轉,05440000
RPROMLNJKIOFFDK78CA,中正段,39.86,都市：住,100000,5917,持分移轉,05440000
RPTOMLNJKIOFFDK98CA,中正段,37.39,都市：住,100000,5550,持分移轉,05440000
RPQOMLNJKIOFFDK68CA,中正段,37.39,都市：住,100000,5550,持分移轉,05440000
RPSOMLNJKIOFFDK88CA,中正段,26.44,都市：住,100000,3925,持分移轉,05440000
RPUNMLPLJIOFFFK86CA,仁愛段,46.71,都市：住,10000,78,持分移轉,00480000
RPTNMLPLJIOFFFK76CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPXNMLPLJIOFFFK17CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPWNMLPLJIOFFFK07CA,仁愛段,18.56,都市：住,10000,31,持分移轉,00480000
RPOOMLPLJIOFFFK98CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPVNMLPLJIOFFFK96CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPQOMLPLJIOFFFK56CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPPOMLPLJIOFFFK09CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPXNMLMJKIOFFFK76CA,藤坪段,77.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970000
RPWNMLMLJIOFFFK76CA,光華段,3.87,都市：商,100000,675,持分移轉,11580000
RPWNMLMLJIOFFFK76CA,光華段,10.44,都市：商,100000,675,持分移轉,11590000
RPRNMLNLJIOFFFK98CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPQNMLQLJIOFFFK56CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPPNMLSLJIOFFFK66CA,上興段,4565.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPROMLPLJIOFFFK66CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPWNMLRKKIOFFDK17DA,苦苓腳段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43450002
RPPNMLTKKIOFFEK76DA,褔興段,88.15,都市：其他:道路用地,1,1,全筆移轉,02710000
RPPNMLTKKIOFFEK76DA,褔興段,129.74,都市：住,1,1,全筆移轉,02710001
