編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPLKIOFFAE88CC,32,112.19,住家用,鋼筋混凝土造,77年3月8日,五層,
RPSOMLRLKIOFFDE09CC,25,162.24,住商用,鋼筋混凝土造,84年5月5日,五層,
RPPOMLOLKIOFFAE18CC,13,53.66,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPSPMLRLKIOFFEE66CC,19,78.14,住家用,鋼筋混凝土結構造,89年10月27日,十四層,
RPSPMLRLKIOFFEE66CC,19,38.87,見使用執照,見使用執照,89年10月27日,十四層,
RPVOMLRLKIOFFBE56CC,53,187.11,,鋼筋混凝土造,56年1月12日,三層,
RPXNMLRLKIOFFAE56CC,,57.75,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPXNMLRLKIOFFAE56CC,,41.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPSNMLRLKIOFFAE68CC,14,65.86,住家用,鋼筋混凝土造,95年5月25日,十九層,
RPSNMLRLKIOFFAE68CC,14,57.75,共有部份,鋼筋混凝土造,95年5月25日,十九層,
RPUNMLSLKIOFFBE09CC,2,23.10,住宅,鋼筋混凝土造,107年1月15日,五層,
RPROMLRLKIOFFAE68CC,25,116.93,住商用,鋼筋混凝土造,83年10月15日,十六層,
RPROMLRLKIOFFAE68CC,25,13.14,見使用執照,鋼筋混凝土造,83年10月15日,十六層,
RPQOMLSLKIOFFBE78CC,52,49.82,,加強磚造,57年5月17日,三層,
RPWNMLSLKIOFFBE66CC,23,142.51,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLKMKIOFFIE56CC,2,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPXNMLKMKIOFFIE76CC,2,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPOOMLKMKIOFFIE58CC,2,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPOOMLRLKIOFFGE98CC,7,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,
RPOOMLRLKIOFFGE98CC,7,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPRPMLKMKIOFFGE78CC,40,58.73,店舖、住宅、避難室,鋼筋混凝土造,68年9月24日,四層,
RPQOMLKMKIOFFGE58CC,48,170.40,住家用,加強磚造,60年9月1日,二層,
RPTOMLRLKIOFFGE86CC,17,36.39,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,91年10月18日,五層,
RPQNMLSLKIOFFGE56CC,25,125.46,住家用,鋼筋混凝土造,84年5月12日,十六層,
RPQNMLSLKIOFFGE56CC,25,44.19,共有部份,鋼筋混凝土造,84年5月12日,十六層,
RPPNMLSLKIOFFGE09CC,32,87.60,住家用,鋼筋混凝土造,77年6月6日,五層,
RPPNMLSLKIOFFGE09CC,32,9.68,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPQNMLRLKIOFFGE09CC,15,169.04,集合住宅,鋼筋混凝土,93年11月13日,四層,
RPWNMLKMKIOFFFE98CC,1,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLKMKIOFFFE98CC,1,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVNMLKMKIOFFFE88CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLKMKIOFFFE88CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSNMLKMKIOFFBE18CC,54,100.46,,加強磚造,55年4月11日,三層,
RPQOMLKMKIOFFFE48CC,6,33.05,診所、護理之家、店舖,鋼筋混凝土造,103年5月15日,三層,
RPQPMLKMKIOFFAE08CC,45,23.85,,加強磚造,64年6月20日,二層,
RPTNMLKMKIOFFBE28CC,54,57.61,,加強磚造,55年4月11日,三層,
RPRPMLKMKIOFFAE18CC,45,23.85,,加強磚造,64年6月20日,二層,
RPTNMLKMKIOFFDE48CC,51,76.62,住商用,加強磚造,58年6月2日,四層,
RPVOMLKMKIOFFDE78CC,14,14.44,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,
RPTNMLKMKIOFFFE68CC,1,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTNMLKMKIOFFFE68CC,1,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUNMLKMKIOFFEE68CC,4,57.80,集合住宅,鋼筋混凝土,105年3月22日,十五層,
RPUNMLKMKIOFFEE68CC,4,58.26,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPOOMLKMKIOFFEE18CC,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLKMKIOFFEE18CC,6,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLKMKIOFFDE18CC,17,22.01,住商用,鋼筋混凝土造,92年4月18日,五層,
RPUNMLLMKIOFFDE68CC,40,88.62,,鋼筋混凝土造,69年3月11日,五層,
RPPPMLKMKIOFFDE28CC,11,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPXNMLLMKIOFFDE98CC,16,41.29,住商用,鋼筋混凝土造,93年2月23日,五層,
RPOOMLLMKIOFFDE18CC,21,95.42,住家用,鋼筋混凝土造,88年5月19日,二十七層,
RPOOMLLMKIOFFDE18CC,21,31.85,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPSOMLLMKIOFFDE58CC,42,127.03,,鋼筋混凝土造,67年6月19日,七層,
RPSOMLLMKIOFFDE58CC,42,138.10,,鋼筋混凝土造,67年6月19日,七層,
RPOOMLLMKIOFFAE87CC,1,197.63,集合住宅,鋼筋混凝土,107年10月18日,二十九層,
RPOOMLLMKIOFFAE87CC,1,134.07,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPUOMLLMKIOFFAE48CC,14,80.02,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPUOMLLMKIOFFAE48CC,14,35.55,共有部份,鋼筋混凝土造,95年4月7日,十三層,
RPQPMLKMKIOFFCE28CC,32,297.38,住商用,鋼筋混凝土造,77年3月10日,五層,
RPRPMLKMKIOFFCE38CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPRPMLKMKIOFFCE38CC,2,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPRPMLKMKIOFFCE38CC,2,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPQOMLRLKIOFFCE78CC,12,87.29,住家用,鋼筋混凝土造,97年4月23日,十五層,
RPQOMLRLKIOFFCE78CC,12,65.48,共有部份,鋼筋混凝土造,97年4月23日,十五層,
RPXOMLKMKIOFFCE88CC,43,84.43,住家用,鋼筋混凝土造,66年4月25日,四層,
RPUNMLLMKIOFFFE88CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLLMKIOFFFE88CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTNMLKMKIOFFCE38CC,9,61.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLKMKIOFFCE38CC,9,32.91,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLKMKIOFFCE28CC,8,173.99,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,
RPSNMLKMKIOFFCE28CC,8,120.72,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPXNMLKMKIOFFCE78CC,8,190.08,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,
RPXNMLKMKIOFFCE78CC,8,129.14,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPWNMLLMKIOFFCE78CC,6,86.14,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPWNMLLMKIOFFCE78CC,6,76.38,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPTNMLLMKIOFFIE09CC,32,147.42,住家用,鋼筋混凝土造,76年10月25日,三層,
RPWNMLLMKIOFFGE56CC,8,53.86,集合住宅,鋼筋混凝土造,100年9月12日,十五層,
RPWNMLLMKIOFFGE56CC,8,51.64,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,
RPVNMLLMKIOFFIE66CC,2,23.92,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPRPMLLMKIOFFGE88CC,38,82.94,住家用,鋼筋混凝土造,70年10月30日,五層,
RPUNMLMJJHPFFDE38CC,6,81.37,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPQNMLLJJHPFFDE87CC,51,117.76,住商用,加強磚造,57年11月12日,二層,
RPSNMLLMKIOFFLE66CC,29,27.99,工業用,鋼筋混凝土造,80年5月20日,五層,
RPSNMLMJJHPFFBE97CC,26,15.23,住商用,鋼筋混凝土造,82年8月17日,七層,
RPSNMLMJJHPFFBE97CC,26,6.11,見使用執照,鋼筋混凝土造,82年8月17日,七層,
RPWNMLMJJHPFFDE58CC,4,91.64,住家用,鋼筋混凝土造,104年9月23日,十五層,
RPWNMLMJJHPFFDE58CC,4,71.28,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、公共服務空間、管委會使用空間、頂蓋型開放空間、車道、樓梯間、陽台、機械室及水箱等。,鋼筋混凝土造,104年9月23日,十五層,
RPRNMLMJJHPFFDE08CC,11,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPWNMLMJJHPFFFE78CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWNMLMJJHPFFFE78CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLMJJHPFFFE58CC,1,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLMJJHPFFFE58CC,1,9.90,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWNMLMJJHPFFGE88CC,35,96.32,住家用,加強磚造,74年2月7日,二層,
RPWOMLMJJHPFFGE98CC,28,307.42,住家用,鋼筋混凝土造,80年11月15日,五層,
RPSOMLMJJHPFFFE48CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSOMLMJJHPFFFE48CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXOMLMJJHPFFGE09CC,52,50.31,住商用,加強磚造,56年6月30日,二層,
RPVNMLMJJHPFFFE68CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLMJJHPFFFE68CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXNMLMJJHPFFFE88CC,1,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXNMLMJJHPFFFE88CC,1,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVQMLNJJHPFFGE56CC,9,162.38,住宅、店舖,鋼筋混凝土造,99年10月20日,四層,
RPSPMLNJJHPFFGE78CC,2,54.39,集合住宅,鋼筋混凝土,107年6月20日,十五層,
RPSPMLNJJHPFFGE78CC,2,46.25,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPOPMLLMKIOFFAE97CC,40,37.70,,鋼筋混凝土造,68年12月5日,十二層,
RPVOMLNJJHPFFAE38CC,7,148.03,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPVOMLNJJHPFFAE38CC,7,102.33,見其他登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPXOMLNJJHPFFAE58CC,15,64.82,住家用,鋼筋混凝土造,93年8月11日,十四層,
RPXOMLNJJHPFFAE58CC,15,27.00,共有部份,鋼筋混凝土造,93年8月11日,十四層,
RPPPMLNJJHPFFAE87CC,28,163.53,商業用,鋼筋混凝土造,81年1月31日,二十層,
RPPPMLNJJHPFFAE87CC,28,81.76,見使用執照,鋼筋混凝土造,81年1月31日,二十層,
RPPPMLNJJHPFFDE18CC,5,81.83,住家用,鋼筋混凝土造,103年8月15日,十五層,
RPVOMLNJJHPFFEE78CC,62,42.69,,加強磚造,47年5月7日,二層,
RPVOMLNJJHPFFEE78CC,62,54.49,,加強磚造,47年5月7日,二層,
RPVOMLNJJHPFFEE78CC,62,11.80,,加強磚造,47年5月7日,二層,
RPPNMLOJJHPFFEE18CC,,50.29,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,
RPPNMLOJJHPFFEE18CC,,19.81,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPQNMLOJJHPFFDE18CC,39,96.83,,鋼筋混凝土造,70年1月12日,五層,
RPTOMLNJJHPFFCE38CC,10,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPTOMLNJJHPFFCE38CC,10,84.46,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPPPMLNJJHPFFCE08CC,35,57.82,,鋼筋混凝土造,74年2月15日,五層,
RPROMLNJJHPFFCE18CC,21,105.67,住家用,鋼骨造,88年2月9日,三十九層,
RPROMLNJJHPFFCE18CC,21,33.76,共有部份,鋼骨造,88年2月9日,三十九層,
RPROMLNJJHPFFCE18CC,21,34.76,停車空間,鋼骨造,88年2月9日,三十九層,
RPPNMLOJJHPFFBE87CC,23,94.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLOJJHPFFBE87CC,23,27.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTPMLQJJHPFFBE68CC,37,160.51,,鋼筋混凝土造,71年9月25日,十二層,
RPTPMLQJJHPFFBE68CC,37,6.55,,鋼筋混凝土造,71年9月25日,十二層,
RPUNMLQJJHPFFBE58CC,51,115.05,,加強磚造,58年1月29日,二層,
RPUOMLNJJHPFFCE48CC,14,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPUOMLNJJHPFFCE48CC,14,37.18,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPQNMLQJJHPFFAE08CC,56,60.86,,加強磚造,52年10月7日,三層,
RPUPMLQJJHPFFBE78CC,2,23.10,住宅,鋼筋混凝土造,107年1月15日,五層,
RPVPMLQJJHPFFBE88CC,57,447.29,店舖住宅,加強磚造、ＲＣ結構造,52年4月3日,五層,
RPVPMLQJJHPFFBE88CC,60,76.64,,加強磚造,48年9月16日,二層,
RPRNMLQJJHPFFAE18CC,56,113.29,,加強磚造,52年10月7日,三層,
RPVNMLQJJHPFFAE58CC,15,84.82,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPVNMLQJJHPFFAE58CC,15,32.63,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPQPMLQJJHPFFAE28CC,14,98.41,商業用,鋼筋混凝土造,94年11月29日,十五層,
RPQPMLQJJHPFFAE28CC,14,42.34,共有部份,鋼筋混凝土造,94年11月29日,十五層,
RPTOMLQJJHPFFDE78CC,41,234.97,,鋼筋混凝土造,68年1月6日,四層,
RPQNMLQJJHPFFEE48CC,20,156.01,住家用,鋼筋混凝土結構造,89年7月3日,二十九層,
RPQNMLQJJHPFFEE48CC,20,26.65,見使用執照,見使用執照,89年7月3日,二十九層,
RPQNMLQJJHPFFEE48CC,20,48.87,見使用執照,見使用執照,89年7月3日,二十九層,
RPWNMLQJJHPFFGE66CC,9,51.84,集合住宅,鋼筋混凝土,99年12月20日,十五層,
RPWNMLQJJHPFFGE66CC,9,28.77,本公共設施包括防空避難室兼停車空間、門廊、門廳、車道、供管委會使用空間、六米基地內通路、樓梯間、機械室、水箱等９項,鋼筋混凝土,99年12月20日,十五層,
RPWNMLQJJHPFFCE88CC,3,93.43,集合住宅,鋼筋混凝土造,106年6月8日,十八層,
RPWNMLQJJHPFFCE88CC,3,64.45,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPVOMLQJJHPFFGE66CC,38,49.42,住家用,鋼筋混凝土造,71年4月12日,五層,
RPWNMLQJJHPFFFE56CC,48,28.08,住家用,加強磚造,61年4月1日,一層,
RPWNMLQJJHPFFFE56CC,48,30.42,住家用,加強磚造,61年4月1日,一層,
RPSNMLRJJHPFFGE98CC,26,84.92,住家用,鋼筋混凝土造,83年5月18日,十六層,
RPSNMLRJJHPFFGE98CC,26,30.59,共有部份,鋼筋混凝土造,83年5月18日,十六層,
RPWNMLRJJHPFFGE76CC,4,87.01,集合住宅,鋼筋混凝土,105年2月4日,十五層,
RPUOMLQJJHPFFCE78CC,45,115.52,住家用,加強磚造,63年9月12日,二層,
RPPOMLRJJHPFFEE58CC,25,191.71,辦公室,鋼骨造,84年3月27日,一層,
RPPOMLRJJHPFFEE58CC,25,191.71,辦公室,鋼骨造,84年3月27日,一層,
RPOOMLRJJHPFFCE38DC,24,39.81,住家用,鋼筋混凝土造,84年12月5日,二十一層,
RPOOMLRJJHPFFCE38DC,24,7.36,住家用,鋼筋混凝土造,84年12月5日,二十一層,
RPOOMLRJJHPFFCE38DC,24,14.38,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,
RPQNMLRJJHPFFFE68CC,,57.65,醫院、住宅,加強磚造,,三層,
RPUNMLSJJHPFFBE78CC,30,181.68,,鋼筋混凝土造,78年10月21日,七層,
RPUNMLSJJHPFFBE78CC,30,41.71,,鋼筋混凝土造,78年10月21日,七層,
RPVNMLRJJHPFFBE78CC,32,166.73,,鋼筋混凝土造,77年4月28日,十二層,
RPXNMLSJJHPFFBE09CC,39,128.53,,鋼筋混凝土造,70年4月9日,五層,
RPPNMLSJJHPFFAE18CC,1,58.46,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPPNMLSJJHPFFAE18CC,1,31.20,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPTNMLSJJHPFFBE68CC,31,55.93,,鋼筋混凝土造,77年10月27日,二十層,
RPOPMLSJJHPFFEE68CC,24,148.40,住家用,鋼筋混凝土造,85年2月16日,二十三層,
RPOPMLSJJHPFFEE68CC,24,40.69,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,
RPQOMLSJJHPFFDE68CC,41,100.40,,加強磚造,67年10月2日,二層,
RPVOMLSJJHPFFDE56CC,29,41.34,,鋼筋混凝土造,79年9月13日,十二層,
RPVOMLSJJHPFFDE56CC,29,18.16,,鋼筋混凝土造,79年9月13日,十二層,
RPQPMLSJJHPFFEE88CC,25,96.16,住家用,鋼筋混凝土造,84年5月11日,十六層,
RPQPMLSJJHPFFEE88CC,25,42.35,見使用執照,鋼筋混凝土造,84年5月11日,十六層,
RPSNMLSJJHPFFFE98CC,1,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSNMLSJJHPFFFE98CC,1,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPOMLSJJHPFFFE78CC,30,49.73,住商用,鋼筋混凝土造,78年10月5日,五層,
RPPQMLSJJHPFFEE88CC,16,59.52,見使用執照,見使用執照,92年9月9日,二層,
RPQOMLSJJHPFFFE88CC,30,57.02,住商用,鋼筋混凝土造,78年10月5日,五層,
RPQOMLTJJHPFFCE68CC,14,113.96,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPQOMLTJJHPFFCE68CC,14,72.96,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPOMLTJJHPFFCE58CC,25,129.53,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLTJJHPFFIE76CC,46,460.18,工業用,鋼造,63年6月21日,一層,
RPROMLTJJHPFFIE76CC,5,62.90,集合住宅,鋼筋混凝土造,103年12月30日,十三層,
RPROMLTJJHPFFIE76CC,5,33.89,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、梯廳、樓梯間、門廊、頂蓋型開放空間、車道、水箱及機械室等１０項。,鋼筋混凝土造,103年12月30日,十三層,
RPXOMLTJJHPFFDE86CC,35,289.95,,鋼筋混凝土造,73年7月16日,五層,
RPVOMLTJJHPFFDE66CC,4,51.90,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPVOMLTJJHPFFDE66CC,4,27.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPPOMLTJJHPFFDE68CC,14,14.44,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,
RPXOMLSJJHPFFDE76CC,,107.91,集合住宅,鋼筋混凝土造,108年8月1日,十九層,
RPSNMLTJJHPFFEE98CC,13,58.81,住家用,鋼筋混凝土造,96年1月12日,十五層,
RPSNMLTJJHPFFEE98CC,13,27.59,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPQOMLTJJHPFFEE88CC,4,61.07,集合住宅,鋼筋混凝土,104年7月31日,十五層,
RPQOMLTJJHPFFEE88CC,4,32.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、停車空間、頂蓋型廣場式開放空間、外廊、機械室、水箱等１０項。,鋼筋混凝土,104年7月31日,十五層,
RPROMLTJJHPFFEE98CC,24,80.45,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPROMLTJJHPFFEE98CC,24,27.96,見使用執照,鋼筋混凝土造,84年8月14日,十六層,
RPSOMLTJJHPFFEE09CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLTJJHPFFEE09CC,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLTJJHPFFEE56CC,21,72.84,住家用,鋼筋混凝土造,87年8月4日,十四層,
RPTOMLTJJHPFFEE56CC,21,22.10,見使用執照,鋼筋混凝土造,87年8月4日,十四層,
RPVNMLTJJHPFFGE86CC,35,74.79,住家用,鋼筋混凝土造,73年8月30日,五層,
RPWOMLTJJHPFFEE86CC,1,59.94,集合住宅,鋼筋混凝土,108年4月17日,十四層,
RPUOMLTJJHPFFEE66CC,12,74.05,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPWOMLTJJHPFFEE86CC,1,32.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、車道、門廊等５項。,鋼筋混凝土,108年4月17日,十四層,
RPUOMLTJJHPFFEE66CC,12,48.02,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPUPMLTJJHPFFEE76CC,30,297.69,住商用,鋼筋混凝土造,78年9月8日,五層,
RPOPMLTJJHPFFEE78CC,6,56.73,住家用,鋼筋混凝土,103年5月28日,十五層,
RPOPMLTJJHPFFEE78CC,6,30.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,
RPVNMLTJJHPFFBE98CC,29,26.35,,鋼筋混凝土造,80年4月11日,十二層,
RPVNMLTJJHPFFBE98CC,29,9.71,,鋼筋混凝土造,80年4月11日,十二層,
RPSOMLMJJHPFFBE08CC,9,110.59,商業用,鋼筋混凝土造,99年10月12日,十五層,
RPTNMLKKJHPFFEE28CC,25,175.82,住商用,鋼筋混凝土造,83年11月24日,九層,
RPVNMLNJJHPFFBE38CC,34,21.11,,鋼筋混凝土造,74年8月8日,七層,
RPVNMLNJJHPFFBE38CC,34,113.49,,鋼筋混凝土造,74年8月8日,七層,
RPOOMLNJJHPFFBE77CC,12,133.76,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPOOMLNJJHPFFBE77CC,12,67.08,,鋼筋混凝土造,96年8月13日,十五層,
RPOOMLMJJHPFFBE67CC,29,158.54,,鋼筋混凝土造,80年1月24日,十二層,
RPOOMLMJJHPFFBE67CC,29,63.89,,鋼筋混凝土造,80年1月24日,十二層,
RPVNMLMJJHPFFBE28CC,23,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLMJJHPFFBE28CC,23,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLTJJHPFFAE68CC,6,99.70,住家用,鋼筋混凝土造,103年5月15日,十五層,
RPTNMLTJJHPFFAE68CC,6,74.74,本共有部分之項目有樓梯間、避難室兼停車空間、管理委員會使用空間、梯廳、機械室、水箱、門廳、車道、門廊等九項,鋼筋混凝土造,103年5月15日,十五層,
RPOOMLTJJHPFFBE38CC,5,50.49,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPOOMLTJJHPFFBE38CC,5,26.35,共有部份,鋼筋混凝土造,103年10月30日,十五層,
RPWNMLKKJHPFFAE18CC,,57.75,集合住宅,鋼筋混凝土,108年7月15日,十五層,
