編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKKKIOFFAG38CA,學進段,25.35,都市：商,100000,987,持分移轉,04120000
RPXOMLKKKIOFFAG48CA,學進段,25.61,都市：商,100000,997,持分移轉,04120000
RPUNMLPLJIOFFAG58CA,寶員段,96.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09980000
RPTOMLQLJIOFFAG68CA,大吉二段,104.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820002
RPTOMLQLJIOFFAG68CA,大吉二段,7.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820007
RPTOMLQLJIOFFAG68CA,大吉二段,53.56,非都市：一般農業區 ; 非都市編定：農牧用地,45310,5356,持分移轉,10830000
RPTQMLRLJIOFFAG98CA,南昌段,118.00,都市：住,1,1,全筆移轉,12520000
RPTQMLRLJIOFFAG98CA,南昌段,129.00,都市：住,1,1,全筆移轉,12530000
RPUNMLMLJIOFFAG28CA,北成一段,172.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPRNMLQLJIOFFAG38CA,南昌段,6.73,都市：住,10000,103,持分移轉,10260000
RPRNMLQLJIOFFAG38CA,南昌段,.46,都市：住,10000,103,持分移轉,10260001
RPRNMLQLJIOFFAG38CA,南昌段,.08,都市：住,10000,103,持分移轉,10250000
RPRNMLQLJIOFFAG38CA,南昌段,38.48,都市：住,10000,103,持分移轉,10370000
RPRNMLQLJIOFFAG38CA,南昌段,1.95,都市：住,10000,103,持分移轉,10370002
RPSNMLLKKIOFFAG97CA,學進段,21.58,都市：商,100000,840,持分移轉,04120000
RPTNMLLKKIOFFAG08CA,學進段,21.50,都市：商,100000,837,持分移轉,04120000
RPWNMLLLJIOFFAG38CA,興東段,71.87,都市：住,100000,81675,持分移轉,13110000
RPWNMLTKJIOFFAG09CA,慶安段,77.01,都市：住,1,1,全筆移轉,12900003
RPWNMLTKJIOFFAG09CA,慶安段,26.40,都市：住,1,1,全筆移轉,12900013
RPQNMLLLJIOFFAG77CA,水源段,59.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10540000
RPUOMLTKJIOFFAG98CA,仁愛一段,3004.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPROMLTKJIOFFAG68CA,百松段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPPNMLMLJIOFFAG77CA,新群一段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06990004
RPPNMLMLJIOFFAG77CA,新群一段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990014
RPPNMLMLJIOFFAG77CA,新群一段,73.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990025
RPROMLQLJIOFFAG48CA,南昌段,.06,都市：住,10000,80,持分移轉,10250000
RPROMLQLJIOFFAG48CA,南昌段,5.22,都市：住,10000,80,持分移轉,10260000
RPROMLQLJIOFFAG48CA,南昌段,.36,都市：住,10000,80,持分移轉,10260001
RPROMLQLJIOFFAG48CA,南昌段,29.89,都市：住,10000,80,持分移轉,10370000
RPROMLQLJIOFFAG48CA,南昌段,1.51,都市：住,10000,80,持分移轉,10370002
RPSNMLRLJIOFFAG58CA,南昌段,29.89,都市：住,10000,80,持分移轉,10370000
RPSNMLRLJIOFFAG58CA,南昌段,1.51,都市：住,10000,80,持分移轉,10370002
RPSNMLRLJIOFFAG58CA,南昌段,.06,都市：住,10000,80,持分移轉,10250000
RPSNMLRLJIOFFAG58CA,南昌段,5.22,都市：住,10000,80,持分移轉,10260000
RPSNMLRLJIOFFAG58CA,南昌段,.36,都市：住,10000,80,持分移轉,10260001
RPOQMLRLJIOFFAG48CA,新群一段,26.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,02220000
RPVNMLQLJIOFFAG78CA,南昌段,.10,都市：住,10000,129,持分移轉,10250000
RPSNMLQLJIOFFAG48CA,南昌段,.10,都市：住,10000,130,持分移轉,10250000
RPVNMLQLJIOFFAG78CA,南昌段,8.42,都市：住,10000,129,持分移轉,10260000
RPVNMLQLJIOFFAG78CA,南昌段,.58,都市：住,10000,129,持分移轉,10260001
RPSNMLQLJIOFFAG48CA,南昌段,8.49,都市：住,10000,130,持分移轉,10260000
RPVNMLQLJIOFFAG78CA,南昌段,48.19,都市：住,10000,129,持分移轉,10370000
RPSNMLQLJIOFFAG48CA,南昌段,.58,都市：住,10000,130,持分移轉,10260001
RPVNMLQLJIOFFAG78CA,南昌段,2.44,都市：住,10000,129,持分移轉,10370002
RPSNMLQLJIOFFAG48CA,南昌段,48.57,都市：住,10000,130,持分移轉,10370000
RPSNMLQLJIOFFAG48CA,南昌段,2.46,都市：住,10000,130,持分移轉,10370002
RPUNMLQLJIOFFAG68CA,南昌段,.58,都市：住,10000,130,持分移轉,10260001
RPUNMLQLJIOFFAG68CA,南昌段,.10,都市：住,10000,130,持分移轉,10250000
RPUNMLQLJIOFFAG68CA,南昌段,8.49,都市：住,10000,130,持分移轉,10260000
RPUNMLQLJIOFFAG68CA,南昌段,48.57,都市：住,10000,130,持分移轉,10370000
RPUNMLQLJIOFFAG68CA,南昌段,2.46,都市：住,10000,130,持分移轉,10370002
RPPOMLQLJIOFFAG28CA,南昌段,1.51,都市：住,10000,80,持分移轉,10370002
RPOOMLQLJIOFFAG18CA,南昌段,.06,都市：住,10000,80,持分移轉,10250000
RPPOMLQLJIOFFAG28CA,南昌段,.36,都市：住,10000,80,持分移轉,10260001
RPOOMLQLJIOFFAG18CA,南昌段,5.22,都市：住,10000,80,持分移轉,10260000
RPPOMLQLJIOFFAG28CA,南昌段,29.89,都市：住,10000,80,持分移轉,10370000
RPOOMLQLJIOFFAG18CA,南昌段,.36,都市：住,10000,80,持分移轉,10260001
RPPOMLQLJIOFFAG28CA,南昌段,.06,都市：住,10000,80,持分移轉,10250000
RPOOMLQLJIOFFAG18CA,南昌段,29.89,都市：住,10000,80,持分移轉,10370000
RPPOMLQLJIOFFAG28CA,南昌段,5.22,都市：住,10000,80,持分移轉,10260000
RPOOMLQLJIOFFAG18CA,南昌段,1.51,都市：住,10000,80,持分移轉,10370002
RPRRMLKKKIOFFAG18CA,學進段,25.35,都市：商,100000,987,持分移轉,04120000
RPPRMLKKKIOFFAG97CA,學進段,25.61,都市：商,100000,997,持分移轉,04120000
RPTPMLRLJIOFFAG88CA,國民二段,69.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPOPMLRLJIOFFAG38CA,新日興段,1979.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPQPMLRLJIOFFAG58CA,五結段,2600.00,都市：工,1,1,全筆移轉,07110000
RPWNMLQLJIOFFAG88CA,南昌段,8.49,都市：住,10000,130,持分移轉,10260000
RPWNMLQLJIOFFAG88CA,南昌段,.58,都市：住,10000,130,持分移轉,10260001
RPWNMLQLJIOFFAG88CA,南昌段,48.57,都市：住,10000,130,持分移轉,10370000
RPWNMLQLJIOFFAG88CA,南昌段,2.46,都市：住,10000,130,持分移轉,10370002
RPWNMLQLJIOFFAG88CA,南昌段,.10,都市：住,10000,130,持分移轉,10250000
RPSPMLRLJIOFFAG78CA,羅莊段,28.22,都市：住,141780,2822,持分移轉,00750000
RPPOMLKLJIOFFBG77CA,玉光一段,31.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,11660002
RPPOMLKLJIOFFBG77CA,玉光一段,148.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660004
RPPOMLKLJIOFFBG77CA,玉光一段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,4,持分移轉,11670001
RPRNMLKLJIOFFBG87CA,乾門二段,36.07,都市：住,12,1,持分移轉,08510000
RPSOMLPLJIOFFBG58CA,建業段,17.47,都市：住,10000,2208,持分移轉,03290006
RPSOMLPLJIOFFBG58CA,建業段,107.30,都市：住,1,1,全筆移轉,03290007
RPUNMLLKKIOFFAG18CA,學進段,21.53,都市：商,100000,838,持分移轉,04120000
RPWNMLKLJIOFFBG38CA,新張段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290002
RPWNMLKLJIOFFBG38CA,新張段,158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPVNMLMLJIOFFBG48CA,金六結一段,.11,都市：住,3974495,11183,持分移轉,01010000
RPVNMLMLJIOFFBG48CA,金六結一段,42.90,都市：住,1000000,4087,持分移轉,02960000
RPVPMLLLJIOFFBG58CA,建業段,57.64,都市：住,100000,864,持分移轉,05330000
RPWRMLKKKIOFFAG68CA,學進段,25.61,都市：商,100000,997,持分移轉,04120000
RPTRMLKKKIOFFAG38CA,學進段,25.61,都市：商,100000,997,持分移轉,04120000
RPXOMLLLJIOFFBG68CA,大東段,38.22,都市：住,1,1,全筆移轉,06010002
RPSRMLKKKIOFFAG28CA,學進段,25.61,都市：商,100000,997,持分移轉,04120000
RPVRMLKKKIOFFAG58CA,學進段,25.61,都市：商,100000,997,持分移轉,04120000
RPURMLKKKIOFFAG48CA,學進段,26.10,都市：商,100000,1016,持分移轉,04120000
RPOPMLSLJIOFFBG58CA,金六結段七結小段,137.00,都市：住,1,1,全筆移轉,00410009
RPSPMLSLJIOFFBG98CA,南橋一段,1.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06110000
RPSPMLSLJIOFFBG98CA,南橋一段,25.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06190000
RPSPMLSLJIOFFBG98CA,南橋一段,101.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPSPMLSLJIOFFBG98CA,南橋一段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06280000
RPSPMLSLJIOFFBG98CA,南橋一段,6.26,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,06300000
RPWNMLNJKIOFFBG58CA,二城段,82.57,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03320000
RPWNMLNJKIOFFBG58CA,二城段,82.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03330000
RPWNMLNJKIOFFBG58CA,二城段,88.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03340000
RPWNMLNJKIOFFBG58CA,新二圍段,146.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPWNMLNJKIOFFBG58CA,二城段,1011.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPWNMLNJKIOFFBG58CA,二城段,312.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPWNMLNJKIOFFBG58CA,二城段,463.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPWNMLNJKIOFFBG58CA,二城段,1485.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPVNMLQKKIOFFBG88CA,同結段,40.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03040000
RPWNMLTKJIOFFAG66EA,利工段,174.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860009
RPWNMLTKJIOFFAG66EA,利工段,173.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860010
RPRNMLNJKIOFFBG08CA,公園段,16.46,都市：其他:健康休閒專用區,100000,595,持分移轉,01270000
RPXNMLTKJIOFFBG86EA,大福二段,164.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710000
RPOPMLQKKIOFFBG38CA,五峰段,6.38,都市：住,10000,13,持分移轉,10060000
RPVNMLKLJIOFFBG48EA,協天段,37.40,都市：住,5,1,持分移轉,03450000
RPSOMLRKKIOFFBG78CA,吉祥二段,57.93,都市：其他:道路用地,1,1,全筆移轉,08040000
RPOOMLTLJIOFFBG58CA,常興段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970004
RPPNMLMJKIOFFBG77CA,白雲段,180.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00060001
RPXPMLSLJIOFFBG86CA,水源段,84.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540007
RPXPMLSLJIOFFBG86CA,水源段,18.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540019
RPXPMLSLJIOFFBG86CA,水源段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00540023
RPOPMLLLJIOFFBG87CA,乾門二段,36.07,都市：住,12,1,持分移轉,08510000
RPQNMLMLJIOFFBG97CA,公園段,243.86,都市：住,1,1,全筆移轉,00280000
RPQOMLQJKIOFFAG28CA,丸山段,484.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPQOMLQJKIOFFAG28CA,丸山段,484.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960000
RPQOMLQJKIOFFAG28CA,丸山段,507.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03980000
RPSOMLLLJIOFFBG18CA,金六結三段,41.25,都市：住,4,1,持分移轉,01520000
RPSOMLLLJIOFFBG18CA,金六結三段,15.25,都市：住,4,1,持分移轉,01530000
RPTNMLLLJIOFFBG18CA,功勞段,100.00,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15000000
RPTNMLLLJIOFFBG18CA,功勞段,140.00,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,15000001
RPWPMLRLJIOFFAG56CA,柯林三段,1126.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPVNMLTLJIOFFAG09CA,學進段,100.25,都市：住,1,1,全筆移轉,00960000
RPVNMLTLJIOFFAG09CA,學進段,22.20,都市：住,42,15,持分移轉,01220000
RPQNMLRLJIOFFAG38CA,新甲段,5.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07890000
RPQNMLRLJIOFFAG38CA,新甲段,146.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPQNMLRLJIOFFAG38CA,新甲段,3.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07900000
RPQNMLRLJIOFFAG38CA,新甲段,4.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07910000
RPQNMLRLJIOFFAG38CA,新甲段,5.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07920000
RPQNMLRLJIOFFAG38CA,新甲段,5.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07930000
RPQNMLRLJIOFFAG38CA,新甲段,4.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07940000
RPQNMLRLJIOFFAG38CA,新甲段,3.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07950000
RPQNMLRLJIOFFAG38CA,新甲段,5.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07960000
RPPOMLTLJIOFFAG58CA,大隱一段,3445.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPPOMLSLJIOFFAG48CA,鹿得二段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00870000
RPPOMLSLJIOFFAG48CA,鹿得二段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00890000
RPPOMLSLJIOFFAG48CA,鹿得二段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01280000
RPPOMLSLJIOFFAG48CA,鹿得二段,44.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,25200,4402,持分移轉,01290000
RPPOMLSLJIOFFAG48CA,鹿得二段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPTNMLRLJIOFFAG68CA,南昌段,.36,都市：住,10000,80,持分移轉,10260001
RPVNMLRLJIOFFAG88CA,南昌段,1.51,都市：住,10000,80,持分移轉,10370002
RPTNMLRLJIOFFAG68CA,南昌段,.06,都市：住,10000,80,持分移轉,10250000
RPVNMLRLJIOFFAG88CA,南昌段,.06,都市：住,10000,80,持分移轉,10250000
RPTNMLRLJIOFFAG68CA,南昌段,5.22,都市：住,10000,80,持分移轉,10260000
RPVNMLRLJIOFFAG88CA,南昌段,5.22,都市：住,10000,80,持分移轉,10260000
RPTNMLRLJIOFFAG68CA,南昌段,29.89,都市：住,10000,80,持分移轉,10370000
RPVNMLRLJIOFFAG88CA,南昌段,.36,都市：住,10000,80,持分移轉,10260001
RPTNMLRLJIOFFAG68CA,南昌段,1.51,都市：住,10000,80,持分移轉,10370002
RPVNMLRLJIOFFAG88CA,南昌段,29.89,都市：住,10000,80,持分移轉,10370000
RPUNMLRLJIOFFAG78CA,南昌段,1.51,都市：住,10000,80,持分移轉,10370002
RPUNMLRLJIOFFAG78CA,南昌段,.06,都市：住,10000,80,持分移轉,10250000
RPUNMLRLJIOFFAG78CA,南昌段,5.22,都市：住,10000,80,持分移轉,10260000
RPUNMLRLJIOFFAG78CA,南昌段,.36,都市：住,10000,80,持分移轉,10260001
RPUNMLRLJIOFFAG78CA,南昌段,29.89,都市：住,10000,80,持分移轉,10370000
RPPOMLKLJIOFFAG67CA,中福段,84.00,都市：住,1,1,全筆移轉,05250000
RPPNMLNLJIOFFAG87CA,三興段,105.53,都市：住,1,1,全筆移轉,02930002
RPPNMLLLJIOFFAG67CA,和平段,21.41,都市：住,1,1,全筆移轉,02330000
RPPNMLLLJIOFFAG67CA,和平段,60.75,都市：住,1,1,全筆移轉,02560000
RPPNMLLLJIOFFAG67CA,和平段,5.82,都市：住,1,1,全筆移轉,02570000
RPVNMLPJKIOFFBG68CA,宜商段,18.21,都市：住,15750,182,持分移轉,10190000
RPXNMLPKJHPFFAG78CA,鹿得一段,1602.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPQNMLNLJIOFFAG97CA,義成六段,113.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12220000
RPOOMLKKKIOFFBG67CA,新生段,26.36,都市：住,10000,96,持分移轉,00620000
RPPOMLKKKIOFFBG77CA,吉祥二段,4.58,都市：住,1,1,全筆移轉,03370001
RPXNMLPLJIOFFAG88CA,新群二段,75.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04310000
RPQOMLMLJIOFFAG97CA,國華段,21.30,都市：住,10,1,持分移轉,03840003
RPOPMLNJKIOFFBG97CA,水源段,97.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540004
RPOPMLNJKIOFFBG97CA,水源段,18.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540016
RPOPMLNJKIOFFBG97CA,水源段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00540023
RPUOMLRLJIOFFAG88CA,南昌段,.07,都市：住,10000,87,持分移轉,10250000
RPUOMLRLJIOFFAG88CA,南昌段,5.68,都市：住,10000,87,持分移轉,10260000
RPUOMLRLJIOFFAG88CA,南昌段,.39,都市：住,10000,87,持分移轉,10260001
RPUOMLRLJIOFFAG88CA,南昌段,32.50,都市：住,10000,87,持分移轉,10370000
RPUOMLRLJIOFFAG88CA,南昌段,1.64,都市：住,10000,87,持分移轉,10370002
RPWNMLOJKIOFFAG58CA,新西安段,82.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPPOMLRKKIOFFAG38CA,大埔段,3841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPOMLOJKIOFFAG97CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPPOMLOJKIOFFAG97CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPPOMLOJKIOFFAG97CA,義成四段,93.37,都市：住,1,1,全筆移轉,02420031
RPPOMLOJKIOFFAG97CA,義成四段,40.01,都市：住,1,1,全筆移轉,02420032
RPPOMLOJKIOFFAG97CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPPOMLOJKIOFFAG97CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPTNMLTLJIOFFAG88CA,人和二段,186.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,03980000
RPQOMLSLJIOFFAG58CA,義成一段,339.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460000
RPQNMLTLJIOFFAG58CA,仁愛一段,61.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110000
RPVOMLQLJIOFFAG88CA,維揚段,16.08,都市：商,10000,403,持分移轉,04130000
RPVOMLQLJIOFFAG88CA,維揚段,5.83,都市：住,10000,403,持分移轉,04130001
RPPNMLSJKIOFFAG28CA,萬貴段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPSOMLLKKIOFFAG08CA,水源段,415.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPOSMLKKKIOFFAG97CA,中央段,85.34,都市：住,1,1,全筆移轉,02920000
RPRNMLMLJIOFFBG08CA,艮門五段,19.40,都市：商,10000,635,持分移轉,00880000
RPWNMLRLJIOFFAG98CA,南昌段,1.64,都市：住,10000,87,持分移轉,10370002
RPWNMLRLJIOFFAG98CA,南昌段,.39,都市：住,10000,87,持分移轉,10260001
RPWNMLRLJIOFFAG98CA,南昌段,32.50,都市：住,10000,87,持分移轉,10370000
RPWNMLRLJIOFFAG98CA,南昌段,.07,都市：住,10000,87,持分移轉,10250000
RPWNMLRLJIOFFAG98CA,南昌段,5.68,都市：住,10000,87,持分移轉,10260000
RPOOMLRLJIOFFAG28CA,南昌段,.07,都市：住,10000,87,持分移轉,10250000
RPQOMLRLJIOFFAG48CA,南昌段,32.50,都市：住,10000,87,持分移轉,10370000
RPOOMLRLJIOFFAG28CA,南昌段,5.68,都市：住,10000,87,持分移轉,10260000
RPQOMLRLJIOFFAG48CA,南昌段,1.64,都市：住,10000,87,持分移轉,10370002
RPOOMLRLJIOFFAG28CA,南昌段,.39,都市：住,10000,87,持分移轉,10260001
