編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRUMLPLJIOFFAO17CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPRUMLPLJIOFFAO17CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWNMLQLJIOFFAO07CA,3,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十七層
RPWNMLQLJIOFFAO07CA,3,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPWNMLQLJIOFFAO07CA,3,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPWNMLQLJIOFFAO07CA,3,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPWNMLQLJIOFFAO07CA,3,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPWNMLQLJIOFFAO07CA,3,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOTMLTLJIOFFAO17CA,24,88.98,住家用,鋼筋混凝土造,84年6月5日,六層,五層 陽台
RPOTMLTLJIOFFAO17CA,24,29.68,共有部分,鋼筋混凝土造,84年6月5日,六層,
RPPNMLRKKIOFFAO09CA,6,101.19,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十四層 陽台 雨遮
RPPNMLRKKIOFFAO09CA,6,25.91,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPNMLRKKIOFFAO09CA,6,60.08,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOOMLPJKIOFFAO78CA,7,106.29,集合住宅,鋼筋混凝土造,101年10月15日,二十層,十四層 陽台 雨遮
RPOOMLPJKIOFFAO78CA,7,28.11,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOOMLPJKIOFFAO78CA,7,50.95,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRNMLMJKIOFFAO68CA,36,77.58,住家用,鋼筋混凝土造,72年8月19日,七層,七層 陽台
RPOPMLSLJIOFFAO66CA,6,56.81,集合住宅,鋼筋混凝土造,102年12月20日,十一層,十層 陽台 雨遮
RPOPMLSLJIOFFAO66CA,6,21.67,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPOPMLSLJIOFFAO66CA,6,8.41,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPRNMLTKJIOFFAO07CD,46,74.82,住家用,加強磚造,62年6月20日,二層,一層 二層
RPQNMLTKJIOFFAO96CD,46,99.76,住家用,加強磚造,62年6月20日,二層,一層 二層
RPPNMLTKJIOFFAO86CD,46,49.88,住家用,加強磚造,62年6月20日,二層,一層 二層
RPQQMLLKKIOFFAO88CA,5,131.25,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十九層 陽台
RPQQMLLKKIOFFAO88CA,5,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPQQMLLKKIOFFAO88CA,5,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQQMLLKKIOFFAO88CA,5,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQQMLLKKIOFFAO88CA,5,36.92,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQQMLLKKIOFFAO88CA,5,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPPMLMKKIOFFAO78CA,27,142.08,見使用執照,鋼筋混凝土造,81年12月14日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLSLJIOFFAO37CA,10,109.70,集合住宅,鋼筋混凝土造,98年3月31日,十一層,七層 陽台
RPXNMLSLJIOFFAO37CA,10,66.12,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPVNMLNLKIOFFAO76CA,46,51.58,住家用,加強磚造,62年12月27日,二層,一層 二層
RPSQMLNJKIOFFAO66DA,27,64.61,住家用,鋼筋混凝土造,81年8月20日,五層,一層 平台
RPSQMLNJKIOFFAO66DA,27,14.01,共有部分,鋼筋混凝土造,81年8月20日,五層,
RPXOMLKLKIOFFAO76CA,,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPXOMLKLKIOFFAO76CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPXOMLKLKIOFFAO76CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,六層 陽台
RPQOMLOJKIOFFAO88CA,,160.43,住家用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPXPMLNJKIOFFAO96CA,27,83.83,住家用,鋼筋混凝土造,82年1月9日,五層,五層 陽台
RPXPMLNJKIOFFAO96CA,27,12.78,共有部分,鋼筋混凝土造,82年1月9日,五層,
RPXPMLNJKIOFFAO96CA,27,9.99,住家用,鋼筋混凝土造,82年1月9日,五層,地下層
RPQOMLOLKIOFFAO09CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,五層 陽台
RPQOMLOLKIOFFAO09CA,,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPQOMLOLKIOFFAO09CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPUOMLTJKIOFFAO17CA,5,105.77,集合住宅,鋼筋混凝土造,104年2月6日,十一層,二層 陽台
RPUOMLTJKIOFFAO17CA,5,27.33,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPUOMLTJKIOFFAO17CA,5,23.84,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPUOMLTJKIOFFAO17CA,5,8.77,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPXOMLMKKIOFFAO86CA,30,262.44,住家用,鋼筋混凝土造,78年5月25日,四層,一層 二層 三層 四層 雨遮 地下層 見其他登記事項
RPRNMLPKKIOFFAO09CA,11,62.09,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,五層 陽台
RPRNMLPKKIOFFAO09CA,11,12.95,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLPKKIOFFAO09CA,11,13.32,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLPKKIOFFAO09CA,11,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPRNMLPKKIOFFAO09CA,11,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLPKKIOFFAO09CA,11,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPVOMLSLJIOFFAO27CA,,1.44,住家用,土造,,一層,一層
RPXNMLKLKIOFFAO66CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,七層 陽台
RPXNMLKLKIOFFAO66CA,,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPXNMLKLKIOFFAO66CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPOOMLKLKIOFFAO48CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,七層 陽台
RPOOMLKLKIOFFAO48CA,,17.75,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPOOMLKLKIOFFAO48CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPUOMLNJKIOFFAO56CA,12,87.41,集合住宅,鋼筋混凝土造,97年1月31日,十五層,五層 陽台 雨遮
RPUOMLNJKIOFFAO56CA,12,68.59,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPXNMLNLKIOFFAO96CA,20,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPXNMLNLKIOFFAO96CA,20,.13,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,地下一層
RPXNMLNLKIOFFAO96CA,20,91.60,住家用,鋼筋混凝土造,88年8月10日,六層,五層 陽台
RPXNMLNLKIOFFAO96CA,20,22.98,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPXNMLNLKIOFFAO96CA,20,7.47,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPQOMLNLKIOFFAO98CA,16,.13,管理室,鋼筋混凝土造,92年10月3日,十二層,一層
RPQOMLNLKIOFFAO98CA,16,23.02,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPQOMLNLKIOFFAO98CA,16,.02,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPQOMLNLKIOFFAO98CA,16,120.76,住家用,鋼筋混凝土造,92年10月3日,十二層,十一層 陽台
RPQOMLNLKIOFFAO98CA,16,24.36,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPQOMLNLKIOFFAO98CA,16,10.70,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPSPMLSLJIOFFAO07CA,13,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,八層 陽台
RPSPMLSLJIOFFAO07CA,13,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPRUMLTLJIOFFAO57CA,20,16.59,辦公室,鋼筋混凝土造,88年7月13日,七層,五層
RPRUMLTLJIOFFAO57CA,20,12.82,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPVSMLTLJIOFFAO77CA,1,64.41,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPVSMLTLJIOFFAO77CA,1,67.10,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台
RPSUMLTLJIOFFAO67CA,20,15.39,辦公室,鋼筋混凝土造,88年7月13日,七層,七層
RPSUMLTLJIOFFAO67CA,20,11.87,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPXPMLRLJIOFFAO47CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,九層 陽台 雨遮
RPXPMLRLJIOFFAO47CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXPMLRLJIOFFAO47CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXPMLRLJIOFFAO47CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXPMLRLJIOFFAO47CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXPMLRLJIOFFAO47CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXPMLRLJIOFFAO47CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLMJKIOFFAO58CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPQNMLMJKIOFFAO58CA,1,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台
RPWNMLPJKIOFFAO86CA,21,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPWNMLPJKIOFFAO86CA,21,1.56,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPWNMLPJKIOFFAO86CA,21,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPWNMLPJKIOFFAO86CA,21,91.53,住家用,鋼筋混凝土造,87年7月18日,二十層,十五層 陽台 花台
RPWNMLPJKIOFFAO86CA,21,.32,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPSQMLRLJIOFFAO07CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十八層 陽台 雨遮
RPSQMLRLJIOFFAO07CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSQMLRLJIOFFAO07CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSQMLRLJIOFFAO07CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSQMLRLJIOFFAO07CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSQMLRLJIOFFAO07CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSQMLRLJIOFFAO07CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWRMLRLJIOFFAO57CA,13,8.87,樓梯間等共同使用部份,鋼筋混凝土造,95年6月14日,五層,
RPWRMLRLJIOFFAO57CA,13,29.47,辦公室〈廳〉,鋼筋混凝土造,95年6月14日,五層,一層 雨遮 夾層
RPQSMLRLJIOFFAO07CA,,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,四層 陽台 雨遮
RPQSMLRLJIOFFAO07CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQSMLRLJIOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQSMLRLJIOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQSMLRLJIOFFAO07CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQSMLRLJIOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQSMLRLJIOFFAO07CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQSMLRLJIOFFAO07CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQSMLRLJIOFFAO07CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPSMLRLJIOFFAO96CA,,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,八層 陽台 雨遮
RPPSMLRLJIOFFAO96CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPSMLRLJIOFFAO96CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPSMLRLJIOFFAO96CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPSMLRLJIOFFAO96CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPSMLRLJIOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPSMLRLJIOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPSMLRLJIOFFAO96CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPSMLRLJIOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLSLJIOFFAO96CA,1,75.22,集合住宅,鋼筋混凝土造,107年8月20日,十四層,十二層 陽台 雨遮
RPTNMLSLJIOFFAO96CA,1,62.73,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPVNMLSLJIOFFAO17CA,11,103.56,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十四層 陽台
RPVNMLSLJIOFFAO17CA,11,18.49,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPVNMLSLJIOFFAO17CA,11,25.60,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPVNMLSLJIOFFAO17CA,11,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPVNMLSLJIOFFAO17CA,11,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPVNMLSLJIOFFAO17CA,11,49.71,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLSLJIOFFAO86CA,26,87.61,住家用,鋼筋混凝土造,83年3月1日,七層,四層 陽台
RPQPMLSLJIOFFAO86CA,26,11.61,共有部分,鋼筋混凝土造,83年3月1日,七層,
RPQPMLSLJIOFFAO86CA,26,4.18,,鋼筋混凝土造,83年3月1日,七層,
RPTOMLKLLHPFFAO66EA,4,266.98,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPSOMLLJKIOFFAO78CA,3,108.10,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,十九層 陽台 雨遮
RPSOMLLJKIOFFAO78CA,3,38.37,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPSOMLLJKIOFFAO78CA,3,46.07,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPXTMLTLJIOFFAO08CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,四層 陽台
RPXTMLTLJIOFFAO08CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPQTMLTLJIOFFAO37CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,七層 陽台
RPQTMLTLJIOFFAO37CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPRTMLTLJIOFFAO47CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,九層 陽台
RPRTMLTLJIOFFAO47CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPTTMLTLJIOFFAO67CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,四層 陽台
RPTTMLTLJIOFFAO67CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPWSMLTLJIOFFAO87CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,六層 陽台
RPWSMLTLJIOFFAO87CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPUPMLSLJIOFFAO27CA,21,24.42,住家用,鋼筋混凝土造,87年6月1日,六層,六層 陽台
RPUPMLSLJIOFFAO27CA,21,12.69,共有部分,鋼筋混凝土造,87年6月1日,六層,
RPURMLRLJIOFFAO37CA,,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,六層 陽台 雨遮
RPURMLRLJIOFFAO37CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPURMLRLJIOFFAO37CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPURMLRLJIOFFAO37CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPURMLRLJIOFFAO37CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPURMLRLJIOFFAO37CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPURMLRLJIOFFAO37CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPURMLRLJIOFFAO37CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPURMLRLJIOFFAO37CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVQMLTLJIOFFAO57CA,21,.93,住商用,鋼筋混凝土造,88年2月1日,五層,一層 陽台 雨遮
RPVQMLTLJIOFFAO57CA,21,.15,共有部分,鋼筋混凝土造,88年2月1日,五層,
RPVQMLTLJIOFFAO57CA,21,.10,共有部分,鋼筋混凝土造,88年2月1日,五層,
RPVQMLTLJIOFFAO57CA,21,98.75,住家用,鋼筋混凝土造,88年2月1日,五層,二層 陽台
RPVQMLTLJIOFFAO57CA,21,17.80,共有部分,鋼筋混凝土造,88年2月1日,五層,
RPVQMLTLJIOFFAO57CA,21,32.72,共有部分,鋼筋混凝土造,88年2月1日,五層,
RPXPMLSLJIOFFAO57CA,28,26.45,住家用,鋼筋混凝土造,80年12月13日,六層,四層 平台 花台
RPXPMLSLJIOFFAO57CA,28,5.44,共有部分,鋼筋混凝土造,80年12月13日,六層,
RPWQMLTLJIOFFAO67CA,32,118.76,住家用,鋼筋混凝土造,76年9月7日,二層,一層 二層
RPTSMLOLKIOFFAO17CA,3,68.87,店舖,鋼筋混凝土造,105年5月20日,七層,一層 騎樓 見其他登記事項
RPTSMLOLKIOFFAO17CA,3,91.21,共有部分,鋼筋混凝土造,105年5月20日,七層,
RPTSMLRLJIOFFAO37CA,,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,三層 陽台 雨遮
RPTSMLRLJIOFFAO37CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTSMLRLJIOFFAO37CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTSMLRLJIOFFAO37CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTSMLRLJIOFFAO37CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTSMLRLJIOFFAO37CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTSMLRLJIOFFAO37CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTSMLRLJIOFFAO37CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTSMLRLJIOFFAO37CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOPMLMKKIOFFAO68CA,24,22.98,住家用,鋼筋混凝土造,84年12月14日,五層,五層 陽台
RPOPMLMKKIOFFAO68CA,24,7.67,共有部分,鋼筋混凝土造,84年12月14日,五層,
RPUSMLRLJIOFFAO47CA,,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十五層 陽台 雨遮
RPUSMLRLJIOFFAO47CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUSMLRLJIOFFAO47CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUSMLRLJIOFFAO47CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUSMLRLJIOFFAO47CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUSMLRLJIOFFAO47CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUSMLRLJIOFFAO47CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUSMLRLJIOFFAO47CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUSMLRLJIOFFAO47CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRSMLRLJIOFFAO17CA,4,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRSMLRLJIOFFAO17CA,4,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十二層 陽台 雨遮
RPUOMLMKKIOFFAO56CA,25,203.96,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPSSMLRLJIOFFAO27CA,,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十三層 陽台 雨遮
RPSSMLRLJIOFFAO27CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSSMLRLJIOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSSMLRLJIOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSSMLRLJIOFFAO27CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSSMLRLJIOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSSMLRLJIOFFAO27CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSSMLRLJIOFFAO27CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSSMLRLJIOFFAO27CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLPJKIOFFAO66CA,12,55.97,集合住宅,鋼筋混凝土造,96年12月20日,十三層,八層 陽台 雨遮
RPTOMLPJKIOFFAO66CA,12,10.51,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPTOMLPJKIOFFAO66CA,12,11.66,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,
RPTOMLPJKIOFFAO66CA,12,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層
RPTOMLPJKIOFFAO66CA,12,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPUNMLNJKIOFFAO09CA,37,83.79,住家用,鋼筋混凝土造,72年4月13日,五層,五層 陽台
RPTQMLNJKIOFFAO66CA,24,.54,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPTQMLNJKIOFFAO66CA,23,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPTQMLNJKIOFFAO66CA,23,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTQMLNJKIOFFAO66CA,23,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTQMLNJKIOFFAO66CA,23,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
