編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTLJIOFFCA68CA,長安段四小段,5.91,都市：商,10000,69,持分移轉,03370000
RPVNMLSKJIOFFCA48CA,榮星段七小段,30.25,都市：住,10000,652,持分移轉,00150009
RPXNMLTJKIOFFAA58CA,萬隆段二小段,35.80,都市：住,100000,389,持分移轉,04990000
RPSNMLTJKIOFFAA08CA,萬隆段二小段,35.61,都市：住,100000,387,持分移轉,04990000
RPUNMLTJKIOFFAA28CA,萬隆段二小段,35.52,都市：住,100000,386,持分移轉,04990000
RPTQMLOKJIOFFDA28CA,南港段一小段,34.78,都市：住,1000000,8571,持分移轉,03840000
RPPNMLQKJIOFFDA77CA,敦化段二小段,11.84,都市：商,25920,533,持分移轉,02470000
RPXOMLOKJIOFFDA48CA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPRQMLOKJIOFFDA08CA,敦化段三小段,3.99,都市：商,100000,643,持分移轉,03920000
RPRQMLOKJIOFFDA08CA,敦化段三小段,.32,都市：商,100000,643,持分移轉,03920002
RPQOMLKMKIOFFBA47CA,延平段三小段,43.00,都市：商,1,1,全筆移轉,03860000
RPRPMLNKJIOFFDA87CA,永吉段四小段,.18,都市：商,10000,1,持分移轉,00910000
RPRPMLNKJIOFFDA87CA,永吉段四小段,.14,都市：商,10000,1,持分移轉,00930000
RPRPMLNKJIOFFDA87CA,永吉段四小段,.13,都市：其他:交通用地(公共設施用地79/5/24】,10000,1,持分移轉,00930001
RPRQMLNKJIOFFDA97CA,民生段,33.00,都市：其他:敦化南北特定專用區(B區),10000,245,持分移轉,01340002
RPWPMLNKJIOFFDA38CA,新光段三小段,.63,都市：住,3500,100,持分移轉,01690000
RPWPMLNKJIOFFDA38CA,新光段三小段,15.97,都市：住,19600,560,持分移轉,01700000
RPWPMLNKJIOFFDA38CA,新光段三小段,7.03,都市：住,19600,560,持分移轉,01760000
RPWPMLNKJIOFFDA38CA,新光段三小段,6.57,都市：住,1050,30,持分移轉,01800000
RPQQMLNKJIOFFDA87CA,福德段一小段,24.75,都市：住,4,1,持分移轉,05350000
RPVOMLMLJIOFFDA18CA,美仁段一小段,12.87,都市：商,10000,114,持分移轉,03830000
RPSQMLNKJIOFFDA08CA,吳興段二小段,22.44,都市：住,10000,240,持分移轉,07460000
RPSQMLNKJIOFFDA08CA,吳興段二小段,3.55,都市：住,10000,120,持分移轉,07520000
RPXPMLMLJIOFFDA48CA,逸仙段二小段,4.52,都市：住,10000,330,持分移轉,04660000
RPXPMLMLJIOFFDA48CA,逸仙段二小段,3.23,都市：住,10000,330,持分移轉,04660001
RPTOMLOKJIOFFDA08CA,經貿段,49.98,都市：住,100000,592,持分移轉,00660001
RPQQMLRLJIOFFDA38CA,民生段,27.61,都市：住,2166,40,持分移轉,00840004
RPQPMLKLJIOFFBA37CA,福星段二小段,45.33,都市：商,3,2,持分移轉,04020000
RPWOMLKLJIOFFEA18CA,芝山段二小段,29.40,都市：住,1000,35,持分移轉,10790000
RPXOMLKLJIOFFEA28CA,翠山段一小段,1662.53,都市：其他:保護區,6000,3700,持分移轉,02060002
RPXOMLKLJIOFFEA28CA,翠山段一小段,86.95,都市：其他:保護區,6000,3700,持分移轉,02120000
RPSPMLKLJIOFFEA87CA,翠山段一小段,449.33,都市：其他:保護區,6000,1000,持分移轉,02060002
RPSPMLKLJIOFFEA87CA,翠山段一小段,23.50,都市：其他:保護區,6000,1000,持分移轉,02120000
RPQPMLKLJIOFFEA67CA,翠山段一小段,584.13,都市：其他:保護區,6000,1300,持分移轉,02060002
RPQPMLKLJIOFFEA67CA,翠山段一小段,30.55,都市：其他:保護區,6000,1300,持分移轉,02120000
RPQNMLLLJIOFFEA57CA,百齡段六小段,14.30,都市：住,14300,71,持分移轉,00680000
RPTNMLLKKIOFFCA67CA,長春段二小段,20.00,都市：住,100000,3100,持分移轉,00810000
RPQQMLOKJIOFFEA08CA,開明段二小段,8.23,都市：商,10000,63,持分移轉,00640000
RPWNMLSKJIOFFEA78CA,開明段二小段,12.60,都市：住,5,1,持分移轉,04860000
RPPNMLLLJIOFFCA27CA,德惠段三小段,25.33,都市：住,3,1,持分移轉,03540000
RPQPMLLLJIOFFEA77CA,立農段五小段,74.68,都市：住,10000,4126,持分移轉,02090002
RPXOMLNKJIOFFEA48CA,菁山段二小段,1008.80,都市：其他:保護區,1,1,全筆移轉,02910000
RPPNMLPKJIOFFEA77CA,三玉段三小段,2.74,都市：其他:道路用地(公共設施用地),10000,338,持分移轉,03430000
RPPNMLPKJIOFFEA77CA,三玉段三小段,42.69,都市：住,10000,338,持分移轉,03440000
RPXNMLOKJIOFFEA48CA,永平段一小段,30.00,都市：住,4,1,持分移轉,02810000
RPWNMLOKJIOFFEA38CA,芝山段三小段,33.03,都市：住,10000,68,持分移轉,04890000
RPWNMLQLJIOFFEA68CA,三玉段一小段,22.50,都市：住,4,1,持分移轉,04710000
RPSOMLQLJIOFFEA38CA,中洲段,581.00,都市：其他:遊樂區,1,1,全筆移轉,00680000
RPSOMLQLJIOFFEA38CA,中洲段,178.00,都市：其他:遊樂區,1,1,全筆移轉,03620000
RPSOMLQLJIOFFEA38CA,富安段一小段,1.50,都市：其他:娛樂區,168,1,持分移轉,02700000
RPSOMLQLJIOFFEA38CA,富安段一小段,3.67,都市：其他:娛樂區,168,1,持分移轉,02710000
RPSOMLQLJIOFFEA38CA,富安段一小段,5.62,都市：其他:娛樂區,168,1,持分移轉,02720000
RPSOMLQLJIOFFEA38CA,富安段一小段,2.25,都市：其他:遊樂區,168,1,持分移轉,03450000
RPSOMLQLJIOFFEA38CA,富安段一小段,20.19,都市：其他:遊樂區,84,1,持分移轉,03520000
RPSOMLQLJIOFFEA38CA,富安段二小段,41.17,都市：商,54,1,持分移轉,03040000
RPWPMLQJKIOFFEA78CA,新民段三小段,88.76,都市：住,100000,2306,持分移轉,00870000
RPUNMLKKKIOFFCA67CA,石潭段四小段,15.57,都市：商,100000,555,持分移轉,04230000
RPPOMLNJKIOFFFA77CA,仁愛段四小段,.46,都市：其他:道路用地,285,1,持分移轉,00760000
RPPOMLNJKIOFFFA77CA,仁愛段四小段,.11,都市：其他:道路用地,570,1,持分移轉,00800000
RPPOMLNJKIOFFFA77CA,仁愛段四小段,.34,都市：商,285,1,持分移轉,00810000
RPPOMLNJKIOFFFA77CA,仁愛段四小段,.14,都市：其他:道路用地,285,1,持分移轉,00810001
RPPOMLNJKIOFFFA77CA,仁愛段四小段,.02,都市：其他:道路用地,285,1,持分移轉,00820001
RPPOMLNJKIOFFFA77CA,仁愛段四小段,.24,都市：商,285,1,持分移轉,00820002
RPPOMLNJKIOFFFA77CA,仁愛段四小段,1.02,都市：商,285,1,持分移轉,00820003
RPPOMLNJKIOFFFA77CA,仁愛段四小段,.12,都市：其他:道路用地,285,1,持分移轉,00820004
RPPOMLNJKIOFFFA77CA,仁愛段四小段,.23,都市：其他:道路用地,285,1,持分移轉,00820005
RPPOMLNJKIOFFFA77CA,仁愛段四小段,.89,都市：商,285,1,持分移轉,00830000
RPPOMLNJKIOFFFA77CA,仁愛段四小段,.73,都市：其他:道路用地,285,1,持分移轉,00830001
RPPOMLNJKIOFFFA77CA,仁愛段四小段,.16,都市：其他:道路用地,285,1,持分移轉,00880000
RPPOMLMKKIOFFAA27CA,木柵段二小段,37.67,都市：住,60000,5702,持分移轉,10190000
RPXNMLKKKIOFFDA08CA,民生段,.02,都市：其他:道路用地,10000,44,持分移轉,00760004
RPXNMLKKKIOFFDA08CA,民生段,.04,都市：其他:道路用地,10000,44,持分移轉,00760005
RPXNMLKKKIOFFDA08CA,民生段,12.69,都市：住,10000,44,持分移轉,00760000
RPXNMLKKKIOFFDA08CA,民生段,.02,都市：其他:道路用地,10000,44,持分移轉,00760002
RPXNMLKKKIOFFDA08CA,民生段,.02,都市：其他:道路用地,10000,44,持分移轉,00760003
RPWNMLKKKIOFFDA97CA,民生段,45.47,都市：住,10000,2067,持分移轉,01190025
RPXNMLNKJIOFFFA48CA,金華段三小段,26.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,02200002
RPQOMLNKJIOFFFA87CA,瑞安段二小段,15.22,都市：住,7380,92,持分移轉,06080000
RPQOMLNKJIOFFFA87CA,瑞安段二小段,.20,都市：住,3689,37,持分移轉,06080001
RPQOMLNKJIOFFFA87CA,瑞安段二小段,6.17,都市：住,4645,37,持分移轉,06080002
RPVNMLOKJIOFFFA38CA,仁愛段六小段,36.92,都市：住,10000,347,持分移轉,06160007
RPSNMLKLJIOFFFA77CA,大安段一小段,5.81,都市：其他:敦化南路特定專用區(B區)(依都市計畫說明書圖規定辦理),1758000,6238,持分移轉,00420000
RPVOMLQLJIOFFAA38DA,政大段四小段,29.25,都市：住,4,1,持分移轉,02160000
RPPNMLOLJIOFFAA47DA,興隆段四小段,2.12,都市：商,10000,148,持分移轉,03230001
RPPNMLOLJIOFFAA47DA,興隆段四小段,1.36,都市：商,10000,148,持分移轉,03230002
RPPNMLOLJIOFFAA47DA,興隆段四小段,8.13,都市：商,10000,148,持分移轉,03380000
RPPNMLOLJIOFFAA47DA,興隆段四小段,3.73,都市：商,10000,148,持分移轉,03420000
RPPNMLOLJIOFFAA47DA,興隆段四小段,1.88,都市：商,10000,148,持分移轉,03420003
RPTOMLPLJIOFFEA38CA,秀山段三小段,53.17,都市：住,1000000000,12104974,持分移轉,04270000
RPOOMLNKJIOFFAA27DA,華興段三小段,41.25,都市：住,4,1,持分移轉,03110000
RPPNMLOKJIOFFAA37DA,河堤段三小段,7.17,都市：其他:道路用地,6,1,持分移轉,06940000
RPQNMLOKJIOFFAA47DA,河堤段三小段,7.17,都市：其他:道路用地,6,1,持分移轉,06940000
RPRNMLOKJIOFFAA57DA,興隆段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,02010001
RPTOMLOKJIOFFBA97DA,華中段二小段,15.38,都市：住,60,1,持分移轉,01930000
RPTOMLOKJIOFFBA97DA,華中段二小段,6.67,都市：住,15,2,持分移轉,02260001
RPUOMLOKJIOFFBA08DA,華中段二小段,1.62,都市：住,26,3,持分移轉,02290000
RPUOMLOKJIOFFBA08DA,華中段二小段,4.00,都市：住,1,1,全筆移轉,02290001
RPVNMLKMKIOFFCA97CA,石潭段四小段,9.54,都市：商,100000,340,持分移轉,04230000
RPSNMLPKJIOFFBA87DA,青年段一小段,19.52,都市：住,100000,524,持分移轉,01240002
RPSNMLPKJIOFFBA87DA,青年段一小段,18.35,都市：住,100000,524,持分移轉,01250000
RPQPMLOKJIOFFCA87DA,長安段四小段,2.51,都市：商,10000,62,持分移轉,04410000
RPROMLPJKIOFFFA18CA,瑞安段二小段,20.02,都市：住,10000,426,持分移轉,06660000
RPVPMLSKJIOFFCA78DA,文德段四小段,14.38,都市：住,1200,150,持分移轉,02240005
RPVPMLSKJIOFFCA78DA,文德段四小段,29.38,都市：住,1200,150,持分移轉,02810000
RPROMLRLKIOFFEA48CA,新民段二小段,.18,都市：其他:道路用地,1000,180,持分移轉,03030001
RPROMLRLKIOFFEA48CA,新民段二小段,125.28,都市：住,1000,180,持分移轉,03030000
RPOPMLRLJIOFFCA08DA,文德段二小段,9.64,都市：商,10000,94,持分移轉,01290006
RPXPMLPLJIOFFAA58DA,木柵段四小段,39.46,都市：住,10000,210,持分移轉,06950000
RPSPMLPLJIOFFAA08DA,實踐段二小段,29.12,都市：住,8,1,持分移轉,00920000
RPSOMLOKJIOFFEA18DA,百齡段六小段,27.94,都市：住,18,1,持分移轉,03450000
RPTOMLOKJIOFFEA28DA,三玉段二小段,20.09,都市：住,10000,90,持分移轉,03280000
RPPQMLPKJIOFFDA08DA,玉成段五小段,43.08,都市：住,10000,199,持分移轉,07830000
RPVQMLOKJIOFFDA58DA,祥和段四小段,322.00,都市：住,1,1,全筆移轉,04940028
RPWNMLSLJIOFFDA88DA,南港段四小段,29.84,都市：住,1140,69,持分移轉,03030000
RPXNMLSLJIOFFDA98DA,福德段一小段,19.83,都市：住,36,3,持分移轉,04760000
RPVOMLOKJIOFFDA38DA,玉成段三小段,.03,都市：商,100000,1,持分移轉,04590000
RPPOMLKLJIOFFDA47DA,三興段一小段,16.20,都市：商,10000,141,持分移轉,10010000
RPUNMLQJKIOFFFA48CA,仁愛段一小段,15.78,都市：其他:敦化南北路特定專用區(A區)(,10000,35,持分移轉,03740000
RPOOMLKMKIOFFFA67CA,龍泉段二小段,42.25,都市：住,4,1,持分移轉,01940000
RPOPMLSKJIOFFDA18DA,玉成段五小段,22.24,都市：住,44877,259,持分移轉,02060000
RPWQMLOKJIOFFDA68DA,民生段,58.75,都市：其他:住宅用地(民生社區特定專用區),4,1,持分移轉,00350001
RPRNMLPKJIOFFDA97DA,寶清段五小段,5.55,都市：商,10000,77,持分移轉,00060000
RPSQMLMLJIOFFDA18DA,信義段一小段,2.50,都市：其他:道路用地(公共設施用地),8,1,持分移轉,00500000
RPSQMLMLJIOFFDA18DA,信義段一小段,25.25,都市：住,4,1,持分移轉,00520000
RPWPMLQLJIOFFDA88DA,延吉段一小段,30.75,都市：商,4,1,持分移轉,04470000
RPWPMLQLJIOFFDA88DA,延吉段一小段,3.00,都市：商,4,1,持分移轉,04480000
RPQOMLRLKIOFFEA38CA,立農段一小段,2.66,都市：住,10000,27,持分移轉,05960000
RPQOMLRLKIOFFEA38CA,立農段一小段,.12,都市：住,10000,27,持分移轉,05980001
RPOOMLTLJIOFFEA38DA,大業段三小段,1.98,都市：其他:道路用地,100,9,持分移轉,04380000
RPOOMLTLJIOFFEA38DA,大業段三小段,3.69,都市：住,100,9,持分移轉,04390000
RPTRMLRLJIOFFCA78DA,東湖段七小段,19.48,都市：住,10000,453,持分移轉,03920000
RPVNMLMLJIOFFCA08DA,德惠段四小段,10.62,都市：商,20000,748,持分移轉,01360000
RPVNMLMLJIOFFCA08DA,德惠段四小段,6.55,都市：商,20000,748,持分移轉,01360001
RPXNMLMLJIOFFCA28DA,德惠段四小段,10.59,都市：商,10000,373,持分移轉,01360000
RPXNMLMLJIOFFCA28DA,德惠段四小段,6.53,都市：商,10000,373,持分移轉,01360001
RPVPMLMLJIOFFCA28DA,北安段三小段,29.15,都市：住,10000,76,持分移轉,05590000
RPUQMLMLJIOFFCA28DA,吉林段一小段,28.34,都市：商,10000,361,持分移轉,00600000
RPUQMLKLJIOFFCA08DA,榮星段七小段,32.80,都市：住,5,1,持分移轉,00150019
RPSQMLLLJIOFFCA97DA,康寧段三小段,13.55,都市：商,10000,36,持分移轉,07660000
RPSQMLLLJIOFFCA97DA,康寧段三小段,.01,都市：其他:道路用地,10000,36,持分移轉,07660013
RPWNMLSJJHPFFEA68CA,立農段五小段,6.98,都市：商,600000,4702,持分移轉,02600000
RPQQMLPKJIOFFCA08DA,康寧段一小段,56.28,都市：住,10000,1318,持分移轉,03900000
RPTQMLPKJIOFFCA38DA,中山段一小段,17.14,都市：商,1000000,29760,持分移轉,05700000
RPTNMLKMJIOFFDA87DA,南港段四小段,33.74,都市：住,10000,80,持分移轉,01210000
RPSQMLPKJIOFFCA28DA,東湖段七小段,19.63,都市：住,100000,433,持分移轉,00430000
RPWNMLOLJIOFFBA28DA,漢中段一小段,3.86,都市：商,10000,105,持分移轉,02620000
RPTOMLOKJIOFFAA87DA,公訓段三小段,.93,都市：住,20000,492,持分移轉,02200000
RPTOMLOKJIOFFAA87DA,公訓段三小段,34.12,都市：住,20000,492,持分移轉,02200001
RPSNMLKMJIOFFBA57DA,玉泉段一小段,1.34,都市：商,100000,719,持分移轉,05570000
RPSNMLKMJIOFFBA57DA,玉泉段一小段,.01,都市：其他:道路用地(公共設施用地),100000,719,持分移轉,05570001
RPSNMLKMJIOFFBA57DA,玉泉段一小段,1.35,都市：商,100000,719,持分移轉,05580000
RPSNMLKMJIOFFBA57DA,玉泉段一小段,1.29,都市：商,100000,719,持分移轉,05590000
RPSNMLKMJIOFFBA57DA,玉泉段一小段,.02,都市：其他:道路用地(公共設施用地),100000,719,持分移轉,05590001
RPSNMLKMJIOFFBA57DA,玉泉段一小段,.30,都市：商,100000,719,持分移轉,05600000
RPSNMLKMJIOFFBA57DA,玉泉段一小段,.01,都市：其他:道路用地(公共設施用地),100000,719,持分移轉,05600005
RPSNMLKMJIOFFBA57DA,玉泉段一小段,.24,都市：商,100000,719,持分移轉,05610000
RPSNMLKMJIOFFBA57DA,玉泉段一小段,.81,都市：商,100000,719,持分移轉,05620000
RPROMLOKJIOFFFA08CA,學府段二小段,27.50,都市：住,4,1,持分移轉,04730000
RPXOMLKLJIOFFFA38CA,仁愛段二小段,102.01,都市：其他:道路用地,100000,95337,持分移轉,05690000
RPXOMLKLJIOFFFA38CA,仁愛段三小段,53.00,都市：其他:道路用地,1,1,全筆移轉,05220000
RPPNMLPKJIOFFFA87CA,瑞安段一小段,3.95,都市：商,10000,31,持分移轉,00140000
RPQNMLPKJIOFFFA97CA,大安段三小段,8.79,都市：其他:敦化南北路特定專用區,2108670,16082,持分移轉,00510000
RPQNMLPKJIOFFFA97CA,大安段三小段,4.77,都市：其他:敦化南北路特定專用區,2108670,16082,持分移轉,00510001
RPRNMLPKJIOFFFA08CA,金華段三小段,9.90,都市：商,10000,300,持分移轉,02140000
RPRNMLPKJIOFFFA08CA,金華段三小段,.03,都市：住,10000,300,持分移轉,02140001
RPTOMLQLJIOFFEA48CA,秀山段二小段,45.56,都市：住,334572,762,持分移轉,06610000
RPTOMLQLJIOFFEA48CA,秀山段二小段,.01,都市：其他:綠地用地,334572,762,持分移轉,06610001
RPRPMLOJKIOFFCA97DA,正義段三小段,29.40,都市：商,5,1,持分移轉,06670000
RPRPMLOJKIOFFCA97DA,正義段三小段,.40,都市：其他:道路用地(公共設施用地),5,1,持分移轉,06670002
RPQNMLPKJIOFFEA87CA,桃源段二小段,25.06,都市：住,10000,58,持分移轉,02510000
RPPNMLPLJIOFFFA08DA,金華段二小段,15.83,都市：住,2200,68,持分移轉,08620000
RPTOMLQLJIOFFFA68DA,懷生段四小段,48.00,都市：住,4,1,持分移轉,02260000
RPXOMLQLJIOFFFA09DA,通化段二小段,24.50,都市：商,2,1,持分移轉,03270000
RPSNMLKMJIOFFFA97DA,金華段一小段,36.39,都市：住,10000,2333,持分移轉,03270002
RPOPMLQLJIOFFFA28DA,學府段一小段,14.52,都市：住,6000,85,持分移轉,06310000
RPTOMLRLJIOFFFA68CA,大安段一小段,2.62,都市：商,1609570,3324,持分移轉,02640000
RPTOMLRLJIOFFFA68CA,大安段一小段,4.38,都市：住,1609570,3324,持分移轉,02640001
RPPPMLPKJIOFFEA97CA,百齡段三小段,32.04,都市：住,100000,3529,持分移轉,03080000
RPPPMLPKJIOFFEA97CA,百齡段三小段,.18,都市：其他:道路用地,100000,3529,持分移轉,03480006
RPQSMLPKJIOFFEA38CA,奇岩段四小段,31.93,都市：住,1000000,11140,持分移轉,00110000
RPPRMLOKJIOFFEA08CA,陽明段一小段,14.65,都市：住,10000,618,持分移轉,03750000
RPROMLOKJIOFFEA97CA,立農段四小段,35.50,都市：住,4,1,持分移轉,01880000
RPPNMLSKJIOFFEA08CA,豐年段四小段,24.72,都市：其他:科技工業區,100000,324,持分移轉,04340000
RPQNMLQKJIOFFEA97CA,陽明段一小段,20.38,都市：商,10000,106,持分移轉,08120000
RPWOMLTKJIOFFEA98CA,崇仰段三小段,53.87,都市：住,4,1,持分移轉,02780000
RPPNMLKLJIOFFEA37CA,天母段三小段,23.59,都市：住,10000,203,持分移轉,01560000
RPSOMLMKKIOFFDA87CA,雅祥段四小段,13.56,都市：商,30000,594,持分移轉,01550000
RPQOMLQLJIOFFDA08CA,吳興段一小段,2.92,都市：住,160,10,持分移轉,03540000
RPRNMLPLJIOFFDA97CA,玉成段一小段,15.10,都市：工,30000,998,持分移轉,03830000
RPSQMLOKJIOFFDA18CA,南港段二小段,18.26,都市：商,10000,503,持分移轉,06520000
RPSNMLMLJIOFFEA87CA,行義段一小段,19.86,都市：住,10000,174,持分移轉,02710000
RPOPMLSLJIOFFEA28CA,三玉段五小段,27.00,都市：住,5,1,持分移轉,03170000
RPXNMLPKJIOFFDA48CA,吳興段一小段,35.00,都市：住,40,10,持分移轉,02730000
RPQNMLSKJIOFFDA08CA,玉成段一小段,41.69,都市：工,10000,120,持分移轉,01910000
RPUNMLPKJIOFFDA18CA,玉成段一小段,15.52,都市：工,80000,1203,持分移轉,02560000
RPUNMLPKJIOFFDA18CA,玉成段一小段,.36,都市：工,112,5,持分移轉,02600004
RPUNMLPKJIOFFDA18CA,玉成段一小段,6.65,都市：工,112,5,持分移轉,02640000
RPUNMLPKJIOFFDA18CA,玉成段一小段,6.74,都市：工,112,5,持分移轉,02650000
RPTNMLPKJIOFFDA08CA,玉成段一小段,15.52,都市：工,80000,1203,持分移轉,02560000
RPTNMLPKJIOFFDA08CA,玉成段一小段,.36,都市：工,112,5,持分移轉,02600004
RPTNMLPKJIOFFDA08CA,玉成段一小段,6.65,都市：工,112,5,持分移轉,02640000
RPTNMLPKJIOFFDA08CA,玉成段一小段,6.74,都市：工,112,5,持分移轉,02650000
RPUOMLTKJIOFFDA68CA,信義段三小段,.38,都市：其他:特定業務區(信義計劃特定專用區),100000,10,持分移轉,00360000
RPVPMLTKJIOFFDA88CA,永吉段二小段,15.00,都市：商,5,1,持分移轉,01230000
RPWNMLMJKIOFFDA08CA,南港段一小段,36.17,都市：住,24,1,持分移轉,03790005
RPPNMLPKJIOFFDA67CA,新光段二小段,27.28,都市：住,10000,160,持分移轉,03800000
RPPNMLPKJIOFFDA67CA,新光段二小段,3.70,都市：住,10,1,持分移轉,03800001
RPWOMLTJKIOFFDA88CA,逸仙段二小段,17.95,都市：住,100000,737,持分移轉,05660000
RPWOMLTJKIOFFDA88CA,逸仙段二小段,18.36,都市：住,100000,737,持分移轉,05670000
RPOPMLQJKIOFFDA87CA,雅祥段一小段,8.46,都市：住,10000,165,持分移轉,02020000
RPOPMLQJKIOFFDA87CA,雅祥段一小段,10.25,都市：商,10000,165,持分移轉,02020001
RPWOMLNJKIOFFCA18CA,長春段一小段,12.00,都市：商,1,1,全筆移轉,04760000
RPWOMLNJKIOFFCA18CA,長春段一小段,83.00,都市：商,1,1,全筆移轉,04750000
RPSOMLRLJIOFFDA38CA,敦化段二小段,4.39,都市：商,10000,80,持分移轉,05230000
