編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLSLJIOFFIB96CA,新埔段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,908,持分移轉,11450000
RPQOMLSLJIOFFIB88CA,新埔段,17.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1202,持分移轉,11450000
RPWOMLSLJIOFFIB86CA,新埔段,4.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,941,持分移轉,11430000
RPWOMLSLJIOFFIB86CA,新埔段,13.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,941,持分移轉,11450000
RPVOMLSLJIOFFIB76CA,新埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11430000
RPVOMLSLJIOFFIB76CA,新埔段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11450000
RPROMLSLJIOFFIB98CA,新埔段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1154,持分移轉,11430000
RPROMLSLJIOFFIB98CA,新埔段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1154,持分移轉,11450000
RPUOMLSLJIOFFIB66CA,新埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11430000
RPUOMLSLJIOFFIB66CA,新埔段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11450000
RPUPMLTKJIOFFJB86CA,新坪段,8.90,都市：其他:道路用地,1,1,全筆移轉,08630000
RPUPMLTKJIOFFJB86CA,新坪段,17.62,都市：其他:道路用地,1,1,全筆移轉,07300000
RPUPMLTKJIOFFJB86CA,福平段,15.50,都市：其他:道路用地,2,1,持分移轉,04420004
RPPNMLRKJIOFFJB58CA,大源段,74.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPRPMLLLJIOFFJB48CA,永成段,26.79,都市：其他:道路用地,1,1,全筆移轉,02340000
RPRPMLLLJIOFFJB48CA,永成段,112.49,都市：其他:道路用地,1,1,全筆移轉,02420000
RPSPMLLLJIOFFJB58CA,愛平段,276.00,都市：其他:道路用地,1,1,全筆移轉,05160000
RPRNMLOJKIOFFJB48CA,光華段,327.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPQOMLMJKIOFFJB28CA,新興段,30.24,都市：住,68,2,持分移轉,00340000
RPQOMLMJKIOFFJB28CA,新興段,57.00,都市：住,1,1,全筆移轉,00340014
RPUNMLOJKIOFFJB78CA,洪厝段,101.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPPNMLKKKIOFFJB97CA,孝平段,18.50,都市：住,10000,90,持分移轉,05350000
RPTNMLTLJIOFFKB76CA,龍田段,7.08,都市：住,38,1,持分移轉,10350000
RPTNMLTLJIOFFKB76CA,龍田段,6.34,都市：其他:道路用地,38,1,持分移轉,10350001
RPTNMLTLJIOFFKB76CA,龍田段,5.97,都市：住,38,1,持分移轉,10350002
RPTNMLTLJIOFFKB76CA,龍田段,70.00,都市：住,1,1,全筆移轉,10350007
RPTNMLTLJIOFFKB76CA,龍田段,5.16,都市：其他:道路用地,38,1,持分移轉,10360001
RPSNMLTLJIOFFKB66CA,龍田段,7.08,都市：住,38,1,持分移轉,10350000
RPSNMLTLJIOFFKB66CA,龍田段,6.34,都市：其他:道路用地,38,1,持分移轉,10350001
RPSNMLTLJIOFFKB66CA,龍田段,5.97,都市：住,38,1,持分移轉,10350002
RPSNMLTLJIOFFKB66CA,龍田段,75.00,都市：住,1,1,全筆移轉,10350021
RPSNMLTLJIOFFKB66CA,龍田段,5.16,都市：其他:道路用地,38,1,持分移轉,10360001
RPRNMLTLJIOFFKB56CA,龍田段,7.08,都市：住,38,1,持分移轉,10350000
RPRNMLTLJIOFFKB56CA,龍田段,6.34,都市：其他:道路用地,38,1,持分移轉,10350001
RPRNMLTLJIOFFKB56CA,龍田段,5.97,都市：住,38,1,持分移轉,10350002
RPRNMLTLJIOFFKB56CA,龍田段,70.00,都市：住,1,1,全筆移轉,10350027
RPRNMLTLJIOFFKB56CA,龍田段,5.16,都市：其他:道路用地,38,1,持分移轉,10360001
RPPNMLMJKIOFFKB18CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPPNMLTKJIOFFKB88CA,忠和段,12.75,都市：住,4,1,持分移轉,25310002
RPPNMLTKJIOFFKB88CA,忠和段,61.50,都市：住,4,1,持分移轉,25310005
RPPNMLTKJIOFFKB88CA,忠和段,92.00,都市：住,1,1,全筆移轉,25300004
RPPNMLTKJIOFFKB88CA,忠和段,148.00,都市：住,1,1,全筆移轉,25300007
RPPNMLTKJIOFFKB88CA,忠和段,212.00,都市：住,1,1,全筆移轉,25300008
RPPNMLTKJIOFFKB88CA,忠和段,85.00,都市：住,1,1,全筆移轉,25300009
RPPNMLTKJIOFFKB88CA,忠和段,45.00,都市：住,1,1,全筆移轉,25310006
RPPNMLTKJIOFFKB88CA,忠和段,183.00,都市：住,1,1,全筆移轉,25310008
RPUNMLPJKIOFFKB98CA,新東段,35.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,598,持分移轉,02300000
RPRNMLMLJIOFFEB97DA,孔門段,13.88,都市：商,8,1,持分移轉,03480000
RPPNMLLLJIOFFJB08CA,孝平段,16.24,都市：住,10000,79,持分移轉,05350000
RPSNMLPKJIOFFKB88DA,南寮段,93.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03030000
RPSNMLPKJIOFFKB88DA,南寮段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03070000
RPOOMLPLJIOFFDB87CA,神林段,31.94,都市：農,1,1,全筆移轉,07360000
RPQNMLSKJIOFFHB58CA,三和段,28.00,都市：農,1000,56,持分移轉,01320000
RPQNMLSKJIOFFHB58CA,三和段,5.30,都市：農,10000,321,持分移轉,01250005
RPQNMLSKJIOFFHB58CA,三和段,77.00,都市：農,1,1,全筆移轉,01320029
RPQNMLSKJIOFFHB58CA,三和段,4.71,都市：農,10000,181,持分移轉,01360001
RPROMLSLJIOFFBB38DA,東峰段,9.18,都市：商,10000,52,持分移轉,00040000
RPRNMLMLJIOFFDB77CA,成功段,334.46,都市：住,1,1,全筆移轉,00830000
RPPNMLMLJIOFFDB57CA,豐原段,7.31,都市：商,100000,771,持分移轉,02580003
RPVOMLPLJIOFFDB58CA,三豐段,131.26,都市：住,1,1,全筆移轉,01470001
RPRNMLTKJIOFFDB38CA,鳳山段,565.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPQOMLTJKIOFFDB38CA,福陽段,11.51,都市：住,1,1,全筆移轉,00640013
RPTNMLTKJIOFFDB58CA,望寮段,92.28,都市：住,1,1,全筆移轉,07350000
RPTNMLKKKIOFFJB38CA,宜欣段,24.36,都市：住,10000,118,持分移轉,14420000
RPRNMLKLJIOFFJB18CA,新坪段,132.46,都市：住,1,1,全筆移轉,01650000
RPSNMLKKKIOFFJB28CA,愛平段,16.99,都市：住,100000,581,持分移轉,02960000
RPPOMLNKKIOFFDB77CA,民富段,77.44,都市：住,1,1,全筆移轉,08270006
RPOOMLNKKIOFFDB67CA,民富段,77.79,都市：住,1,1,全筆移轉,08270005
RPXNMLNKKIOFFDB48CA,民富段,78.14,都市：住,1,1,全筆移轉,08270004
RPWNMLNKKIOFFDB38CA,民富段,78.49,都市：住,1,1,全筆移轉,08270003
RPVNMLNKKIOFFDB28CA,民富段,78.84,都市：住,1,1,全筆移轉,08270002
RPRNMLTLJIOFFEB58CA,松子?段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020015
RPVOMLPLKIOFFIB56CA,大元段,2.56,都市：其他:道路用地,189,2,持分移轉,14710000
RPVOMLPLKIOFFIB56CA,大元段,.26,都市：其他:道路用地,945,8,持分移轉,14720000
RPVOMLPLKIOFFIB56CA,大元段,12.55,都市：其他:道路用地,945,8,持分移轉,14760000
RPVOMLPLKIOFFIB56CA,大元段,.48,都市：其他:道路用地,189,2,持分移轉,14770000
RPUOMLNKKIOFFDB28CA,民富段,1.69,都市：住,10000,626,持分移轉,08270058
RPUOMLNKKIOFFDB28CA,民富段,21.13,都市：住,10000,626,持分移轉,08270000
RPUOMLNKKIOFFDB28CA,民富段,41.85,都市：住,1,1,全筆移轉,08270012
RPUOMLNKKIOFFDB28CA,民富段,6.75,都市：住,1,1,全筆移轉,08270019
RPUOMLNKKIOFFDB28CA,民富段,13.50,都市：住,1,1,全筆移轉,08270024
RPUOMLNKKIOFFDB28CA,民富段,1.86,都市：住,1000,248,持分移轉,08270057
RPUOMLNKKIOFFDB28CA,民富段,2.40,都市：住,10000,626,持分移轉,08270059
RPROMLNKKIOFFDB97CA,民富段,82.54,都市：住,1,1,全筆移轉,08270008
RPTOMLNKKIOFFDB18CA,民富段,21.13,都市：住,10000,626,持分移轉,08270000
RPTOMLNKKIOFFDB18CA,民富段,41.85,都市：住,1,1,全筆移轉,08270011
RPTOMLNKKIOFFDB18CA,民富段,6.75,都市：住,1,1,全筆移轉,08270018
RPTOMLNKKIOFFDB18CA,民富段,13.50,都市：住,1,1,全筆移轉,08270023
RPTOMLNKKIOFFDB18CA,民富段,1.86,都市：住,1000,248,持分移轉,08270057
RPTOMLNKKIOFFDB18CA,民富段,1.69,都市：住,10000,626,持分移轉,08270058
RPTOMLNKKIOFFDB18CA,民富段,2.40,都市：住,10000,626,持分移轉,08270059
RPWOMLNKKIOFFDB48CA,民富段,21.13,都市：住,10000,626,持分移轉,08270000
RPWOMLNKKIOFFDB48CA,民富段,52.87,都市：住,1,1,全筆移轉,08270013
RPWOMLNKKIOFFDB48CA,民富段,1.13,都市：住,1,1,全筆移轉,08270020
RPWOMLNKKIOFFDB48CA,民富段,15.00,都市：住,1,1,全筆移轉,08270025
RPWOMLNKKIOFFDB48CA,民富段,.36,都市：住,1000,48,持分移轉,08270057
RPWOMLNKKIOFFDB48CA,民富段,1.69,都市：住,10000,626,持分移轉,08270058
RPWOMLNKKIOFFDB48CA,民富段,2.40,都市：住,10000,626,持分移轉,08270059
RPQOMLNKKIOFFDB87CA,民富段,77.09,都市：住,1,1,全筆移轉,08270007
RPPNMLMLJIOFFEB67CA,岷山段,18.07,都市：住,100000,686,持分移轉,05340000
RPWNMLTKJIOFFEB98CA,義和段,1596.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPUNMLTKJIOFFEB78CA,德化段,15.23,都市：住,10000,72,持分移轉,11680000
RPPNMLKLJIOFFEB47CA,孔門段,80.00,都市：住,1,1,全筆移轉,13670018
RPQNMLKLJIOFFEB57CA,孔門段,79.00,都市：住,1,1,全筆移轉,15190000
RPQSMLNKKIOFFDB28CA,民富段,69.04,都市：住,1,1,全筆移轉,08270064
RPRSMLNKKIOFFDB38CA,民富段,79.75,都市：住,1,1,全筆移轉,08270065
RPTSMLNKKIOFFDB58CA,民富段,79.71,都市：住,1,1,全筆移轉,08270067
RPSSMLNKKIOFFDB48CA,民富段,79.73,都市：住,1,1,全筆移轉,08270066
RPQPMLNKKIOFFDB97CA,民富段,21.27,都市：住,10000,630,持分移轉,08270000
RPQPMLNKKIOFFDB97CA,民富段,54.00,都市：住,1,1,全筆移轉,08270014
RPQPMLNKKIOFFDB97CA,民富段,15.00,都市：住,1,1,全筆移轉,08270026
RPQPMLNKKIOFFDB97CA,民富段,1.70,都市：住,10000,630,持分移轉,08270058
RPQPMLNKKIOFFDB97CA,民富段,2.42,都市：住,10000,630,持分移轉,08270059
RPTPMLNKKIOFFDB28CA,民富段,22.69,都市：住,10000,672,持分移轉,08270000
RPTPMLNKKIOFFDB28CA,民富段,47.48,都市：住,1,1,全筆移轉,08270010
RPTPMLNKKIOFFDB28CA,民富段,1.13,都市：住,1,1,全筆移轉,08270017
RPTPMLNKKIOFFDB28CA,民富段,13.50,都市：住,1,1,全筆移轉,08270022
RPTPMLNKKIOFFDB28CA,民富段,1.81,都市：住,10000,672,持分移轉,08270058
RPTPMLNKKIOFFDB28CA,民富段,2.58,都市：住,10000,672,持分移轉,08270059
RPUSMLNKKIOFFDB68CA,民富段,82.20,都市：住,1,1,全筆移轉,08270068
RPWOMLLKKIOFFJB88CA,福利段,7262.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600000
RPWOMLLKKIOFFJB88CA,福利段,150.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850000
RPWOMLLKKIOFFJB88CA,福利段,41.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230000
RPWOMLLKKIOFFJB88CA,福利段,289.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370000
RPWOMLLKKIOFFJB88CA,福利段,331.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02390000
RPTOMLTKJIOFFHB09CA,頭家段,74.32,都市：住,1,1,全筆移轉,07850000
RPTOMLTKJIOFFHB09CA,頭家段,39.69,都市：住,1,1,全筆移轉,07880000
RPSNMLPLJIOFFHB58CA,上楓段,17.56,都市：住,10000,93,持分移轉,12750004
RPQNMLNJKIOFFHB08CA,東寶七段,13.50,都市：住,10000,329,持分移轉,01220000
RPWNMLMJKIOFFHB58CA,中山段,26.77,都市：商,100000,1071,持分移轉,05010000
RPQOMLPLJIOFFHB48CA,秀山段,420.85,都市：農,1,1,全筆移轉,00700000
RPWNMLQLJIOFFHB09CA,大新段,19.83,都市：住,10000,143,持分移轉,04260000
RPXOMLTKJIOFFHB86CA,自強段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18140013
RPXOMLTKJIOFFHB86CA,自強段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,473,22,持分移轉,18140000
RPVOMLTKJIOFFHB66CA,家興段,16.37,都市：住,10000,31,持分移轉,08680000
RPPOMLPJKIOFFHB28CA,馬岡段,24.77,都市：商,100000,941,持分移轉,00500000
RPUOMLQLJIOFFHB98CA,東寶二段,141.36,都市：住,1,1,全筆移轉,06420000
RPURMLNKKIOFFDB58CA,民富段,21.13,都市：住,10000,626,持分移轉,08270000
RPURMLNKKIOFFDB58CA,民富段,15.00,都市：住,1,1,全筆移轉,08270033
RPURMLNKKIOFFDB58CA,民富段,1.13,都市：住,1,1,全筆移轉,08270040
RPURMLNKKIOFFDB58CA,民富段,52.87,都市：住,1,1,全筆移轉,08270045
RPURMLNKKIOFFDB58CA,民富段,.36,都市：住,1000,48,持分移轉,08270057
RPURMLNKKIOFFDB58CA,民富段,1.69,都市：住,10000,626,持分移轉,08270058
RPURMLNKKIOFFDB58CA,民富段,2.40,都市：住,10000,626,持分移轉,08270059
RPORMLNKKIOFFDB97CA,民富段,54.00,都市：住,1,1,全筆移轉,08270015
RPORMLNKKIOFFDB97CA,民富段,15.00,都市：住,1,1,全筆移轉,08270027
RPORMLNKKIOFFDB97CA,民富段,.35,都市：住,1000,47,持分移轉,08270057
RPORMLNKKIOFFDB97CA,民富段,1.69,都市：住,10000,626,持分移轉,08270058
RPORMLNKKIOFFDB97CA,民富段,2.40,都市：住,10000,626,持分移轉,08270059
RPORMLNKKIOFFDB97CA,民富段,21.13,都市：住,10000,626,持分移轉,08270000
RPSRMLNKKIOFFDB38CA,民富段,22.69,都市：住,10000,672,持分移轉,08270000
RPPRMLNKKIOFFDB08CA,民富段,1.69,都市：住,10000,626,持分移轉,08270058
RPSRMLNKKIOFFDB38CA,民富段,13.50,都市：住,1,1,全筆移轉,08270031
RPPRMLNKKIOFFDB08CA,民富段,21.13,都市：住,10000,626,持分移轉,08270000
RPSRMLNKKIOFFDB38CA,民富段,6.75,都市：住,1,1,全筆移轉,08270038
RPPRMLNKKIOFFDB08CA,民富段,58.58,都市：住,1,1,全筆移轉,08270016
RPSRMLNKKIOFFDB38CA,民富段,41.85,都市：住,1,1,全筆移轉,08270043
RPPRMLNKKIOFFDB08CA,民富段,15.95,都市：住,1,1,全筆移轉,08270028
RPSRMLNKKIOFFDB38CA,民富段,1.81,都市：住,10000,672,持分移轉,08270058
RPPRMLNKKIOFFDB08CA,民富段,2.40,都市：住,10000,626,持分移轉,08270059
RPSRMLNKKIOFFDB38CA,民富段,2.58,都市：住,10000,672,持分移轉,08270059
RPPNMLPJKIOFFHB18CA,上楓段,5.75,都市：其他:道路用地,36,1,持分移轉,11350003
RPPNMLPJKIOFFHB18CA,上楓段,10.86,都市：住,14,1,持分移轉,11350004
RPPNMLPJKIOFFHB18CA,上楓段,.05,都市：住,20,1,持分移轉,11350030
RPPNMLPJKIOFFHB18CA,上楓段,49.00,都市：住,1,1,全筆移轉,11350045
RPRRMLNKKIOFFDB28CA,民富段,21.13,都市：住,10000,626,持分移轉,08270000
RPRRMLNKKIOFFDB28CA,民富段,2.40,都市：住,10000,626,持分移轉,08270059
RPRRMLNKKIOFFDB28CA,民富段,19.80,都市：住,1,1,全筆移轉,08270060
RPRRMLNKKIOFFDB28CA,民富段,70.16,都市：住,1,1,全筆移轉,08270061
RPRRMLNKKIOFFDB28CA,民富段,1.13,都市：住,1,1,全筆移轉,08270037
RPRRMLNKKIOFFDB28CA,民富段,.13,都市：住,1000,17,持分移轉,08270057
RPRRMLNKKIOFFDB28CA,民富段,1.69,都市：住,10000,626,持分移轉,08270058
RPTRMLNKKIOFFDB48CA,民富段,1.86,都市：住,1000,248,持分移轉,08270057
RPTRMLNKKIOFFDB48CA,民富段,21.13,都市：住,10000,626,持分移轉,08270000
RPTRMLNKKIOFFDB48CA,民富段,13.50,都市：住,1,1,全筆移轉,08270032
RPTRMLNKKIOFFDB48CA,民富段,6.75,都市：住,1,1,全筆移轉,08270039
RPTRMLNKKIOFFDB48CA,民富段,41.85,都市：住,1,1,全筆移轉,08270044
RPTRMLNKKIOFFDB48CA,民富段,1.69,都市：住,10000,626,持分移轉,08270058
RPTRMLNKKIOFFDB48CA,民富段,2.40,都市：住,10000,626,持分移轉,08270059
RPUNMLOJKIOFFHB58CA,清雅段,42.26,都市：農,4,1,持分移轉,05440000
RPUNMLOJKIOFFHB58CA,清雅段,77.42,都市：農,1,1,全筆移轉,05440001
RPXNMLOJKIOFFHB88CA,頭張段,67.63,都市：住,1,1,全筆移轉,03450000
RPQNMLPJKIOFFHB28CA,上楓段,5.75,都市：其他:道路用地,36,1,持分移轉,11350003
RPQNMLPJKIOFFHB28CA,上楓段,10.86,都市：住,14,1,持分移轉,11350004
RPQNMLPJKIOFFHB28CA,上楓段,.05,都市：住,20,1,持分移轉,11350030
RPQNMLPJKIOFFHB28CA,上楓段,51.00,都市：住,1,1,全筆移轉,11350043
RPQPMLOJKIOFFHB38CA,上楓段,.05,都市：住,20,1,持分移轉,11350030
RPQPMLOJKIOFFHB38CA,上楓段,49.00,都市：住,1,1,全筆移轉,11350048
RPQPMLOJKIOFFHB38CA,上楓段,5.75,都市：其他:道路用地,36,1,持分移轉,11350003
RPQPMLOJKIOFFHB38CA,上楓段,10.86,都市：住,14,1,持分移轉,11350004
RPQNMLTLJIOFFIB88CA,新埔段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,945,持分移轉,11430000
RPQNMLTLJIOFFIB88CA,新埔段,13.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,945,持分移轉,11450000
RPOOMLNJKIOFFIB08CA,九德段,19.37,都市：住,10000,110,持分移轉,02110000
RPQPMLSLJIOFFIB98CA,新埔段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,948,持分移轉,11430000
RPQPMLSLJIOFFIB98CA,新埔段,13.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,948,持分移轉,11450000
RPTOMLOJKIOFFIB68CA,新站南段,20.29,都市：商,100000,764,持分移轉,00230000
RPOPMLQJKIOFFIB48CA,烏日段,60.00,都市：住,1,1,全筆移轉,07000017
RPOPMLNJKIOFFIB18CA,新三和段,20.80,都市：商,10000,73,持分移轉,00440000
RPWNMLQJKIOFFIB09CA,中興段,21.31,都市：住,10000,386,持分移轉,00890020
RPWNMLQJKIOFFIB09CA,中興段,47.00,都市：住,1,1,全筆移轉,00890043
RPSPMLSLJIOFFIB56CA,新埔段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,897,持分移轉,11430000
RPSPMLSLJIOFFIB56CA,新埔段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,897,持分移轉,11450000
RPTPMLSLJIOFFIB66CA,新埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11430000
RPTPMLSLJIOFFIB66CA,新埔段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11450000
RPUPMLSLJIOFFIB76CA,新埔段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,944,持分移轉,11430000
RPUPMLSLJIOFFIB76CA,新埔段,13.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,944,持分移轉,11450000
RPVPMLSLJIOFFIB86CA,新埔段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,897,持分移轉,11430000
RPVPMLSLJIOFFIB86CA,新埔段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,897,持分移轉,11450000
RPVNMLPKKIOFFIB98CA,大孝段,92.45,都市：住,1,1,全筆移轉,04710002
RPWPMLSLJIOFFIB96CA,新埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11430000
RPWPMLSLJIOFFIB96CA,新埔段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11450000
RPXPMLSLJIOFFIB07CA,新埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11430000
RPXPMLSLJIOFFIB07CA,新埔段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11450000
RPPNMLPKKIOFFEB97CA,文安段,68.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,07730000
RPXOMLMKKIOFFIB98CA,福興段,24.04,都市：住,10000,128,持分移轉,00390000
RPTNMLLKKIOFFIB38CA,峰谷段,70.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000000
RPOQMLSLJIOFFIB88CA,新埔段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,11430000
RPOQMLSLJIOFFIB88CA,新埔段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,11450000
RPSQMLSLJIOFFIB66CA,新埔段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,897,持分移轉,11430000
RPSQMLSLJIOFFIB66CA,新埔段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,897,持分移轉,11450000
RPQQMLSLJIOFFIB09CA,新埔段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,11430000
RPQQMLSLJIOFFIB09CA,新埔段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,11450000
RPPQMLSLJIOFFIB98CA,新埔段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1241,持分移轉,11430000
RPPQMLSLJIOFFIB98CA,新埔段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1241,持分移轉,11450000
RPWQMLSLJIOFFIB07CA,新埔段,4.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,869,持分移轉,11430000
RPWQMLSLJIOFFIB07CA,新埔段,12.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,869,持分移轉,11450000
RPTQMLSLJIOFFIB76CA,新埔段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,944,持分移轉,11430000
RPTQMLSLJIOFFIB76CA,新埔段,13.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,944,持分移轉,11450000
RPVQMLSLJIOFFIB96CA,新埔段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,892,持分移轉,11430000
RPVQMLSLJIOFFIB96CA,新埔段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,892,持分移轉,11450000
RPUQMLSLJIOFFIB86CA,新埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11430000
RPUQMLSLJIOFFIB86CA,新埔段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11450000
