編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJKHPFFBC47CA,深美段,20.61,都市：住,10000,113,持分移轉,06660000
RPTNMLQKJHPFFBC18CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPTNMLQKJHPFFBC18CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPRNMLPKJHPFFBC87CA,調和段,77.60,都市：住,10000,518,持分移轉,13170000
RPXNMLQKJHPFFBC58CA,中正段三小段,28.00,都市：住,4,1,持分移轉,00260011
RPPNMLKLJHPFFBC27CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPPNMLKLJHPFFBC27CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPRNMLLLJHPFFBC57CA,深澳段,44.76,都市：住,100000,283,持分移轉,00760000
RPRNMLKLJHPFFBC47CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPRNMLKLJHPFFBC47CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPRNMLKLJHPFFBC47CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPRNMLKLJHPFFBC47CA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPSNMLOKJHPFFBC87CA,東明段,22.38,都市：商,8,1,持分移轉,05870000
RPSNMLOKJHPFFBC87CA,東明段,1.88,都市：其他:道路用地,8,1,持分移轉,05870003
RPSNMLOKJHPFFBC87CA,東明段,1.25,都市：其他:道路用地,8,1,持分移轉,05870007
RPRNMLMLJHPFFCC77CA,五堵段五堵北小段,34.41,都市：住,10000,236,持分移轉,11290000
RPWNMLPKJHPFFCC48CA,太平段,30.50,都市：商,8,1,持分移轉,00430001
RPWNMLPKJHPFFCC48CA,太平段,5.00,都市：住,8,1,持分移轉,00540001
RPWNMLPKJHPFFCC48CA,太平段,5.12,都市：商,8,1,持分移轉,00540008
RPWNMLPKJHPFFCC48CA,太平段,2.12,都市：住,8,1,持分移轉,00540009
RPQNMLOKJHPFFBC67CA,長潭段,25.00,都市：住,5,1,持分移轉,10650000
RPVNMLQKJHPFFCC68EA,新會段,1.52,都市：住,10000,5,持分移轉,00480000
RPWNMLOKJHPFFCC38CA,源遠段,14.08,都市：住,10000,24,持分移轉,13710000
RPQNMLLKJHPFFCC47CA,武嶺段,.07,都市：其他:道路用地,100000,193,持分移轉,05000000
RPQNMLLKJHPFFCC47CA,武嶺段,.18,都市：住,100000,193,持分移轉,04960000
RPQNMLLKJHPFFCC47CA,武嶺段,3.50,都市：其他:部份道路用地  部分住宅區(住一),100000,193,持分移轉,04970000
RPQNMLLKJHPFFCC47CA,武嶺段,.02,都市：其他:道路用地,100000,193,持分移轉,04980000
RPQNMLLKJHPFFCC47CA,武嶺段,8.05,都市：其他:部份道路用地  部分住宅區(住一),100000,193,持分移轉,04990000
RPQNMLLKJHPFFCC47CA,武嶺段,.18,都市：其他:道路用地,100000,193,持分移轉,04990001
RPQNMLLKJHPFFCC47CA,武嶺段,.07,都市：其他:道路用地,100000,193,持分移轉,04930000
RPQNMLLKJHPFFCC47CA,武嶺段,.10,都市：其他:道路用地,100000,193,持分移轉,04940000
RPQNMLLKJHPFFCC47CA,武嶺段,7.61,都市：其他:部份道路用地  部分住宅區(住一),100000,193,持分移轉,04950000
RPQNMLLKJHPFFCC47CA,武嶺段,.08,都市：其他:道路用地,100000,193,持分移轉,04950001
RPQNMLLKJHPFFCC47CA,武嶺段,.31,都市：其他:道路用地,100000,193,持分移轉,05010000
RPQNMLLKJHPFFCC47CA,武嶺段,.03,都市：其他:部份道路用地  部分住宅區(住一),100000,193,持分移轉,05010001
RPQNMLLKJHPFFCC47CA,武嶺段,.18,都市：其他:道路用地,100000,193,持分移轉,05020000
RPQNMLLKJHPFFCC47CA,武嶺段,.03,都市：住,100000,193,持分移轉,05020001
RPQNMLLKJHPFFCC47CA,武嶺段,.04,都市：其他:部份道路用地  部分住宅區(住一),100000,193,持分移轉,05060000
RPQNMLLKJHPFFCC47CA,武嶺段,.00,都市：住,100000,193,持分移轉,05060001
RPQNMLLKJHPFFCC47CA,武嶺段,1.73,都市：住,100000,193,持分移轉,05100000
RPQNMLLKJHPFFCC47CA,武嶺段,.13,都市：其他:部份道路用地  部分住宅區(住一),100000,193,持分移轉,05110000
RPQNMLLKJHPFFCC47CA,武嶺段,11.43,都市：住,100000,193,持分移轉,05120000
RPQNMLLKJHPFFCC47CA,武嶺段,.00,都市：其他:道路用地,100000,193,持分移轉,05120001
RPQNMLLKJHPFFCC47CA,武嶺段,2.58,都市：住,100000,193,持分移轉,05130000
RPQNMLLKJHPFFCC47CA,武嶺段,.02,都市：住,100000,193,持分移轉,05140000
RPQNMLLKJHPFFCC47CA,武嶺段,.09,都市：住,100000,193,持分移轉,05150000
RPQNMLLKJHPFFCC47CA,武嶺段,.04,都市：住,100000,193,持分移轉,05160000
RPQNMLLKJHPFFCC47CA,武嶺段,3.93,都市：住,100000,193,持分移轉,05170000
RPQNMLLKJHPFFCC47CA,武嶺段,.08,都市：住,100000,193,持分移轉,05190000
RPQNMLLKJHPFFCC47CA,武嶺段,.05,都市：住,100000,193,持分移轉,05240000
RPQNMLLKJHPFFCC47CA,武嶺段,.02,都市：住,100000,193,持分移轉,05250000
RPQNMLLKJHPFFCC47CA,武嶺段,.05,都市：住,100000,193,持分移轉,05270000
RPQNMLLKJHPFFCC47CA,武嶺段,.03,都市：住,100000,193,持分移轉,05280000
RPQNMLLKJHPFFCC47CA,武嶺段,.13,都市：其他:道路用地,100000,193,持分移轉,05280001
RPQNMLLKJHPFFCC47CA,武嶺段,.08,都市：住,100000,193,持分移轉,05290000
RPQNMLLKJHPFFCC47CA,武嶺段,.00,都市：其他:道路用地,100000,193,持分移轉,05290001
RPTNMLQKJHPFFCC28CA,德育段,97.54,都市：住,1,1,全筆移轉,08550000
RPTNMLQKJHPFFCC28CA,德育段,1.50,都市：住,20,1,持分移轉,08670000
RPTNMLQKJHPFFCC28CA,德育段,.02,都市：住,100000,1,持分移轉,09100000
RPVNMLKMJHPFFBC97CA,延平段,10.51,都市：商,100000,693,持分移轉,04070000
RPVNMLKMJHPFFBC97CA,延平段,.02,都市：商,100000,693,持分移轉,04110003
RPQNMLQKJHPFFCC97CA,工建段,39.03,都市：其他:部份住宅區(住四)部份保護區,10000,130,持分移轉,05190000
RPQNMLQKJHPFFCC97CA,工建段,.14,都市：其他:鐵路用地,10000,130,持分移轉,05190001
RPUOMLPKJHPFFCC38CA,麥金段,11.49,都市：住,100000,79,持分移轉,06130000
RPUOMLPKJHPFFCC38CA,麥金段,.33,都市：其他:保護區,100000,79,持分移轉,06130001
RPRNMLPKJHPFFCC97CA,源遠段,32.58,都市：住,5000,88,持分移轉,11240004
RPRNMLPKJHPFFCC97CA,源遠段,3.85,都市：住,5000,88,持分移轉,11250001
RPSOMLPKJHPFFCC18CA,麥金段,2.18,都市：住,100000,15,持分移轉,06130000
RPSOMLPKJHPFFCC18CA,麥金段,.06,都市：其他:保護區,100000,15,持分移轉,06130001
RPVNMLNJKHPFFCC18CA,五堵段五堵北小段,.12,都市：其他:市場用地,500000,24,持分移轉,09190000
RPTNMLPKJHPFFCC18CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPTNMLPKJHPFFCC18CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPUNMLOKJHPFFCC18CA,源遠段,48.56,都市：住,16,1,持分移轉,11240002
RPSNMLPKJHPFFCC08CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPOOMLLLJHPFFCC47CA,源遠段,23.23,都市：住,10000,33,持分移轉,11280009
RPQOMLLLJHPFFCC67CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPQNMLLLJHPFFBC47CA,長潭段,16.30,都市：住,40,1,持分移轉,11880000
RPQNMLLLJHPFFBC47CA,長潭段,1.12,都市：其他:道路用地,40,1,持分移轉,11880001
RPXNMLMLJHPFFCC38CA,觀音段,55.42,都市：住,10000,1301,持分移轉,10120000
RPXNMLMLJHPFFCC38CA,觀音段,4.16,都市：住,10000,1301,持分移轉,10120001
RPOOMLQKJHPFFBC77CA,深澳坑段槓子寮小段,99.88,都市：住,16,1,持分移轉,02380000
RPWNMLQKJHPFFBC48CA,福祿段,29.52,都市：住,10000,231,持分移轉,05290000
RPRNMLSKJHPFFBC18CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPWNMLKMJHPFFBC08CA,中正段三小段,38.80,都市：住,10000,88,持分移轉,00240000
RPQNMLPKJHPFFBC77CA,調和段,13.74,都市：住,100000,95,持分移轉,14130000
RPQOMLQKJHPFFBC97CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPUOMLKLJHPFFCC97CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPUOMLKLJHPFFCC97CA,代天府段,21.42,都市：其他:特別住宅區,10000,19,持分移轉,06430000
RPPNMLRKJHPFFBC87CA,忠義段五小段,15.88,都市：商,8,1,持分移轉,00100002
RPTNMLMJKHPFFBC77CA,成功段,.04,都市：其他:道路用路,100000,96,持分移轉,11790008
RPTNMLMJKHPFFBC77CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPTNMLMJKHPFFBC77CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPTNMLMJKHPFFBC77CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPTNMLMJKHPFFBC77CA,成功段,.00,都市：其他:道路用路,100000,96,持分移轉,10940029
RPTNMLMJKHPFFBC77CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPTNMLMJKHPFFBC77CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPTNMLMJKHPFFBC77CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPQOMLQKJHPFFCC28EA,大武崙段內寮小段,125.30,都市：住,10000,136,持分移轉,01340000
RPPPMLRKJHPFFBC08CA,深澳坑段槓子寮小段,87.22,都市：住,10000,833,持分移轉,04640000
RPXOMLRKJHPFFBC78CA,深澳段,32.04,都市：住,10000,129,持分移轉,01000000
RPOPMLRKJHPFFBC97CA,港濱段,34.48,都市：住,100000,1267,持分移轉,04050000
SPPPMLRKJHPFFBC18CA,深澳坑段槓子寮小段,87.22,都市：住,10000,833,持分移轉,04640000
RPWNMLRKJHPFFCC68CA,觀音段,32.89,都市：住,29200,3291,持分移轉,01680016
RPWNMLRKJHPFFCC68CA,觀音段,.02,都市：其他:道路,29200,3291,持分移轉,01680054
RPPQMLQKJHPFFCC18CA,五堵段五堵北小段,.12,都市：其他:市場用地,500000,24,持分移轉,09190000
RPXOMLKLJHPFFCC38DA,過港段,9.01,都市：住,100000,271,持分移轉,00080000
RPXOMLKLJHPFFCC38DA,過港段,.01,都市：其他:保,100000,271,持分移轉,00080002
RPXOMLKLJHPFFCC38DA,過港段,.18,都市：其他:公園用地,100000,271,持分移轉,00080003
RPXNMLRKJHPFFCC78CA,大華段,32.75,都市：住,12,1,持分移轉,07860000
RPWNMLMKKHPFFBC18CA,忠義段五小段,10.33,都市：商,6,1,持分移轉,00190000
RPWNMLMKKHPFFBC18CA,忠義段五小段,2.67,都市：商,6,1,持分移轉,00190001
RPQQMLKLJHPFFCC77CA,源遠段,.16,都市：住,200000,10,持分移轉,13530000
RPQQMLKLJHPFFCC77CA,源遠段,.16,都市：住,200000,10,持分移轉,13530000
RPQQMLKLJHPFFCC77CA,源遠段,.00,都市：住,200000,10,持分移轉,13600001
RPQQMLKLJHPFFCC77CA,源遠段,.00,都市：住,200000,10,持分移轉,13600001
RPWOMLPKJHPFFCC58CA,源遠段,.31,都市：住,100000,440,持分移轉,13600001
RPWOMLPKJHPFFCC58CA,源遠段,13.66,都市：住,100000,440,持分移轉,13530000
RPXOMLPKJHPFFCC68CA,源遠段,19.62,都市：住,100000,632,持分移轉,13530000
RPXOMLPKJHPFFCC68CA,源遠段,.45,都市：住,100000,632,持分移轉,13600001
RPRNMLOJKHPFFCC87CA,大德段,43.18,都市：其他:部份道路用地部份住宅區,100000,1618,持分移轉,06800013
RPUNMLMLJHPFFCC08CA,德育段,31.50,都市：住,4,1,持分移轉,05350000
RPOOMLPKJHPFFCC87DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPOOMLPKJHPFFCC87DA,代天府段,38.34,都市：其他:特別住宅區,10000,34,持分移轉,06430000
RPOOMLQKJHPFFCC08EA,長安段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01820000
RPUNMLQKJHPFFCC58EA,新會段,14.92,都市：住,10000,49,持分移轉,00480000
RPQNMLLLJHPFFCC67DA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPPNMLMJKHPFFBC37CA,東明段,52.00,都市：住,1,1,全筆移轉,01820000
RPVNMLPJKHPFFCC38CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPVNMLPJKHPFFCC38CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPVNMLPJKHPFFCC38CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPSNMLKMJHPFFCC77CA,新會段,7.61,都市：住,100000,457,持分移轉,02100000
RPWNMLMLJHPFFCC28CA,五堵段五堵北小段,30.38,都市：其他:部份道路用地 部份住宅區,32,1,持分移轉,11190000
RPPNMLKMJHPFFCC47CA,武嶺段,48.15,都市：住,100000,685,持分移轉,05690000
RPUNMLLLJHPFFCC97CA,源遠段,19.95,都市：住,10000,34,持分移轉,13710000
RPSOMLRKJHPFFCC38CA,武嶺段,.04,都市：其他:道路用地,100000,125,持分移轉,04930000
RPSOMLRKJHPFFCC38CA,武嶺段,.07,都市：其他:道路用地,100000,125,持分移轉,04940000
RPSOMLRKJHPFFCC38CA,武嶺段,4.93,都市：其他:部份道路/部份住宅,100000,125,持分移轉,04950000
RPSOMLRKJHPFFCC38CA,武嶺段,.05,都市：其他:道路用地,100000,125,持分移轉,04950001
RPSOMLRKJHPFFCC38CA,武嶺段,.12,都市：其他:住宅區,100000,125,持分移轉,04960000
RPSOMLRKJHPFFCC38CA,武嶺段,2.27,都市：其他:部份道路/部份住宅,100000,125,持分移轉,04970000
RPSOMLRKJHPFFCC38CA,武嶺段,.01,都市：其他:道路用地,100000,125,持分移轉,04980000
RPSOMLRKJHPFFCC38CA,武嶺段,5.21,都市：其他:部份道路/部份住宅,100000,125,持分移轉,04990000
RPSOMLRKJHPFFCC38CA,武嶺段,.11,都市：其他:道路用地,100000,125,持分移轉,04990001
RPSOMLRKJHPFFCC38CA,武嶺段,.05,都市：其他:道路用地,100000,125,持分移轉,05000000
RPSOMLRKJHPFFCC38CA,武嶺段,.20,都市：其他:道路用地,100000,125,持分移轉,05010000
RPSOMLRKJHPFFCC38CA,武嶺段,.02,都市：其他:部份道路/部份住宅,100000,125,持分移轉,05010001
RPSOMLRKJHPFFCC38CA,武嶺段,.12,都市：其他:道路用地,100000,125,持分移轉,05020000
RPSOMLRKJHPFFCC38CA,武嶺段,.02,都市：其他:住宅用地,100000,125,持分移轉,05020001
RPSOMLRKJHPFFCC38CA,武嶺段,.03,都市：其他:部份道路/部份住宅,100000,125,持分移轉,05060000
RPSOMLRKJHPFFCC38CA,武嶺段,.00,都市：其他:住宅區,100000,125,持分移轉,05060001
RPSOMLRKJHPFFCC38CA,武嶺段,1.12,都市：其他:住宅區,100000,125,持分移轉,05100000
RPSOMLRKJHPFFCC38CA,武嶺段,.08,都市：其他:部份道路/部份住宅,100000,125,持分移轉,05110000
RPSOMLRKJHPFFCC38CA,武嶺段,7.40,都市：其他:住宅區,100000,125,持分移轉,05120000
RPSOMLRKJHPFFCC38CA,武嶺段,.00,都市：其他:道路用地,100000,125,持分移轉,05120001
RPSOMLRKJHPFFCC38CA,武嶺段,1.67,都市：其他:住宅區,100000,125,持分移轉,05130000
RPSOMLRKJHPFFCC38CA,武嶺段,.02,都市：其他:住宅區,100000,125,持分移轉,05140000
RPSOMLRKJHPFFCC38CA,武嶺段,.06,都市：其他:住宅區,100000,125,持分移轉,05150000
RPSOMLRKJHPFFCC38CA,武嶺段,.02,都市：其他:住宅區,100000,125,持分移轉,05160000
RPSOMLRKJHPFFCC38CA,武嶺段,2.55,都市：其他:住宅區,100000,125,持分移轉,05170000
RPSOMLRKJHPFFCC38CA,武嶺段,.05,都市：其他:住宅區,100000,125,持分移轉,05190000
RPSOMLRKJHPFFCC38CA,武嶺段,.03,都市：其他:住宅區,100000,125,持分移轉,05240000
RPSOMLRKJHPFFCC38CA,武嶺段,.02,都市：其他:住宅區,100000,125,持分移轉,05250000
RPSOMLRKJHPFFCC38CA,武嶺段,.03,都市：其他:住宅區,100000,125,持分移轉,05270000
RPSOMLRKJHPFFCC38CA,武嶺段,.02,都市：其他:住宅區,100000,125,持分移轉,05280000
RPSOMLRKJHPFFCC38CA,武嶺段,.08,都市：其他:道路用地,100000,125,持分移轉,05280001
RPSOMLRKJHPFFCC38CA,武嶺段,.05,都市：其他:住宅區,100000,125,持分移轉,05290000
RPSOMLRKJHPFFCC38CA,武嶺段,.00,都市：其他:道路用地,100000,125,持分移轉,05290001
RPPNMLSKJHPFFCC08CA,源遠段,14.23,都市：住,10000,38,持分移轉,11440000
RPQOMLRKJHPFFCC18CA,武嶺段,23.07,都市：住,100000,663,持分移轉,09560000
RPQOMLRKJHPFFCC18CA,武嶺段,.69,都市：工,100000,663,持分移轉,09560001
RPUNMLRKJHPFFCC48CA,麥金段,28.09,都市：住,10000,69,持分移轉,06440000
RPUNMLRKJHPFFCC48CA,麥金段,2.73,都市：住,10000,69,持分移轉,06440001
RPPNMLRKJHPFFCC97CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPQNMLRKJHPFFCC08CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPQPMLRKJHPFFBC18CA,深澳坑段槓子寮小段,87.22,都市：住,10000,833,持分移轉,04640000
RPPNMLSKJHPFFBC97CA,中濱段,21.50,都市：住,10,1,持分移轉,00290002
RPROMLRKJHPFFBC18CA,調和段,19.14,都市：住,30650,189,持分移轉,03850000
RPPOMLRKJHPFFCC08CA,工建段,22.06,都市：住,10000,52,持分移轉,05770000
RPSOMLRKJHPFFBC28CA,中正段三小段,28.75,都市：商,20,1,持分移轉,00160003
RPSOMLKKKHPFFCC97EA,新會段,.92,都市：住,100000,5,持分移轉,05080000
RPUOMLRKJHPFFBC48CA,長潭段,34.59,都市：住,100000,2856,持分移轉,09750006
RPTOMLRKJHPFFBC38CA,長潭段,34.71,都市：住,100000,2866,持分移轉,09750006
RPWOMLRKJHPFFBC68CA,長潭段,31.79,都市：住,100000,2625,持分移轉,09750006
RPXNMLKMJHPFFBC18CA,成功段,2.00,都市：住,1,1,全筆移轉,12250002
RPUNMLLLJHPFFBC87CA,東明段,19.00,都市：住,1,1,全筆移轉,05980000
RPVOMLRKJHPFFBC58CA,長潭段,34.59,都市：住,100000,2856,持分移轉,09750006
RPXNMLLMJHPFFCC38CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPXNMLLMJHPFFCC38CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPXNMLLMJHPFFCC38CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPVNMLRKJHPFFBC48CA,深美段,48.38,都市：住,100000,1814,持分移轉,07700000
RPROMLMKKHPFFBC77CA,南新段,39.00,都市：商,1,1,全筆移轉,03000000
RPSOMLMKKHPFFBC87CA,調和段,1.24,都市：商,100000,179,持分移轉,07240000
RPSOMLMKKHPFFBC87CA,調和段,206.07,都市：住,100000,2347,持分移轉,07420000
RPSOMLMKKHPFFBC87CA,調和段,.72,都市：住,100000,438,持分移轉,08190009
RPSOMLMKKHPFFBC87CA,調和段,.28,都市：住,100000,438,持分移轉,08190010
RPSOMLMKKHPFFBC87CA,調和段,.97,都市：住,100000,438,持分移轉,08490006
RPTNMLLLJHPFFBC77CA,培德段,19.06,都市：住,10000,75,持分移轉,07520000
RPXNMLRKJHPFFBC68CA,深美段,.99,都市：住,50000,95,持分移轉,06560002
RPXNMLRKJHPFFBC68CA,祥豐段,.17,都市：住,50000,95,持分移轉,07050001
RPXNMLRKJHPFFBC68CA,深美段,18.69,都市：住,50000,95,持分移轉,06560000
RPXNMLRKJHPFFBC68CA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPUNMLKMJHPFFBC87CA,港濱段,20.00,都市：其他:港埠用地,1,1,全筆移轉,00330000
RPUNMLKMJHPFFBC87CA,港濱段,21.00,都市：其他:道路用地,1,1,全筆移轉,00330001
RPQNMLKLJHPFFBC37CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPQNMLKLJHPFFBC37CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPQNMLKLJHPFFBC37CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPQNMLKLJHPFFBC37CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPQNMLKLJHPFFBC37CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPQNMLKLJHPFFBC37CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPQNMLKLJHPFFBC37CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPQNMLKLJHPFFBC37CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPQOMLRKJHPFFBC08CA,日新段七小段,15.10,都市：商,650,151,持分移轉,00250001
RPQOMLRKJHPFFBC08CA,日新段七小段,3.62,都市：商,8,1,持分移轉,00250006
RPOOMLRKJHPFFCC97CA,太平段,6.27,都市：商,10000,246,持分移轉,05200000
RPOOMLRKJHPFFCC97CA,太平段,4.08,都市：住,10000,246,持分移轉,05240000
RPROMLKLJHPFFCC67CA,源遠段,18.78,都市：住,10000,32,持分移轉,13710000
RPTNMLMLJHPFFCC97CA,源遠段,65.00,都市：住,1,1,全筆移轉,12270000
RPVOMLKLJHPFFCC08CA,協和段,30.28,都市：住,10000,149,持分移轉,06910000
RPVOMLKLJHPFFCC08CA,協和段,.09,都市：住,10000,149,持分移轉,06910001
RPVOMLKLJHPFFCC08CA,協和段,.23,都市：工,10000,149,持分移轉,06910002
RPSNMLKLJHPFFCC67CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPTNMLLLJHPFFCC97DA,過港段,24.50,都市：住,10000,498,持分移轉,01860000
RPQNMLKLJHPFFCC67EA,武訓段,909.07,都市：工,1,1,全筆移轉,05610000
RPQNMLKLJHPFFCC67EA,武訓段,1110.86,都市：工,1,1,全筆移轉,05660000
RPQNMLKLJHPFFCC67EA,武訓段,1770.70,都市：工,1,1,全筆移轉,05910000
RPQNMLKLJHPFFCC67EA,武訓段,1518.97,都市：工,1,1,全筆移轉,05920000
RPSNMLKKKHPFFBC57CA,延平段,4.05,都市：商,100000,267,持分移轉,04070000
RPSNMLKKKHPFFBC57CA,延平段,.01,都市：商,100000,267,持分移轉,04110003
RPUNMLKKKHPFFBC77CA,港濱段,13.60,都市：商,5,1,持分移轉,14800000
RPRNMLKMJHPFFCC67CA,五堵段五堵北小段,7.50,都市：住,21100,75,持分移轉,08240000
RPOOMLLKKHPFFBC47DA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPVNMLMLJHPFFCC18CA,工建段,9.44,都市：住,100000,76,持分移轉,05120000
RPQNMLLMJHPFFCC67CA,觀音段,25.71,都市：住,3000,129,持分移轉,02320000
RPRNMLLMJHPFFCC77CA,新會段,19.78,都市：住,100000,108,持分移轉,05080000
RPTNMLRJKHPFFCC38CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPSOMLKLJHPFFCC77CA,源遠段,19.36,都市：住,10000,33,持分移轉,13710000
RPTOMLKLJHPFFCC87CA,新城段,.13,都市：其他:部份停車場用地部份住宅區(住二,10000,54,持分移轉,09630002
RPTOMLKLJHPFFCC87CA,新城段,23.99,都市：住,10000,54,持分移轉,09630000
RPTOMLKLJHPFFCC87CA,新城段,.01,都市：其他:停車場用地,10000,54,持分移轉,09630001
RPTOMLKLJHPFFCC87CA,新城段,4.08,都市：其他:部份道路用地部份住宅區(住二),10000,54,持分移轉,09630003
RPTOMLKLJHPFFCC87CA,新城段,.39,都市：其他:機關用地,10000,54,持分移轉,09630004
RPTOMLKLJHPFFCC87CA,新城段,.02,都市：其他:車站用地,10000,54,持分移轉,09630005
RPTOMLKLJHPFFCC87CA,新城段,.00,都市：其他:道路用地,10000,54,持分移轉,09630006
RPVNMLLLJHPFFBC97CA,福祿段,23.75,都市：住,10000,12,持分移轉,05090000
RPVNMLLLJHPFFBC97CA,福祿段,.05,都市：其他:道路用地,10000,12,持分移轉,05090001
RPVNMLLLJHPFFBC97CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,12,持分移轉,05090002
RPVNMLLLJHPFFBC97CA,福祿段,.00,都市：住,10000,12,持分移轉,05090003
RPVNMLLLJHPFFBC97CA,福祿段,.04,都市：其他:保護區,10000,12,持分移轉,05090004
RPVNMLLLJHPFFBC97CA,福祿段,.00,都市：其他:保護區,10000,12,持分移轉,05090005
RPPNMLMLJHPFFBC47CA,深美段,28.21,都市：住,5,1,持分移轉,06740000
RPPNMLMLJHPFFBC47CA,深美段,4.37,都市：住,5,1,持分移轉,06750000
RPXNMLMLJHPFFBC28CA,福祿段,.07,都市：其他:道路,10000,27,持分移轉,00020030
RPXNMLMLJHPFFBC28CA,福祿段,11.67,都市：住,10000,27,持分移轉,00020010
RPXNMLMLJHPFFBC28CA,福祿段,1.35,都市：其他:道路+住宅,10000,27,持分移轉,00020025
RPXNMLMLJHPFFBC28CA,福祿段,5.04,都市：住,10000,27,持分移轉,00020037
RPXNMLMLJHPFFBC28CA,福祿段,.29,都市：其他:道路,10000,27,持分移轉,00020076
RPXNMLMLJHPFFBC28CA,福祿段,.00,都市：住,10000,27,持分移轉,00020077
RPXNMLMLJHPFFBC28CA,福祿段,.13,都市：其他:道路,10000,27,持分移轉,00020079
RPXNMLMLJHPFFBC28CA,福祿段,59.28,都市：其他:道路+住宅,10000,27,持分移轉,00030000
RPXNMLMLJHPFFBC28CA,福祿段,.02,都市：其他:道路,10000,27,持分移轉,00030002
RPXNMLMLJHPFFBC28CA,福祿段,.11,都市：其他:道路,10000,27,持分移轉,00030003
RPXNMLMLJHPFFBC28CA,福祿段,.05,都市：其他:道路,10000,27,持分移轉,00030004
RPXNMLMLJHPFFBC28CA,福祿段,.49,都市：其他:道路,10000,27,持分移轉,00030005
RPXNMLMLJHPFFBC28CA,福祿段,.09,都市：其他:保護,10000,27,持分移轉,00030006
RPXNMLMLJHPFFBC28CA,福祿段,.03,都市：其他:道路+住宅,10000,27,持分移轉,00050014
RPQNMLTLJHPFFBC28CA,德厚段,26.67,都市：商,3,1,持分移轉,02910000
RPPNMLLMJHPFFBC47CA,港濱段,35.78,都市：住,30000,1588,持分移轉,04870000
RPRNMLLMJHPFFBC67CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPSNMLLLJHPFFBC67CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPRNMLLMJHPFFBC67CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPSNMLLLJHPFFBC67CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPRNMLLMJHPFFBC67CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPSNMLLLJHPFFBC67CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPRNMLLMJHPFFBC67CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
