編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNKKIOFFAT07CA,24,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPROMLNKKIOFFAT86CA,38,93.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,五層
RPROMLNKKIOFFAT86CA,38,14.17,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,
RPRPMLNKKIOFFAT96CA,20,91.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPRPMLNKKIOFFAT96CA,20,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLPKKIOFFAT86CA,25,30.00,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,四層
RPQNMLPKKIOFFAT86CA,25,14.91,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
SPQNMLPKKIOFFAT96CA,25,30.00,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,四層
SPQNMLPKKIOFFAT96CA,25,14.91,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPSNMLTKKIOFFAT47CA,1,193.77,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層 陽台
RPTOMLQKKIOFFAT37CA,,184.35,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTKKIOFFAT57CA,1,195.29,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層 陽台
RPRNMLRKKIOFFBT27CA,,150.58,住家用,加強磚造,,二層,一層 二層
RPPNMLSKKIOFFBT17CA,41,168.90,住商用,加強磚造,67年11月2日,三層,一層 二層 三層 騎樓
RPVNMLQJJHPFFAT27CA,34,92.89,住家用,鋼筋混凝土造,74年10月4日,三層,一層 二層 三層 騎樓
RPROMLRJJHPFFAT17DA,,61.53,住家用,木造,,一層,一層
RPPNMLRJJHPFFFT27CA,,202.94,住家用,鋼筋混凝土造,108年7月4日,三層,一層 二層 三層 陽台
RPSNMLRJJHPFFDT37CA,1,190.54,住家用,鋼筋混凝土構造,107年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLRJJHPFFDT47CA,1,211.23,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLKIOFFAT66CA,,210.23,住家用,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台
RPSNMLLLKIOFFAT76CA,,210.22,住家用,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台
RPTNMLLLKIOFFAT86CA,,195.81,住家用,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台
RPROMLQKKIOFFAT17CA,46,78.68,住家用,磚造,63年5月1日,二層,一層 二層
RPWOMLRKKIOFFAT77CA,20,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPWOMLRKKIOFFAT77CA,20,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLRKKIOFFAT87CA,24,60.13,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 平台 花台
RPXOMLRKKIOFFAT87CA,24,15.69,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPROMLRKKIOFFAT27CA,,159.47,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRKKIOFFAT37CA,,150.44,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKKIOFFAT27CA,,162.73,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRKKIOFFAT67CA,,162.73,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRKKIOFFAT77CA,20,46.99,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPXNMLRKKIOFFAT77CA,20,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLRKKIOFFAT07CA,,150.61,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRKKIOFFAT96CA,,178.95,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLRKKIOFFAT57CA,,85.81,集合住宅,鋼筋混凝土造,108年8月21日,五層,二層 陽台
RPTPMLRKKIOFFAT57CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,
RPUOMLQKKIOFFAT47CA,,157.79,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLQKKIOFFAT57CA,,162.73,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLQKKIOFFAT77CA,,105.86,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOPMLQKKIOFFAT96CA,37,81.64,住家用,鋼筋混凝土造,72年3月30日,五層,四層
RPOPMLQKKIOFFAT96CA,37,.00,國民住宅,鋼筋混凝土造,72年3月30日,,
RPPPMLQKKIOFFAT07CA,28,238.84,農舍,鋼筋混凝土造,81年3月5日,三層,一層 二層 三層
RPPNMLPKKIOFFAT76CA,28,169.74,住商用,鋼筋混凝土造,81年4月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLQKKIOFFAT17CA,25,20.52,住家用,鋼筋混凝土造,83年10月12日,十層,五層 陽台
RPSNMLQKKIOFFAT17CA,25,7.73,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,
RPVOMLNKKIOFFAT27CA,37,80.52,住家用,鋼筋混凝土造,71年10月24日,五層,四層
RPVOMLNKKIOFFAT27CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPQNMLOLKIOFFCT07CA,42,36.40,住家用,磚石造,66年10月9日,一層,一層
RPRNMLKLKIOFFCT76CA,25,220.19,住商用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWNMLTJJHPFFAT67CA,26,186.69,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQOMLQKKIOFFCT27CA,24,115.19,住商用,鋼筋混凝土造,85年1月9日,八層,一層 二層 三層 平台 騎樓
RPQOMLQKKIOFFCT27CA,24,32.90,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPWNMLRKKIOFFCT87CA,1,91.12,集合住宅,鋼筋混凝土構造,108年3月6日,五層,二層 陽台
RPWNMLRKKIOFFCT87CA,1,50.92,本共有部分之項目有公共梯間、管理員室、門廊、樓梯間及電梯機械室等五項。,鋼筋混凝土構造,108年3月6日,五層,
RPPOMLQKKIOFFDT27CA,5,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十層,九層 陽台 雨遮
RPPOMLQKKIOFFDT27CA,5,70.54,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,
RPUNMLOLKIOFFDT57CA,40,96.32,店舖、住宅,加強磚造,69年4月1日,二層,一層 二層 騎樓
RPUNMLRJJHPFFDT57CA,1,217.41,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLRKKIOFFAT37CA,49,63.00,住家用,鋼筋混凝土造,59年7月6日,二層,一層 二層
RPTOMLQLKIOFFDT77CA,,229.99,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台
RPTNMLRKKIOFFDT67CA,22,179.76,住家用,鋼筋混凝土造,86年6月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRKKIOFFDT57CA,31,323.36,住家用,鋼筋混凝土造,78年3月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLRKKIOFFDT77CA,25,186.60,店鋪，住宅,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPWNMLSKKIOFFCT97CA,27,155.62,住商用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層 陽台
RPRNMLRKKIOFFCT37CA,26,40.85,住家用,鋼筋混凝土造,83年1月20日,八層,七層 陽台
RPRNMLRKKIOFFCT37CA,26,27.16,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPSNMLRKKIOFFCT47CA,25,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLRKKIOFFCT17CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台
RPPNMLRKKIOFFCT17CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLTKKIOFFCT37CA,14,182.24,住家用,鋼筋混凝土造,94年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTKKIOFFCT97CA,26,92.85,住家用,鋼筋混凝土造,83年2月7日,九層,二層 陽台 花台
RPVNMLTKKIOFFCT97CA,26,42.26,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPPOMLTKKIOFFCT47CA,25,116.91,住家用,鋼筋混凝土造,83年8月12日,八層,七層 陽台
RPPOMLTKKIOFFCT47CA,25,22.43,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,
RPUPMLRKKIOFFAT67CA,,92.91,集合住宅,鋼筋混凝土造,108年8月21日,五層,四層 陽台
RPUPMLRKKIOFFAT67CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,
RPSPMLRKKIOFFAT47CA,,110.15,集合住宅,鋼筋混凝土造,108年8月21日,五層,五層 陽台
RPSPMLRKKIOFFAT47CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,
RPWPMLRKKIOFFAT87CA,,110.15,集合住宅,鋼筋混凝土造,108年8月21日,五層,四層 陽台
RPWPMLRKKIOFFAT87CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,
RPXPMLRKKIOFFAT97CA,,118.98,集合住宅,鋼筋混凝土造,108年8月21日,五層,五層 陽台
RPOQMLRKKIOFFAT17CA,,110.15,集合住宅,鋼筋混凝土造,108年8月21日,五層,二層 陽台
RPXPMLRKKIOFFAT97CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,
RPOQMLRKKIOFFAT17CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,
RPUOMLSKKIOFFAT67CA,37,73.95,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPUOMLSKKIOFFAT67CA,37,14.04,地下室，樓梯,鋼筋混凝土造,71年11月3日,見其他登記事項,
RPQOMLRKKIOFFAT17CA,20,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPQOMLRKKIOFFAT17CA,20,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLSKKIOFFCT77CA,25,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,四層 陽台 花台
RPUNMLSKKIOFFCT77CA,25,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPTNMLRKKIOFFAT37CA,51,92.72,住商用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層 騎樓
RPVNMLRKKIOFFAT57CA,27,84.36,集合住宅,鋼筋混凝土造,81年6月30日,六層,二層 陽台 見其他登記事項
RPVNMLRKKIOFFAT57CA,27,22.27,防空避難室，梯間，蓄水池，受電室,鋼筋混凝土造,81年6月30日,六層,
RPOPMLRKKIOFFAT07CA,1,168.50,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKKIOFFAT47CA,35,143.23,,,74年2月4日,三層,一層 二層 三層 屋頂突出物
RPTOMLRKKIOFFAT47CA,27,207.95,住家用,鋼筋混凝土造,82年4月29日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLPLKIOFFAT67CA,25,144.44,住家用,鋼筋混凝土造,83年11月17日,四層,一層 二層 三層 四層
RPSOMLTJJHPFFCT57CA,32,105.20,住家用,加強磚造,77年1月5日,二層,一層 二層
RPQNMLKLKIOFFAT09CA,23,453.38,農舍,有牆鋼架造,85年10月2日,二層,一層 二層
RPWOMLRLKIOFFAT87CA,27,145.33,集合住宅,鋼筋混凝土造,82年4月30日,七層,一層 二層 陽台 平台 花台
RPWOMLRLKIOFFAT87CA,27,44.96,門廊，樓梯間，避難室,鋼筋混凝土造,82年4月30日,七層,
RPSNMLKLKIOFFBT76CA,42,98.00,住商用,鋼筋混凝土加強磚造,66年9月24日,二層,一層 二層 騎樓
RPUNMLNJJHPFFAT86CA,37,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,三層
RPUNMLNJJHPFFAT86CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPUNMLNJJHPFFAT86CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPPNMLSKKIOFFFT57CA,9,367.00,農業設施,鋼骨構造,100年5月3日,一層,一層
RPPNMLTJJHPFFAT96CA,,180.55,住家用,鋼筋混凝土造,108年7月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLMKIOFFFT07CA,41,126.90,住商用,加強磚造,68年3月9日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLNLKIOFFAT76CA,37,72.08,住家用,鋼筋混凝土造,72年3月30日,五層,二層
RPPOMLNLKIOFFAT76CA,37,.00,地下室，樓梯間，走廊,鋼筋混凝土造,72年3月30日,,
RPQNMLOLKIOFFAT86CA,37,86.40,住家用,鋼筋混凝土造,71年10月30日,五層,一層 二層 騎樓
RPQNMLOLKIOFFAT86CA,37,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPSOMLOLKIOFFAT17CA,,108.80,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLPLKIOFFAT07CA,26,113.56,集合住宅,鋼筋混凝土造,82年7月14日,八層,一層 二層 陽台 平台
RPRNMLPLKIOFFAT07CA,26,35.59,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,
RPQOMLOLKIOFFAT96CA,36,81.74,住家用,鋼筋混凝土造,72年11月15日,五層,五層
RPQOMLOLKIOFFAT96CA,36,4.95,樓梯,鋼筋混凝土造,72年11月15日,五層,
RPRNMLTKKIOFFAT37CA,21,90.10,集合住宅,見其他登記事項,87年8月25日,十四層,十四層 陽台
RPRNMLTKKIOFFAT37CA,21,33.50,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,
RPVNMLTKKIOFFAT77CA,,60.25,集合住宅,鋼筋混凝土造,108年6月27日,五層,三層 陽台
RPVNMLTKKIOFFAT77CA,,20.71,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPTNMLSKKIOFFAT47CA,21,160.67,住家用,鋼筋混凝土造,87年11月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTKKIOFFAT87CA,,62.65,集合住宅,鋼筋混凝土造,108年6月27日,五層,五層 陽台
RPWNMLTKKIOFFAT87CA,,21.74,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPPNMLTKKIOFFAT17CA,40,103.32,住商用,加強磚造,68年7月17日,二層,一層 二層 騎樓
RPUOMLTKKIOFFAT77CA,20,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPUOMLTKKIOFFAT77CA,20,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSKKIOFFAT07CA,1,174.47,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLKIOFFCT37CA,49,19.00,住家用,加強磚造,59年8月14日,一層,一層
RPXNMLTKKIOFFCT18CA,15,11.95,辦公室,鋼筋混凝土造,93年7月12日,六層,四層 陽台
RPXNMLTKKIOFFCT18CA,15,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLTKKIOFFCT18CA,15,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPWNMLKLKIOFFCT27CA,1,201.36,門廊、住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLPLKIOFFCT77CA,1,207.38,住宅,鋼筋混凝土構造,108年2月19日,三層,一層 二層 三層 陽台
RPTNMLSKKIOFFCT67CA,,169.64,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台
RPRNMLSKKIOFFDT57CA,27,182.27,店鋪、住宅,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 屋頂突出物
RPUOMLOKJHPFFCT37CA,44,198.10,住商用,加強磚造,64年7月19日,二層,一層 二層 騎樓
RPTNMLQLKIOFFDT67CA,7,260.96,廠房,鋼筋混凝土構造,102年3月15日,二層,一層 二層 見其他登記事項
RPSPMLNJJHPFFDT17CA,24,13.56,公共設施,鋼筋混凝土造,84年8月4日,,
RPWPMLPLKIOFFAT77CA,39,85.84,住家用,加強磚造,69年12月22日,二層,一層 二層 騎樓
RPQOMLKLKIOFFDT86CA,24,82.26,住家用,鋼筋混凝土造,84年8月8日,十六層,十四層 陽台 花台
RPQOMLKLKIOFFDT86CA,24,26.91,公共設施,鋼筋混凝土造,84年8月8日,十六層,
RPUOMLKLKIOFFDT27CA,1,162.56,住家用,鋼筋混凝土構造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTJJHPFFDT97CA,30,181.09,店舖、住宅,鋼筋混凝土造,78年10月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLKMKIOFFDT57CA,54,245.25,店舖、住宅,鋼筋混凝土造,55年2月1日,三層,一層 二層 三層
RPXNMLKMKIOFFDT57CA,32,365.16,店舖、住宅,鋼筋混凝土造,76年12月24日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLSJJHPFFDT47CA,,223.49,住家用,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRLKIOFFCT27CA,2,237.19,住宅、樓梯間,鋼筋混凝土構造,106年6月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLSKKIOFFAT07CA,25,183.01,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮
RPXNMLSKKIOFFAT87CA,20,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPXNMLSKKIOFFAT87CA,20,34.57,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLPLKIOFFCT07CA,,79.09,集合住宅,鋼筋混凝土構造,108年8月12日,五層,四層 陽台
RPOOMLPLKIOFFCT07CA,,36.57,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,
RPPNMLSLKIOFFCT37CA,24,204.39,住商用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPSNMLQLKIOFFCT47CA,,236.44,住宅,鋼筋混凝土構造,108年8月9日,四層,一層 二層 三層 四層 陽台
RPTOMLTKKIOFFAT67CA,20,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台
RPTOMLTKKIOFFAT67CA,20,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLTKKIOFFAT57CA,38,63.72,商業用,鋼筋混凝土造,70年12月19日,五層,一層 騎樓
RPSOMLTKKIOFFAT57CA,38,11.59,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPQOMLTKKIOFFAT37CA,,88.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLTKKIOFFAT27CA,24,140.06,住商用,鋼筋混凝土造,84年11月11日,七層,一層 二層 三層 陽台 平台 騎樓
RPQNMLTKKIOFFAT27CA,24,17.61,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,
RPQNMLLKJHPFFAT98CA,,65.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLKLKIOFFAT98CA,25,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,十三層 陽台
RPOOMLKLKIOFFAT98CA,25,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPTNMLNLKIOFFAT07CA,50,129.72,住商用,加強磚造,58年9月5日,二層,一層 二層 騎樓
RPQNMLOKJHPFFAT66CA,24,91.14,住家用,鋼筋混凝土造,84年6月28日,七層,一層 二層 陽台 花台 夾層
RPQNMLOKJHPFFAT66CA,24,23.96,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,
RPOOMLPLKIOFFAT86CA,,232.71,住家用,鋼筋混凝土造,108年7月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLSJJHPFFAT57CA,23,148.77,住商用,鋼筋混凝土造,86年5月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLKLKIOFFBT17CA,1,297.36,店鋪、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項
RPSNMLOKJHPFFAT86CA,20,225.11,農舍,剛骨構造,89年1月28日,一層,一層
RPQNMLOLKIOFFET37DA,30,102.99,住家用,加強磚造,78年6月15日,二層,一層 二層 電梯樓梯間
RPTNMLTKKIOFFBT67CA,27,121.19,住家用,鋼筋混凝土造,81年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKJHPFFAT98CA,,774.78,見其他登記事項,鋼筋混凝土加強磚造,,一層,一層 地下層
RPXPMLPLKIOFFAT87CA,,187.62,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPRNMLKKJHPFFAT98CA,,110.70,廠房,鋼筋混凝土加強磚造,,一層,一層
RPXPMLPLKIOFFAT87CA,,302.10,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUOMLRLKIOFFAT67CA,25,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,六層 陽台
