編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKKKIOFFCF97EA,香坡段,4.01,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,573,持分移轉,02160000
RPPOMLKKKIOFFCF97EA,香坡段,1.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,573,持分移轉,02170000
RPPOMLKKKIOFFCF97EA,香坡段,2.23,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,573,持分移轉,02180000
RPRNMLMKJIOFFDF28EA,厚德段,19.65,都市：住,100000,280,持分移轉,06880000
RPWPMLNLKIOFFAF98EA,學成段,25.97,都市：住,100000,587,持分移轉,06880000
RPPNMLMLJIOFFIF68EA,龍福段,13.01,非都市：一般農業區 ; 非都市編定：農牧用地,34560,252,持分移轉,02310000
RPPNMLMLJIOFFIF68EA,龍福段,.85,非都市：一般農業區 ; 非都市編定：農牧用地,34560,252,持分移轉,02320000
RPPNMLMLJIOFFIF68EA,龍福段,6.96,非都市：一般農業區 ; 非都市編定：農牧用地,34560,252,持分移轉,03000000
RPSPMLMKJIOFFIF09EA,樹德段,73.00,都市：住,1,1,全筆移轉,04460000
RPORMLKKKHPFFAF97EA,沛陂段,8.92,都市：住,51000,98,持分移轉,04360000
RPORMLKKKHPFFAF97EA,沛陂段,.01,都市：其他:人行步道,51000,98,持分移轉,04360001
RPSNMLNKJIOFFIF98EA,西園段,6.96,非都市：一般農業區 ; 非都市編定：農牧用地,180,1,持分移轉,18500000
RPSNMLNKJIOFFIF98EA,西園段,12.83,非都市：一般農業區 ; 非都市編定：農牧用地,90,1,持分移轉,19280000
RPSNMLNKJIOFFIF98EA,西園段,9.97,非都市：一般農業區 ; 非都市編定：農牧用地,621,1,持分移轉,25890000
RPUNMLNKJIOFFIF56EA,西園段,6.96,非都市：一般農業區 ; 非都市編定：農牧用地,180,1,持分移轉,18500000
RPUNMLNKJIOFFIF56EA,西園段,12.83,非都市：一般農業區 ; 非都市編定：農牧用地,90,1,持分移轉,19280000
RPUNMLNKJIOFFIF56EA,西園段,9.97,非都市：一般農業區 ; 非都市編定：農牧用地,621,1,持分移轉,25890000
RPRNMLMKJIOFFFF48EA,爪峰段,100.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,18,持分移轉,00190000
RPUQMLTKJIOFFGF17DA,重新段壹小段,19.40,都市：住,1000,26,持分移轉,00620006
RPWNMLOKJIOFFEF09EA,正德段,23.47,都市：住,10000,205,持分移轉,06330000
RPVOMLNKKIOFFEF09EA,茂長段,31.56,都市：商,25,1,持分移轉,11690000
RPQOMLNKKIOFFEF58EA,新興段,6.75,都市：住,1000000,1102,持分移轉,06470000
RPQOMLNKKIOFFEF58EA,新興段,.02,都市：其他:道路用地,1000000,1102,持分移轉,06470001
RPSOMLNKKIOFFEF78EA,正德段,29.36,都市：住,4,1,持分移轉,04630000
RPSOMLNKKIOFFEF78EA,正德段,.90,都市：其他:道路用地,4,1,持分移轉,04630001
RPROMLNKKIOFFEF68EA,飛歌段,5.44,都市：工,100000,80,持分移轉,09580000
RPTOMLNKKIOFFEF88EA,茂長段,8.23,都市：住,10000,10,持分移轉,07260000
RPSOMLMLJIOFFDF58EA,北港段烘內小段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020025
RPVNMLOKJIOFFHF66EA,國道段,105.01,都市：農,12,1,持分移轉,06060000
RPWQMLOKKHPFFAF09EA,力行段,16.70,都市：住,4,1,持分移轉,00620000
RPVQMLNKJIOFFBF88EA,陸光段,10.03,都市：住,10000,23,持分移轉,05250000
RPVQMLNKJIOFFBF88EA,陸光段,.84,都市：其他:河川區,10000,23,持分移轉,05250001
RPOPMLMKJIOFFBF97EA,中山段,16.33,都市：其他:道路用地,18,5,持分移轉,00810000
RPVPMLOKJIOFFAF78EA,國光段,5.17,都市：住,24,1,持分移轉,09190000
RPVPMLOKJIOFFAF78EA,國光段,3.93,都市：住,30,1,持分移轉,09200000
RPVPMLOKJIOFFAF78EA,國光段,1.92,都市：住,60,1,持分移轉,09210000
RPVPMLOKJIOFFAF78EA,國光段,4.00,都市：住,30,1,持分移轉,09220000
RPVPMLOKJIOFFAF78EA,國光段,4.67,都市：住,24,1,持分移轉,09230000
RPVPMLOKJIOFFAF78EA,國光段,4.50,都市：住,24,1,持分移轉,09260000
RPVPMLOKJIOFFAF78EA,國光段,4.50,都市：住,24,1,持分移轉,09270000
RPVPMLOKJIOFFAF78EA,國光段,4.50,都市：住,24,1,持分移轉,09280000
RPVPMLOKJIOFFAF78EA,國光段,4.50,都市：住,24,1,持分移轉,09290000
RPVPMLOKJIOFFAF78EA,國光段,3.44,都市：住,32,1,持分移轉,09300000
RPVPMLOKJIOFFAF78EA,國光段,25.12,都市：住,24,1,持分移轉,09310000
RPVPMLOKJIOFFAF78EA,國光段,5.29,都市：住,24,1,持分移轉,09330000
RPVPMLOKJIOFFAF78EA,國光段,4.42,都市：住,24,1,持分移轉,09340000
RPVPMLOKJIOFFAF78EA,國光段,6.25,都市：住,24,1,持分移轉,09350000
RPRQMLOKJIOFFAF48EA,大巒段,42.70,都市：工,100000,1574,持分移轉,00100000
RPRQMLOKJIOFFAF48EA,沛陂段,20.61,都市：工,100000,1574,持分移轉,01290000
RPOOMLTKJIOFFAF48EA,樂利段,.04,都市：住,100000,117,持分移轉,09130000
RPOOMLTKJIOFFAF48EA,樂利段,2.21,都市：住,100000,117,持分移轉,09150000
RPOOMLTKJIOFFAF48EA,樂利段,4.20,都市：住,100000,117,持分移轉,09180000
RPQOMLMKJIOFFIF68DA,樹新段,36.67,都市：住,30000,1002,持分移轉,00590000
RPPRMLMKJIOFFHF78DA,頂溪段,13.77,都市：住,100000,516,持分移轉,08010000
RPPSMLNKJIOFFHF98DA,林森段,26.02,都市：住,5,1,持分移轉,01280000
RPTOMLPKJIOFFGF09DA,正義段,27.72,都市：住,10000,716,持分移轉,02340000
RPSNMLMKJIOFFBF18EA,力行段,16.63,都市：住,100000,2365,持分移轉,09230000
RPUVMLLKJIOFFBF09EA,同榮段,45.67,都市：住,1,1,全筆移轉,06460000
RPUVMLLKJIOFFBF09EA,同榮段,5.82,都市：住,5,1,持分移轉,06510000
RPUVMLLKJIOFFBF09EA,同榮段,23.15,都市：住,5,1,持分移轉,06520000
RPVNMLMKJIOFFBF48EA,力行段,16.63,都市：住,100000,2365,持分移轉,09230000
RPTNMLMKJIOFFBF28EA,力行段,15.29,都市：住,100000,2174,持分移轉,09230000
RPTVMLLKJIOFFBF98EA,芳洲段,21.11,都市：住,100000,490,持分移轉,01600000
RPRNMLMKJIOFFBF08EA,力行段,16.63,都市：住,100000,2365,持分移轉,09230000
RPOOMLKLJIOFFIF38DA,大學段一小段,10.51,都市：商,100000,71,持分移轉,00530000
RPVNMLRKJIOFFGF76DA,仁愛段,27.00,都市：住,4,1,持分移轉,05930000
RPROMLSKJIOFFGF56DA,仁義段,6.45,都市：住,1000,8,持分移轉,13100000
RPROMLSKJIOFFGF56DA,仁義段,13.89,都市：住,5760,49,持分移轉,13110000
RPSRMLNKJIOFFEF88DA,新興段,27.72,都市：住,100000,497,持分移轉,01270000
RPSRMLNKJIOFFEF88DA,新興段,.42,都市：農,100000,497,持分移轉,01270001
RPVNMLOKJIOFFFF98DA,三爪子段員山子小段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPQNMLRKJIOFFEF68DA,公司田段,12.97,都市：住,100000,317,持分移轉,00270001
RPXNMLOKJIOFFEF09DA,新市段,36.62,都市：住,100000,502,持分移轉,00530000
RPRPMLPKJIOFFDF68DA,昊天段,16.35,都市：住,100000,245,持分移轉,11000000
RPRPMLPKJIOFFDF68DA,昊天段,.07,都市：住,100000,245,持分移轉,11650003
RPRPMLPKJIOFFDF68DA,昊天段,.00,都市：其他:道路用地,100000,245,持分移轉,11650004
RPUQMLQLJIOFFCF56DA,中正段,12.29,都市：其他:捷運系統用地,100000,16,持分移轉,01650000
RPUQMLQLJIOFFCF56DA,中正段,.00,都市：住,100000,16,持分移轉,01650001
RPUQMLQLJIOFFCF56DA,中華段,2.51,都市：其他:捷運系統用地,100000,16,持分移轉,07500000
RPOSMLRLJIOFFCF88DA,光明段,10.47,都市：住,100000,332,持分移轉,00310000
RPOSMLRLJIOFFCF88DA,光明段,2.89,都市：其他:道路用地,100000,332,持分移轉,00310001
RPQOMLSKJIOFFCF68DA,北宜段,21.66,都市：住,10000,608,持分移轉,05760000
RPVOMLKLJIOFFCF48DA,錦秀段,6.11,都市：住,5,1,持分移轉,08260000
RPVOMLKLJIOFFCF48DA,錦秀段,13.73,都市：住,5,1,持分移轉,08270000
RPVOMLKLJIOFFCF48DA,錦秀段,11.84,都市：住,85,1,持分移轉,08170000
RPUNMLQKJIOFFCF78DA,新坡段,9.82,都市：住,100000,563,持分移轉,00610000
RPSSMLPKJIOFFBF88DA,榮富段,15.36,都市：住,10000,64,持分移轉,08440000
RPWRMLSKJIOFFBF86DA,力行段,35.29,都市：商,100000,251,持分移轉,02590003
RPPSMLKLJIOFFAF08DA,仁愛段,33.47,都市：工,100000,310,持分移轉,06380000
RPPSMLKLJIOFFAF08DA,仁愛段,.01,都市：住,100000,310,持分移轉,06380002
RPTQMLOKJIOFFAF58DA,埔墘段,22.72,都市：住,10000,160,持分移轉,02300023
RPQRMLOKJIOFFHF09DA,四維段,22.52,都市：住,5,1,持分移轉,00640000
RPRNMLSLJIOFFIF66CA,安溪段,25.69,都市：商,12,4,持分移轉,01450000
RPPNMLSLJIOFFIF09CA,大學段一小段,22.59,都市：住,1000000,3940,持分移轉,01380000
RPOQMLPKJIOFFGF78DA,永安段,11.75,都市：住,100000,1507,持分移轉,01320000
RPXOMLQJKIOFFGF07EA,正義段,50.20,都市：住,10000,251,持分移轉,08590000
RPWOMLLLJIOFFIF56CA,中正段,15.80,都市：商,1000,64,持分移轉,05280000
RPRNMLKLJIOFFIF48CA,大學段二小段,15.87,都市：商,100000,145,持分移轉,00870000
RPXOMLNKJIOFFBF78DA,芳洲段,24.98,都市：商,10000,29,持分移轉,01410000
RPVTMLSKJIOFFIF57CA,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPROMLPKJIOFFIF98CA,大學段一小段,21.65,都市：住,10000,39,持分移轉,01500000
RPPOMLTKJIOFFIF56CA,博愛段,7.25,都市：商,100000,2024,持分移轉,01230000
RPQNMLPKJIOFFDF38DA,新峰段,1.34,都市：住,100000,209,持分移轉,05860000
RPQNMLPKJIOFFDF38DA,水源段,10.94,都市：住,100000,209,持分移轉,06510000
RPWOMLNKJIOFFBF68DA,芳洲段,24.98,都市：商,10000,29,持分移轉,01410000
RPVNMLMKJIOFFIF98CA,白雞段白雞小段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,221,持分移轉,00640596
RPSOMLMKJIOFFIF78CA,德昌段,1.19,都市：工,72,1,持分移轉,06220000
RPSOMLMKJIOFFIF78CA,德昌段,1.34,都市：其他:道路用地,72,1,持分移轉,06230000
RPSOMLMKJIOFFIF78CA,德昌段,.11,都市：工,72,1,持分移轉,11960000
RPOOMLOKJIOFFIF58CA,新興段,47.70,都市：工,100000,554,持分移轉,03530000
RPWOMLOKJIOFFIF76CA,武林段,28.04,都市：住,100000,2018,持分移轉,10510000
RPRNMLPKJIOFFIF88CA,大學段二小段,17.97,都市：住,10000,35,持分移轉,01350000
RPVOMLQLJIOFFIF96CA,備內段,45.37,都市：住,300000,19101,持分移轉,05390000
RPVOMLQLJIOFFIF96CA,備內段,.46,都市：住,300000,18933,持分移轉,05800001
RPTNMLPKJIOFFIF09CA,大學段一小段,40.65,都市：住,1000000,7090,持分移轉,01380000
RPUNMLOKJIOFFIF09CA,大學段一小段,22.59,都市：住,1000000,3940,持分移轉,01380000
RPUOMLNKJIOFFIF09CA,山佳段,18.34,都市：商,10000,188,持分移轉,05910000
RPQPMLNKJIOFFIF78CA,大學段一小段,15.70,都市：商,100000,106,持分移轉,00530000
RPRUMLNKJIOFFIF76CA,中正段,25.40,都市：商,5,1,持分移轉,05560000
RPWQMLNJKIOFFHF76CA,雙和段,66.57,都市：住,1000,204,持分移轉,00840000
RPWQMLNJKIOFFHF76CA,雙和段,2.98,都市：其他:道路用地,1000,204,持分移轉,00840001
RPXOMLQLJIOFFIF17CA,備內段,.28,都市：住,300000,11379,持分移轉,05800001
RPXOMLQLJIOFFIF17CA,備內段,26.87,都市：住,300000,11313,持分移轉,05390000
RPPNMLPLJIOFFIF78CA,新興段,23.76,都市：工,100000,276,持分移轉,03530000
RPWNMLPJKIOFFIF76CA,大學段二小段,20.76,都市：住,10000,34,持分移轉,01150000
RPQSMLOKJIOFFHF09CA,大智段,28.79,都市：住,10000,399,持分移轉,02130000
RPTNMLOKJIOFFHF88CA,安樂段,20.46,都市：住,10000,89,持分移轉,00200000
RPXNMLOKJIOFFDF98DA,保長段,22.51,都市：住,10000,139,持分移轉,02870000
RPQQMLMKJIOFFDF38DA,保長段,12.43,都市：住,100000,253,持分移轉,07930000
RPQQMLMKJIOFFDF38DA,保長段,.04,都市：住,100000,253,持分移轉,07930001
RPQNMLOKJIOFFHF58CA,大新段,30.61,都市：住,200000,3598,持分移轉,06900000
RPQNMLOKJIOFFHF58CA,大新段,1.17,都市：住,200000,3598,持分移轉,07040001
RPUNMLNKJIOFFHF88CA,水源段,42.70,都市：住,4,1,持分移轉,07460000
RPTOMLNKJIOFFHF88CA,水源段,26.42,都市：住,5,1,持分移轉,04440000
RPQPMLNKJIOFFHF68CA,灰?段,17.73,都市：其他:風景區,100000,454,持分移轉,03330000
RPQPMLNKJIOFFHF68CA,灰?段,9.78,都市：其他:風景區,100000,454,持分移轉,03370000
RPQPMLNKJIOFFHF68CA,灰?段,.03,都市：其他:風景區,100000,1,持分移轉,03380000
RPQPMLNKJIOFFHF68CA,灰?段,17.62,都市：其他:風景區,100000,454,持分移轉,03400000
RPQPMLNKJIOFFHF68CA,灰?段,.01,都市：其他:風景區,100000,1,持分移轉,03420000
RPSNMLLJKIOFFHF48CA,保福段,13.19,都市：住,100000,603,持分移轉,11150000
RPOOMLOKJIOFFHF48CA,林森段,21.54,都市：住,5,1,持分移轉,04350000
RPVPMLNKJIOFFHF56CA,連城段,25.30,都市：住,10000,183,持分移轉,06240000
RPOSMLNKJIOFFHF78CA,景華段,8.63,都市：商,100000,417,持分移轉,02770000
RPQNMLNKJIOFFHF48CA,得林段,24.31,都市：住,5,1,持分移轉,03570000
RPTQMLMKJIOFFHF98CA,復興段,36.80,都市：住,5,1,持分移轉,01940000
RPTSMLMKKIOFFHF66CA,安邦段,22.17,都市：住,20000,351,持分移轉,08730000
RPSOMLKLJIOFFGF48CA,樹德段,28.40,都市：住,20,1,持分移轉,07000000
RPWOMLLKKIOFFGF98CA,五谷王段,254.10,都市：住,697200,68630,持分移轉,02650000
RPOPMLTKJIOFFGF98CA,雙園段,14.12,都市：住,5,1,持分移轉,01280000
RPXNMLSKJIOFFGF96CA,和平段,27.28,都市：住,10000,216,持分移轉,04640000
RPRNMLLJKIOFFHF38CA,保福段,6.78,都市：住,100000,310,持分移轉,11150000
RPQNMLLJKIOFFHF28CA,保福段,10.78,都市：住,100000,493,持分移轉,11150000
RPPNMLLJKIOFFHF18CA,保福段,10.30,都市：住,100000,471,持分移轉,11150000
RPOPMLSKJIOFFGF88CA,雙園段,14.12,都市：住,5,1,持分移轉,01280000
RPTPMLSKJIOFFGF76CA,雙園段,14.12,都市：住,5,1,持分移轉,01280000
RPUOMLOKJIOFFHF09CA,保生段,23.76,都市：住,10000,38,持分移轉,04380000
RPSRMLSKJIOFFGF86CA,福德南段,5.64,都市：商,10000,14,持分移轉,02250000
RPVPMLPKJIOFFGF66CA,二重段,10.93,都市：住,10104,86,持分移轉,06850000
RPQRMLSKJIOFFGF66CA,富貴段,15.82,都市：住,10000,94,持分移轉,00910000
RPQOMLPKJIOFFGF68CA,五谷王一段,30.28,都市：住,5,2,持分移轉,01410000
RPSPMLMKJIOFFGF68CA,永德段,18.80,都市：住,5,1,持分移轉,05950000
RPWOMLNKJIOFFGF09CA,中華段,11.37,都市：住,15,1,持分移轉,09930000
RPWOMLNKJIOFFGF09CA,中華段,10.22,都市：住,15,1,持分移轉,09940000
RPUNMLOKJIOFFGF88CA,保佑段,21.11,都市：住,4,1,持分移轉,04860000
RPPNMLTKJIOFFFF78CA,爪峰段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13370000
RPPNMLTKJIOFFFF78CA,爪峰段,8.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13410000
RPPNMLTKJIOFFFF78CA,爪峰段,585.39,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13440000
RPPNMLTKJIOFFFF78CA,爪峰段,202.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPXNMLOKJIOFFGF56CA,菜寮段,4.23,都市：其他:捷運系統用地,10000,29,持分移轉,04480000
RPXNMLOKJIOFFGF56CA,菜寮段,.02,都市：其他:捷運系統用地,10000,29,持分移轉,04480001
RPQPMLNKJIOFFGF58CA,幸福段,27.00,都市：住,4,1,持分移轉,02150000
RPXPMLQLJIOFFIF27CA,建國段,22.20,都市：住,5,1,持分移轉,07960000
RPRPMLQLJIOFFIF66CA,二橋段,29.65,都市：住,10000,164,持分移轉,01720000
RPPPMLQLJIOFFIF09CA,二橋段,28.92,都市：住,10000,160,持分移轉,01720000
RPOPMLRLJIOFFEF68CA,新小基隆段橫山小段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,02390000
RPOPMLRLJIOFFEF68CA,新小基隆段橫山小段,21.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,02390001
RPOPMLRLJIOFFEF68CA,新小基隆段橫山小段,46.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,02400000
RPOPMLRLJIOFFEF68CA,新小基隆段橫山小段,47.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,02410000
RPSOMLLJKIOFFEF28CA,公司田段,20.85,都市：住,100000,406,持分移轉,00390001
RPSRMLOKJIOFFEF88CA,中正段,14.26,都市：商,4,1,持分移轉,03780000
RPRPMLKLJIOFFEF28CA,淡海段,27.80,都市：住,10000,77,持分移轉,01590000
RPXOMLNKJIOFFEF98CA,淡海段,53.55,都市：住,100000,191,持分移轉,00230000
RPSNMLSKJIOFFEF88CA,淡海段,29.06,都市：住,1000000,1363,持分移轉,00850000
RPQNMLNLJIOFFEF28CA,番薯段,167.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08120000
RPXPMLNKJIOFFEF09CA,楓林段,461.74,都市：農,192,25,持分移轉,14850000
RPUOMLPKJIOFFEF88CA,鄧公段,6.88,都市：住,30840,70,持分移轉,06120000
RPXNMLPKJIOFFEF09CA,鄧公段,12.97,都市：住,10000,213,持分移轉,04180000
RPTOMLSLJIOFFDF09CA,建成段,29.90,都市：住,10000,296,持分移轉,01640000
RPRQMLRLJIOFFDF98CA,萬西段,1.50,都市：農,1,1,全筆移轉,16800000
RPPOMLSKJIOFFDF58CA,大同段,24.48,都市：住,10000,62,持分移轉,01860000
RPQOMLSKJIOFFDF68CA,福德段,18.46,都市：住,10000,37,持分移轉,05730000
RPQOMLSKJIOFFDF68CA,福德段,2.18,都市：住,10000,37,持分移轉,06110000
RPQRMLNKJIOFFHF88CA,民樂段,8.10,都市：其他:市場用地,10000,32,持分移轉,09350000
RPTOMLSKJIOFFDF98CA,智興段,7.10,都市：商,10000,14,持分移轉,04410000
RPOOMLTKJIOFFDF58CA,厚德段,18.97,都市：住,10000,40,持分移轉,02880000
RPWNMLTJKIOFFEF76CA,中興段,5.64,都市：住,100000,59,持分移轉,00380000
RPUNMLNKJIOFFDF48CA,保長段,3.91,都市：住,100000,30,持分移轉,09950000
RPTOMLOKJIOFFDF58CA,新峰段,26.33,都市：住,3,1,持分移轉,05540000
RPSNMLOKJIOFFDF38CA,北峰段,76.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,10580000
RPPNMLPKJIOFFDF18CA,北峰段,116.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,146,持分移轉,10620000
RPXOMLOKJIOFFDF98CA,東勢段,26.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,270,持分移轉,04770000
RPXOMLOKJIOFFDF98CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,270,持分移轉,09590000
RPOOMLSLJIOFFDF58CA,智興段,10.37,都市：住,10000,88,持分移轉,07640000
RPRNMLRKJIOFFCF48CA,中正段,25.87,都市：住,10000,137,持分移轉,00800000
RPQNMLRKJIOFFCF38CA,玫瑰段,1.37,都市：其他:已開發建築密集地區,2000,21,持分移轉,00940000
RPQNMLRKJIOFFCF38CA,玫瑰段,20.67,都市：其他:已開發建築密集地區,5,1,持分移轉,00980000
RPQNMLRKJIOFFCF38CA,玫瑰段,2.35,都市：其他:已開發建築密集地區,2000,21,持分移轉,01050000
RPPNMLSKJIOFFCF38CA,安和段,1.78,都市：住,10000,2,持分移轉,09630000
RPUNMLNKJIOFFCF38CA,建國段,28.96,都市：住,10000,92,持分移轉,04150000
RPPPMLPKJIOFFEF48CA,海鷗段,12.86,都市：住,10000,54,持分移轉,07600000
RPPPMLPKJIOFFEF48CA,海鷗段,.18,都市：住,10000,54,持分移轉,07600003
RPVNMLNKJIOFFCF48CA,寶強段,.00,都市：其他:道路用地,100000,36,持分移轉,10680002
RPVNMLNKJIOFFCF48CA,寶強段,.02,都市：住,100000,36,持分移轉,10660000
RPVNMLNKJIOFFCF48CA,寶強段,2.76,都市：其他:捷運系統用地,100000,36,持分移轉,10680000
RPVNMLNKJIOFFCF48CA,寶強段,.01,都市：住,100000,36,持分移轉,10820000
RPVNMLNKJIOFFCF48CA,寶強段,.00,都市：住,100000,36,持分移轉,11260000
RPVNMLNKJIOFFCF48CA,寶強段,.00,都市：商,100000,36,持分移轉,11330000
RPVNMLNKJIOFFCF48CA,寶強段,.03,都市：商,100000,36,持分移轉,12070000
RPVNMLNKJIOFFCF48CA,寶強段,.01,都市：商,100000,36,持分移轉,12200000
RPWNMLPLJIOFFEF09CA,龍米段,13.41,都市：住,10000,37,持分移轉,13940000
RPSOMLNKJIOFFCF28CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300003
RPSOMLNKJIOFFCF28CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300004
RPSOMLNKJIOFFCF28CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12460000
RPSOMLNKJIOFFCF28CA,安興段,14.71,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,00410000
RPSOMLNKJIOFFCF28CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,12300005
RPSOMLNKJIOFFCF28CA,安興段,9.15,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,00190000
RPSOMLNKJIOFFCF28CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
