鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,車店段158-22地號,63.0,住,,,1081018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,75556,,0.0,0,,RPQOMLPJKIOFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段778-35地號,193.2,住,,,1081107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11690000,60507,,0.0,0,,RPWNMLOJKIOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號５樓１１,15.11,商,,,1081028,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,89.55,3,2,1,有,無,2580000,28811,,0.0,0,,RPXNMLOJKIOFFAI88CA,65.19,0.0,11.48,,
嘉義市,土地,台斗坑段348-2地號,178.0,其他,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,1292,,0.0,0,,RPUNMLTJKIOFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段426地號,3596.44,其他,,,1081128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86575830,24073,,0.0,0,向政府機關承購之案件。；,RPTNMLQJKIOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１２１之１號６樓７,3.9,商,,,1081112,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801227,24.99,1,1,1,有,有,1680000,67227,,0.0,0,,RPQNMLLLKIOFFAI08CA,14.82,0.0,5.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街746號,79.0,住,,,1081120,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0630828,92.49,3,2,2,有,無,6580000,71143,,0.0,0,,RPTOMLSKKIOFFAI09CA,92.49,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３１９巷５５號,80.0,商,,,1081101,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0621015,152.14,4,2,2,有,無,6600000,43381,,0.0,0,,RPOPMLQKKIOFFAI48CA,152.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１６８號８樓之７,8.2,住,,,1081106,土地1建物2車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,79.07000000000001,2,1,1,有,有,2150000,27191,,0.0,0,,RPSNMLKKKIOFFAI08CA,52.47,0.0,2.59,,
嘉義市,土地,竹圍子段三小段170地號,174.0,住,,,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,58621,,0.0,0,,RPWOMLKMKIOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福一街１１號１３樓１,15.41,住,,,1081124,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,129.57999999999998,3,2,2,有,有,3600000,27782,坡道機械,0.0,0,,RPXOMLKMKIOFFAI88CA,83.04,0.0,15.04,,
嘉義市,土地,後庄段186-4地號,309.0,其他,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410200,7800,,0.0,0,協議價購,RPTNMLKMKIOFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段525號,10.77,住,,,1081030,土地2建物1車位0,一層，二層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880731,130.22,3,3,2,有,有,4500000,34557,,0.0,0,,RPWOMLLLKIOFFAI78CA,105.11,0.0,8.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄５８號,188.8,住,,,1080917,土地7建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071109,253.34,4,2,5,有,無,14400000,56841,,0.0,0,,RPQNMLNLKIOFFAI28CA,241.07,0.0,11.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路２７１巷２弄２２號　　　,46.0,住,,,1081116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760323,63.44,4,1,2,有,無,2000000,31526,,0.0,0,,RPPNMLOLKIOFFAI28CA,55.65,7.79,0.0,,
嘉義市,土地,大溪段334地號,21.77,農,,,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528000,24254,,0.0,0,,RPSNMLTJKIOFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１４７號,55.0,商,,,1081104,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0830426,266.97,8,2,6,有,無,6000000,22474,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTJKIOFFAI56EA,263.21,3.76,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路４７０巷６４、6 5號,190.0,住,,,1081121,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670128,239.82,6,4,4,有,無,13000000,54207,,0.0,0,,RPRNMLKKKIOFFAI18EA,232.4,7.42,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路４７號４樓３及4樓2,46.74,住,,,1081118,土地3建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670302,114.85,3,1,2,有,無,3000000,26121,,0.0,0,,RPRNMLTJKIOFFAI98EA,114.85,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３６３號,59.0,住,,,1081107,土地1建物1車位0,全,二層,透天厝,住家用,木造,0470501,69.41,2,2,1,有,無,2850000,41060,,0.0,0,,RPQNMLKMKIOFFAI28EA,69.41,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路７９１號,128.74,住,,,1081109,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080805,213.2,4,3,3,有,無,8130000,38133,,0.0,0,,RPXOMLLLKIOFFAI88CA,202.0,0.0,11.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路７８９號,122.17,住,,,1081109,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080805,201.82,4,3,3,有,無,7380000,36567,,0.0,0,,RPOPMLLLKIOFFAI08CA,197.67,0.0,4.15,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路７９３號,148.71,住,,,1081108,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080805,213.2,4,3,3,有,無,8300000,38931,,0.0,0,,RPPPMLLLKIOFFAI18CA,202.0,0.0,11.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段495巷39號9樓2,13.76,商,,,1081105,土地3建物1車位0,九層，門廳,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,122.56,3,2,2,有,有,3300000,26926,,0.0,0,,RPRNMLKMKIOFFAI18CA,91.86,0.0,6.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市美源街１５５號五樓之６,11.3,住,,,1081026,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791107,61.85,2,1,1,有,有,1960000,31690,,0.0,0,,RPOPMLKMKIOFFAI08CA,40.96,0.0,8.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２６３巷１號,79.0,商,,,1081022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781230,218.48,10,1,3,有,無,7600000,34786,,0.0,0,建物有增建,RPPPMLKMKIOFFAI18CA,218.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝108之17號7樓4,25.24,住,,,1081120,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,121.82000000000001,3,2,2,有,無,3100000,25447,,0.0,0,,RPPNMLMJJHPFFAI77CA,90.9,0.0,7.5,,
嘉義市,土地,新太平段1254地號,10.4,住,,,1081101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1451700,139587,,0.0,0,向政府機關承購之案件。；,RPSNMLNKKIOFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路201號三樓10,5.83,住,,,1081116,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,48.12,2,1,1,有,有,1660000,34497,,0.0,0,,RPSOMLNKKIOFFAI48CA,30.09,0.0,4.78,,
嘉義市,土地,湖內段926地號,380.0,住,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,34737,,0.0,0,,RPUPMLQKKIOFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１５２號５樓７,4.99,商,,,1081122,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800626,33.2,0,0,0,無,有,800000,24096,,0.0,0,,RPUNMLQKKIOFFAI88CA,23.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里９鄰老吸街４１號,72.0,住,,,1081026,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0590323,94.62,3,2,2,有,無,3680000,38892,,0.0,0,,RPVNMLQKKIOFFAI98CA,94.62,0.0,0.0,,
嘉義市,土地,北社尾段保安小段197地號,120.0,住,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7986000,66550,,0.0,0,,RPTOMLLLKIOFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路９７號,121.06,其他,,,1081023,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1080904,220.95,4,3,5,有,無,11400000,51595,,0.0,0,,RPVNMLRKKIOFFAI09CA,208.44,0.0,12.51,,
嘉義市,建物,嘉義市嘉義市四維路２８７號,0.0,,,,1080927,土地0建物1車位0,一層，二層，騎樓，地下層,二層,其他,避難室、消防水池、補習班、幼稚園,鋼造,0840106,1281.34,0,0,0,無,無,10000000,7804,,0.0,0,,RPXOMLQKKIOFFAI66CA,1281.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市王田里１１鄰大同新村１２號,73.0,住,,,1081003,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580501,87.78,3,4,2,有,無,2050000,23354,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSKKIOFFAI78CA,87.78,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１１０之１７號,120.0,住,,,1081113,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930810,211.91,6,2,4,有,無,5800000,27370,,0.0,0,,RPPNMLRKKIOFFAI48CA,193.69,0.0,18.22,,
嘉義市,土地,湖子內段興安小段244地號,330.58,住,,,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,45375,,0.0,0,,RPVNMLPLKIOFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號１３樓１８,3.94,商,,,1081127,土地2建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,38.97,1,1,1,有,無,1200000,30793,,0.0,0,,RPPNMLMKKIOFFAI18EA,27.86,0.0,2.4,,
嘉義市,土地,盧厝段297-23地號,156.0,農,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,12949,,0.0,0,,RPVNMLLKKIOFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,新太平段78地號,341.41,其他,,,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,29290,,0.0,0,包含公共設施保留地之交易。；,RPTNMLOLKIOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路８９號之２１四樓２,24.0,住,,,1081203,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,60.84,2,1,1,有,無,1500000,24655,,0.0,0,,RPUOMLLMKIOFFAI68CA,60.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街２０２號,101.57,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,187.2,3,3,4,有,無,9400000,50214,,0.0,0,,RPUNMLNJJHPFFAI38CA,179.7,0.0,7.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街２００號,95.95,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,180.14,4,3,5,有,無,9290000,51571,,0.0,0,,RPVNMLNJJHPFFAI48CA,172.64,0.0,7.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街１９８號,95.98,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,184.96,4,3,5,有,無,9402500,50835,,0.0,0,,RPWNMLNJJHPFFAI58CA,177.46,0.0,7.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街１９６號,96.02,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,180.14,4,3,5,有,無,9290000,51571,,0.0,0,,RPXNMLNJJHPFFAI68CA,172.64,0.0,7.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街１９０號,96.09,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,180.14,4,3,5,有,無,9290000,51571,,0.0,0,,RPPOMLNJJHPFFAI97CA,172.64,0.0,7.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街１８８號,96.12,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,190.9,4,3,4,有,無,9402500,49254,,0.0,0,,RPQOMLNJJHPFFAI08CA,183.4,0.0,7.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街１８６號,102.39,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,187.38,4,3,5,有,無,9400000,50165,,0.0,0,,RPROMLNJJHPFFAI18CA,179.88,0.0,7.5,,
嘉義市,土地,湖子內段湖美小段12-1地號,152.15,住,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,49951,,0.0,0,,RPVOMLQKKIOFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段48-32地號,486.0,住,,,1081025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24991700,51423,,0.0,0,,RPPNMLPKKIOFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段60-7地號,264.0,住,,,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19965000,75625,,0.0,0,,RPQNMLPKKIOFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１２號,69.0,住,,,1081018,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631204,100.97,2,2,2,有,無,7000000,69328,,0.0,0,含增建或未登記建物。；,RPSNMLOKKIOFFAI48CA,100.97,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路１００號四樓之３,3.91,住,,,1081123,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820824,37.2,1,1,1,有,有,1350000,36290,,0.0,0,,RPQNMLOKKIOFFAI28CA,28.41,0.0,0.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄５８之１號及64號,90.0,住,,,1081116,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790410,270.19,5,2,3,有,無,7000000,25908,,0.0,0,,RPWOMLNKKIOFFAI88CA,260.07,10.12,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街59號12樓2、5樓2、6樓2,17.88,其他,,,1081104,土地1建物3車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,148.04000000000002,3,2,2,有,無,4680000,31613,其他,0.0,0,,RPTOMLMKKIOFFAI48CA,88.94,6.04,11.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市力行街１７號十二樓６,6.88,商,,,1081127,土地4建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831128,60.27,1,1,1,有,有,2000000,33184,,0.0,0,,RPQOMLMKKIOFFAI18CA,39.79,0.0,4.45,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街186號5樓3及１８０號地下室,7.15,住,,,1081125,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,34.7,1,0,1,有,有,1100000,31700,,0.0,0,,RPROMLMKKIOFFAI28CA,25.27,0.0,4.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１８６號,117.0,住,,,1081114,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0760507,140.91,5,2,3,有,無,6880000,48825,,0.0,0,,RPVNMLKKKIOFFAI38CA,129.3,11.61,0.0,,
嘉義市,土地,下路頭段187-28地號,3.31,其他,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,18127,,0.0,0,包含公共設施保留地之交易。；,RPSNMLLKKIOFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福全街107巷2號六樓之1,22.8,住,,,1081114,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,116.09,2,1,2,有,無,2800000,24119,,0.0,0,,RPWNMLMKKIOFFAI68CA,78.16,0.0,12.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街８巷１５號七樓２,26.54,住,,,1081102,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800316,169.92000000000002,3,2,2,有,有,4200000,24718,,0.0,0,,RPXNMLMKKIOFFAI78CA,112.92,2.79,21.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街５７號,93.92,住,,,1081122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080612,189.41,3,2,4,有,無,9500000,50156,,0.0,0,,RPOOMLMKKIOFFAI97CA,173.04,0.0,16.37,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３０２號二樓,34.88,住,,,1081114,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.13,4,2,2,有,有,6800000,34149,坡道平面,0.0,0,,RPPOMLLLKIOFFAI08CA,115.99,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５０之２號５樓２,5.52,住,,,1081130,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830830,30.46,1,1,1,有,有,810000,26592,,0.0,0,,RPRNMLLLKIOFFAI18CA,19.76,0.0,2.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號二樓１,3.39,住,,,1081127,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,26.67,1,1,1,有,有,700000,26247,,0.0,0,,RPSNMLLLKIOFFAI28CA,15.96,0.0,2.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號８樓４,2.33,商,,,1081125,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820107,30.53,1,1,1,有,有,1780000,58303,,0.0,0,,RPVNMLKLKIOFFAI48CA,21.73,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街89號6樓3,21.15,住,,,1081105,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,117.29,3,2,2,有,有,3500000,29841,,0.0,0,,RPWNMLLLKIOFFAI68CA,82.04,0.0,10.33,,
嘉義市,土地,大溪段375-6地號,758.93,農,,,1081127,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20181616,26592,,0.0,0,,RPPNMLTKKIOFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,湖東段559地號,67.0,住,,,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,27612,,0.0,0,含增建或未登記建物。；,RPSOMLMKKIOFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市四維路46號,81.0,住,,,1081111,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0810903,297.01,4,2,4,有,無,12000000,40403,,0.0,0,,RPVOMLMKKIOFFAI68CA,261.78,9.99,25.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街６４號８樓１,18.62,住,,,1081125,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,162.49,4,1,2,有,有,4500000,27694,,0.0,0,,RPUNMLNKKIOFFAI58CA,108.91,0.0,14.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５７３－５號９樓２,13.05,住,,,1081010,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,114.32,3,2,2,有,有,4000000,34990,,0.0,0,,RPUOMLNKKIOFFAI68CA,77.03,0.88,12.64,,
嘉義市,土地,港子坪段港坪小段69地號,88.0,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,37159,,0.0,0,,RPTNMLOKKIOFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段255地號,400.34,住,,,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,57451,,0.0,0,,RPWNMLOKKIOFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,堀川段4-451地號,55.0,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,36364,,0.0,0,含增建或未登記建物。；,RPPOMLQKKIOFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京路２０巷２８號７樓　,23.89,住,,,1081125,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,148.47,2,2,2,有,有,4500000,30309,坡道平面,0.0,0,,RPTNMLRJJHPFFAI68CA,88.5,0.0,17.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街３１巷２之２號,309.34,住,,,1081020,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010329,461.99,6,4,6,有,無,37500000,81171,,0.0,0,,RPSOMLKMKIOFFAI38CA,461.99,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２６４號三樓３　,11.56,住,,,1081126,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,70.67,2,1,1,有,有,1900000,26886,,0.0,0,,RPSNMLQLKIOFFAI78CA,56.93,0.0,2.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路137號6樓2,4.89,住,,,1081102,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,68.8,2,1,1,有,有,1920000,27907,,0.0,0,,RPTNMLNLKIOFFAI58CA,46.98,0.0,8.27,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路269巷142號,113.0,住,,,1081108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,101.26,3,2,2,有,無,3400000,33577,,0.0,0,,RPUNMLNLKIOFFAI68CA,101.26,0.0,0.0,,
