編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLOKJIOFFEE58CA,新光段,70.20,都市：住,1,1,全筆移轉,02650002
RPQOMLNKJIOFFEE18CA,清楠段,21.52,都市：住,10000,151,持分移轉,02500000
RPPNMLNKJIOFFEE97CA,新光段,21.98,都市：住,10000,282,持分移轉,03110000
RPPNMLSLJIOFFDE48CA,灣中段,14.22,都市：住,10000,40,持分移轉,04330000
RPSOMLMJKIOFFDE18CA,鼎金段,120.48,都市：其他:道路用地,3,1,持分移轉,07470002
RPSNMLKLJIOFFEE08CA,新民段,11.06,都市：商,100000,953,持分移轉,01610000
RPTPMLPKJIOFFDE68CA,義民段,26.46,都市：住,10,1,持分移轉,11630000
RPTPMLPKJIOFFDE68CA,義民段,3.46,都市：住,10,1,持分移轉,11640000
RPSOMLOKJIOFFDE38CA,大豐段二小段,13.77,都市：住,10000,42,持分移轉,05150000
RPSOMLOKJIOFFDE38CA,大豐段二小段,.81,都市：商,10000,42,持分移轉,05150001
RPQPMLPKJIOFFDE38CA,獅頭段,16.61,都市：商,10000,170,持分移轉,23300000
RPTNMLPJKIOFFGE78CA,新甲段,51.00,都市：住,1,1,全筆移轉,01880004
RPUNMLPKJIOFFEE68CA,福山段,15.24,都市：住,100000,1120,持分移轉,00140000
RPTNMLOKJIOFFDE38CA,大港段四小段,77.00,都市：住,1,1,全筆移轉,25960000
RPRNMLKMJIOFFDE97CA,建民段,9.66,都市：商,10000,28,持分移轉,00440000
RPUNMLSLJIOFFGE66CA,埔尾段,1043.13,都市：住,1,1,全筆移轉,04240000
RPUNMLSLJIOFFGE66CA,埔尾段,6.14,都市：住,1,1,全筆移轉,04400000
RPUNMLSLJIOFFGE66CA,埔尾段,96.69,都市：住,1,1,全筆移轉,04410000
RPXPMLLLJIOFFEE88CA,新庄段七小段,13.41,都市：住,10000,72,持分移轉,05750000
RPVNMLSLJIOFFGE76CA,埔尾段,277.50,都市：其他:道路用地,1,1,全筆移轉,04430000
RPVNMLSLJIOFFGE76CA,埔尾段,98.82,都市：其他:道路用地,1,1,全筆移轉,04440000
RPPQMLPJKIOFFDE38CA,灣勝段,7.83,都市：住,1,1,全筆移轉,00470000
RPPQMLPJKIOFFDE38CA,灣勝段,76.41,都市：住,1,1,全筆移轉,00530000
RPWOMLTLJIOFFDE76CA,建豐段,1.50,都市：商,10000,99,持分移轉,07020000
RPWOMLTLJIOFFDE76CA,建豐段,7.81,都市：商,10000,99,持分移轉,07030000
RPVPMLSKJIOFFDE56CA,灣中段,16.99,都市：商,100000,988,持分移轉,01360000
RPTNMLPLJIOFFDE58CA,陽明段四小段,27.47,都市：住,100000,860,持分移轉,01200000
RPUPMLSKJIOFFDE09CA,灣中段,19.63,都市：商,100000,1142,持分移轉,01360000
RPOQMLSKJIOFFDE58CA,灣中段,15.71,都市：商,100000,914,持分移轉,01360000
RPSNMLMLJIOFFCE08CA,瑞崗段五小段,14.80,都市：住,10000,236,持分移轉,01070000
RPTNMLRLJIOFFCE68CA,仁愛段,100.00,都市：工,1,1,全筆移轉,07900001
RPTNMLRLJIOFFCE68CA,仁愛段,330.00,都市：工,1,1,全筆移轉,07920026
RPTNMLRLJIOFFCE68CA,仁愛段,.10,都市：工,10000,202,持分移轉,07920052
RPQOMLOKJIOFFCE08CA,佛公段,13.19,都市：商,10000,115,持分移轉,06220000
RPXNMLSKJIOFFCE09CA,坪頂段,96.31,都市：商,1,1,全筆移轉,00150064
RPSPMLTJKIOFFDE98CA,大港段一小段,33.08,都市：住,60,5,持分移轉,00800096
RPWPMLSKJIOFFDE66CA,灣中段,16.99,都市：商,100000,988,持分移轉,01360000
RPXPMLSKJIOFFDE76CA,灣中段,14.54,都市：商,100000,846,持分移轉,01360000
RPTNMLLLJIOFFCE08CA,憲德段,100.00,都市：其他:道路用地,2,1,持分移轉,01600001
RPUNMLLLJIOFFCE18CA,憲德段,13.02,都市：其他:道路用地,10000,651,持分移轉,01600001
RPSNMLLLJIOFFCE97CA,店鎮段一小段,4.52,都市：商,10000,71,持分移轉,11680000
RPSNMLLLJIOFFCE97CA,店鎮段一小段,4.62,都市：商,10000,71,持分移轉,13180000
RPXNMLLLJIOFFCE48CA,憲德段,50.00,都市：其他:道路用地,4,1,持分移轉,01600001
RPXNMLLLJIOFFCE48CA,憲德段,28.67,都市：其他:道路用地,6,1,持分移轉,01610001
RPPOMLLLJIOFFCE77CA,憲德段,13.02,都市：其他:道路用地,10000,651,持分移轉,01600001
RPROMLLLJIOFFCE97CA,憲德段,14.22,都市：其他:道路用地,9000,744,持分移轉,01610001
RPRPMLSKJIOFFDE78CA,灣中段,15.13,都市：商,100000,880,持分移轉,01360000
RPSPMLSKJIOFFDE88CA,灣中段,14.54,都市：商,100000,846,持分移轉,01360000
RPOOMLLLJIOFFCE67CA,憲德段,10.94,都市：其他:道路用地,10000,547,持分移轉,01600001
RPOOMLLLJIOFFCE67CA,憲德段,2.26,都市：其他:道路用地,9000,118,持分移轉,01610001
RPPPMLSKJIOFFDE58CA,灣和段,24.11,都市：住,100000,370,持分移轉,00730000
RPTPMLSKJIOFFDE98CA,灣中段,19.63,都市：商,100000,1142,持分移轉,01360000
RPSOMLLLJIOFFCE08CA,憲德段,14.05,都市：其他:道路用地,9000,735,持分移轉,01610001
RPQOMLLLJIOFFCE87CA,憲德段,13.02,都市：其他:道路用地,10000,651,持分移轉,01600001
RPUOMLLLJIOFFCE28CA,憲德段,14.05,都市：其他:道路用地,9000,735,持分移轉,01610001
RPWOMLLLJIOFFCE48CA,憲德段,14.20,都市：其他:道路用地,9000,743,持分移轉,01610001
RPTOMLLLJIOFFCE18CA,憲德段,14.05,都市：其他:道路用地,9000,735,持分移轉,01610001
RPUNMLSKJIOFFCE78CA,高松段一小段,39.26,都市：住,100000,725,持分移轉,10690000
RPVOMLLLJIOFFCE38CA,憲德段,41.85,都市：其他:道路用地,9000,2190,持分移轉,01610001
RPTNMLPKJIOFFCE38CA,獅甲段二小段,24.82,都市：住,100000,82,持分移轉,05890000
RPVPMLLLJIOFFCE48CA,瑞隆段二小段,17.49,都市：住,10000,67,持分移轉,06410000
RPOPMLLLJIOFFCE77CA,憲德段,28.67,都市：其他:道路用地,6,1,持分移轉,01610001
RPWNMLPKJIOFFCE68CA,獅甲段,.82,都市：商,10000,8,持分移轉,03300000
RPWNMLPKJIOFFCE68CA,獅甲段,2.59,都市：商,10000,8,持分移轉,03310000
RPVOMLLLJIOFFBE28CA,林德官段,3.51,都市：商,100000,263,持分移轉,12940023
RPVNMLMKJIOFFCE28CA,山明段,37.17,都市：住,1000,109,持分移轉,07620003
RPOOMLNKJIOFFCE77CA,瑞隆段一小段,27.05,都市：住,1000,92,持分移轉,05630000
RPRNMLNLJIOFFBE97CA,林德官段二小段,31.18,都市：住,480,1,持分移轉,33540000
RPWNMLRLJIOFFBE88CA,林德官段一小段,19.76,都市：住,10000,520,持分移轉,20050000
RPXPMLLLJIOFFBE58CA,大統段二小段,122.00,都市：商,1,1,全筆移轉,03510000
RPQNMLTKJIOFFBE38CA,林德官段,2.48,都市：住,10000,28,持分移轉,11590000
RPQNMLTKJIOFFBE38CA,林德官段,.24,都市：住,10000,28,持分移轉,11590010
RPSPMLNKJIOFFBE18CA,林興段,61.00,都市：住,1,1,全筆移轉,10700000
RPSPMLNKJIOFFBE18CA,林興段,11.00,都市：其他:道路用地,1,1,全筆移轉,10710000
RPOPMLNKJIOFFBE77CA,林德官段一小段,3.85,都市：住,20,1,持分移轉,16920000
RPOPMLNKJIOFFBE77CA,林德官段一小段,3.75,都市：住,20,1,持分移轉,16920001
RPOPMLNKJIOFFBE77CA,林德官段一小段,19.80,都市：住,5,1,持分移轉,16920002
RPPOMLOKJIOFFBE87CA,林德官段,95.00,都市：商,1,1,全筆移轉,14860005
RPWNMLNJKIOFFAE28CA,龍中段,18.71,都市：商,100000,583,持分移轉,01250000
RPTOMLTKJIOFFAE68CA,文東段,6.27,都市：商,10000,88,持分移轉,10150000
RPOOMLOKJIOFFBE77CA,林德官段一小段,14.99,都市：住,100000,458,持分移轉,29540000
RPUNMLRLJIOFFAE58CA,龍華段二小段,23.84,都市：住,10000,341,持分移轉,01920000
RPRPMLTKJIOFFAE58CA,文東段,6.06,都市：商,10000,85,持分移轉,10150000
RPWPMLTKJIOFFAE09CA,龍華段八小段,13.73,都市：商,10000,160,持分移轉,23770000
RPRNMLPKJIOFFAE97CA,青海段,11.12,都市：住,10000,39,持分移轉,04560000
RPROMLNKJIOFFAE87CA,龍水段,2.53,都市：住,10000,24,持分移轉,06670000
RPROMLNKJIOFFAE87CA,青海段,9.18,都市：住,10000,24,持分移轉,06150000
RPUNMLOKJIOFFAE18CA,博孝段,41.00,都市：商,1,1,全筆移轉,08690000
RPUNMLOKJIOFFAE18CA,博孝段,1.00,都市：其他:道路用地,1,1,全筆移轉,08690001
RPWOMLNJKIOFFCE58CA,光華段,28.17,都市：住,10000,252,持分移轉,00390001
RPPOMLPKJIOFFAE87CA,內惟段五小段,34.50,都市：住,10,1,持分移轉,10430002
RPWNMLSKJIOFFAE78CA,內惟段八小段,87.50,都市：住,16,14,持分移轉,04830000
RPRNMLQKJIOFFAE08CA,青海段,17.91,都市：商,10000,58,持分移轉,01570001
RPOOMLLLJIOFFAE47CA,龍華段二小段,31.68,都市：住,25,1,持分移轉,06870000
RPOOMLPLJIOFFAE87CA,龍華段三小段,51.54,都市：住,10000,189,持分移轉,06350000
RPOOMLSLJIOFFAE18CA,龍華段四小段,8.75,都市：住,10000,11,持分移轉,06180000
RPSOMLSLJIOFFAE58CA,龍華段八小段,11.49,都市：商,10000,42,持分移轉,22720000
RPVNMLRLJIOFFAE68CA,龍水段一小段,21.98,都市：住,10000,385,持分移轉,12260000
RPPNMLLKKIOFFAE47CA,青海段,19.09,都市：住,100000,192,持分移轉,00610000
RPRNMLLKKIOFFAE67CA,後金段,15.08,都市：商,100000,582,持分移轉,05080000
RPOPMLTKJIOFFAE28CA,文東段,6.84,都市：商,10000,96,持分移轉,10150000
RPWOMLTKJIOFFAE98CA,文東段,6.84,都市：商,10000,96,持分移轉,10150000
RPROMLOKJIOFFBE08CA,林德官段,49.00,都市：商,1,1,全筆移轉,12920009
RPPOMLPKJIOFFBE97CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPUNMLTKJIOFFBE78CA,苓洲段,6.44,都市：商,10000,62,持分移轉,17920000
RPPNMLTKJIOFFBE28CA,苓東段,15.17,都市：住,10000,30,持分移轉,01280000
RPPNMLTKJIOFFBE28CA,苓東段,28.69,都市：住,10000,30,持分移轉,01290000
RPVNMLTKJIOFFBE88CA,苓洲段,5.82,都市：商,10000,56,持分移轉,17920000
RPPOMLLLJIOFFBE67CA,苓東段,26.14,都市：商,100000,659,持分移轉,00090000
RPPOMLLLJIOFFBE67CA,苓東段,2.56,都市：其他:道路用地,100000,659,持分移轉,00090001
RPPOMLLLJIOFFBE67CA,苓東段,2.99,都市：住,100000,659,持分移轉,00090003
RPQNMLKLJIOFFBE57CA,正憲段,20.21,都市：商,2216,20,持分移轉,00320000
RPPPMLPKJIOFFBE08CA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPUNMLKLJIOFFBE97CA,林德官段,16.15,都市：商,10000,190,持分移轉,13470000
RPUNMLKLJIOFFBE97CA,林德官段,1.65,都市：其他:道路用地,10000,190,持分移轉,13470001
RPUNMLKLJIOFFBE97CA,林德官段,7.64,都市：住,10000,190,持分移轉,13470002
RPUNMLOKJIOFFCE38CA,桂林段,65.00,都市：住,1,1,全筆移轉,06290000
RPVNMLOKJIOFFCE48CA,獅甲段,32.20,都市：住,5,1,持分移轉,00620001
RPOOMLPKJIOFFCE97CA,仁愛段,20.60,都市：住,10000,1151,持分移轉,00580111
RPRPMLNKJIOFFCE18CA,光華段,28.00,都市：住,520,28,持分移轉,15440000
RPPOMLPKJIOFFCE08CA,仁愛段,50.12,都市：住,64,4,持分移轉,05950000
RPPOMLPKJIOFFCE08CA,仁愛段,2.69,都市：其他:綠地,64,4,持分移轉,05950001
RPVNMLSKJIOFFCE88CA,青島段二小段,166.00,都市：住,1,1,全筆移轉,03390000
RPUOMLSLJIOFFAE78CA,青海段,13.20,都市：商,10000,26,持分移轉,02090001
RPTOMLNJKIOFFCE28CA,中厝段,18.59,都市：住,10000,188,持分移轉,06390000
RPTOMLRLJIOFFAE58CA,龍華段八小段,10.94,都市：商,10000,40,持分移轉,22720000
RPXNMLOJKIOFFAE48CA,龍水段一小段,25.40,都市：商,10000,179,持分移轉,11790000
RPOPMLSKJIOFFDE48CA,獅頭段,2.67,都市：商,100000,150,持分移轉,23190000
RPPNMLOLJIOFFBE87CA,林德官段,3.24,都市：商,100000,243,持分移轉,12940023
RPUNMLMLJIOFFDE38CA,獅頭段,8.55,都市：住,100000,390,持分移轉,27390000
RPUNMLMLJIOFFDE38CA,獅頭段,1.47,都市：商,100000,390,持分移轉,27390001
RPSPMLPKJIOFFDE58CA,中華段二小段,76.00,都市：住,1,1,全筆移轉,05200000
RPSPMLPKJIOFFDE58CA,中華段二小段,56.00,都市：住,1,1,全筆移轉,05220000
RPQPMLQJKIOFFAE18CA,青海段,3.92,都市：住,100000,78,持分移轉,04080000
RPQNMLRKJIOFFDE38CA,大港段六小段,2.86,都市：商,10000,59,持分移轉,06380001
RPQNMLRKJIOFFDE38CA,大港段六小段,.18,都市：其他:道路用地,10000,59,持分移轉,06380014
RPSOMLSKJIOFFDE78CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPSOMLOKJIOFFCE28CA,瑞隆段一小段,29.93,都市：住,10000,267,持分移轉,06860000
RPUNMLOJKIOFFCE38CA,鳳宮段,29.32,都市：住,10000,483,持分移轉,01730000
RPROMLOJKIOFFCE18CA,瑞崗段一小段,25.28,都市：住,10000,318,持分移轉,07080009
RPROMLOJKIOFFCE18CA,瑞崗段一小段,10.02,都市：商,10000,318,持分移轉,07080012
RPRNMLMJKIOFFDE97CA,中華段二小段,49.00,都市：商,1,1,全筆移轉,12640000
RPRNMLMJKIOFFDE97CA,中華段二小段,15.00,都市：商,1,1,全筆移轉,12650000
RPQPMLSLJIOFFDE78CA,灣子內段寶珠溝小段,6.16,都市：住,1000,26,持分移轉,06540000
RPQPMLSLJIOFFDE78CA,灣子內段寶珠溝小段,6.16,都市：住,1000,26,持分移轉,06550000
RPQPMLSLJIOFFDE78CA,灣子內段寶珠溝小段,8.14,都市：住,1000,26,持分移轉,06560000
RPQPMLSLJIOFFDE78CA,灣子內段寶珠溝小段,7.77,都市：住,1000,26,持分移轉,06570000
RPOPMLOKJIOFFEE18CA,新民段,13.04,都市：住,10000,168,持分移轉,00800000
RPQOMLLLJIOFFDE97CA,義民段,22.51,都市：住,10000,250,持分移轉,07130000
RPWOMLRLJIOFFCE09CA,店鎮段,32.03,都市：住,100000,1260,持分移轉,01690000
RPPNMLPKJIOFFEE18CA,福民段,13.04,都市：住,10000,71,持分移轉,01280000
RPQNMLQLJIOFFDE38CA,獅頭段一小段,10.70,都市：住,100000,759,持分移轉,19620000
RPQNMLTLJIOFFDE68CA,大裕段一小段,24.40,都市：住,10000,137,持分移轉,03260000
RPOOMLPKJIOFFEE18CA,清楠段,41.13,都市：住,2,1,持分移轉,03990000
RPWOMLPKJIOFFEE98CA,新庄段十三小段,16.31,都市：商,10000,193,持分移轉,14940000
RPPPMLNKJIOFFEE18CA,福山段,9.06,都市：商,100000,448,持分移轉,05360000
RPVQMLPKJIOFFEE09CA,德昌段,78.66,都市：住,1,1,全筆移轉,01350007
RPXNMLSKJIOFFEE66CA,?後段,60.00,都市：住,1,1,全筆移轉,04290000
RPXNMLSKJIOFFEE66CA,?後段,23.00,都市：其他:道路用地,1,1,全筆移轉,04290002
RPXPMLPKJIOFFEE56CA,和平段一小段,29.20,都市：住,10,1,持分移轉,06800000
RPPOMLSKJIOFFEE58CA,左東段,11.29,都市：住,10000,42,持分移轉,05280000
RPVPMLSKJIOFFEE66CA,楠梓段三小段,67.00,都市：其他:道路用地,1,1,全筆移轉,00590000
RPVPMLSKJIOFFEE66CA,楠梓段三小段,67.00,都市：其他:道路用地,1,1,全筆移轉,00610000
RPUOMLTKJIOFFEE56CA,新庄段五小段,2.39,都市：商,100000,799,持分移轉,03080000
RPUOMLTKJIOFFEE56CA,新光段,11.55,都市：商,100000,799,持分移轉,03740000
RPQPMLSKJIOFFEE78CA,福山段,19.70,都市：住,10000,177,持分移轉,00120000
RPTOMLSKJIOFFEE98CA,左南段,90.00,都市：住,1,1,全筆移轉,22040000
RPTOMLSKJIOFFEE98CA,左南段,119.00,都市：住,1,1,全筆移轉,22050000
RPTOMLSKJIOFFEE98CA,左南段,21.00,都市：住,1,1,全筆移轉,22050001
RPTOMLSKJIOFFEE98CA,左南段,18.00,都市：商,1,1,全筆移轉,22080000
RPTOMLSKJIOFFEE98CA,左南段,2.00,都市：商,1,1,全筆移轉,22080001
RPTOMLSKJIOFFEE98CA,左南段,4.00,都市：住,1,1,全筆移轉,22080002
RPTOMLSKJIOFFEE98CA,左南段,1.00,都市：住,1,1,全筆移轉,22080003
RPQPMLLLJIOFFEE18CA,新光段,20.74,都市：住,100000,1396,持分移轉,01430000
RPRPMLLLJIOFFEE28CA,新光段,13.83,都市：住,100000,931,持分移轉,01430000
RPQNMLKLJIOFFEE87CA,左洲段,30.48,都市：住,100000,2762,持分移轉,00400000
RPRNMLKLJIOFFEE97CA,左洲段,26.55,都市：住,100000,2406,持分移轉,00400000
RPUNMLPKJIOFFDE58CA,覆鼎金段覆鼎金小段,25.61,都市：住,10000,201,持分移轉,12920000
RPVPMLRLJIOFFEE66CA,加昌段,5.37,都市：住,270,10,持分移轉,10240000
RPVPMLRLJIOFFEE66CA,加昌段,38.44,都市：其他:停車場用地,270,10,持分移轉,10240001
RPVNMLRLJIOFFEE09CA,清豐段,6.00,都市：商,10000,41,持分移轉,04560000
RPXNMLLKKIOFFDE58CA,覆鼎金段覆鼎金一小段,23.54,都市：住,10000,146,持分移轉,06540000
RPWNMLRLJIOFFEE56CA,清豐段,6.00,都市：商,10000,41,持分移轉,04560000
RPQNMLTJKIOFFEE68CA,和平段六小段,105.00,都市：商,1,1,全筆移轉,07680006
RPQWMLRLJIOFFEE86CA,和平段五小段,13.86,都市：住,10000,67,持分移轉,02690000
RPPPMLKKKIOFFDE87CA,獅頭段一小段,14.40,都市：住,100000,1021,持分移轉,19620000
RPTOMLKLJIOFFEE28CA,新民段,9.69,都市：商,10000,79,持分移轉,01440000
RPQOMLKLJIOFFEE97CA,德昌段,16.89,都市：住,10000,54,持分移轉,01580000
RPVOMLSLJIOFFDE56CA,獅頭段一小段,8.87,都市：商,10000,62,持分移轉,17360000
RPPPMLSLJIOFFDE68CA,獅頭段,7.60,都市：商,100000,945,持分移轉,27860000
RPPPMLSLJIOFFDE68CA,獅頭段,4.26,都市：住,100000,945,持分移轉,27860001
RPPNMLOKJIOFFFE18CA,大智段,151.00,都市：住,1,1,全筆移轉,01750011
RPQNMLOKJIOFFFE28CA,大公段,90.00,都市：商,1,1,全筆移轉,05950000
RPRNMLOKJIOFFFE38CA,安北段,5.55,都市：住,1,1,全筆移轉,06580000
RPRNMLOKJIOFFFE38CA,安北段,107.43,都市：住,1,1,全筆移轉,06760000
RPOPMLSKJIOFFFE68CA,新莊段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPOPMLSKJIOFFFE68CA,新莊段,62.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640000
RPPOMLOKJIOFFFE28CA,岡山段,36.22,都市：住,100000,98,持分移轉,04860000
RPSNMLSLJIOFFFE98CA,建樹段,11.23,都市：商,10000,101,持分移轉,07430000
RPOOMLOJKIOFFFE18CA,橋北段,13.33,都市：其他:道路用地,3,1,持分移轉,03450000
RPOOMLOJKIOFFFE18CA,橋北段,1.33,都市：住,3,1,持分移轉,03460000
RPOOMLOJKIOFFFE18CA,橋北段,36.33,都市：商,3,1,持分移轉,03530000
RPTPMLLLJIOFFEE48CA,新光段,13.83,都市：住,100000,931,持分移轉,01430000
RPSPMLLLJIOFFEE38CA,新光段,19.20,都市：住,100000,1292,持分移轉,01430000
RPPOMLPLKIOFFEE48CA,新庄段十二小段,11.56,都市：住,10000,70,持分移轉,10090000
RPVOMLNKJIOFFGE88CA,過埤段,617.66,都市：其他:道路用地,1000,739,持分移轉,05580000
RPXOMLNKJIOFFGE09CA,新庄子段,34.19,都市：住,10000,451,持分移轉,01730060
RPQNMLOKJIOFFGE38CA,五甲段,27.45,都市：住,1000,97,持分移轉,11320004
RPVNMLOKJIOFFGE88CA,五甲段,24.15,都市：住,10000,352,持分移轉,03140002
RPXNMLSKJIOFFGE86CA,新甲段,13.41,都市：住,20000,152,持分移轉,10870004
RPOPMLPKJIOFFGE48CA,文山段,10.83,都市：住,10000,39,持分移轉,08970000
RPOOMLPKJIOFFGE38CA,牛潮埔段,5.78,都市：商,20000,175,持分移轉,01900002
RPPPMLPKJIOFFGE58CA,埤頂段,20.11,都市：住,10000,90,持分移轉,11900000
RPVOMLKLJIOFFGE68CA,道爺?段下菜園小段,46.00,都市：住,1,1,全筆移轉,00570052
RPOOMLRLJIOFFEE48CA,清豐段,9.37,都市：商,10000,64,持分移轉,04560000
RPRNMLPJKIOFFFE48CA,德松段,55.54,都市：住,241964,17420,持分移轉,08340000
RPRNMLPJKIOFFFE48CA,德松段,.53,都市：住,241964,17420,持分移轉,08350000
RPVNMLOJKIOFFGE88CA,五甲段,30.15,都市：住,20,1,持分移轉,12840000
RPUPMLKKKIOFFEE48CA,新庄段八小段,35.91,都市：住,100000,2005,持分移轉,01130000
RPVOMLQLJIOFFGE66CA,華鳳段,19.88,都市：住,10000,32,持分移轉,01630000
RPXOMLQLJIOFFGE86CA,華鳳段,26.72,都市：住,10000,43,持分移轉,01630000
RPPPMLQLJIOFFGE78CA,華鳳段,19.26,都市：住,10000,31,持分移轉,01630000
RPTOMLQLJIOFFGE09CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPROMLQLJIOFFGE88CA,華鳳段,29.83,都市：住,10000,48,持分移轉,01630000
RPSOMLQLJIOFFGE98CA,華鳳段,22.99,都市：住,10000,37,持分移轉,01630000
RPQOMLQLJIOFFGE78CA,華鳳段,18.64,都市：住,10000,30,持分移轉,01630000
RPQPMLQLJIOFFGE88CA,華鳳段,19.26,都市：住,10000,31,持分移轉,01630000
RPXNMLQLJIOFFGE76CA,華鳳段,19.88,都市：住,10000,32,持分移轉,01630000
RPWQMLOJKIOFFEE09CA,福民段,17.54,都市：住,10000,115,持分移轉,03890000
RPOOMLQLJIOFFGE58CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPWOMLPJKIOFFGE56CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPSOMLTJKIOFFGE56CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPVNMLQLJIOFFGE56CA,華鳳段,19.88,都市：住,10000,32,持分移轉,01630000
RPOQMLQLJIOFFGE78CA,華鳳段,20.51,都市：住,10000,33,持分移轉,01630000
RPTPMLQLJIOFFGE56CA,華鳳段,26.10,都市：住,10000,42,持分移轉,01630000
RPSPMLQLJIOFFGE09CA,華鳳段,29.83,都市：住,10000,48,持分移轉,01630000
RPRPMLQLJIOFFGE98CA,華鳳段,26.10,都市：住,10000,42,持分移轉,01630000
RPSQMLQLJIOFFGE56CA,華鳳段,18.64,都市：住,10000,30,持分移轉,01630000
RPTQMLQLJIOFFGE66CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPQQMLQLJIOFFGE98CA,華鳳段,22.99,都市：住,10000,37,持分移轉,01630000
RPPQMLQLJIOFFGE88CA,華鳳段,26.72,都市：住,10000,43,持分移轉,01630000
RPRQMLQLJIOFFGE09CA,華鳳段,20.51,都市：住,10000,33,持分移轉,01630000
RPUNMLQLJIOFFGE09CA,華鳳段,19.88,都市：住,10000,32,持分移轉,01630000
RPVNMLPKJIOFFIE56CA,仁營段,62.00,都市：住,1,1,全筆移轉,01030001
RPOOMLTLJIOFFGE88CA,鳳頂段,96.46,都市：住,1,1,全筆移轉,00110018
RPUPMLQLJIOFFGE66CA,華鳳段,24.23,都市：住,10000,39,持分移轉,01630000
RPSNMLLLJIOFFIE58CA,林內段,119.93,都市：住,10000,895,持分移轉,04840000
RPXNMLOKJIOFFIE66CA,澄清段,154.63,都市：住,1,1,全筆移轉,01000006
