編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLLLJHPFFFB68CC,3,39.00,防空避難室、停車空間、機房、消防機房、台電配電室、台電管道間、集合住宅管理室、辦公室、集合住宅管理管委會辦公室、集合住宅,鋼筋混凝土造,105年11月30日,十二層,
RPVPMLLLJHPFFFB68CC,3,16.70,梯間、機房、水塔,鋼筋混凝土造,105年11月30日,十二層,
RPWPMLLLJHPFFFB78CC,2,64.98,集合住宅,鋼筋混凝土造,106年10月27日,十五層,
RPWPMLLLJHPFFFB78CC,2,11.28,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,
RPXPMLLLJHPFFFB88CC,1,93.30,集合住宅,鋼筋混凝土造,107年7月25日,十五層,
RPWPMLLLJHPFFFB78CC,2,38.64,防空避難室兼停車空間、車道、停車空間、台電通道,鋼筋混凝土造,106年10月27日,十五層,
RPXPMLLLJHPFFFB88CC,1,41.23,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,
RPWPMLLLJHPFFFB78CC,2,20.61,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、排煙機房、消防水箱、水箱、機房、電梯機房,鋼筋混凝土造,106年10月27日,十五層,
RPRRMLLLJHPFFIB78CC,6,84.59,集合住宅,鋼筋混凝土造,102年11月18日,十五層,
RPRRMLLLJHPFFIB78CC,6,53.30,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPTOMLLLJHPFFJB78CC,1,129.89,集合住宅,鋼筋混凝土造,107年7月31日,十五層,
RPORMLLLJHPFFIB48CC,2,64.86,集合住宅,鋼筋混凝土造,106年9月18日,十一層,
RPORMLLLJHPFFIB48CC,2,26.60,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPWWMLLLJHPFFCB56CC,31,16.50,住家用,鋼筋混凝土造,78年4月11日,五層,
RPWVMLLLJHPFFCB09CC,25,114.56,住家用,鋼筋混凝土造,83年9月3日,二十層,
RPWVMLLLJHPFFCB09CC,25,21.29,共有部份,鋼筋混凝土造,83年9月3日,二十層,
RPWVMLLLJHPFFCB09CC,25,6.62,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPWVMLLLJHPFFCB09CC,25,6.75,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPWVMLLLJHPFFCB09CC,25,6.39,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPXWMLLLJHPFFCB66CC,12,20.58,住家用,鋼筋混凝土造,97年1月31日,七層,
RPXWMLLLJHPFFCB66CC,12,6.38,共用,鋼筋混凝土造,97年1月31日,七層,
RPXWMLLLJHPFFCB66CC,12,7.21,共用,鋼筋混凝土造,97年1月31日,七層,
RPPNNLLLJHPFFCB67CC,30,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPPNNLLLJHPFFCB67CC,30,60.87,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,
RPONNLLLJHPFFCB57CC,37,64.96,店房、住房、人行道、避難室、集合住宅,鋼筋混凝土造,71年8月9日,五層,
RPQNNLLLJHPFFCB77CC,5,62.55,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPQNNLLLJHPFFCB77CC,5,73.04,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,
RPRNNLLLJHPFFCB87CC,12,43.62,住家用,鋼筋混凝土造,97年1月31日,七層,
RPRNNLLLJHPFFCB87CC,12,13.54,共用,鋼筋混凝土造,97年1月31日,七層,
RPRNNLLLJHPFFCB87CC,12,15.30,共用,鋼筋混凝土造,97年1月31日,七層,
RPTNNLLLJHPFFCB08CC,23,81.51,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPTNNLLLJHPFFCB08CC,23,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPSNNLLLJHPFFCB97CC,24,85.86,住家用,鋼筋混凝土造,85年2月8日,八層,
RPSNNLLLJHPFFCB97CC,24,26.10,共有部份,鋼筋混凝土造,85年2月8日,八層,
RPUNNLLLJHPFFCB18CC,30,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPUNNLLLJHPFFCB18CC,30,60.87,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,
RPVNNLLLJHPFFCB28CC,30,20.86,住家用,鋼筋混凝土造,79年7月5日,十二層,
RPVNNLLLJHPFFCB28CC,30,4.79,共有部份,鋼筋混凝土造,79年7月5日,十二層,
RPXNNLLLJHPFFCB48CC,24,88.99,住家用,鋼筋混凝土造,85年1月25日,十六層,
RPXNNLLLJHPFFCB48CC,24,20.94,共有部份,鋼筋混凝土造,85年1月25日,十六層,
RPWONLRKJHPFFBB88CC,14,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWONLRKJHPFFBB88CC,14,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTONLRKJHPFFBB58CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLKLJHPFFBB08CC,27,98.44,住家用,鋼筋混凝土造,81年8月17日,七層,
RPWNMLKLJHPFFBB08CC,27,18.13,共有部份,鋼筋混凝土造,81年8月17日,七層,
RPWNMLKLJHPFFBB08CC,27,19.11,共有部份,鋼筋混凝土造,81年8月17日,七層,
RPWNNLLLJHPFFCB38CC,30,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPWNNLLLJHPFFCB38CC,30,60.87,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,
RPVRMLKLJHPFFBB38CC,6,93.33,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLLLJHPFFAB08CC,25,114.19,住家用,鋼筋混凝土造,83年7月7日,十四層,
RPSQMLLLJHPFFAB97CC,4,134.87,集合住宅,鋼筋混凝土造,104年12月21日,二十層,
RPTPMLLLJHPFFAB97CC,5,93.75,集合住宅,鋼筋混凝土造,103年10月29日,二十六層,
RPTPMLLLJHPFFAB97CC,5,70.60,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、機電設備、一般昇降機、緊急昇降機、機械室、水箱、車道、機械室（污水機房）、機械室（消防機房）、門廳、安全梯、特別安全梯、防災中心、公共服務空間、中繼機械室、蓄水池、頂蓋型開放空間、防空避難室兼停車空間、台電配電室、電錶區、機械室（電信室、發電機房）、梯廳、梯間、雨水回收水箱、梯間（一般安全梯）、垃圾處理室等共２７項,鋼筋混凝土造,103年10月29日,二十六層,
RPOPMLLLJHPFFJB38CC,20,18.02,店舖、住房、梯間,鋼筋混凝土造,88年9月9日,五層,
RPPPMLLLJHPFFJB48CC,28,97.36,集合住宅,鋼筋混凝土造,80年12月27日,七層,
RPXOMLLLJHPFFJB56CC,,92.12,集合住宅,鋼筋混凝土造,108年10月9日,十五層,
RPRPMLLLJHPFFJB68CC,29,89.41,集合住宅,鋼筋混凝土造,80年7月10日,五層,
RPPPMLLLJHPFFJB48CC,28,17.37,共有部份,鋼筋混凝土造,80年12月27日,七層,
RPXOMLLLJHPFFJB56CC,,40.40,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPRPMLLLJHPFFJB68CC,29,7.98,共有部份,鋼筋混凝土造,80年7月10日,五層,
RPORMLLLJHPFFAB67CC,27,31.11,住家用,鋼筋混凝土造,81年12月7日,七層,
RPORMLLLJHPFFAB67CC,27,1.72,共有部份,鋼筋混凝土造,81年12月7日,七層,
RPSRMLLLJHPFFAB08CC,38,18.42,住家用,鋼筋混凝土造,70年8月15日,十三層,
RPSRMLLLJHPFFAB08CC,38,4.17,梯間．避難室．餐廳,鋼筋混凝土造,70年8月15日,十三層,
RPRRMLLLJHPFFAB97CC,25,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRRMLLLJHPFFAB97CC,25,6.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRRMLLLJHPFFAB97CC,25,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPRRMLLLJHPFFAB97CC,25,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPWQMLLLJHPFFAB38CC,24,43.35,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVQMLLLJHPFFAB28CC,13,95.45,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVQMLLLJHPFFAB28CC,13,20.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVQMLLLJHPFFAB28CC,13,14.29,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOONLLLJHPFFCB67CC,25,22.90,住家用,鋼筋混凝土造,83年11月22日,七層,
RPOONLLLJHPFFCB67CC,25,10.07,共有部份,鋼筋混凝土造,83年11月22日,七層,
RPQRMLLLJHPFFBB97CC,19,110.27,住家用,鋼筋混凝土造,90年5月21日,十二層,
RPQRMLLLJHPFFBB97CC,19,71.86,共有部份,鋼筋混凝土造,90年5月21日,十二層,
RPWRMLLLJHPFFBB58CC,25,34.26,住商用,鋼筋混凝土造,84年4月15日,十二層,
RPTQMLLLJHPFFBB18CC,17,119.94,人行道，課後拖育中心，機械室，梯間,鋼筋混凝土造,91年11月29日,三層,
RPWVMLLLJHPFFBB98CC,28,95.68,住家用,鋼筋混凝土造,81年3月21日,五層,
RPSWMLLLJHPFFBB68CC,23,170.53,停車空間、住宅、樓梯間、機械室、電信室,鋼筋混凝土造,86年4月8日,四層,
RPXRMLLLJHPFFBB68CC,38,100.00,住商用,鋼筋混凝土造,70年11月26日,十一層,
RPXRMLLLJHPFFBB68CC,38,89.25,住商用,鋼筋混凝土造,70年11月26日,十一層,
RPXRMLLLJHPFFBB68CC,38,77.98,住商用,鋼筋混凝土造,70年11月26日,十一層,
RPXRMLLLJHPFFBB68CC,38,129.00,避難室,鋼筋混凝土造,70年11月26日,十一層,
RPUWMLLLJHPFFBB88CC,29,79.22,住家用,鋼筋混凝土造,80年1月18日,七層,
RPUWMLLLJHPFFBB88CC,29,20.48,共有部份,鋼筋混凝土造,80年1月18日,七層,
RPRUMLLLJHPFFBB38CC,29,152.37,住家用,鋼筋混凝土造,79年10月29日,十二層,
RPQONLLLJHPFFBB77CC,28,125.60,住商用,鋼筋混凝土造,81年5月29日,十二層,
RPQONLLLJHPFFBB77CC,28,3.52,共有部份,鋼筋混凝土造,81年5月29日,十四層,
RPVNNLLLJHPFFBB18CC,22,89.31,住家用,鋼筋混凝土造,86年10月1日,二十五層,
RPVNNLLLJHPFFBB18CC,22,1.16,停車空間,鋼造,86年8月27日,三層,
RPVNNLLLJHPFFBB18CC,22,18.63,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPVNNLLLJHPFFBB18CC,22,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPVNNLLLJHPFFBB18CC,22,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPVNNLLLJHPFFBB18CC,22,24.15,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPSONLLLJHPFFBB97CC,16,113.86,住家用,ＲＣ造,93年3月22日,八層,
RPSONLLLJHPFFBB97CC,16,33.98,共有部份,ＲＣ造,93年3月22日,八層,
RPRONLLLJHPFFBB87CC,6,83.23,住家用,鋼筋混凝土造,102年9月27日,十三層,
RPRONLLLJHPFFBB87CC,6,57.77,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間，資源回收室，管理室，停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，機車停車區，防空避難室兼停車空間，台電配電室，發電機房，電信機房，車道，門廳，水景機房等１７項。,鋼筋混凝土造,102年9月27日,十四層,
RPRONLLLJHPFFBB87CC,6,18.57,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．梯間．水箱．透空立體構架．機械室等８項。,鋼筋混凝土造,102年9月27日,十四層,
RPUONLLLJHPFFBB18CC,24,44.04,住家用,鋼筋混凝土造,85年6月10日,十四層,
RPUONLLLJHPFFBB18CC,24,10.94,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPUONLLLJHPFFBB18CC,24,5.78,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPTONLLLJHPFFBB08CC,23,99.25,住家用,鋼筋混凝土造,85年8月27日,七層,
RPTONLLLJHPFFBB08CC,23,6.47,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPTONLLLJHPFFBB08CC,23,34.91,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPVONLLLJHPFFBB28CC,36,18.62,住家用,鋼筋混凝土造,73年4月17日,五層,
RPWONLLLJHPFFBB38CC,40,103.01,住家用,鋼筋混凝土造,69年3月21日,五層,
RPWONLLLJHPFFBB38CC,40,5.69,共有部份,鋼筋混凝土造,69年3月21日,五層,
RPXONLLLJHPFFBB48CC,29,47.64,住家用,鋼筋混凝土造,80年5月28日,七層,
RPXONLLLJHPFFBB48CC,29,10.81,共有部份,鋼筋混凝土造,80年5月28日,七層,
RPUQMLLLJHPFFBB38DC,4,139.75,店舖、住宅,鋼筋混凝土造,105年6月2日,十四層,
RPUQMLLLJHPFFBB38DC,4,51.16,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、機房及機車停車區等１４項。,鋼筋混凝土造,105年6月2日,十四層,
RPUQMLLLJHPFFBB38DC,4,29.51,本共有部份係依使用執照之建築概要表記載項目有：人行道、門廳、梯廳、樓梯間、昇降機間、門廊、管委會使用空間、車道、頂蓋型開放空間、頂蓋型廣場式開放空間、沿街步道式開放空間〈頂蓋型〉、排煙室、水錶箱室、梯間、電梯機房及水箱等１６項。,鋼筋混凝土造,105年6月2日,十四層,
RPXNMLMLJHPFFKB66CC,34,25.75,住家用,鋼筋混凝土造,75年4月25日,三層,
RPUVMLLLJHPFFKB07CC,4,54.67,集合住宅,鋼筋混凝土造,105年6月28日,九層,
RPUVMLLLJHPFFKB07CC,4,19.55,本共有部分之項目有停車空間、梯廳、排煙室、甲梯乙梯﹝戶外安全梯﹞、門廳、行動不便樓梯、緊急昇降機、一般昇降機﹝行動不便﹞、管委會空間、甲梯、乙梯、樓梯間、丙梯、水錶室、機械室、水箱等１６項。,鋼筋混凝土造,105年6月28日,九層,
RPUVMLLLJHPFFKB07CC,4,4.03,本共有部分之項目有防空避難室兼停車空間、梯間、發電機室、消防機房、污水機房、電信室、台電配電室、污水設備、車道、水箱、乙梯﹝行動不便樓梯﹞、一般昇降機﹝行動不便﹞、廢水池等１３項。,鋼筋混凝土造,105年6月28日,九層,
RPQVMLMLJHPFFBB48CC,1,50.21,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,
RPQVMLMLJHPFFBB48CC,1,5.44,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPQVMLMLJHPFFBB48CC,1,17.41,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,
RPQWMLMLJHPFFBB58CC,21,58.68,住家用,鋼筋混凝土造,88年6月24日,十二層,
RPQWMLMLJHPFFBB58CC,21,15.35,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPUSMLMLJHPFFBB58CC,26,15.00,住家用,鋼筋混凝土造,83年2月8日,十三層,
RPQWMLMLJHPFFBB58CC,21,6.14,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPUSMLMLJHPFFBB58CC,26,30.94,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPOPNLLLJHPFFBB67CC,36,18.62,住家用,鋼筋混凝土造,73年4月17日,五層,
RPSVMLMLJHPFFBB68CC,8,152.32,住宅，停車空間,鋼筋混凝土造,100年7月21日,四層,
RPSVMLMLJHPFFBB68CC,8,.24,本共有部份係依使用執照之建築概要表記載項目有電信室等１項。,鋼筋混凝土造,100年7月21日,一層,
RPSSMLMLJHPFFBB38CC,24,24.79,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPSSMLMLJHPFFBB38CC,24,7.65,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPSSMLMLJHPFFBB38CC,24,6.59,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPVRMLLLJHPFFAB38CC,27,58.43,住家用,鋼筋混凝土造,82年5月24日,十二層,
RPVRMLLLJHPFFAB38CC,27,9.70,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,
RPURMLLLJHPFFAB28CC,24,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPURMLLLJHPFFAB28CC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPURMLLLJHPFFAB28CC,24,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPWRMLLLJHPFFAB48CC,38,74.51,住家用,鋼筋混凝土造,70年12月15日,五層,
RPWRMLLLJHPFFAB48CC,38,3.32,共有部份,鋼筋混凝土造,70年12月15日,五層,
RPTWMLMLJHPFFBB88CC,26,13.24,住家用,鋼筋混凝土造,82年11月22日,五層,
RPXRMLLLJHPFFAB58CC,21,111.71,集合住宅,鋼筋混凝土造,87年8月24日,七層,
RPXRMLLLJHPFFAB58CC,21,52.94,共同使用,鋼筋混凝土造,87年8月24日,七層,
RPSWMLMLJHPFFBB78CC,38,16.30,住家用,鋼筋混凝土造,70年12月26日,五層,
RPVNMLMLJHPFFAB08CC,15,103.32,集合住宅,鋼筋混凝土造,93年12月24日,十八層,
RPVNMLMLJHPFFAB08CC,15,19.66,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPVNMLMLJHPFFAB08CC,15,29.55,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPUOMLMLJHPFFAB08CC,26,42.46,集合住宅,鋼筋混凝土造,83年5月26日,十三層,
RPOQMLMLJHPFFCB87CC,22,73.83,住家用,鋼筋混凝土造,87年5月7日,十四層,
RPUOMLMLJHPFFAB08CC,26,9.56,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,
RPOQMLMLJHPFFCB87CC,22,15.68,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPOQMLMLJHPFFCB87CC,22,7.36,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPTPMLMLJHPFFAB08CC,25,71.41,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLMLJHPFFAB08CC,25,10.70,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLMLJHPFFAB08CC,25,15.11,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLMLJHPFFAB08CC,25,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXQMLMLJHPFFCB78CC,29,106.32,住家用,鋼筋混凝土造,79年10月26日,六層,
RPXQMLMLJHPFFCB78CC,29,47.38,共有部份,鋼筋混凝土造,79年10月26日,六層,
RPURMLMLJHPFFCB58CC,29,89.74,住家用,鋼筋混凝土造,79年10月26日,六層,
RPURMLMLJHPFFCB58CC,29,47.38,共有部份,鋼筋混凝土造,79年10月26日,六層,
RPOOMLMLJHPFFJB38CC,25,88.39,集合住宅,鋼筋混凝土造,83年8月30日,十層,
RPTVMLMLJHPFFCB88CC,25,14.40,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPPSMLMLJHPFFCB18CC,26,31.16,商業用,鋼筋混凝土造,83年5月3日,十六層,
RPPSMLMLJHPFFCB18CC,26,29.39,共有部份,鋼筋混凝土造,83年5月3日,十六層,
RPWRMLMLJHPFFCB78CC,13,111.59,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPWRMLMLJHPFFCB78CC,13,80.08,共用,鋼筋混凝土造,96年6月12日,二十三層,
RPPNMLKMJHPFFJB28CC,2,23.14,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,107年6月1日,四層,
RPQNMLNLJHPFFFB18CC,2,85.18,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLNLJHPFFFB18CC,2,11.38,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLNLJHPFFFB18CC,2,1.13,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLNLJHPFFFB18CC,2,24.58,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLMLJHPFFIB98CC,16,119.84,集合住房,鋼筋混凝土造,92年11月4日,七層,
RPVOMLMLJHPFFIB98CC,16,30.24,梯間．管理室．防空避難室．停車空間．機房．水箱,鋼筋混凝土造,92年11月4日,七層,
RPVNMLKMJHPFFCB18CC,5,89.58,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPVNMLKMJHPFFCB18CC,5,65.91,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,
RPRNMLKMJHPFFCB77CC,15,91.13,住家用,ＲＣ造,93年12月6日,十四層,
RPRNMLKMJHPFFCB77CC,15,53.54,共用,ＲＣ造,93年12月6日,十四層,
RPWOMLKMJHPFFCB38CC,27,134.55,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPWOMLKMJHPFFCB38CC,27,68.91,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPXNMLKMJHPFFBB28CC,29,159.90,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPOPMLKMJHPFFBB57CC,36,88.43,住家用,鋼筋混凝土造,73年6月19日,五層,
RPXNMLKMJHPFFBB28CC,29,97.02,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPOPMLKMJHPFFBB57CC,36,15.60,共有部份,鋼筋混凝土造,73年6月19日,五層,
RPOPMLKMJHPFFCB67CC,27,140.09,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPOPMLKMJHPFFCB67CC,27,53.60,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPVNMLKMJHPFFBB08CC,32,453.85,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPVNMLKMJHPFFBB08CC,32,179.05,共有部份,鋼筋混凝土造,77年1月16日,十二層,
RPROMLKMJHPFFAB67CC,24,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPROMLKMJHPFFAB67CC,24,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLKMJHPFFAB67CC,24,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLKMJHPFFAB67CC,24,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLKMJHPFFAB67CC,24,1.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKMJHPFFAB87CC,29,175.75,商業用,鋼筋混凝土造,79年11月5日,二十層,
RPTOMLKMJHPFFAB87CC,29,37.34,共有部份,鋼筋混凝土造,79年11月5日,二十層,
RPTOMLKMJHPFFAB87CC,29,38.90,避難室．梯間．水箱．走道．車道．機械房,鋼筋混凝土造,79年11月5日,二十層,
RPRPMLKMJHPFFCB97CC,25,199.12,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPRPMLKMJHPFFCB97CC,25,80.38,共有部份,鋼筋混凝土造,83年10月24日,十四層,
RPQPMLKMJHPFFCB87CC,3,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPQPMLKMJHPFFCB87CC,3,95.10,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPPPMLKMJHPFFCB77CC,23,110.15,集合住宅,鋼筋混凝土造,86年1月18日,二十一層,
RPPPMLKMJHPFFCB77CC,23,50.58,共有部份,鋼筋混凝土造,86年1月18日,二十一層,
RPQQMLLMJHPFFBB97CC,27,69.82,住家用,鋼筋混凝土造,81年12月15日,七層,
RPRPMLKMJHPFFBB87CC,14,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLKMJHPFFBB77CC,6,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLKMJHPFFBB77CC,6,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
