編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTJKIOFFAG58CA,,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPROMLTJKIOFFAG68CA,,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPQOMLTJKIOFFAG58CA,,16.52,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPROMLTJKIOFFAG68CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPOOMLTJKIOFFAG38CA,,70.68,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,四層 陽台 雨遮
RPOOMLTJKIOFFAG38CA,,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPOOMLTJKIOFFAG38CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPPOMLTJKIOFFAG48CA,,70.68,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,五層 陽台 雨遮
RPPOMLTJKIOFFAG48CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPPOMLTJKIOFFAG48CA,,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPPNMLTLJIOFFAG48CA,39,80.78,住家用,鐵筋加強磚造,70年1月20日,二層,一層 二層
RPUOMLLKKIOFFAG28CA,,137.92,集合住宅,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,八層 陽台
RPUOMLLKKIOFFAG28CA,,47.08,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
RPUOMLLKKIOFFAG28CA,,47.51,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
SPOPMLLKKIOFFAG87CA,,135.98,集合住宅,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,十二層 陽台
SPOPMLLKKIOFFAG87CA,,47.29,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
SPOPMLLKKIOFFAG87CA,,46.36,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
RPSOMLSLJIOFFAG78CA,1,57.97,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,五層 陽台
RPSOMLSLJIOFFAG78CA,1,64.62,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPTOMLSLJIOFFAG88CA,1,57.53,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,七層 陽台
RPTOMLSLJIOFFAG88CA,1,64.40,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPPNMLTKKIOFFAG48CA,25,95.67,住家用,鋼筋混凝土造,83年7月19日,十三層,六層 見其他登記事項
RPPNMLTKKIOFFAG48CA,25,28.78,防空避難室及停車場,鋼筋混凝土造,83年7月19日,十三層,
RPPNMLTKKIOFFAG48CA,25,8.11,共同使用部分（配電室、梯間、機車位、電機房）,鋼筋混凝土造,83年7月19日,十三層,
RPPNMLTKKIOFFAG48CA,25,3.10,共同使用部分（梯間）,鋼筋混凝土造,83年7月19日,十三層,
RPVOMLLKKIOFFAG38CA,,135.98,集合住宅,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,九層 陽台
RPVOMLLKKIOFFAG38CA,,46.17,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
RPVOMLLKKIOFFAG38CA,,46.36,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
RPOPMLLKKIOFFAG77CA,,137.92,集合住宅,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,十二層 陽台
RPWOMLLKKIOFFAG48CA,,135.98,集合住宅,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,八層 陽台
RPOPMLLKKIOFFAG77CA,,47.51,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
RPWOMLLKKIOFFAG48CA,,78.74,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
RPOPMLLKKIOFFAG77CA,,47.08,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
RPWOMLLKKIOFFAG48CA,,46.36,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
RPXOMLLKKIOFFAG58CA,,137.92,集合住宅,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,九層 陽台
RPXOMLLKKIOFFAG58CA,,47.08,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
RPXOMLLKKIOFFAG58CA,,47.51,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
RPROMLPJKIOFFAG28CA,18,83.21,住家用,鋼筋混凝土造,90年6月14日,六層,五層 陽台
RPROMLPJKIOFFAG28CA,18,16.25,停車空間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,
RPROMLPJKIOFFAG28CA,18,11.23,樓梯間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,
RPWNMLPJKIOFFAG68CA,38,110.68,住家用,鋼筋混凝土加強磚造,71年2月25日,二層,一層 二層
RPRNMLTJKIOFFAG58CA,5,190.83,住家用,ＲＣ造,103年9月26日,三層,一層 二層 三層 陽台
RPWOMLMJKIOFFAG48CA,22,206.40,住家用,鋼筋混凝土造,86年12月31日,三層,一層 二層 三層 陽台 平台 騎樓
RPVRMLTJKIOFFAG76CA,44,92.70,住家用,鋼筋混凝土加強磚造,65年1月20日,四層,三層
RPVRMLTJKIOFFAG76CA,44,92.70,住家用,鋼筋混凝土加強磚造,65年1月20日,四層,四層
RPVNMLTLJIOFFBG56CA,3,246.92,住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLSLJIOFFBG78CA,2,232.34,住家用,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋簷
RPTPMLSLJIOFFBG09CA,2,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十三層 陽台 雨遮
RPTPMLSLJIOFFBG09CA,2,34.29,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPUPMLSLJIOFFBG56CA,2,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十三層 陽台 雨遮
RPUPMLSLJIOFFBG56CA,2,34.29,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPTPMLKKKIOFFAG18CA,,29.33,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLSLJIOFFBG88CA,3,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,三層 陽台
RPTNMLSLJIOFFBG88CA,3,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPVNMLSLJIOFFBG09CA,3,43.53,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十三層 陽台
RPVNMLSLJIOFFBG09CA,3,32.64,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPXNMLOJKIOFFBG78CA,3,229.06,見其他登記事項,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLTJKIOFFBG76CA,3,48.18,集合住宅,鋼筋混凝土造,105年6月8日,十一層,二層 陽台 雨遮
RPWPMLTJKIOFFBG76CA,3,28.71,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,
RPQNMLMJKIOFFBG87CA,,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十層 陽台
RPQNMLMJKIOFFBG87CA,,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPQNMLMJKIOFFBG87CA,,25.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPUPMLTJKIOFFAG09CA,,37.79,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,三層 陽台 雨遮
RPUPMLTJKIOFFAG09CA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPUPMLTJKIOFFAG09CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPVPMLTJKIOFFAG56CA,,37.79,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,四層 陽台 雨遮
RPVPMLTJKIOFFAG56CA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPVPMLTJKIOFFAG56CA,,8.95,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPTOMLQJKIOFFBG68CA,40,65.86,住家用,鋼筋混凝土造,68年10月1日,五層,一層
RPTOMLQJKIOFFBG68CA,40,9.42,共有部份,鋼筋混凝土造,68年10月1日,五層,
RPTPMLTJKIOFFBG09CA,12,275.52,集合住宅、停車空間,鋼筋混凝土造,97年3月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPTPMLTJKIOFFBG09CA,12,18.80,共有部份,鋼筋混凝土造,97年3月10日,四層,
RPROMLNJKIOFFBG18CA,1,217.93,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,二層 三層 陽台 屋簷 見其他登記事項
RPROMLNJKIOFFBG18CA,1,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,
RPWPMLTJKIOFFAG66CA,,37.79,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,六層 陽台 雨遮
RPWPMLTJKIOFFAG66CA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPWPMLTJKIOFFAG66CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPOQMLTJKIOFFAG58CA,,37.79,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,八層 陽台 雨遮
RPOQMLTJKIOFFAG58CA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPOQMLTJKIOFFAG58CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPSOMLNJKIOFFBG28CA,25,211.95,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台
RPVOMLMJKIOFFBG48CA,39,112.80,住家用,鋼筋混凝土加強磚造,69年10月17日,二層,一層 二層
RPXPMLTJKIOFFAG76CA,,37.79,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,七層 陽台 雨遮
RPXPMLTJKIOFFAG76CA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPXPMLTJKIOFFAG76CA,,8.95,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPXOMLMJKIOFFBG68CA,24,130.51,住家用,鋼筋混凝土造,84年10月2日,七層,六層 陽台
RPXOMLMJKIOFFBG68CA,24,8.99,共有部份,鋼筋混凝土造,84年10月2日,八層,
RPXOMLMJKIOFFBG68CA,24,39.72,共有部份,鋼筋混凝土造,84年10月2日,八層,
RPWOMLMJKIOFFBG58CA,43,62.68,住家用,鋼筋混凝土加強磚造,66年1月5日,二層,二層
RPTNMLMJKIOFFBG18CA,44,158.80,住商用,鋼筋混凝土加強磚造,64年7月11日,三層,一層 二層 三層 騎樓
RPSNMLMJKIOFFBG08CA,,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十一層 陽台
RPSNMLMJKIOFFBG08CA,,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPSNMLMJKIOFFBG08CA,,25.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPVPMLSLJIOFFBG66CA,5,47.54,集合住宅,鋼筋混凝土造,103年12月18日,五層,四層 陽台
RPVPMLSLJIOFFBG66CA,5,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,
RPPNMLTLJIOFFBG58CA,,176.90,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台
RPPQMLTJKIOFFAG68CA,,37.79,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,九層 陽台 雨遮
RPPQMLTJKIOFFAG68CA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPPQMLTJKIOFFAG68CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPRNMLTKKIOFFBG78CA,26,64.96,住家用,鋼筋混凝土造,82年10月30日,八層,八層
RPRNMLTKKIOFFBG78CA,26,11.76,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPRNMLTKKIOFFBG78CA,26,26.61,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPWNMLTLJIOFFAG56CA,45,98.70,住家用,鋼筋混凝土加強磚造,64年3月11日,二層,一層 二層
RPXRMLKKKIOFFAG78CA,15,191.53,住家用,鋼筋混凝土造,94年3月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUOMLSLJIOFFAG98CA,1,58.33,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,九層 陽台
RPUOMLSLJIOFFAG98CA,1,29.26,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPVOMLSLJIOFFAG09CA,1,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,九層 陽台
RPVOMLSLJIOFFAG09CA,1,64.35,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPTNMLSLJIOFFAG78CA,2,211.60,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮
RPTRMLTJKIOFFAG56CA,22,74.88,住家用,鋼筋混凝土造,86年6月10日,七層,三層 陽台
RPTRMLTJKIOFFAG56CA,22,72.06,停車場、梯間、防空避難室、共同使用部份,鋼筋混凝土造,86年6月10日,七層,
RPSQMLTJKIOFFAG98CA,,73.16,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,四層 陽台 雨遮
RPSQMLTJKIOFFAG98CA,,16.68,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPSQMLTJKIOFFAG98CA,,47.48,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPRNMLTLJIOFFAG88EA,41,92.70,住家用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層
RPTQMLTJKIOFFAG09CA,,73.16,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十層 陽台 雨遮
RPTQMLTJKIOFFAG09CA,,16.68,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPTQMLTJKIOFFAG09CA,,17.20,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPRQMLTJKIOFFAG88CA,,73.16,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,三層 陽台 雨遮
RPRQMLTJKIOFFAG88CA,,16.68,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPRQMLTJKIOFFAG88CA,,77.76,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPQNMLNLKIOFFBG18CA,42,87.38,住家用,鋼筋混凝土加強磚造,66年9月23日,二層,一層 二層
