編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLJIOFFEH09EA,大牛稠段倒厝子小段,.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12650004
RPVNMLMLJIOFFEH09EA,大牛稠段大牛稠小段,20.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02340015
RPVNMLMLJIOFFEH09EA,大牛稠段大牛稠小段,54.80,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,02340020
RPVNMLMLJIOFFEH09EA,大牛稠段大牛稠小段,21.20,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,02360019
RPTNMLLLJIOFFGH98EA,湧安段,12.80,都市：其他:道路用地,1,1,全筆移轉,07950001
RPTNMLLLJIOFFGH98EA,湧安段,51.52,都市：住,1,1,全筆移轉,07950000
RPRNMLMLJIOFFHH78CA,東嶺段,26.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02060000
RPWOMLTKKHPFFFH47EA,大華段,.36,都市：住,100000,10,持分移轉,04030000
RPVRMLPJKIOFFAH09CA,有恒段,19.72,都市：工,10000,73,持分移轉,02630000
RPVRMLPJKIOFFAH09CA,有恒段,.69,都市：其他:綠地用地,10000,73,持分移轉,02630001
RPQNMLKLKIOFFHH78EA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPXPMLQLKIOFFGH57EA,廣南段,10.92,都市：商,100000,540,持分移轉,16180000
RPRNMLKKLHPFFHH88EA,樂捷段,20.04,都市：住,100000,328,持分移轉,01050003
RPPNMLRJJIOFFAH48CD,大樹林段,8.64,都市：住,100000,138,持分移轉,03790000
RPPNMLOKJIOFFCH38EA,北興段,851.15,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02330000
RPOOMLPKJIOFFCH48EA,北興段,133.06,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07460000
RPRRMLNKJIOFFBH78EA,過溪段,10.00,都市：住,1,1,全筆移轉,01440000
RPRRMLNKJIOFFBH78EA,過溪段,76.00,都市：住,1,1,全筆移轉,01510000
RPRRMLNKJIOFFBH78EA,過溪段,86.00,都市：住,1,1,全筆移轉,01520000
RPRRMLNKJIOFFBH78EA,過溪段,84.01,都市：住,1,1,全筆移轉,01530000
RPRRMLNKJIOFFBH78EA,過溪段,85.17,都市：住,1,1,全筆移轉,01430000
RPVTMLTLJIOFFBH47EA,茄苳坑段對面厝小段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910005
RPXNMLTJKIOFFBH96EA,大潭段塘背小段,281.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830000
RPXNMLTJKIOFFBH96EA,大潭段塘背小段,68.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840000
RPRNMLTJKIOFFGH86EA,台水段,837.83,都市：農,2,1,持分移轉,04690000
RPRNMLTJKIOFFGH86EA,台水段,633.89,都市：農,2,1,持分移轉,04700000
RPROMLLLKHPFFAH38EA,國際段,330.60,都市：農,15000,384,持分移轉,00210000
RPQOMLPLKHPFFAH68EA,中埔段,20.29,都市：住,10000,164,持分移轉,01930000
RPVRMLLKKIOFFAH98EA,桃園段武陵小段,3.56,都市：商,50000,72,持分移轉,01870000
RPTNMLNKJIOFFHH09DA,山鶯段,76.72,都市：住,1,1,全筆移轉,01490000
RPPPMLNKJIOFFGH78DA,延平段,9.82,都市：其他:道路用地,720,30,持分移轉,01120001
RPSPMLNKJIOFFGH09DA,廣仁段,87.89,都市：其他:道路用地,1,1,全筆移轉,02840000
RPQQMLNKJIOFFGH98DA,新富段,4.54,都市：住,10000,12,持分移轉,03710000
RPPNMLQJKIOFFHH88CA,興華段,2.53,都市：其他:-學校用地,5760,20,持分移轉,08190000
RPPNMLQJKIOFFHH88CA,興華段,4.81,都市：其他:-學校用地,5760,20,持分移轉,08220000
RPPNMLQJKIOFFHH88CA,興華段,4.51,都市：其他:-學校用地,5760,20,持分移轉,08230000
RPPNMLQJKIOFFHH88CA,興華段,43.62,都市：其他:-學校用地,7850,75,持分移轉,08290000
RPQOMLPKJIOFFFH88DA,豐田段,.07,都市：住,7056,128,持分移轉,00070000
RPQOMLPKJIOFFFH88DA,豐田段,83.51,都市：住,1,1,全筆移轉,00410000
RPSOMLPKJIOFFFH09DA,大智段,156.33,都市：其他:道路用地,1,1,全筆移轉,00150001
RPSOMLPKJIOFFFH09DA,大智段,132.50,都市：其他:道路用地,1,1,全筆移轉,00160001
RPSOMLPKJIOFFFH09DA,大智段,.03,都市：其他:道路用地,1,1,全筆移轉,00170001
RPSOMLPKJIOFFFH09DA,大智段,74.29,都市：其他:道路用地,1,1,全筆移轉,00260006
RPUOMLPKJIOFFFH66DA,前程段,.84,都市：其他:道路用地,216,2,持分移轉,04870000
RPVOMLNKJIOFFFH56DA,大華段,22.77,都市：住,418246,2277,持分移轉,00950000
RPWNMLRLJIOFFEH96DA,新中段,.74,都市：農,10000,252,持分移轉,01420000
RPWNMLRLJIOFFEH96DA,新中段,.61,都市：農,10000,252,持分移轉,01600000
RPWNMLRLJIOFFEH96DA,新中段,5.43,都市：農,10000,252,持分移轉,01650000
RPWNMLRLJIOFFEH96DA,新中段,48.76,都市：農,1,1,全筆移轉,01890000
RPWNMLRLJIOFFEH96DA,新中段,9.29,都市：農,10000,252,持分移轉,01910000
RPWNMLRLJIOFFEH96DA,新中段,2.34,都市：農,10000,252,持分移轉,02070000
RPSTMLNKJIOFFBH98DA,後寮段,5.42,都市：其他:道路用地及住宅區,10000,14,持分移轉,02530000
RPXPMLNKJIOFFBH09DA,石頭段,2.41,都市：其他:道路用地,6196608,66990,持分移轉,00040037
RPXPMLNKJIOFFBH09DA,石頭段,1.88,都市：其他:道路用地,6196608,66990,持分移轉,00040038
RPSNMLQJKIOFFHH56CA,文化段,74.93,都市：住,100000,4894,持分移轉,02200000
RPWPMLTKJIOFFAH86DA,富國段,41.05,都市：住,10000,87,持分移轉,04580000
RPTQMLPKJIOFFBH98DA,仁美段,21.22,都市：住,10000,43,持分移轉,06940000
RPQQMLTKJIOFFAH98DA,同安段,29.62,都市：住,10000,200,持分移轉,20870000
RPRQMLTKJIOFFAH09DA,同安段,11.32,都市：住,100000,288,持分移轉,13880000
RPWSMLNJKIOFFGH07CA,平鎮段,10.97,都市：商,10000,22,持分移轉,09910000
RPRNMLSLJIOFFHH76CA,樂捷段,12.47,都市：住,100000,204,持分移轉,01050003
RPSNMLSLJIOFFHH86CA,樂捷段,24.14,都市：住,100000,395,持分移轉,01050003
RPQOMLOJKIOFFFH78DA,大和段,254.51,都市：住,1,1,全筆移轉,02390003
RPVOMLKKKIOFFEH78CA,南崁廟口段山鼻子小段,7.27,都市：其他:公園用地,1814400,20171,持分移轉,00340040
RPVOMLKKKIOFFEH78CA,南崁廟口段山鼻子小段,193.33,都市：其他:公園用地,3200,13,持分移轉,00340055
RPVOMLKKKIOFFEH78CA,坑子外段外社小段,2.89,都市：其他:公園用地,1440,1,持分移轉,07490000
RPVOMLKKKIOFFEH78CA,南崁廟口段山鼻子小段,1.73,都市：其他:公園用地,19200,13,持分移轉,00090010
RPVOMLKKKIOFFEH78CA,南崁廟口段山鼻子小段,102.65,都市：其他:公園用地,3628800,28057,持分移轉,00090027
RPVOMLKKKIOFFEH78CA,南崁廟口段山鼻子小段,1.44,都市：其他:公園用地,3628800,28057,持分移轉,00090028
RPVOMLKKKIOFFEH78CA,南崁廟口段山鼻子小段,2.01,都市：其他:公園用地,3200,13,持分移轉,00340010
RPVOMLKKKIOFFEH78CA,南崁廟口段山鼻子小段,310.42,都市：其他:公園用地,1814400,28571,持分移轉,00340039
RPXNMLKKKHPFFCH88EA,八德段,9.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2217,持分移轉,07020000
RPXNMLKKKHPFFCH88EA,八德段,8.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2217,持分移轉,07040000
RPXNMLKKKHPFFCH88EA,八德段,356.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2217,持分移轉,07060000
RPXNMLKKKHPFFCH88EA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPXNMLKKKHPFFCH88EA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPXNMLKKKHPFFCH88EA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPUQMLKLJIOFFAH58DA,雲林段,16.94,都市：住,10000,35,持分移轉,03970000
RPUNMLSLJIOFFHH07CA,樂捷段,23.83,都市：住,100000,390,持分移轉,01050003
RPVNMLSLJIOFFHH17CA,樂捷段,20.04,都市：住,100000,328,持分移轉,01050003
RPTNMLSLJIOFFHH96CA,樂捷段,23.22,都市：住,100000,380,持分移轉,01050003
RPWNMLTKKHPFFAH86EA,大樹林段,31.85,都市：住,10000,84,持分移轉,07560000
RPONNLMLJIOFFBH08DA,新街段,14.97,都市：住,100000,210,持分移轉,08290000
RPXRMLTKJIOFFAH17DA,龍祥段,29.86,都市：住,10000,57,持分移轉,09080000
RPROMLSLJIOFFHH86CA,樂捷段,14.91,都市：住,100000,244,持分移轉,01050003
RPPOMLSLJIOFFHH66CA,樂捷段,20.16,都市：住,100000,330,持分移轉,01050003
RPQOMLSLJIOFFHH76CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPOOMLSLJIOFFHH56CA,樂捷段,20.04,都市：住,100000,328,持分移轉,01050003
RPWNMLKKKIOFFDH78DA,大金山下段大金山下小段,1.64,都市：住,960,1,持分移轉,00940001
RPWNMLKKKIOFFDH78DA,大金山下段大金山下小段,1.08,都市：農,960,1,持分移轉,01170005
RPPNMLKLJIOFFDH08DA,二重溪段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950308
RPWOMLSLJIOFFHH37CA,樂捷段,13.99,都市：住,100000,229,持分移轉,01050003
RPVPMLSLJIOFFHH37CA,樂捷段,20.04,都市：住,100000,328,持分移轉,01050003
RPUPMLSLJIOFFHH27CA,樂捷段,13.99,都市：住,100000,229,持分移轉,01050003
RPWPMLSLJIOFFHH47CA,樂捷段,20.16,都市：住,100000,330,持分移轉,01050003
RPSOMLSLJIOFFHH96CA,樂捷段,17.11,都市：住,100000,280,持分移轉,01050003
RPVOMLSLJIOFFHH27CA,樂捷段,14.91,都市：住,100000,244,持分移轉,01050003
RPUOMLSLJIOFFHH17CA,樂捷段,20.41,都市：住,100000,334,持分移轉,01050003
RPTOMLSLJIOFFHH07CA,樂捷段,14.30,都市：住,100000,234,持分移轉,01050003
RPXPMLSLJIOFFHH57CA,樂捷段,20.16,都市：住,100000,330,持分移轉,01050003
RPOQMLSLJIOFFHH76CA,樂捷段,14.91,都市：住,100000,244,持分移轉,01050003
RPPQMLSLJIOFFHH86CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPSQMLSLJIOFFHH17CA,樂捷段,23.22,都市：住,100000,380,持分移轉,01050003
RPTQMLSLJIOFFHH27CA,樂捷段,13.99,都市：住,100000,229,持分移轉,01050003
RPQQMLSLJIOFFHH96CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPRQMLSLJIOFFHH07CA,樂捷段,20.16,都市：住,100000,330,持分移轉,01050003
RPXQMLSLJIOFFHH67CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPORMLSLJIOFFHH86CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPQRMLSLJIOFFHH07CA,樂捷段,14.91,都市：住,100000,244,持分移轉,01050003
RPPRMLSLJIOFFHH96CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPRRMLSLJIOFFHH17CA,樂捷段,14.91,都市：住,100000,244,持分移轉,01050003
RPUQMLSLJIOFFHH37CA,樂捷段,13.99,都市：住,100000,229,持分移轉,01050003
RPPNMLTLJIOFFHH66CA,樂捷段,14.91,都市：住,100000,244,持分移轉,01050003
RPVRMLSLJIOFFHH57CA,樂捷段,20.16,都市：住,100000,330,持分移轉,01050003
RPQNMLTLJIOFFHH76CA,樂捷段,15.03,都市：住,100000,246,持分移轉,01050003
RPUOMLTLJIOFFHH27CA,幸褔段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03980000
RPURMLSLJIOFFHH47CA,樂捷段,17.11,都市：住,100000,280,持分移轉,01050003
RPOPMLSLJIOFFHH66CA,樂捷段,23.22,都市：住,100000,380,持分移轉,01050003
RPWNMLTLJIOFFHH37CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPVNMLPLJIOFFHH86CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPVNMLPLJIOFFHH86CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPVNMLPLJIOFFHH86CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPUNMLKLJIOFFHH88CA,大同段,24.57,都市：住,10000,2014,持分移轉,01980000
RPUNMLKLJIOFFHH88CA,大同段,28.20,都市：住,5,1,持分移轉,01990000
RPVNMLTLJIOFFHH27CA,樂捷段,23.22,都市：住,100000,380,持分移轉,01050003
RPRNMLTLJIOFFHH86CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPSNMLTLJIOFFHH96CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPUNMLTLJIOFFHH17CA,樂捷段,20.47,都市：住,100000,335,持分移轉,01050003
RPUNMLMJKIOFFHH98CA,文化段,2.71,都市：商,100000,718,持分移轉,03610000
RPUNMLMJKIOFFHH98CA,文化段,1.48,都市：商,100000,718,持分移轉,03610001
RPUNMLMJKIOFFHH98CA,文化段,1.87,都市：商,100000,718,持分移轉,03620000
RPWNMLMJKIOFFHH56CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPWNMLMJKIOFFHH56CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPWNMLMJKIOFFHH56CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPTNMLTLJIOFFHH07CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPQNMLTKJIOFFHH66CA,文化段,1.36,都市：商,100000,659,持分移轉,03610001
RPRNMLTKJIOFFHH76CA,興華段,13.73,都市：商,10000,36,持分移轉,09960000
RPQNMLTKJIOFFHH66CA,文化段,1.72,都市：商,100000,659,持分移轉,03620000
RPQNMLTKJIOFFHH66CA,文化段,2.48,都市：商,100000,659,持分移轉,03610000
RPOQMLMKJIOFFHH68CA,山福段,43.29,都市：住,10000,312,持分移轉,00410000
RPOQMLMKJIOFFHH68CA,山福段,.60,都市：住,143,39,持分移轉,00870001
RPOQMLMKJIOFFHH68CA,山福段,.39,都市：住,143,39,持分移轉,00880001
RPQOMLMJKIOFFHH68CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPQOMLMJKIOFFHH68CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPQOMLMJKIOFFHH68CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPOOMLMJKIOFFHH48CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPOOMLMJKIOFFHH48CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPOOMLMJKIOFFHH48CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPXNMLSKJIOFFHH27CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPXNMLSKJIOFFHH27CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPXNMLSKJIOFFHH27CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPPOMLOKJIOFFHH78CA,山福段,47.83,都市：住,1,1,全筆移轉,07490000
RPPOMLOKJIOFFHH78CA,山福段,59.62,都市：其他:道路用地,1,1,全筆移轉,07500000
RPPOMLOKJIOFFHH78CA,山福段,8.10,都市：住,1,1,全筆移轉,07510000
RPOQMLNKJIOFFHH78CA,精忠段,26.66,都市：住,100000,439,持分移轉,13370000
RPWPMLNKJIOFFHH86CA,楓樹段,72.88,都市：住,10000,657,持分移轉,00600006
RPSOMLSKJIOFFHH86CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPSOMLSKJIOFFHH86CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPSOMLSKJIOFFHH86CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPTOMLSKJIOFFHH96CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPTOMLSKJIOFFHH96CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPTOMLSKJIOFFHH96CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPPOMLSKJIOFFHH56CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPOOMLSKJIOFFHH09CA,文化段,3.11,都市：商,100000,825,持分移轉,03610000
RPPOMLSKJIOFFHH56CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPOOMLSKJIOFFHH09CA,文化段,1.70,都市：商,100000,825,持分移轉,03610001
RPPOMLSKJIOFFHH56CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPOOMLSKJIOFFHH09CA,文化段,2.15,都市：商,100000,825,持分移轉,03620000
RPROMLSKJIOFFHH76CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPROMLSKJIOFFHH76CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPROMLSKJIOFFHH76CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPWOMLTLJIOFFGH37CA,金龍段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01590000
RPXPMLNJKIOFFGH86CA,北興段,99.98,都市：住,1,1,全筆移轉,00790000
RPRNMLKLJIOFFGH48CA,平東段,21.64,都市：住,50000,194,持分移轉,06180000
RPTNMLNKJIOFFGH88CA,莊敬段,48.37,都市：住,1,1,全筆移轉,01080000
RPTPMLNKJIOFFGH09CA,廣北段,111.00,都市：住,1,1,全筆移轉,08210000
RPQNMLTKJIOFFGH56CA,平鎮段,21.64,都市：住,100000,619,持分移轉,11310000
RPWOMLSKJIOFFHH27CA,文化段,3.18,都市：商,100000,844,持分移轉,03610000
RPWOMLSKJIOFFHH27CA,文化段,1.74,都市：商,100000,844,持分移轉,03610001
RPWOMLSKJIOFFHH27CA,文化段,2.20,都市：商,100000,844,持分移轉,03620000
RPUPMLNKJIOFFGH56CA,平鎮段,.04,都市：商,100000,248,持分移轉,12850000
RPUPMLNKJIOFFGH56CA,南勢段,12.64,都市：商,100000,248,持分移轉,01890000
RPVOMLSKJIOFFHH17CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPVOMLSKJIOFFHH17CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPVOMLSKJIOFFHH17CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPUOMLSKJIOFFHH07CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPUOMLSKJIOFFHH07CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPUOMLSKJIOFFHH07CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPPNMLNKJIOFFGH48CA,東豐段,96.40,都市：住,10000,115,持分移轉,14850000
RPRPMLSKJIOFFHH86CA,文化段,3.11,都市：商,100000,825,持分移轉,03610000
RPRPMLSKJIOFFHH86CA,文化段,1.70,都市：商,100000,825,持分移轉,03610001
RPRPMLSKJIOFFHH86CA,文化段,2.15,都市：商,100000,825,持分移轉,03620000
RPXOMLSKJIOFFHH37CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPXOMLSKJIOFFHH37CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPXOMLSKJIOFFHH37CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPPNMLKMJIOFFFH28CA,豐田段,78.97,都市：住,10000,88,持分移轉,14870000
RPROMLKLJIOFFFH48CA,福興段,31.61,都市：住,100000,422,持分移轉,08230000
RPQOMLKLJIOFFFH38CA,福國段,14.06,都市：住,4,1,持分移轉,02880000
RPQOMLKLJIOFFFH38CA,福國段,14.13,都市：住,4,1,持分移轉,02890000
RPTNMLPKJIOFFFH98CA,福興段,22.42,都市：商,100000,527,持分移轉,09530000
RPUNMLPKJIOFFFH09CA,福興段,22.42,都市：商,100000,527,持分移轉,09530000
RPOOMLOKJIOFFFH48CA,興隆段,83.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,625,持分移轉,21680000
RPRNMLNKJIOFFFH58CA,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPORMLTLJIOFFEH66CA,大新段,68.06,都市：住,1,1,全筆移轉,05060001
RPWNMLPLJIOFFEH66CA,坑子口段頭前小段,848.89,非都市：一般農業區 ; 非都市編定：水利用地,6800,142,持分移轉,03350000
RPPNMLTLJIOFFEH98CA,大新段,16.42,都市：商,100000,817,持分移轉,07080000
RPPNMLLLJIOFFEH18CA,羊稠段,27.39,都市：住,10000,76,持分移轉,04810000
RPOOMLLLJIOFFEH18CA,錦興段,37.85,都市：住,100000,973,持分移轉,05460000
RPQPMLLKKIOFFGH68CA,平東段,73.61,都市：其他:道路用地,7,1,持分移轉,12170000
RPQPMLLKKIOFFGH68CA,平東段,95.90,都市：其他:道路用地,7,1,持分移轉,12270000
RPPNMLPLJIOFFFH68CA,大安段,32.11,非都市：特定農業區 ; 非都市編定：農牧用地,110,2,持分移轉,02640000
RPPNMLPLJIOFFFH68CA,大安段,12.36,非都市：特定農業區 ; 非都市編定：農牧用地,110,2,持分移轉,02650000
RPPNMLPLJIOFFFH68CA,大安段,3.48,非都市：特定農業區 ; 非都市編定：農牧用地,110,2,持分移轉,02670000
RPPNMLPLJIOFFFH68CA,大安段,12.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,2,持分移轉,02680000
RPPNMLPLJIOFFFH68CA,大安段,1.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,2,持分移轉,02710000
RPRNMLPLJIOFFFH88CA,興仁段,26.67,都市：住,100000,281,持分移轉,06280000
RPPOMLLLJIOFFEH28CA,錦興段,37.85,都市：住,100000,973,持分移轉,05460000
RPROMLLLJIOFFEH48CA,錦興段,35.94,都市：住,100000,924,持分移轉,05460000
RPPOMLTLJIOFFEH09CA,青峰段,24.82,都市：住,10000,113,持分移轉,02710000
RPQNMLTKJIOFFEH98CA,橫山段湳子小段,1499.56,非都市：特定農業區 ; 非都市編定：農牧用地,9129,220,持分移轉,01760000
RPPOMLPKJIOFFEH58CA,東園段,25.97,都市：住,4,1,持分移轉,07690000
RPPOMLPKJIOFFEH58CA,東園段,1.32,都市：住,60,1,持分移轉,07770000
RPPOMLPKJIOFFEH58CA,東園段,.74,都市：住,60,1,持分移轉,07790000
RPPOMLPKJIOFFEH58CA,東園段,.15,都市：住,60,1,持分移轉,07880000
RPPOMLPKJIOFFEH58CA,東園段,1.34,都市：住,60,1,持分移轉,07910000
RPPOMLNKJIOFFEH38CA,五福段,29.75,都市：住,100000,478,持分移轉,03260000
RPQPMLOKJIOFFEH68CA,埔心段埔心小段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06920000
RPQPMLOKJIOFFEH68CA,埔心段埔心小段,8.82,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,07810001
