編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLJHPFFAV66CA,下南寮段,22.79,都市：其他:道路用地,1,1,全筆移轉,03430000
RPRNMLKLJHPFFAV66CA,下南寮段,173.39,都市：農,1,1,全筆移轉,03440000
RPXNMLLMJHPFFAV47CA,台東段,11.93,都市：住,100000,737,持分移轉,00040009
RPSOMLMLJHPFFAV07CA,豐年段,20.92,都市：住,23,1,持分移轉,00020067
RPSOMLMLJHPFFAV07CA,豐年段,60.60,都市：住,1,1,全筆移轉,00030066
RPPNMLRKJHPFFDV37CA,復興段,201.87,都市：住,1,1,全筆移轉,06570000
RPPNMLKMJHPFFBV66CA,加走灣段,749.31,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02130000
RPPNMLRKJHPFFDV37CA,復興段,3.45,都市：其他:綠地兼人行步道,1,1,全筆移轉,06570001
RPPNMLRKJHPFFDV37CA,復興段,36.92,都市：其他:綠地兼人行步道,1,1,全筆移轉,06560000
RPPNMLRKJHPFFCV27CA,豐泉段,439.97,都市：住,1,1,全筆移轉,07780000
RPPNMLKLJHPFFCV76DA,新廣原段,4279.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPPNMLLLJHPFFCV86DA,和平段,462.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPPNMLLLJHPFFCV86DA,和平段,1371.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQNMLRKJHPFFCV37CA,東明段,6097.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSNMLKLJHPFFAV76CA,中心段,60.00,都市：住,1,1,全筆移轉,07910000
RPSNMLKLJHPFFAV76CA,中心段,68.00,都市：住,1,1,全筆移轉,07960000
RPUNMLRKJHPFFAV57CA,興安段,116.28,都市：住,1,1,全筆移轉,03780001
RPTNMLMLJHPFFAV07CA,南王段,.68,都市：住,1,1,全筆移轉,05900002
RPTNMLMLJHPFFAV07CA,南王段,115.81,都市：住,1,1,全筆移轉,05900007
RPTNMLMLJHPFFAV07CA,南王段,26.95,都市：住,1,1,全筆移轉,05900008
RPOOMLKLJHPFFAV09CA,豐成段,829.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPOOMLKLJHPFFAV09CA,豐成段,1752.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPTOMLMLJHPFFAV17CA,上岩灣段,79.30,都市：住,100000,924,持分移轉,01980000
RPOOMLMLJHPFFAV66CA,台東段,1.57,都市：住,60,1,持分移轉,06990009
RPVNMLMLJHPFFAV27CA,台東段,16.71,都市：住,20000,222,持分移轉,20080000
RPPOMLKLJHPFFAV56CA,常德段,16.78,都市：住,10000,148,持分移轉,05200000
RPRNMLKLJHPFFDV96CA,北橋段,2500.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170005
RPPNMLKMJHPFFDV86CA,泰王段,16.90,都市：其他:道路用地,1,1,全筆移轉,08830000
RPQNMLKLJHPFFDV86CA,北橋段,2500.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170003
RPXNMLMLJHPFFAV57DA,常德段,7.59,都市：商,10000,150,持分移轉,05300000
RPWNMLLKKHPFFAV37DA,新中寮段,3.74,都市：住,1,1,全筆移轉,04870000
RPWNMLLKKHPFFAV37DA,新中寮段,92.76,都市：住,1,1,全筆移轉,04880000
RPPNMLPJKHPFFBV96CA,新竹湖段,5112.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPNMLKKKHPFFBV56CA,萬年段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPRNMLLKKHPFFAV76CA,建華段,132.13,都市：農,12,1,持分移轉,08010006
RPRNMLLKKHPFFAV76CA,建華段,1023.73,都市：農,1,1,全筆移轉,08010007
RPPNMLLLJHPFFDV86CA,都哇拔段,84.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200002
RPPNMLMKKHPFFBV76CA,北佳里段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10030000
RPPNMLOJKHPFFCV07DA,豐泉段,129.48,都市：住,1,1,全筆移轉,03650000
RPPNMLOJKHPFFCV07DA,豐泉段,102.67,都市：住,1,1,全筆移轉,03740000
RPUNMLMLJHPFFAV17CA,豐里段,63.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330001
RPPNMLQJKHPFFAV96CA,岩灣段,162.85,都市：住,1,1,全筆移轉,03540000
RPRNMLLLJHPFFAV76CA,新生段,90.00,都市：住,1,1,全筆移轉,10680000
RPPOMLMLJHPFFAV76CA,順天段,214.40,都市：住,1,1,全筆移轉,07510007
RPSNMLPJKHPFFAV17CA,豐年段,451.51,都市：住,1,1,全筆移轉,03690000
RPXNMLOJKHPFFAV57CA,台東段,79.00,都市：住,1,1,全筆移轉,21570000
RPQNMLNJKHPFFAV76CA,中山段,70.00,都市：住,1,1,全筆移轉,09870000
RPRNMLKMJHPFFAV76CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82790000
RPRNMLKMJHPFFAV76CA,知本段,2787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82790001
RPPNMLLMJHPFFAV66CA,常德段,12.59,都市：住,10000,249,持分移轉,05300000
RPSNMLKMJHPFFAV86CA,豐航段,73.98,都市：住,1,1,全筆移轉,08700000
RPRNMLLMJHPFFAV86CA,順天段,122.39,都市：住,1,1,全筆移轉,07490008
RPRNMLLMJHPFFAV86CA,順天段,149.10,都市：住,1,1,全筆移轉,07490007
RPRNMLLMJHPFFAV86CA,順天段,129.02,都市：住,1,1,全筆移轉,07490009
RPQNMLLMJHPFFAV76CA,馬蘭段,44.25,都市：住,10000,598,持分移轉,14510000
RPTNMLLMJHPFFAV17DA,順天段,120.21,都市：住,1,1,全筆移轉,07490010
RPSNMLLMJHPFFAV96CA,順天段,381.68,都市：住,1,1,全筆移轉,07490005
RPVNMLNJKHPFFAV27CA,常德段,83.94,都市：商,1,1,全筆移轉,06010000
RPVNMLNJKHPFFAV27CA,常德段,1.77,都市：商,1,1,全筆移轉,06020000
RPPNMLLJKHPFFAV09CA,常德段,108.80,都市：住,1,1,全筆移轉,05040000
RPSNMLLKKHPFFAV86CA,建華段,1011.01,都市：農,1,1,全筆移轉,08010004
RPSNMLLKKHPFFAV86CA,建華段,132.13,都市：農,12,1,持分移轉,08010006
RPQNMLPJKHPFFAV96CA,上岩灣段,65.14,都市：住,100000,1540,持分移轉,01990000
RPQNMLPJKHPFFDV27CA,比魯段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530000
RPSNMLQJKHPFFAV27CA,岩灣段,1935.29,都市：商,1,1,全筆移轉,02420000
RPSNMLQJKHPFFAV27CA,岩灣段,887.26,都市：商,1,1,全筆移轉,02360000
RPSNMLQJKHPFFAV27CA,岩灣段,1622.16,都市：商,1,1,全筆移轉,02410000
RPSNMLQJKHPFFAV27CA,岩灣段,173.64,都市：商,1,1,全筆移轉,02510000
RPSNMLQJKHPFFAV27CA,岩灣段,603.48,都市：商,1,1,全筆移轉,02530000
RPQNMLKKKHPFFAV56CA,龍過脈段,1690.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
SPQNMLOJKHPFFAV96CA,豐年段,3.44,都市：住,1,1,全筆移轉,00300009
SPQNMLOJKHPFFAV96CA,豐富段,193.25,都市：住,1,1,全筆移轉,01060000
RPPNMLRJKHPFFBV17CA,永福段,14.85,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10280000
RPPNMLRJKHPFFBV17CA,永福段,4.33,非都市：風景區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10340000
RPPNMLRJKHPFFBV17CA,永福段,39.84,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10350000
RPPNMLRJKHPFFBV17CA,永福段,101.94,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10360000
RPTNMLLKKHPFFAV96CA,建華段,1011.01,都市：農,1,1,全筆移轉,08010005
RPTNMLLKKHPFFAV96CA,建華段,132.13,都市：農,12,1,持分移轉,08010006
RPPNMLOJKHPFFAV76CA,南王段,119.74,都市：住,1,1,全筆移轉,05900000
RPTNMLNKKHPFFAV17CA,岩灣段,127.12,都市：住,1,1,全筆移轉,00540004
RPQNMLOJKHPFFAV86CA,豐年段,51.39,都市：住,1,1,全筆移轉,00300010
RPQNMLOJKHPFFAV86CA,豐富段,63.20,都市：住,1,1,全筆移轉,01060003
RPTNMLNJKHPFFAV07CA,台東段,70.00,都市：住,1,1,全筆移轉,04540050
RPSNMLNJKHPFFAV96CA,岩灣段,2661.60,都市：其他:車站專用區,1,1,全筆移轉,02290000
RPSNMLNJKHPFFAV96CA,岩灣段,7.47,都市：其他:廣場,1,1,全筆移轉,02290001
RPSNMLNJKHPFFAV96CA,岩灣段,3.32,都市：其他:廣場,1,1,全筆移轉,02290002
RPUNMLLMJHPFFAV17CA,自強段,122.00,都市：住,1,1,全筆移轉,07850000
RPPNMLQJKHPFFBV07CA,北都蘭段,1387.81,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02660000
RPPNMLNJKHPFFAV66CA,台東段,97.00,都市：住,1,1,全筆移轉,03390056
RPPNMLNJKHPFFAV66CA,台東段,4.00,都市：住,1,1,全筆移轉,03390122
RPRNMLQLKHPFFDV67CA,樂山段,64.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02100001
RPRNMLQLKHPFFDV67CA,樂山段,324.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02500001
RPRNMLQLKHPFFDV67CA,樂山段,926.51,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02590001
RPRNMLQLKHPFFDV67CA,樂山段,854.09,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01980001
RPRNMLQLKHPFFDV67CA,樂山段,1314.91,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02080001
RPPNMLRJKHPFFAV07CA,豐年段,871.23,都市：農,1,1,全筆移轉,02710000
RPPNMLRJKHPFFAV07CA,豐年段,408.64,都市：農,1,1,全筆移轉,02550000
RPPNMLRJKHPFFAV07CA,豐年段,21.49,都市：農,1,1,全筆移轉,02550002
RPUNMLQJKHPFFAV47CA,台東段,202.00,都市：住,1,1,全筆移轉,01790017
RPQNMLRJKHPFFAV17CA,康樂段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPQNMLRJKHPFFAV17CA,康樂段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPOOMLOJKHPFFAV76CA,豐年段,34.02,都市：農,10000,164,持分移轉,00680000
RPOOMLOJKHPFFAV76CA,豐年段,129.51,都市：住,1,1,全筆移轉,01070000
RPRNMLOJKHPFFCV17CA,電光段,2144.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPRNMLOJKHPFFCV17CA,電光段,8957.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPPOMLLKKHPFFAV66CA,旭川段,1269.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01500000
RPUNMLOJKHPFFAV27CA,豐聖段,237.93,都市：農,10,1,持分移轉,06740000
RPUNMLOJKHPFFAV27CA,豐聖段,80.25,都市：其他:公共設施保留地(道路用地),10,1,持分移轉,06740001
RPUNMLOJKHPFFAV27CA,豐聖段,166.27,都市：農,10,1,持分移轉,06740002
RPRNMLOJKHPFFAV96CA,興安段,1497.41,都市：住,1,1,全筆移轉,01210000
RPRNMLOJKHPFFAV96CA,興安段,669.99,都市：住,1,1,全筆移轉,01150000
RPPNMLPJKHPFFAV86CA,台東段,110.00,都市：住,1,1,全筆移轉,00030577
RPPNMLPJKHPFFDV17CA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLPJKHPFFDV17CA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPSNMLRLKHPFFAV67DA,台東段,35.00,都市：住,1,1,全筆移轉,00100122
RPPNMLPJKHPFFCV07CA,電光段,1115.69,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09030000
RPPNMLPLKHPFFDV47DA,森永段,10540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08240001
RPWNMLOJKHPFFAV47CA,中心段,131.00,都市：住,1,1,全筆移轉,02920000
RPRNMLRLKHPFFAV57DA,台東段,23.00,都市：住,1,1,全筆移轉,00100568
RPRNMLPJKHPFFAV07CA,豐年段,138.90,都市：農,1,1,全筆移轉,00570000
RPRNMLQJKHPFFAV17CA,台東段,69.00,都市：住,1,1,全筆移轉,00100328
RPQNMLQJKHPFFAV07CA,台東段,48.00,都市：住,5,3,持分移轉,01660075
RPPNMLSJKHPFFBV27CA,永福段,2884.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQNMLPJKHPFFCV27DA,隆昌段,271.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPQNMLPJKHPFFCV27DA,隆昌段,285.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPQNMLPJKHPFFCV27DA,隆昌段,3271.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPQNMLPJKHPFFCV27DA,隆昌段,1510.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLLKKHPFFCV76CA,四維段,410.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320001
RPXNMLLKKHPFFAV37CA,南王段,112.46,都市：住,1,1,全筆移轉,00440007
RPPNMLQJKHPFFCV17CA,豐泉段,179.11,都市：住,1,1,全筆移轉,07870002
RPRNMLRJKHPFFAV37DA,利家段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,4311,485,持分移轉,52350000
RPSNMLRJKHPFFAV47DA,豐工段,1707.11,都市：工,1,1,全筆移轉,01450000
RPPNMLLKKHPFFBV76DA,馬稼海段,468.52,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730000
RPPNMLLKKHPFFBV76DA,馬稼海段,468.51,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730003
RPPNMLLKKHPFFBV76DA,馬稼海段,468.51,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730004
RPPNMLLKKHPFFBV76DA,馬稼海段,468.52,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730005
RPQNMLKKKHPFFBV66CA,高原段,3375.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPSNMLKKKHPFFAV76CA,中山段,88.00,都市：住,1,1,全筆移轉,06130000
RPTNMLKKKHPFFAV86CA,上岩灣段,81.96,都市：住,100000,955,持分移轉,01980000
RPWNMLNKKHPFFAV47CA,岩灣段,245.11,都市：住,1,1,全筆移轉,00290000
RPPNMLKKKHPFFAV09CA,馬蘭段,45.66,都市：住,10000,617,持分移轉,14510000
RPQNMLLKKHPFFCV86CA,慶福段,123.49,都市：住,1,1,全筆移轉,06120004
RPPNMLRJKHPFFCV37DA,南溪段,1437.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPPNMLRJKHPFFCV37DA,南溪段,6621.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPNMLLKKHPFFDV96DA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPSNMLLKKHPFFCV07CA,紅葉段,10499.00,都市：其他:保護區,1,1,全筆移轉,07660000
RPSNMLLKKHPFFCV07CA,紅葉段,1028.00,都市：其他:保護區,1,1,全筆移轉,07660001
RPSNMLLKKHPFFCV07CA,紅葉段,1083.00,都市：其他:道路用地,1,1,全筆移轉,07660002
RPSNMLLKKHPFFCV07CA,紅葉段,604.00,都市：其他:保護區,1,1,全筆移轉,07670000
RPSNMLLKKHPFFCV07CA,紅葉段,4760.00,都市：其他:保護區,1,1,全筆移轉,07670001
RPSNMLLKKHPFFCV07CA,紅葉段,1872.00,都市：其他:保護區,1,1,全筆移轉,07680000
RPSNMLLKKHPFFCV07CA,紅葉段,242.00,都市：其他:保護區,1,1,全筆移轉,07680001
RPSNMLLKKHPFFCV07CA,紅葉段,127.00,都市：其他:保護區,1,1,全筆移轉,07680002
RPSNMLLKKHPFFCV07CA,紅葉段,659.00,都市：其他:道路用地,1,1,全筆移轉,07680003
RPPNMLSKKHPFFCV47CA,龍田段,284.18,都市：商,1,1,全筆移轉,12090000
RPPNMLSKKHPFFCV47CA,龍田段,136.12,都市：商,1,1,全筆移轉,12120000
RPQNMLLKKHPFFAV76DA,新生段,144.00,都市：住,1,1,全筆移轉,02360000
RPRNMLNKKHPFFAV07DA,北南王段,232.10,都市：農,1,1,全筆移轉,09510000
RPQNMLKKKHPFFCV76CA,電光段,55.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPQNMLKKKHPFFCV76CA,電光段,171.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620000
RPPNMLKKKHPFFCV66CA,康源段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050001
RPRNMLKKKHPFFCV86CA,慶福段,118.39,都市：住,1,1,全筆移轉,06870008
RPPNMLMKKHPFFCV86CA,錦富段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240001
RPRNMLMKKHPFFCV07CA,電光段,835.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPPNMLLKKHPFFAV56CA,知本段,3840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77500000
RPPNMLRKKHPFFAV27DA,中山段,38.00,都市：住,3,1,持分移轉,07810000
RPPNMLRKKHPFFAV27DA,光明段,31.67,都市：住,3,1,持分移轉,04930000
RPPNMLMKKHPFFAV66CA,鎮樂段,700.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150000
RPQOMLLKKHPFFAV76CA,馬蘭段,2.53,都市：住,10000,72,持分移轉,15680000
RPQOMLLKKHPFFAV76CA,馬蘭段,2.97,都市：住,10000,72,持分移轉,15700000
RPUNMLLKKHPFFAV07CA,常德段,99.95,都市：住,1,1,全筆移轉,00590000
RPUNMLMKKHPFFAV17CA,馬蘭段,12.89,都市：住,10000,269,持分移轉,16850000
RPUNMLMKKHPFFAV17CA,馬蘭段,8.26,都市：住,10000,269,持分移轉,16860000
RPRNMLOKKHPFFAV07CA,富岡段,15945.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPXNMLNKKHPFFAV57CA,下賓朗段,97.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPUNMLOKKHPFFAV37CA,建華段,132.13,都市：農,12,1,持分移轉,08010006
RPUNMLOKKHPFFAV37CA,建華段,1023.72,都市：農,1,1,全筆移轉,08010008
RPSNMLOKKHPFFAV17CA,岩灣段,497.94,都市：商,1,1,全筆移轉,02120000
RPSNMLOKKHPFFAV17CA,岩灣段,702.26,都市：商,1,1,全筆移轉,02140000
RPSNMLOKKHPFFAV17CA,岩灣段,339.93,都市：其他:車站專用區,1,1,全筆移轉,02160000
RPRNMLLLKHPFFBV96CA,萬年段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880001
