編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOKJIOFFCJ78CA,水坑壹段,764.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPTNMLOKJIOFFCJ78CA,水坑壹段,237.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPSPMLPKJIOFFCJ98CA,園區段,60.82,都市：其他:保護區,1,1,全筆移轉,00930004
RPSPMLPKJIOFFCJ98CA,園區段,91.35,都市：其他:保護區,3,1,持分移轉,01020000
RPSPMLPKJIOFFCJ98CA,園區段,2139.43,都市：其他:保護區,1,1,全筆移轉,01030000
RPSPMLPKJIOFFCJ98CA,園區段,2241.48,都市：其他:保護區,1,1,全筆移轉,01050000
RPSPMLPKJIOFFCJ98CA,園區段,735.33,都市：其他:保護區,1,1,全筆移轉,01060000
RPSPMLPKJIOFFCJ98CA,園區段,1540.32,都市：其他:保護區,1,1,全筆移轉,01080000
RPSPMLPKJIOFFCJ98CA,園區段,3465.84,都市：其他:保護區,1,1,全筆移轉,01090000
RPQSMLPKJIOFFCJ09CA,園區段,8.64,都市：其他:保護區,2480625,108000,持分移轉,07240004
RPQSMLPKJIOFFCJ09CA,園區段,.22,都市：其他:保護區,16537500,756000,持分移轉,07420009
RPQSMLPKJIOFFCJ09CA,園區段,3.77,都市：其他:保護區,70,3,持分移轉,07420010
RPTPMLPKJIOFFCJ09CA,大雅段,10.73,都市：其他:保護區,78,1,持分移轉,01810000
RPRSMLPKJIOFFCJ56CA,園區段,1.26,都市：其他:保護區,2480625,15750,持分移轉,07240004
RPRSMLPKJIOFFCJ56CA,園區段,.03,都市：其他:保護區,16537500,110250,持分移轉,07420009
RPRSMLPKJIOFFCJ56CA,園區段,.55,都市：其他:保護區,160,1,持分移轉,07420010
RPSSMLPKJIOFFCJ66CA,園區段,5.76,都市：其他:保護區,2480625,72000,持分移轉,07240004
RPSSMLPKJIOFFCJ66CA,園區段,.15,都市：其他:保護區,16537500,504000,持分移轉,07420009
RPSSMLPKJIOFFCJ66CA,園區段,2.51,都市：其他:保護區,70,2,持分移轉,07420010
RPUSMLPKJIOFFCJ86CA,園區段,5.04,都市：其他:保護區,2480625,63000,持分移轉,07240004
RPUSMLPKJIOFFCJ86CA,園區段,.13,都市：其他:保護區,16537500,441000,持分移轉,07420009
RPUSMLPKJIOFFCJ86CA,園區段,2.20,都市：其他:保護區,40,1,持分移轉,07420010
RPPQMLPKJIOFFCJ78CA,大雅段,119.20,都市：其他:保護區,190,20,持分移轉,01590042
RPPQMLPKJIOFFCJ78CA,大雅段,13.25,都市：其他:保護區,190,20,持分移轉,01590043
RPTSMLPKJIOFFCJ76CA,園區段,2.52,都市：其他:保護區,2480625,31500,持分移轉,07240004
RPTSMLPKJIOFFCJ76CA,園區段,.06,都市：其他:保護區,16537500,220500,持分移轉,07420009
RPTSMLPKJIOFFCJ76CA,園區段,1.10,都市：其他:保護區,80,1,持分移轉,07420010
RPSQMLPKJIOFFCJ09CA,大雅段,29.80,都市：其他:保護區,190,5,持分移轉,01590042
RPSQMLPKJIOFFCJ09CA,大雅段,3.31,都市：其他:保護區,190,5,持分移轉,01590043
RPSQMLPKJIOFFCJ09CA,大雅段,308.53,都市：其他:保護區,30000,4747,持分移轉,01700048
RPSQMLPKJIOFFCJ09CA,大雅段,6.33,都市：其他:保護區,3,1,持分移轉,01700054
RPSQMLPKJIOFFCJ09CA,大雅段,3.96,都市：其他:保護區,72,1,持分移轉,01820001
RPQQMLPKJIOFFCJ88CA,大雅段,6.22,都市：其他:保護區,20,1,持分移轉,00610001
RPQQMLPKJIOFFCJ88CA,大雅段,4.75,都市：其他:保護區,60,1,持分移轉,01820001
RPQQMLPKJIOFFCJ88CA,大雅段,43.34,都市：其他:保護區,20,1,持分移轉,00390043
RPROMLPLJIOFFBJ78CA,莊敬段,124.17,都市：住,1,1,全筆移轉,05580002
RPORMLPKJIOFFCJ78CA,大雅段,195.02,都市：其他:保護區,40,9,持分移轉,00390043
RPORMLPKJIOFFCJ78CA,大雅段,31.10,都市：其他:保護區,4,1,持分移轉,00610001
RPORMLPKJIOFFCJ78CA,大雅段,23.77,都市：其他:保護區,12,1,持分移轉,01820001
RPTQMLPKJIOFFCJ56CA,大雅段,54.17,都市：其他:保護區,16,1,持分移轉,00390043
RPTQMLPKJIOFFCJ56CA,大雅段,7.77,都市：其他:保護區,16,1,持分移轉,00610001
RPTQMLPKJIOFFCJ56CA,大雅段,5.94,都市：其他:保護區,48,1,持分移轉,01820001
RPWQMLPKJIOFFCJ86CA,大雅段,54.17,都市：其他:保護區,16,1,持分移轉,00390043
RPWQMLPKJIOFFCJ86CA,大雅段,1498.62,都市：其他:保護區,1,1,全筆移轉,00390045
RPWQMLPKJIOFFCJ86CA,大雅段,7.77,都市：其他:保護區,16,1,持分移轉,00610001
RPWQMLPKJIOFFCJ86CA,大雅段,5.94,都市：其他:保護區,48,1,持分移轉,01820001
RPOOMLSLJIOFFCJ88CA,上德段,94.13,都市：住,1,1,全筆移轉,00510004
RPXQMLPKJIOFFCJ96CA,大雅段,98.66,都市：其他:保護區,10000,506,持分移轉,01700048
RPXQMLPKJIOFFCJ96CA,大雅段,11.88,都市：其他:保護區,48,2,持分移轉,01820001
RPUNMLSLJIOFFCJ76CA,放翁段,183.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14710000
RPUNMLSLJIOFFCJ76CA,放翁段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1087,持分移轉,07460000
RPUNMLSLJIOFFCJ76CA,放翁段,21.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,290,持分移轉,13090000
RPSNMLQLJIOFFDJ09CA,中興段復興小段,23.23,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01670001
RPPNMLOKJIOFFDJ48CA,忠信段,22.37,都市：住,14,1,持分移轉,10330000
RPPNMLOKJIOFFDJ48CA,忠信段,71.26,都市：住,1,1,全筆移轉,10330006
RPOOMLNKJIOFFDJ38CA,吉祥段,52.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPQNMLPKJIOFFDJ68CA,湖新段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780004
RPQNMLPKJIOFFDJ68CA,湖新段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,230000,4268,持分移轉,12770036
RPTNMLNKJIOFFDJ78CA,後湖段埔頂小段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150001
RPPNMLKLJIOFFDJ18CA,和興段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24710000
RPPNMLKLJIOFFDJ18CA,和興段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24710001
RPQNMLSLJIOFFCJ98CA,大雅段,43.34,都市：其他:保護區,20,1,持分移轉,00390043
RPQNMLSLJIOFFCJ98CA,大雅段,6.22,都市：其他:保護區,20,1,持分移轉,00610001
RPQNMLSLJIOFFCJ98CA,大雅段,4.75,都市：其他:保護區,60,1,持分移轉,01820001
RPRNMLSLJIOFFCJ09CA,大雅段,43.34,都市：其他:保護區,20,1,持分移轉,00390043
RPRNMLSLJIOFFCJ09CA,大雅段,6.22,都市：其他:保護區,20,1,持分移轉,00610001
RPRNMLSLJIOFFCJ09CA,大雅段,4.75,都市：其他:保護區,60,1,持分移轉,01820001
RPVQMLPKJIOFFCJ76CA,大雅段,43.34,都市：其他:保護區,20,1,持分移轉,00390043
RPVQMLPKJIOFFCJ76CA,大雅段,6.22,都市：其他:保護區,20,1,持分移轉,00610001
RPVQMLPKJIOFFCJ76CA,大雅段,4.75,都市：其他:保護區,60,1,持分移轉,01820001
RPUQMLPKJIOFFCJ66CA,大雅段,1223.36,都市：其他:保護區,1,1,全筆移轉,01590041
RPUQMLPKJIOFFCJ66CA,大雅段,178.80,都市：其他:保護區,190,30,持分移轉,01590042
RPUQMLPKJIOFFCJ66CA,大雅段,19.87,都市：其他:保護區,190,30,持分移轉,01590043
RPUQMLPKJIOFFCJ66CA,大雅段,651.47,都市：其他:保護區,1,1,全筆移轉,01700046
RPUQMLPKJIOFFCJ66CA,大雅段,2496.40,都市：其他:保護區,1,1,全筆移轉,01700055
RPUQMLPKJIOFFCJ66CA,大雅段,9.51,都市：其他:保護區,30,1,持分移轉,01820001
RPRUMLPLJIOFFCJ86CA,明星段,20.62,都市：其他:保護區,1,1,全筆移轉,00170004
RPRUMLPLJIOFFCJ86CA,明星段,29.00,都市：其他:保護區,1,1,全筆移轉,00170005
RPSUMLPLJIOFFCJ96CA,明星段,25.63,都市：其他:保護區,1,1,全筆移轉,00170006
RPSUMLPLJIOFFCJ96CA,明星段,32.10,都市：其他:保護區,1,1,全筆移轉,00170007
RPTUMLPLJIOFFCJ07CA,明星段,19.00,都市：其他:保護區,1,1,全筆移轉,00170002
RPTUMLPLJIOFFCJ07CA,明星段,24.00,都市：其他:保護區,1,1,全筆移轉,00170003
RPUUMLPLJIOFFCJ17CA,柿山段,9279.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02850002
RPUUMLPLJIOFFCJ17CA,柿山段,205.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02850004
RPUUMLPLJIOFFCJ17CA,柿山段,1410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02850005
RPUUMLPLJIOFFCJ17CA,柿山段,3716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850007
RPUUMLPLJIOFFCJ17CA,柿山段,933.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02850008
RPUUMLPLJIOFFCJ17CA,柿山段,485.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02850009
RPUUMLPLJIOFFCJ17CA,柿山段,584.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02850010
RPVUMLPLJIOFFCJ27CA,敦睦段,62.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05810000
RPVUMLPLJIOFFCJ27CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05770000
RPVUMLPLJIOFFCJ27CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05780000
RPWNMLQLJIOFFCJ76CA,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPWNMLQLJIOFFCJ76CA,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPWNMLQLJIOFFCJ76CA,志學段,.01,都市：其他:道路用地,100000,126,持分移轉,03260005
RPWUMLPLJIOFFCJ37CA,園區段,33.59,都市：其他:保護區,40,3,持分移轉,06250000
RPWUMLPLJIOFFCJ37CA,園區段,27.65,都市：其他:保護區,40,3,持分移轉,06260000
RPWUMLPLJIOFFCJ37CA,園區段,40.15,都市：其他:保護區,40,3,持分移轉,06270000
RPWUMLPLJIOFFCJ37CA,園區段,230.64,都市：其他:保護區,40,3,持分移轉,06280000
RPWUMLPLJIOFFCJ37CA,園區段,3.80,都市：其他:保護區,40,3,持分移轉,06290003
RPWUMLPLJIOFFCJ37CA,園區段,55.06,都市：其他:保護區,40,3,持分移轉,06300000
RPWUMLPLJIOFFCJ37CA,園區段,149.26,都市：其他:保護區,40,3,持分移轉,06320002
RPWUMLPLJIOFFCJ37CA,園區段,5.68,都市：其他:保護區,40,3,持分移轉,06400002
RPWUMLPLJIOFFCJ37CA,園區段,16.11,都市：其他:保護區,20,1,持分移轉,06650000
RPWUMLPLJIOFFCJ37CA,園區段,2.70,都市：其他:保護區,40,3,持分移轉,06660000
RPWUMLPLJIOFFCJ37CA,園區段,14.85,都市：其他:保護區,40,3,持分移轉,06730000
RPWUMLPLJIOFFCJ37CA,大雅段,589.93,都市：其他:保護區,40,3,持分移轉,00830000
RPWUMLPLJIOFFCJ37CA,大雅段,64.12,都市：其他:保護區,40,3,持分移轉,00840000
RPWUMLPLJIOFFCJ37CA,大雅段,228.96,都市：其他:保護區,40,3,持分移轉,00860000
RPWUMLPLJIOFFCJ37CA,大雅段,449.19,都市：其他:保護區,40,3,持分移轉,00890002
RPWUMLPLJIOFFCJ37CA,大雅段,387.28,都市：其他:保護區,40,3,持分移轉,00910000
RPWUMLPLJIOFFCJ37CA,大雅段,429.39,都市：其他:保護區,40,3,持分移轉,00920000
RPWUMLPLJIOFFCJ37CA,大雅段,29.97,都市：其他:保護區,40,3,持分移轉,00970002
RPWUMLPLJIOFFCJ37CA,園區段,140.30,都市：其他:保護區,40,3,持分移轉,02580000
RPWUMLPLJIOFFCJ37CA,園區段,98.62,都市：其他:保護區,40,3,持分移轉,02390000
RPWUMLPLJIOFFCJ37CA,園區段,287.11,都市：其他:保護區,40,3,持分移轉,02400000
RPWUMLPLJIOFFCJ37CA,園區段,42.94,都市：其他:保護區,40,3,持分移轉,02540000
RPWUMLPLJIOFFCJ37CA,園區段,117.70,都市：其他:保護區,40,3,持分移轉,02560000
RPWUMLPLJIOFFCJ37CA,園區段,5.04,都市：其他:保護區,40,3,持分移轉,02570000
RPWUMLPLJIOFFCJ37CA,園區段,92.28,都市：其他:保護區,40,3,持分移轉,02070000
RPWUMLPLJIOFFCJ37CA,園區段,235.36,都市：其他:保護區,40,3,持分移轉,02080000
RPWUMLPLJIOFFCJ37CA,園區段,7.44,都市：其他:保護區,40,3,持分移轉,02100000
RPWUMLPLJIOFFCJ37CA,園區段,138.33,都市：其他:保護區,40,3,持分移轉,02150000
RPWUMLPLJIOFFCJ37CA,園區段,188.53,都市：其他:保護區,40,3,持分移轉,02380000
RPWUMLPLJIOFFCJ37CA,園區段,255.23,都市：其他:保護區,40,3,持分移轉,02590000
RPWUMLPLJIOFFCJ37CA,園區段,614.45,都市：其他:保護區,40,3,持分移轉,02600000
RPWUMLPLJIOFFCJ37CA,園區段,2.57,都市：其他:保護區,40,3,持分移轉,02610000
RPWUMLPLJIOFFCJ37CA,園區段,1355.45,都市：其他:保護區,40,3,持分移轉,02620000
RPWUMLPLJIOFFCJ37CA,園區段,231.61,都市：其他:保護區,40,3,持分移轉,02630000
RPWUMLPLJIOFFCJ37CA,園區段,145.36,都市：其他:保護區,40,3,持分移轉,02660000
RPWUMLPLJIOFFCJ37CA,園區段,20.73,都市：其他:保護區,40,3,持分移轉,02670000
RPROMLLLJIOFFCJ48CA,新庄段,928.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14820000
RPWUMLPLJIOFFCJ37CA,園區段,171.06,都市：其他:保護區,40,3,持分移轉,02680000
RPWUMLPLJIOFFCJ37CA,園區段,84.75,都市：其他:保護區,40,3,持分移轉,02700000
RPWUMLPLJIOFFCJ37CA,園區段,13.07,都市：其他:保護區,40,3,持分移轉,02730000
RPWUMLPLJIOFFCJ37CA,園區段,39.61,都市：其他:保護區,40,3,持分移轉,05840000
RPWUMLPLJIOFFCJ37CA,園區段,12.83,都市：其他:保護區,40,3,持分移轉,05360000
RPWUMLPLJIOFFCJ37CA,園區段,5.71,都市：其他:保護區,20,1,持分移轉,05370000
RPWUMLPLJIOFFCJ37CA,園區段,25.90,都市：其他:保護區,20,1,持分移轉,05390000
RPWUMLPLJIOFFCJ37CA,園區段,168.56,都市：其他:保護區,40,3,持分移轉,05410002
RPWUMLPLJIOFFCJ37CA,園區段,13.21,都市：其他:保護區,20,1,持分移轉,05430000
RPWUMLPLJIOFFCJ37CA,園區段,177.85,都市：其他:保護區,40,3,持分移轉,05270000
RPWUMLPLJIOFFCJ37CA,園區段,348.93,都市：其他:保護區,40,3,持分移轉,05280000
RPWUMLPLJIOFFCJ37CA,園區段,178.59,都市：其他:保護區,40,3,持分移轉,05300000
RPWUMLPLJIOFFCJ37CA,園區段,115.70,都市：其他:保護區,40,3,持分移轉,05320003
RPWUMLPLJIOFFCJ37CA,園區段,8.85,都市：其他:保護區,40,3,持分移轉,05320004
RPWUMLPLJIOFFCJ37CA,園區段,145.90,都市：其他:保護區,40,3,持分移轉,05350000
RPWUMLPLJIOFFCJ37CA,園區段,.33,都市：其他:保護區,20,1,持分移轉,05960000
RPWUMLPLJIOFFCJ37CA,園區段,654.23,都市：其他:保護區,40,3,持分移轉,06070002
RPWUMLPLJIOFFCJ37CA,園區段,24.61,都市：其他:保護區,20,1,持分移轉,06100000
RPWUMLPLJIOFFCJ37CA,園區段,24.10,都市：其他:保護區,20,1,持分移轉,06120000
RPWUMLPLJIOFFCJ37CA,園區段,16.85,都市：其他:保護區,20,1,持分移轉,06130000
RPWUMLPLJIOFFCJ37CA,園區段,81.99,都市：其他:保護區,40,3,持分移轉,06210000
RPWUMLPLJIOFFCJ37CA,園區段,21.20,都市：其他:保護區,40,3,持分移轉,06220000
RPWUMLPLJIOFFCJ37CA,園區段,445.82,都市：其他:保護區,40,3,持分移轉,06230000
RPWUMLPLJIOFFCJ37CA,園區段,27.10,都市：其他:保護區,40,3,持分移轉,06240000
RPQPMLPLJIOFFCJ88CA,園區段,1.26,都市：其他:保護區,2480625,15750,持分移轉,07240004
RPQPMLPLJIOFFCJ88CA,園區段,.03,都市：其他:保護區,16537500,110250,持分移轉,07420009
RPQPMLPLJIOFFCJ88CA,園區段,.55,都市：其他:保護區,160,1,持分移轉,07420010
RPRPMLPLJIOFFCJ98CA,園區段,5.04,都市：其他:保護區,2480625,63000,持分移轉,07240004
RPRPMLPLJIOFFCJ98CA,園區段,.13,都市：其他:保護區,16537500,441000,持分移轉,07420009
RPRPMLPLJIOFFCJ98CA,園區段,2.20,都市：其他:保護區,40,1,持分移轉,07420010
RPSPMLPLJIOFFCJ09CA,園區段,5.04,都市：其他:保護區,2480625,63000,持分移轉,07240004
RPSPMLPLJIOFFCJ09CA,園區段,.13,都市：其他:保護區,16537500,441000,持分移轉,07420009
RPSPMLPLJIOFFCJ09CA,園區段,2.20,都市：其他:保護區,40,1,持分移轉,07420010
RPTPMLPLJIOFFCJ56CA,園區段,5.04,都市：其他:保護區,2480625,63000,持分移轉,07240004
RPTPMLPLJIOFFCJ56CA,園區段,.13,都市：其他:保護區,16537500,441000,持分移轉,07420009
RPTPMLPLJIOFFCJ56CA,園區段,2.20,都市：其他:保護區,40,1,持分移轉,07420010
RPQQMLPLJIOFFCJ98CA,園區段,452.00,都市：其他:保護區,10,4,持分移轉,02700000
RPQQMLPLJIOFFCJ98CA,園區段,43.83,都市：其他:保護區,30,1,持分移轉,02390000
RPQQMLPLJIOFFCJ98CA,園區段,1531.26,都市：其他:保護區,10,4,持分移轉,02400000
RPQQMLPLJIOFFCJ98CA,園區段,228.99,都市：其他:保護區,10,4,持分移轉,02540000
RPQQMLPLJIOFFCJ98CA,園區段,627.74,都市：其他:保護區,10,4,持分移轉,02560000
RPQQMLPLJIOFFCJ98CA,園區段,26.86,都市：其他:保護區,10,4,持分移轉,02570000
RPQQMLPLJIOFFCJ98CA,園區段,1005.49,都市：其他:保護區,10,4,持分移轉,02380000
RPQQMLPLJIOFFCJ98CA,園區段,5.81,都市：其他:保護區,30,1,持分移轉,02730000
RPQQMLPLJIOFFCJ98CA,園區段,5.70,都市：其他:保護區,30,1,持分移轉,05360000
RPQQMLPLJIOFFCJ98CA,園區段,3.81,都市：其他:保護區,30,1,持分移轉,05370000
RPQQMLPLJIOFFCJ98CA,園區段,17.26,都市：其他:保護區,30,1,持分移轉,05390000
RPQQMLPLJIOFFCJ98CA,園區段,8.81,都市：其他:保護區,30,1,持分移轉,05430000
RPQQMLPLJIOFFCJ98CA,園區段,.22,都市：其他:保護區,30,1,持分移轉,05960000
RPQQMLPLJIOFFCJ98CA,園區段,16.40,都市：其他:保護區,30,1,持分移轉,06100000
RPQQMLPLJIOFFCJ98CA,園區段,11.23,都市：其他:保護區,30,1,持分移轉,06130000
RPQQMLPLJIOFFCJ98CA,園區段,437.29,都市：其他:保護區,10,4,持分移轉,06210000
RPQQMLPLJIOFFCJ98CA,園區段,113.05,都市：其他:保護區,10,4,持分移轉,06220000
RPQQMLPLJIOFFCJ98CA,園區段,10.74,都市：其他:保護區,30,1,持分移轉,06650000
RPQQMLPLJIOFFCJ98CA,大雅段,262.19,都市：其他:保護區,30,1,持分移轉,00830000
RPQQMLPLJIOFFCJ98CA,大雅段,2065.51,都市：其他:保護區,10,4,持分移轉,00910000
RPQQMLPLJIOFFCJ98CA,大雅段,13.32,都市：其他:保護區,30,1,持分移轉,00970002
RPQQMLPLJIOFFCJ98CA,園區段,1.69,都市：其他:保護區,30,1,持分移轉,06290003
RPQQMLPLJIOFFCJ98CA,園區段,796.04,都市：其他:保護區,10,4,持分移轉,06320002
RPSQMLPLJIOFFCJ56CA,園區段,.66,都市：其他:保護區,90,1,持分移轉,07230001
RPSQMLPLJIOFFCJ56CA,園區段,1.08,都市：其他:保護區,90,1,持分移轉,05590008
RPSQMLPLJIOFFCJ56CA,園區段,.00,都市：其他:保護區,90,1,持分移轉,05590009
RPSQMLPLJIOFFCJ56CA,園區段,11.52,都市：其他:保護區,90,1,持分移轉,05820001
RPSQMLPLJIOFFCJ56CA,園區段,20.49,都市：其他:保護區,90,1,持分移轉,05830002
RPSQMLPLJIOFFCJ56CA,園區段,5.68,都市：其他:保護區,90,1,持分移轉,05900002
RPSQMLPLJIOFFCJ56CA,園區段,.27,都市：其他:保護區,90,1,持分移轉,05930000
RPSQMLPLJIOFFCJ56CA,園區段,16.18,都市：其他:保護區,90,1,持分移轉,05950001
RPSQMLPLJIOFFCJ56CA,園區段,24.86,都市：其他:保護區,90,1,持分移轉,06640002
RPSQMLPLJIOFFCJ56CA,園區段,72.00,都市：其他:保護區,90,1,持分移轉,06690001
RPSQMLPLJIOFFCJ56CA,園區段,26.76,都市：其他:保護區,90,1,持分移轉,06700001
RPSQMLPLJIOFFCJ56CA,園區段,26.46,都市：其他:保護區,90,1,持分移轉,06720001
RPSQMLPLJIOFFCJ56CA,園區段,4.69,都市：其他:保護區,90,1,持分移轉,07160001
RPSQMLPLJIOFFCJ56CA,園區段,2.24,都市：其他:保護區,90,1,持分移轉,07210001
RPUQMLPLJIOFFCJ76CA,園區段,.66,都市：其他:保護區,90,1,持分移轉,07230001
RPUQMLPLJIOFFCJ76CA,園區段,1.08,都市：其他:保護區,90,1,持分移轉,05590008
RPUQMLPLJIOFFCJ76CA,園區段,.00,都市：其他:保護區,90,1,持分移轉,05590009
RPUQMLPLJIOFFCJ76CA,園區段,11.52,都市：其他:保護區,90,1,持分移轉,05820001
RPUQMLPLJIOFFCJ76CA,園區段,20.49,都市：其他:保護區,90,1,持分移轉,05830002
RPUQMLPLJIOFFCJ76CA,園區段,5.68,都市：其他:保護區,90,1,持分移轉,05900002
RPUQMLPLJIOFFCJ76CA,園區段,.27,都市：其他:保護區,90,1,持分移轉,05930000
RPUQMLPLJIOFFCJ76CA,園區段,16.18,都市：其他:保護區,90,1,持分移轉,05950001
RPUQMLPLJIOFFCJ76CA,園區段,24.86,都市：其他:保護區,90,1,持分移轉,06640002
RPUQMLPLJIOFFCJ76CA,園區段,72.00,都市：其他:保護區,90,1,持分移轉,06690001
RPUQMLPLJIOFFCJ76CA,園區段,26.76,都市：其他:保護區,90,1,持分移轉,06700001
RPUQMLPLJIOFFCJ76CA,園區段,26.46,都市：其他:保護區,90,1,持分移轉,06720001
RPUQMLPLJIOFFCJ76CA,園區段,4.69,都市：其他:保護區,90,1,持分移轉,07160001
RPUQMLPLJIOFFCJ76CA,園區段,2.24,都市：其他:保護區,90,1,持分移轉,07210001
RPVTMLPLJIOFFCJ17CA,園區段,20.17,都市：其他:保護區,2480625,252000,持分移轉,07240004
