編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLLLJHPFFIF96CB,鳳鳴段,16.06,都市：住,100000,294,持分移轉,00010000
RPUQMLLLJHPFFIF66CB,鳳鳴段,16.06,都市：住,100000,294,持分移轉,00010000
RPQRMLLLJHPFFIF98CB,鳳鳴段,16.00,都市：住,100000,293,持分移轉,00010000
RPRRMLLLJHPFFIF09CB,鳳鳴段,16.06,都市：住,100000,294,持分移轉,00010000
RPSRMLLLJHPFFIF56CB,鳳鳴段,16.06,都市：住,100000,294,持分移轉,00010000
RPPRMLLLJHPFFIF88CB,鳳鳴段,16.06,都市：住,100000,294,持分移轉,00010000
RPTRMLLLJHPFFIF66CB,鳳鳴段,16.06,都市：住,100000,294,持分移轉,00010000
RPVRMLLLJHPFFIF86CB,鳳鳴段,16.06,都市：住,100000,294,持分移轉,00010000
RPXRMLLLJHPFFIF07CB,鳳鳴段,16.06,都市：住,100000,294,持分移轉,00010000
RPOSMLLLJHPFFIF88CB,鳳鳴段,16.77,都市：住,100000,307,持分移轉,00010000
RPQSMLLLJHPFFIF09CB,鳳鳴段,16.71,都市：住,100000,306,持分移轉,00010000
RPPSMLLLJHPFFIF98CB,鳳鳴段,16.71,都市：住,100000,306,持分移轉,00010000
RPWRMLLLJHPFFIF96CB,鳳鳴段,16.06,都市：住,100000,294,持分移轉,00010000
RPSSMLLLJHPFFIF66CB,鳳鳴段,16.71,都市：住,100000,306,持分移轉,00010000
RPRSMLLLJHPFFIF56CB,鳳鳴段,16.77,都市：住,100000,307,持分移轉,00010000
RPTSMLLLJHPFFIF76CB,鳳鳴段,16.77,都市：住,100000,307,持分移轉,00010000
RPWSMLLLJHPFFIF07CB,鳳鳴段,16.71,都市：住,100000,306,持分移轉,00010000
RPXSMLLLJHPFFIF17CB,鳳鳴段,16.77,都市：住,100000,307,持分移轉,00010000
RPVSMLLLJHPFFIF96CB,鳳鳴段,16.77,都市：住,100000,307,持分移轉,00010000
RPOTMLLLJHPFFIF98CB,鳳鳴段,16.77,都市：住,100000,307,持分移轉,00010000
RPPTMLLLJHPFFIF09CB,鳳鳴段,16.77,都市：住,100000,307,持分移轉,00010000
RPQTMLLLJHPFFIF56CB,鳳鳴段,16.77,都市：住,100000,307,持分移轉,00010000
RPTTMLLLJHPFFIF86CB,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPRTMLLLJHPFFIF66CB,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPUSMLLLJHPFFIF86CB,鳳鳴段,16.71,都市：住,100000,306,持分移轉,00010000
RPRUMLLLJHPFFIF76CB,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPQUMLLLJHPFFIF66CB,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPTUMLLLJHPFFIF96CB,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPUUMLLLJHPFFIF07CB,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPOUMLLLJHPFFIF09CB,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPXTMLLLJHPFFIF27CB,鳳鳴段,26.93,都市：住,100000,493,持分移轉,00010000
RPWTMLLLJHPFFIF17CB,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPPUMLLLJHPFFIF56CB,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPSUMLLLJHPFFIF86CB,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPUTMLLLJHPFFIF96CB,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPXUMLLLJHPFFIF37CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPRVMLLLJHPFFIF86CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPQVMLLLJHPFFIF76CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPWUMLLLJHPFFIF27CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPPVMLLLJHPFFIF66CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPSVMLLLJHPFFIF96CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPVUMLLLJHPFFIF17CB,鳳鳴段,26.98,都市：住,100000,494,持分移轉,00010000
RPOVMLLLJHPFFIF56CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPUVMLLLJHPFFIF17CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPTVMLLLJHPFFIF07CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPVVMLLLJHPFFIF27CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPQWMLLLJHPFFIF86CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPOWMLLLJHPFFIF66CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPWVMLLLJHPFFIF37CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPVWMLLLJHPFFIF37CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPSWMLLLJHPFFIF07CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPUWMLLLJHPFFIF27CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPONNLLLJHPFFIF48CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPXWMLLLJHPFFIF57CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPWWMLLLJHPFFIF47CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPPNNLLLJHPFFIF58CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPQNNLLLJHPFFIF68CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPRNNLLLJHPFFIF78CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPUNNLLLJHPFFIF09CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPVNNLLLJHPFFIF56CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPSNNLLLJHPFFIF88CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPTNNLLLJHPFFIF98CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPXNNLLLJHPFFIF76CB,鳳鳴段,25.02,都市：住,100000,458,持分移轉,00010000
RPWNNLLLJHPFFIF66CB,鳳鳴段,17.81,都市：住,100000,326,持分移轉,00010000
RPPONLLLJHPFFIF68CB,鳳鳴段,16.82,都市：住,100000,308,持分移轉,00010000
RPQONLLLJHPFFIF78CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPOONLLLJHPFFIF58CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPRONLLLJHPFFIF88CB,鳳鳴段,16.82,都市：住,100000,308,持分移轉,00010000
RPSONLLLJHPFFIF98CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPTONLLLJHPFFIF09CB,鳳鳴段,17.21,都市：住,100000,315,持分移轉,00010000
RPWONLLLJHPFFIF76CB,鳳鳴段,17.21,都市：住,100000,315,持分移轉,00010000
RPUONLLLJHPFFIF56CB,鳳鳴段,17.21,都市：住,100000,315,持分移轉,00010000
RPVONLLLJHPFFIF66CB,鳳鳴段,17.21,都市：住,100000,315,持分移轉,00010000
RPXONLLLJHPFFIF86CB,鳳鳴段,16.82,都市：住,100000,308,持分移轉,00010000
RPOPNLLLJHPFFIF68CB,鳳鳴段,17.21,都市：住,100000,315,持分移轉,00010000
RPXVMLLLJHPFFIF47CB,鳳鳴段,24.96,都市：住,100000,457,持分移轉,00010000
RPOQNLLLJHPFFIF78CB,鳳鳴段,16.88,都市：住,100000,309,持分移轉,00010000
RPVPNLLLJHPFFIF76CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPRPNLLLJHPFFIF98CB,鳳鳴段,16.82,都市：住,100000,308,持分移轉,00010000
RPTPNLLLJHPFFIF56CB,鳳鳴段,16.88,都市：住,100000,309,持分移轉,00010000
RPSPNLLLJHPFFIF09CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPQPNLLLJHPFFIF88CB,鳳鳴段,16.88,都市：住,100000,309,持分移轉,00010000
RPXPNLLLJHPFFIF96CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPPPNLLLJHPFFIF78CB,鳳鳴段,16.82,都市：住,100000,308,持分移轉,00010000
RPWPNLLLJHPFFIF86CB,鳳鳴段,16.88,都市：住,100000,309,持分移轉,00010000
RPUPNLLLJHPFFIF66CB,鳳鳴段,17.21,都市：住,100000,315,持分移轉,00010000
RPPQNLLLJHPFFIF88CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPSQNLLLJHPFFIF56CB,鳳鳴段,16.88,都市：住,100000,309,持分移轉,00010000
RPVQNLLLJHPFFIF86CB,鳳鳴段,16.88,都市：住,100000,309,持分移轉,00010000
RPWRNLLLJHPFFIF07CB,鳳鳴段,28.13,都市：住,100000,515,持分移轉,00010000
RPXQNLLLJHPFFIF07CB,鳳鳴段,16.88,都市：住,100000,309,持分移轉,00010000
RPRRNLLLJHPFFIF56CB,鳳鳴段,16.88,都市：住,100000,309,持分移轉,00010000
RPSUNLLLJHPFFIF96CB,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPTRNLLLJHPFFIF76CB,鳳鳴段,16.82,都市：住,100000,308,持分移轉,00010000
RPXUNLLLJHPFFIF47CB,鳳鳴段,18.52,都市：住,100000,339,持分移轉,00010000
RPOWNLLLJHPFFIF76CB,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPQWNLLLJHPFFIF96CB,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPRWNLLLJHPFFIF07CB,鳳鳴段,17.81,都市：住,100000,326,持分移轉,00010000
RPTVNLLLJHPFFIF17CB,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPXVNLLLJHPFFIF57CB,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPWVNLLLJHPFFIF47CB,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPQVNLLLJHPFFIF86CB,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPVUNLLLJHPFFIF27CB,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPVVNLLLJHPFFIF37CB,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPTWNLLLJHPFFIF27CB,鳳鳴段,18.52,都市：住,100000,339,持分移轉,00010000
RPWWNLLLJHPFFIF57CB,鳳鳴段,17.10,都市：住,100000,313,持分移轉,00010000
RPQNOLLLJHPFFIF78CB,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPXWNLLLJHPFFIF67CB,鳳鳴段,18.57,都市：住,100000,340,持分移轉,00010000
RPPNOLLLJHPFFIF68CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPRNOLLLJHPFFIF88CB,鳳鳴段,18.52,都市：住,100000,339,持分移轉,00010000
RPSNOLLLJHPFFIF98CB,鳳鳴段,17.10,都市：住,100000,313,持分移轉,00010000
RPUNOLLLJHPFFIF56CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPTNOLLLJHPFFIF09CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPVNOLLLJHPFFIF66CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPXNOLLLJHPFFIF86CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPPOOLLLJHPFFIF78CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPTOOLLLJHPFFIF56CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPOOOLLLJHPFFIF68CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPQOOLLLJHPFFIF88CB,鳳鳴段,17.10,都市：住,100000,313,持分移轉,00010000
RPWNOLLLJHPFFIF76CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPROOLLLJHPFFIF98CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPSOOLLLJHPFFIF09CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPXOOLLLJHPFFIF96CB,鳳鳴段,17.15,都市：住,100000,314,持分移轉,00010000
RPVOOLLLJHPFFIF76CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPWOOLLLJHPFFIF86CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPOPOLLLJHPFFIF78CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPQPOLLLJHPFFIF98CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPPPOLLLJHPFFIF88CB,鳳鳴段,17.10,都市：住,100000,313,持分移轉,00010000
RPSPOLLLJHPFFIF56CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPRPOLLLJHPFFIF09CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPUPOLLLJHPFFIF76CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPVPOLLLJHPFFIF86CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPXPOLLLJHPFFIF07CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPWPOLLLJHPFFIF96CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPOQOLLLJHPFFIF88CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPQQOLLLJHPFFIF09CB,鳳鳴段,18.74,都市：住,100000,343,持分移轉,00010000
RPRQOLLLJHPFFIF56CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPPQOLLLJHPFFIF98CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPSQOLLLJHPFFIF66CB,鳳鳴段,18.74,都市：住,100000,343,持分移轉,00010000
RPTQOLLLJHPFFIF76CB,鳳鳴段,32.34,都市：住,100000,592,持分移轉,00010000
RPUQOLLLJHPFFIF86CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPVQOLLLJHPFFIF96CB,鳳鳴段,18.74,都市：住,100000,343,持分移轉,00010000
RPONOLLLJHPFFIF58CB,鳳鳴段,17.10,都市：住,100000,313,持分移轉,00010000
RPXQOLLLJHPFFIF17CB,鳳鳴段,18.74,都市：住,100000,343,持分移轉,00010000
RPOROLLLJHPFFIF98CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPQROLLLJHPFFIF56CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPRROLLLJHPFFIF66CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPPROLLLJHPFFIF09CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPSROLLLJHPFFIF76CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPTROLLLJHPFFIF86CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPUROLLLJHPFFIF96CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPWROLLLJHPFFIF17CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPVROLLLJHPFFIF07CB,鳳鳴段,18.74,都市：住,100000,343,持分移轉,00010000
RPXROLLLJHPFFIF27CB,鳳鳴段,18.79,都市：住,100000,344,持分移轉,00010000
RPOSOLLLJHPFFIF09CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPPSOLLLJHPFFIF56CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPQSOLLLJHPFFIF66CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPTSOLLLJHPFFIF96CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPRSOLLLJHPFFIF76CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPSSOLLLJHPFFIF86CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPUSOLLLJHPFFIF07CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPVSOLLLJHPFFIF17CB,鳳鳴段,27.64,都市：住,100000,506,持分移轉,00010000
RPSSMLMLJHPFFAF58CB,新都段,22.21,都市：住,10040,74,持分移轉,00460000
RPSSMLMLJHPFFAF58CB,新都段,5.67,都市：住,10040,74,持分移轉,00470000
RPUSMLMLJHPFFAF78CB,新都段,22.21,都市：住,10040,74,持分移轉,00460000
RPUSMLMLJHPFFAF78CB,新都段,5.67,都市：住,10040,74,持分移轉,00470000
RPTSMLMLJHPFFAF68CB,新都段,22.21,都市：住,10040,74,持分移轉,00460000
RPTSMLMLJHPFFAF68CB,新都段,5.67,都市：住,10040,74,持分移轉,00470000
RPVSMLMLJHPFFAF88CB,新都段,21.91,都市：住,10040,73,持分移轉,00460000
RPVSMLMLJHPFFAF88CB,新都段,5.59,都市：住,10040,73,持分移轉,00470000
RPWSMLMLJHPFFAF98CB,新都段,21.91,都市：住,10040,73,持分移轉,00460000
RPWSMLMLJHPFFAF98CB,新都段,5.59,都市：住,10040,73,持分移轉,00470000
RPQPMLKMJHPFFAF97CB,江翠段,11.09,都市：住,1000000,12272,持分移轉,01340000
RPQPMLKMJHPFFAF97CB,江翠段,14.04,都市：住,1000000,12272,持分移轉,01350000
RPQPMLKMJHPFFAF97CB,江翠段,5.57,都市：住,1000000,12272,持分移轉,01360000
RPQPMLKMJHPFFAF97CB,江翠段,1.21,都市：住,1000000,12272,持分移轉,01370000
RPPPMLKMJHPFFAF87CB,江翠段,11.06,都市：住,1000000,12239,持分移轉,01340000
RPPPMLKMJHPFFAF87CB,江翠段,14.00,都市：住,1000000,12239,持分移轉,01350000
RPPPMLKMJHPFFAF87CB,江翠段,5.55,都市：住,1000000,12239,持分移轉,01360000
RPPPMLKMJHPFFAF87CB,江翠段,1.20,都市：住,1000000,12239,持分移轉,01370000
RPOPMLKMJHPFFAF77CB,明德段,9.71,都市：住,1000000,2929,持分移轉,02110000
RPQQMLKMJHPFFAF08CB,江翠段,9.28,都市：住,1000000,10272,持分移轉,01340000
RPQQMLKMJHPFFAF08CB,江翠段,11.75,都市：住,1000000,10272,持分移轉,01350000
RPQQMLKMJHPFFAF08CB,江翠段,4.66,都市：住,1000000,10272,持分移轉,01360000
RPQQMLKMJHPFFAF08CB,江翠段,1.01,都市：住,1000000,10272,持分移轉,01370000
RPPQMLKMJHPFFAF97CB,江翠段,9.28,都市：住,1000000,10272,持分移轉,01340000
RPPQMLKMJHPFFAF97CB,江翠段,11.75,都市：住,1000000,10272,持分移轉,01350000
RPPQMLKMJHPFFAF97CB,江翠段,4.66,都市：住,1000000,10272,持分移轉,01360000
RPPQMLKMJHPFFAF97CB,江翠段,1.01,都市：住,1000000,10272,持分移轉,01370000
RPXPMLKMJHPFFAF68CB,江翠段,11.09,都市：住,1000000,12272,持分移轉,01340000
RPXPMLKMJHPFFAF68CB,江翠段,14.04,都市：住,1000000,12272,持分移轉,01350000
RPXPMLKMJHPFFAF68CB,江翠段,5.57,都市：住,1000000,12272,持分移轉,01360000
RPXPMLKMJHPFFAF68CB,江翠段,1.21,都市：住,1000000,12272,持分移轉,01370000
RPOQMLKMJHPFFAF87CB,江翠段,11.06,都市：住,1000000,12239,持分移轉,01340000
RPOQMLKMJHPFFAF87CB,江翠段,14.00,都市：住,1000000,12239,持分移轉,01350000
RPWPMLKMJHPFFAF58CB,江翠段,11.06,都市：住,1000000,12239,持分移轉,01340000
RPOQMLKMJHPFFAF87CB,江翠段,5.55,都市：住,1000000,12239,持分移轉,01360000
RPWPMLKMJHPFFAF58CB,江翠段,14.00,都市：住,1000000,12239,持分移轉,01350000
RPOQMLKMJHPFFAF87CB,江翠段,1.20,都市：住,1000000,12239,持分移轉,01370000
RPWPMLKMJHPFFAF58CB,江翠段,5.55,都市：住,1000000,12239,持分移轉,01360000
RPWPMLKMJHPFFAF58CB,江翠段,1.20,都市：住,1000000,12239,持分移轉,01370000
RPVPMLKMJHPFFAF48CB,江翠段,11.06,都市：住,1000000,12239,持分移轉,01340000
RPVPMLKMJHPFFAF48CB,江翠段,14.00,都市：住,1000000,12239,持分移轉,01350000
RPVPMLKMJHPFFAF48CB,江翠段,5.55,都市：住,1000000,12239,持分移轉,01360000
RPVPMLKMJHPFFAF48CB,江翠段,1.20,都市：住,1000000,12239,持分移轉,01370000
RPRPMLKMJHPFFAF08CB,江翠段,11.07,都市：住,1000000,12247,持分移轉,01340000
RPRPMLKMJHPFFAF08CB,江翠段,14.01,都市：住,1000000,12247,持分移轉,01350000
RPRPMLKMJHPFFAF08CB,江翠段,5.56,都市：住,1000000,12247,持分移轉,01360000
RPRPMLKMJHPFFAF08CB,江翠段,1.20,都市：住,1000000,12247,持分移轉,01370000
RPUPMLKMJHPFFAF38CB,江翠段,11.07,都市：住,1000000,12247,持分移轉,01340000
RPUPMLKMJHPFFAF38CB,江翠段,14.01,都市：住,1000000,12247,持分移轉,01350000
RPUPMLKMJHPFFAF38CB,江翠段,5.56,都市：住,1000000,12247,持分移轉,01360000
RPUPMLKMJHPFFAF38CB,江翠段,1.20,都市：住,1000000,12247,持分移轉,01370000
RPTPMLKMJHPFFAF28CB,江翠段,11.07,都市：住,1000000,12247,持分移轉,01340000
RPTPMLKMJHPFFAF28CB,江翠段,14.01,都市：住,1000000,12247,持分移轉,01350000
RPTPMLKMJHPFFAF28CB,江翠段,5.56,都市：住,1000000,12247,持分移轉,01360000
RPTPMLKMJHPFFAF28CB,江翠段,1.20,都市：住,1000000,12247,持分移轉,01370000
RPSPMLKMJHPFFAF18CB,江翠段,11.06,都市：住,1000000,12239,持分移轉,01340000
RPSPMLKMJHPFFAF18CB,江翠段,14.00,都市：住,1000000,12239,持分移轉,01350000
RPSPMLKMJHPFFAF18CB,江翠段,5.55,都市：住,1000000,12239,持分移轉,01360000
RPSPMLKMJHPFFAF18CB,江翠段,1.20,都市：住,1000000,12239,持分移轉,01370000
RPSQMLKMJHPFFAF28CB,江翠段,9.28,都市：住,1000000,10272,持分移轉,01340000
RPSQMLKMJHPFFAF28CB,江翠段,11.75,都市：住,1000000,10272,持分移轉,01350000
RPSQMLKMJHPFFAF28CB,江翠段,4.66,都市：住,1000000,10272,持分移轉,01360000
RPSQMLKMJHPFFAF28CB,江翠段,1.01,都市：住,1000000,10272,持分移轉,01370000
RPRQMLKMJHPFFAF18CB,江翠段,9.08,都市：住,1000000,10047,持分移轉,01340000
RPRQMLKMJHPFFAF18CB,江翠段,11.50,都市：住,1000000,10047,持分移轉,01350000
RPRQMLKMJHPFFAF18CB,江翠段,4.56,都市：住,1000000,10047,持分移轉,01360000
RPRQMLKMJHPFFAF18CB,江翠段,.99,都市：住,1000000,10047,持分移轉,01370000
RPTQMLKMJHPFFAF38CB,江翠段,9.28,都市：住,1000000,10272,持分移轉,01340000
RPTQMLKMJHPFFAF38CB,江翠段,11.75,都市：住,1000000,10272,持分移轉,01350000
RPTQMLKMJHPFFAF38CB,江翠段,4.66,都市：住,1000000,10272,持分移轉,01360000
RPTQMLKMJHPFFAF38CB,江翠段,1.01,都市：住,1000000,10272,持分移轉,01370000
RPUQMLKMJHPFFAF48CB,江翠段,11.06,都市：住,1000000,12239,持分移轉,01340000
RPUQMLKMJHPFFAF48CB,江翠段,14.00,都市：住,1000000,12239,持分移轉,01350000
RPUQMLKMJHPFFAF48CB,江翠段,5.55,都市：住,1000000,12239,持分移轉,01360000
RPUQMLKMJHPFFAF48CB,江翠段,1.20,都市：住,1000000,12239,持分移轉,01370000
RPOOMLKMJHPFFIF48CB,鳳鳴段,22.45,都市：住,100000,411,持分移轉,00010000
RPRSMLKMJHPFFAF38CB,新都段,26.42,都市：住,10040,88,持分移轉,00460000
RPRSMLKMJHPFFAF38CB,新都段,6.74,都市：住,10040,88,持分移轉,00470000
RPPSMLKMJHPFFAF18CB,新都段,26.42,都市：住,10040,88,持分移轉,00460000
RPPSMLKMJHPFFAF18CB,新都段,6.74,都市：住,10040,88,持分移轉,00470000
RPXQMLKMJHPFFAF78CB,江翠段,11.09,都市：住,1000000,12272,持分移轉,01340000
RPXQMLKMJHPFFAF78CB,江翠段,14.04,都市：住,1000000,12272,持分移轉,01350000
RPXQMLKMJHPFFAF78CB,江翠段,5.57,都市：住,1000000,12272,持分移轉,01360000
RPXQMLKMJHPFFAF78CB,江翠段,1.21,都市：住,1000000,12272,持分移轉,01370000
RPPOMLKMJHPFFIF58CB,鳳鳴段,21.63,都市：住,100000,396,持分移轉,00010000
RPWQMLKMJHPFFAF68CB,江翠段,9.08,都市：住,1000000,10047,持分移轉,01340000
RPWQMLKMJHPFFAF68CB,江翠段,11.50,都市：住,1000000,10047,持分移轉,01350000
RPWQMLKMJHPFFAF68CB,江翠段,4.56,都市：住,1000000,10047,持分移轉,01360000
RPWQMLKMJHPFFAF68CB,江翠段,.99,都市：住,1000000,10047,持分移轉,01370000
RPVQMLKMJHPFFAF58CB,江翠段,9.28,都市：住,1000000,10272,持分移轉,01340000
RPVQMLKMJHPFFAF58CB,江翠段,11.75,都市：住,1000000,10272,持分移轉,01350000
RPVQMLKMJHPFFAF58CB,江翠段,4.66,都市：住,1000000,10272,持分移轉,01360000
RPVQMLKMJHPFFAF58CB,江翠段,1.01,都市：住,1000000,10272,持分移轉,01370000
RPQOMLKMJHPFFIF68CB,鳳鳴段,17.26,都市：住,100000,316,持分移轉,00010000
RPVPMLKMJHPFFHF56CB,大同段,.45,都市：住,100000,1362,持分移轉,02180000
RPVPMLKMJHPFFHF56CB,大同段,3.41,都市：住,100000,1362,持分移轉,02190000
RPVPMLKMJHPFFHF56CB,大同段,6.17,都市：住,100000,1362,持分移轉,02210000
RPVPMLKMJHPFFHF56CB,大同段,.36,都市：住,100000,1362,持分移轉,02210001
RPVPMLKMJHPFFHF56CB,大同段,.61,都市：住,100000,1362,持分移轉,02210002
RPTPMLKMJHPFFHF98CB,大同段,.45,都市：住,100000,1362,持分移轉,02180000
RPTPMLKMJHPFFHF98CB,大同段,3.41,都市：住,100000,1362,持分移轉,02190000
RPTPMLKMJHPFFHF98CB,大同段,6.17,都市：住,100000,1362,持分移轉,02210000
RPTPMLKMJHPFFHF98CB,大同段,.36,都市：住,100000,1362,持分移轉,02210001
RPTPMLKMJHPFFHF98CB,大同段,.61,都市：住,100000,1362,持分移轉,02210002
RPRQMLKMJHPFFHF88CB,大同段,.45,都市：住,100000,1362,持分移轉,02180000
RPRQMLKMJHPFFHF88CB,大同段,3.41,都市：住,100000,1362,持分移轉,02190000
RPRQMLKMJHPFFHF88CB,大同段,6.17,都市：住,100000,1362,持分移轉,02210000
RPRQMLKMJHPFFHF88CB,大同段,.36,都市：住,100000,1362,持分移轉,02210001
RPRQMLKMJHPFFHF88CB,大同段,.61,都市：住,100000,1362,持分移轉,02210002
RPSQMLKMJHPFFHF98CB,大同段,.45,都市：住,100000,1362,持分移轉,02180000
RPSQMLKMJHPFFHF98CB,大同段,3.41,都市：住,100000,1362,持分移轉,02190000
RPSQMLKMJHPFFHF98CB,大同段,6.17,都市：住,100000,1362,持分移轉,02210000
RPSQMLKMJHPFFHF98CB,大同段,.36,都市：住,100000,1362,持分移轉,02210001
RPSQMLKMJHPFFHF98CB,大同段,.61,都市：住,100000,1362,持分移轉,02210002
RPWPMLKMJHPFFHF66CB,大同段,.45,都市：住,100000,1362,持分移轉,02180000
RPWPMLKMJHPFFHF66CB,大同段,3.41,都市：住,100000,1362,持分移轉,02190000
