鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
善化區,房地(土地+建物),臺南市善化區民生路３３７號,60.73,商,,,1081030,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0730827,157.14,5,2,3,有,無,7200000,45819,,0.0,0,含增建或未登記建物。；,RPPPMLLKKIOFFHD28CA,145.98,0.0,11.16,,
六甲區,土地,龜子港段15-8地號,364.0,,一般農業區,農牧用地,1081112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316680,870,,0.0,0,政府機關協議價購,RPROMLKKKIOFFFD08CA,0.0,0.0,0.0,,
六甲區,土地,龜子港段13-15地號,15.67,,一般農業區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13317,850,,0.0,0,政府機關協議價購,RPPOMLKKKIOFFFD87CA,0.0,0.0,0.0,,
六甲區,土地,中社段619-1地號,988.0,,特定農業區,農牧用地,1081112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,839800,850,,0.0,0,政府機關協議價購,RPQNMLKKKIOFFFD87CA,0.0,0.0,0.0,,
六甲區,土地,林鳳營段710地號,1413.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1769,,0.0,0,,RPWPMLKKKIOFFFD68CA,0.0,0.0,0.0,,
麻豆區,土地,南寮段208地號,5185.0,,特定農業區,農牧用地,1081012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10888500,2100,,0.0,0,,RPPOMLQKKIOFFFD48CA,0.0,0.0,0.0,,
麻豆區,土地,港埔段1201地號,1993.0,,特定農業區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1806,,0.0,0,,RPRNMLMJKIOFFFD08CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區信義街二段１１１巷１７號,139.18,農,,,1081103,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080226,210.29,5,2,5,有,無,8880000,42227,,0.0,0,建商與地主合建案。；,RPSNMLMJKIOFFFD18CA,198.21,0.0,12.08,,
麻豆區,房地(土地+建物),臺南市麻豆區南勢里南勢３６之１０５號,55.02,住,,,1081020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680519,81.68,2,2,2,有,無,2750000,33668,,0.0,0,,RPXOMLQJKIOFFFD56CA,81.68,0.0,0.0,,
下營區,土地,十六甲段289-48地號,1973.0,,鄉村區,乙種建築用地,1080416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,6462,,0.0,0,,RPOOMLOJKIOFFFD08CA,0.0,0.0,0.0,,
麻豆區,土地,大埤段1198地號,14.72,其他,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187068,12708,,0.0,0,,RPSNMLPJKIOFFFD48CA,0.0,0.0,0.0,,
麻豆區,土地,大埤段1198地號,60.08,住,,,1081106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763308,12705,,0.0,0,,RPTNMLPJKIOFFFD58CA,0.0,0.0,0.0,,
麻豆區,土地,大埤段1198地號,60.08,住,,,1081106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763308,12705,,0.0,0,,RPUNMLPJKIOFFFD68CA,0.0,0.0,0.0,,
麻豆區,土地,大埤段1198地號,56.32,住,,,1081106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715590,12706,,0.0,0,,RPVNMLPJKIOFFFD78CA,0.0,0.0,0.0,,
佳里區,土地,民安段271地號,3703.0,,特定農業區,農牧用地,1081031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4258450,1150,,0.0,0,,RPVOMLTKKIOFFGD86CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物)+車位,臺南市學甲區公館路２之１３號,98.98,住,,,1081107,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1071221,164.89,5,2,4,有,無,5900000,35781,一樓平面,0.0,0,,RPWPMLQKKIOFFGD76CA,149.95,0.0,11.05,,
學甲區,房地(土地+建物)+車位,臺南市學甲區公館路２之１５號,101.0,住,,,1081115,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1071221,166.60999999999999,5,2,4,有,無,6000000,36012,一樓平面,0.0,0,,RPRNMLRKKIOFFGD78CA,151.67,0.0,11.05,,
學甲區,房地(土地+建物)+車位,臺南市學甲區公館路２之１２號,98.66,住,,,1081107,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1071221,164.89,5,2,4,有,無,5900000,35781,一樓平面,0.0,0,,RPSNMLRKKIOFFGD88CA,149.95,0.0,11.05,,
北門區,土地,溪底寮段三寮灣小段1666地號,1359.0,,一般農業區,農牧用地,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313400,966,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMKKIOFFGD18CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區慶安路65號,66.43,商,,,1081101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680319,164.7,5,1,3,有,無,6000000,36430,,0.0,0,,RPTNMLLKKIOFFGD38CA,164.7,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳南路１６６巷２號,124.23,住,,,1080911,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,175.39,5,2,3,有,無,9460000,53937,,0.0,0,,RPPNMLLKKIOFFGD97CA,153.17,0.0,22.22,,
西港區,土地,檨林段627地號,666.72,,鄉村區,乙種建築用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4911800,7367,,0.0,0,,RPTNMLNJKIOFFGD48CA,0.0,0.0,0.0,,
後壁區,土地,四安段808地號,4524.05,,特定農業區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,608,,0.0,0,,RPRNMLKKKIOFFED87CA,0.0,0.0,0.0,,
後壁區,土地,白沙屯段2493地號,4200.0,,特定農業區,農牧用地,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1000,,0.0,0,,RPPNMLLKKIOFFED77CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區月津路７５巷２７之５號,101.23,住,,,1081028,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,171.82,4,2,3,有,無,3910000,22756,,0.0,0,,RPUNMLNJKIOFFDD28CA,167.56,0.0,4.26,,
新營區,房地(土地+建物),臺南市新營區明清三街２９巷５８號,120.44,住,,,1081106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080829,261.58,4,2,5,有,無,9980000,38153,,0.0,0,,RPOOMLNJKIOFFDD77CA,235.15,0.0,26.43,,
鹽水區,房地(土地+建物),臺南市鹽水區金和路３１１巷４３之６號,80.0,農,,,1081101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901129,143.03,4,1,3,有,無,2500000,17479,,0.0,0,,RPRNMLPJKIOFFDD18CA,131.27,0.0,11.76,,
新營區,房地(土地+建物),臺南市新營區嘉芳里９鄰嘉芳街２８巷６６號,61.0,住,,,1081101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030416,127.0,4,3,5,有,無,5800000,45669,,0.0,0,,RPVNMLQJKIOFFDD68CA,127.0,0.0,0.0,,
南區,土地,大山段222地號,166.05,商,,,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8437500,50813,,0.0,0,,RPROMLMJKIOFFCD87CA,0.0,0.0,0.0,,
南區,土地,大山段222-1地號,166.0,商,,,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8437500,50828,,0.0,0,,RPSOMLMJKIOFFCD97CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區怡東路８６巷１５號三樓,27.32,住,,,1081016,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770829,105.61,3,2,2,有,無,4600000,43556,,0.0,0,,RPTOMLMJKIOFFCD08CA,84.99,0.0,8.84,,
南區,房地(土地+建物),臺南市南區西門路一段３３３巷２４號,56.0,住,,,1080903,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630610,100.17,0,0,0,無,無,4200000,41929,,0.0,0,頂樓為增建。,RPPNMLMJKIOFFCD57CA,100.17,0.0,0.0,,
南區,土地,日新段73-1地號,84.98,住,,,1081106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,37538,,0.0,0,,RPWOMLNJKIOFFCD48CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東門路三段１１巷５號二樓,65.82,住,,,1081016,土地2建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700407,296.5,8,2,4,有,無,13000000,43845,,0.0,0,,RPXOMLNJKIOFFCD58CA,219.92,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東門路三段３１號三樓之２,22.98,商,,,1081016,土地1建物1車位0,三層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0820512,208.1,8,0,1,有,無,9000000,43248,,0.0,0,,RPOPMLNJKIOFFCD77CA,120.14,0.0,11.4,,
東區,土地,竹篙厝段3958-5地號,103.0,住,,,1081019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19990000,194078,,0.0,0,,RPVNMLPJKIOFFCD48CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路二段３３巷１００之３號,42.5,住,,,1081025,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670509,76.48,3,2,1,有,無,3000000,39226,,0.0,0,全新裝潢,RPOPMLOJKIOFFCD87CA,76.48,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區長榮路一段２２７號六樓之2,7.8,商,,,1081020,土地2建物2車位1,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880805,86.64,1,1,1,有,有,4150000,47899,坡道機械,12.81,0,,RPTNMLQLKIOFFCD58CA,51.97,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路32號三樓之3,32.23,住,,,1081105,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,187.2,3,2,2,有,有,10518305,60170,坡道平面,29.01,1000000,向政府機關承購之案件。；,RPPNMLLKKIOFFCD57CA,97.91,0.0,12.59,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路30號七樓之2,22.88,住,,,1081105,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,135.14,2,2,1,有,有,7205548,58471,坡道平面,29.01,1000000,向政府機關承購之案件。；,RPQNMLLKKIOFFCD67CA,67.33,0.0,6.94,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路28號三樓之1,21.36,住,,,1081105,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,127.5,2,2,1,有,有,6814124,59033,坡道平面,29.01,1000000,向政府機關承購之案件。；,RPRNMLLKKIOFFCD77CA,64.44,0.0,4.41,,
東區,房地(土地+建物),臺南市東區崇明二十三街４１號２樓,24.97,住,,,1081116,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790922,127.66000000000001,3,2,2,有,有,4850000,37992,,0.0,0,含增建或未登記建物。,RPPQMLQKKIOFFCD38CA,89.11,0.0,12.04,,
南區,房地(土地+建物),臺南市南區新興路９３巷３０號,21.0,住,,,1081030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621129,34.4,3,2,3,有,無,1500000,43605,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；二親等間買賣,RPPNMLQKKIOFFCD08CA,34.4,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海中街７７４巷４７號,193.27,住,,,1081030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940314,244.51,5,2,4,有,無,10801000,44174,,0.0,0,,RPSNMLRKKIOFFBD38CA,221.68,0.0,22.83,,
安南區,房地(土地+建物),臺南市安南區安和路二段３０７號,146.67,住,,,1081018,土地3建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,加強磚造,0740118,112.8,5,3,2,有,無,8000000,70922,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKKIOFFBD28CA,107.79,0.0,5.01,,
安南區,房地(土地+建物),臺南市安南區頂安街２６０巷４５弄６號,113.99,住,,,1081111,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050331,345.93,6,2,7,有,無,17700000,51166,,0.0,0,,RPRNMLQJKIOFFBD08CA,310.39,0.0,35.54,,
安南區,土地,東和段783-4地號,418.64,農,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,27709,,0.0,0,,RPQNMLSLKIOFFBD38CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海中街７７３號,71.25,住,,,1081113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650323,84.84,0,0,0,無,無,2800000,33003,,0.0,0,,RPTNMLOJKIOFFBD08CA,77.92,0.0,6.92,,
安南區,房地(土地+建物),臺南市安南區青砂街二段２９９巷４號,101.87,住,,,1081029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820903,131.89,5,1,2,有,無,3550000,26916,,0.0,0,,RPUNMLOJKIOFFBD18CA,126.53,0.0,5.36,,
安南區,土地,海西段478地號,990.13,農,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6139955,6201,,0.0,0,,RPPNMLOJKIOFFBD67CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區北安一街５２號,134.78,住,,,1070619,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080305,330.95,4,3,6,有,無,23000000,69497,,0.0,0,,RPQNMLOJKIOFFBD77CA,299.47,0.0,31.48,,
安南區,土地,溪墘段1154-36地號,122.91,住,,,1081101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,36612,,0.0,0,,RPRNMLOJKIOFFBD87CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區育德路２２５巷７號,102.21,住,,,1081025,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961126,257.79999999999995,5,2,5,有,無,16880000,65477,,0.0,0,,RPRQMLMKKIOFFAD97CA,245.43,0.0,12.34,,
安平區,房地(土地+建物),臺南市安平區育平九街３７２巷１６５弄１６之１號,170.0,住,,,1081029,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070830,366.26,5,2,5,有,無,33800000,92284,,0.0,0,含增建或未登記建物。；建商與地主合建案。；,RPRNMLSKKIOFFAD28CA,355.73,0.0,10.53,,
中西區,房地(土地+建物),臺南市中西區頂美三街２４１巷４２號,81.03,住,,,1081029,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0931007,214.91,5,2,4,有,無,13900000,64678,,0.0,0,,RPSPMLQKKIOFFAD38CA,184.23,0.0,30.68,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段258號六樓,28.96,住,,,1081001,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911115,134.29,3,2,2,有,有,6200000,46169,坡道平面,0.0,0,車位僅使用權,RPXOMLNLKIOFFAD58CA,80.82,0.0,10.82,,
北區,房地(土地+建物),臺南市北區開元路４８５巷４１弄８號十三樓之５,14.88,商,,,1081109,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,130.75,3,2,2,有,有,6300000,48184,,0.0,0,,RPRNMLKLKIOFFAD57CA,94.39,0.0,7.63,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段１５３號七樓之３,27.06,住,,,1041015,土地5建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080726,270.98,3,2,3,有,有,18980000,76752,坡道平面,54.96,2400000,交易日期為預售屋買賣契約簽約日,RPROMLPLKIOFFAD18CA,128.84,0.0,14.02,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段１５３號十樓之２,29.02,住,,,1060525,土地5建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080726,294.07000000000005,3,2,3,有,有,20660000,78039,坡道平面,54.96,2000000,交易日期為預售屋買賣契約簽約日,RPTOMLPLKIOFFAD38CA,140.07,0.0,18.29,,
安平區,土地,新南段83-6地號,101.0,住,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8248500,81668,,0.0,0,,RPQOMLQLKIOFFAD18CA,0.0,0.0,0.0,,
北區,土地,北安段1500地號,2.11,其他,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929,440,,0.0,0,,RPTPMLKMKIOFFAD08CA,0.0,0.0,0.0,,
北區,土地,北安段1500地號,2.11,其他,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929,440,,0.0,0,,RPUPMLKMKIOFFAD18CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段５０１號八樓之３,24.96,住,,,1081022,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070202,272.21000000000004,0,0,0,無,有,15680000,64192,坡道平面,55.36,1760000,毛胚屋,RPROMLOJKIOFFAD87CA,122.34,5.7,13.29,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段５７７巷８號八樓之２,31.38,住,,,1081104,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930521,143.19,3,2,2,有,有,6450000,45045,坡道平面,0.0,0,,RPQOMLNJKIOFFAD67CA,86.01,0.0,11.01,,
北區,房地(土地+建物),臺南市北區開元路４８５巷４１弄１０之８號,5.85,商,,,1081112,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,51.269999999999996,3,2,2,有,有,3500000,68266,,0.0,0,,RPTOMLKKKIOFFAD77CA,38.9,0.0,3.86,,
中西區,房地(土地+建物),臺南市中西區健康路一段178號之3,30.11,住,,,1081030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730420,124.19,3,2,2,有,無,3380000,27216,,0.0,0,,RPQOMLTJKIOFFAD28CA,92.17,0.0,14.15,,
北區,房地(土地+建物),臺南市北區長榮路五段４４號三樓,46.02,住,,,1081006,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680319,83.21000000000001,3,2,2,有,無,3500000,42062,,0.0,0,,RPUNMLTJKIOFFAD58CA,72.81,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園路５０９巷１０弄５１號,63.0,住,,,1081105,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080701,166.03,5,2,4,有,無,10900000,65651,,0.0,0,,RPWNMLTJKIOFFAD78CA,141.52,0.0,24.51,,
安平區,房地(土地+建物)+車位,臺南市安平區永華六街２１４號十二樓之３,11.37,商,,,1081021,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820612,169.43,4,2,2,有,有,5300000,31281,坡道平面,0.0,550000,,RPQPMLQJKIOFFAD08CA,107.53,0.0,8.1,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段１８３號四樓,26.84,住,,,1081107,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070411,284.58000000000004,4,2,2,有,有,16250000,62625,坡道平面,44.26,1200000,,RPQNMLTJKIOFFAD18CA,144.5,0.0,18.08,,
北區,土地,富台段29-3地號,23.0,其他,,,1081105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610460,70020,,0.0,0,協議價購,RPOOMLKKKIOFFAD27CA,0.0,0.0,0.0,,
北區,土地,富台段1204地號,13.8,住,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999120,72400,,0.0,0,協議價購,RPPOMLKKKIOFFAD37CA,0.0,0.0,0.0,,
安平區,車位,臺南市安平區永華路二段308號六樓之1共同使用部分,0.98,住,,,1081111,土地0建物0車位1,,,其他,,,,29.89,0,0,0,有,有,1150000,,坡道平面,29.88,1150000,單獨車位交易。；,RPWPMLLKKIOFFAD28CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區育平五街６８號四樓之３,6.71,住,,,1081024,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871121,80.78,2,2,1,有,有,3250000,40233,,0.0,0,,RPXOMLNJKIOFFAD38CA,55.41,0.0,7.93,,
安平區,房地(土地+建物),臺南市安平區安平路９８巷１８號,69.12,住,,,1080831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621009,102.89,7,0,7,有,無,8450000,82127,,0.0,0,含增建或未登記建物。；,RPTPMLNJKIOFFAD08CA,102.89,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區金華新路４３號四樓之２,3.06,商,,,1081123,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840104,31.53,0,0,0,無,有,1050000,33302,,0.0,0,,RPOOMLOJKIOFFAD57CA,20.0,0.0,3.76,,
