鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龍潭區,土地,銅鑼圈段1013-11地號,51.42,,山坡地保育區,交通用地,1070617,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400542,7790,,0.0,0,國道3號龍潭路段增設交流道已命名為高原交流道工程協議價購,RPSSMLPKQHNFFCH96CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路中山段９５號十三樓,35.28,住,,,1070608,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070426,270.53999999999996,4,2,2,有,有,11680000,51755,坡道平面,97.03,2700000,,RPPNMLQKQHNFFCH88CA,106.75,0.0,10.62,,
大溪區,房地(土地+建物)+車位,桃園市大溪區僑愛一街７２巷１３弄６號八樓,38.73,住,,,1070703,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910322,175.49,3,2,2,有,有,5989510,34130,坡道平面,0.0,0,,RPQNMLQKQHNFFCH98CA,101.85,0.0,9.89,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路170巷6弄8號,184.7,,山坡地保育區,丙種建築用地,1070731,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960822,246.72,4,4,3,有,無,10500000,42558,,0.0,0,,RPTNMLQLQHNFFCH76CA,211.11,12.35,23.27,,
龍潭區,房地(土地+建物),桃園市龍潭區金龍路112巷370弄19號,92.09,,一般農業區,甲種建築用地,1070727,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830728,192.58,4,2,3,有,無,4800000,24925,,0.0,0,,RPQPMLKMQHNFFCH78CA,170.38,5.95,16.25,,
龍潭區,房地(土地+建物),桃園市龍潭區自由街4巷2號,81.44,,鄉村區,乙種建築用地,1070717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701216,96.0,3,2,2,有,無,4300000,44792,,0.0,0,,RPPOMLOJRHNFFCH78CA,84.0,6.0,6.0,,
龍潭區,房地(土地+建物),桃園市龍潭區德湖街１００巷６號四樓,21.94,,一般農業區,甲種建築用地,1070625,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840707,65.78,1,2,1,有,無,1550000,23563,,0.0,0,含增建或未登記建物。；,RPQOMLOJRHNFFCH88CA,50.47,0.0,4.01,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁和東街９６號九樓之３,30.55,住,,,1070718,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070613,169.44,3,1,2,有,有,8650000,51051,坡道平面,27.73,0,,RPUOMLPJRHNFFCH76CA,86.85,0.0,9.68,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁和東街９６號八樓之３,30.55,住,,,1070718,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070613,169.44,3,1,2,有,有,9280000,54769,坡道平面,27.73,0,,RPVOMLPJRHNFFCH86CA,86.85,0.0,9.68,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁和東街９６號九樓之５,30.55,住,,,1070718,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070613,169.39999999999998,3,1,2,有,有,8750000,51653,坡道平面,27.73,0,,RPWOMLPJRHNFFCH96CA,86.81,0.0,9.68,,
大溪區,房地(土地+建物)+車位,桃園市大溪區快速路１６２號三樓,23.86,,特定農業區,甲種建築用地,1070710,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050420,124.09,3,2,2,有,有,6100000,49158,坡道平面,26.36,0,,RPWNMLLKRHNFFCH56CA,60.23,0.0,6.61,,
楊梅區,房地(土地+建物),桃園市楊梅區富民街１４３巷２５０弄１０號四樓,9.92,,特定農業區,甲種建築用地,1070728,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940223,25.340000000000003,1,1,1,有,有,560000,22099,,0.0,0,,RPTNMLOKQHNFFDH56CA,18.96,1.14,0.0,,
楊梅區,土地,高雙段221地號,159.22,,特定農業區,水利用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,6029,,0.0,0,,RPXNMLPKQHNFFDH07CA,0.0,0.0,0.0,,
楊梅區,土地,雙榮段1170地號,43.26,其他,,,1070628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,41609,,0.0,0,,RPOPMLPKQHNFFDH98CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區永平路２１０巷２之２號二樓,15.89,住,,,1070726,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,91.80999999999999,2,2,2,有,無,2100000,22873,,0.0,0,,RPUOMLQKQHNFFDH96CA,61.02,0.0,13.05,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷60號四樓,21.31,住,,,1070713,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,152.14,3,2,2,有,有,6550000,44420,坡道平面,31.7,1200000,裝潢實品屋,RPPOMLRLQHNFFDH66CA,76.33,1.44,4.14,,
楊梅區,房地(土地+建物),桃園市楊梅區新富三街191號,97.18,住,,,1070704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920414,192.6,4,2,2,有,無,7400000,38422,,0.0,0,,RPQPMLPJRHNFFDH56CA,181.08,2.88,8.64,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路７９巷２２號,85.4,住,,,1070720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,196.13,5,2,3,有,有,10000000,50987,,0.0,0,,RPPNMLTJRHNFFDH66CA,187.01,2.07,7.05,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路７９巷２８號,83.15,住,,,1070720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,193.22,5,2,3,有,有,10000000,51754,,0.0,0,,RPQNMLTJRHNFFDH76CA,184.13,2.04,7.05,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路７９巷２６號,83.15,住,,,1070720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,193.22,5,2,3,有,有,9860000,51030,,0.0,0,,RPRNMLTJRHNFFDH86CA,184.13,2.04,7.05,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路７９巷３０號,82.41,住,,,1070720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,178.43,5,2,3,有,有,9630000,53971,,0.0,0,,RPSNMLTJRHNFFDH96CA,168.27,2.21,7.95,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路７９巷３２號,83.89,住,,,1070720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,178.43,5,2,3,有,有,9600000,53803,,0.0,0,,RPTNMLTJRHNFFDH07CA,168.27,2.21,7.95,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路７９巷２０號,35.98,住,,,1070720,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,68.81,2,2,2,有,有,3050000,44325,,0.0,0,,RPUNMLTJRHNFFDH17CA,55.14,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路７９巷２０號５樓,40.64,住,,,1070720,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,77.67,2,2,2,有,有,3350000,43131,,0.0,0,,RPVNMLTJRHNFFDH27CA,55.14,0.0,7.09,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路７９巷１６號４樓,43.98,住,,,1070720,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,84.1,2,2,2,有,有,3500000,41617,,0.0,0,,RPWNMLTJRHNFFDH37CA,59.36,0.0,8.03,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路７９巷１６號２樓,43.98,住,,,1070720,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,84.1,2,2,2,有,有,3600000,42806,,0.0,0,,RPXNMLTJRHNFFDH47CA,59.36,0.0,8.03,,
楊梅區,房地(土地+建物),桃園市楊梅區福人路９２巷１２號,127.62,,山坡地保育區,丙種建築用地,1070623,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840626,212.69,5,2,4,有,有,6550000,30797,,0.0,0,,RPOQMLKKRHNFFDH68CA,192.05,8.09,12.25,,
蘆竹區,房地(土地+建物),桃園市蘆竹區六福路251號二樓之12,7.02,住,,,1070717,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,62.42,3,1,1,有,有,3000000,48062,,0.0,0,,RPUOMLPKQHNFFEH96CA,42.87,0.0,2.33,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁愛路三段５２號二樓,33.26,住,,,1070731,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890816,210.16,4,2,2,有,有,14200000,67568,坡道平面,0.0,0,,RPXOMLPKQHNFFEH27CA,130.46,0.0,6.2,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路２９５號十一樓之５,10.43,住,,,1070721,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,99.58,2,2,1,有,有,7300000,73308,,0.0,0,,RPRPMLPKQHNFFEH76CA,68.65,0.0,8.05,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路146之7號十三樓,5.43,商,,,1070723,土地1建物1車位1,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920619,66.07000000000001,1,1,1,有,有,4000000,60542,坡道平面,0.0,0,由權利人及義務人提供現況格局實際資訊，供地政士申報登錄。權利人不願登錄電話。含增建或未登記建物。,RPQQMLPKQHNFFEH76CA,25.57,0.77,12.11,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福一路177號三樓之1,20.13,住,,,1070708,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990113,161.35,3,2,2,有,有,8500000,52681,坡道平面,0.0,0,,RPWPMLPKQHNFFEH27CA,67.82,3.2,9.55,,
蘆竹區,土地,德林段1123地號,438.31,,一般農業區,農牧用地,1070731,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3977700,9075,,0.0,0,,RPPOMLKLQHNFFEH68CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區仁德路１４９巷４６號,143.82,住,,,1070630,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,294.25,5,3,4,有,無,18000000,61172,,0.0,0,,RPROMLLLQHNFFEH98CA,258.46,16.98,18.81,,
八德區,房地(土地+建物)+車位,桃園市八德區金和路６２號十樓,11.09,其他,,,1070722,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,152.81,3,2,2,有,有,11900000,77880,坡道平面,0.0,0,,RPROMLQKQHNFFFH86CA,79.31,8.79,7.94,,
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路９３號十一樓,28.69,住,,,1070703,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,223.14,4,2,2,有,有,14250000,68938,坡道平面,58.5,2900000,,RPSNMLMLQHNFFFH56CA,101.55,0.0,11.1,,
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路１５５號九樓,33.17,住,,,1070711,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,247.14999999999998,4,2,2,有,有,14900000,63361,坡道平面,56.18,2800000,,RPTNMLMLQHNFFFH66CA,119.11,0.0,11.52,,
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路１０９號十樓,22.16,住,,,1070721,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,154.23000000000002,3,2,2,有,有,10050000,68342,坡道平面,26.93,1350000,,RPWNMLMLQHNFFFH96CA,78.57,0.0,8.35,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路７號五樓,36.53,住,,,1070612,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,179.66,4,2,2,有,有,8810000,47534,坡道平面,23.77,1400000,,RPROMLSLQHNFFFH17CA,94.75,0.0,11.25,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路１４０號三樓,46.78,住,,,1070715,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050920,239.43,4,2,2,有,有,14760000,60426,坡道平面,16.68,1300000,,RPPNMLKMQHNFFFH78CA,124.28,15.29,14.13,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段１３５２巷１０６號五樓,35.27,,鄉村區,乙種建築用地,1070705,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061108,165.16000000000003,3,2,2,有,有,7080000,49398,坡道平面,38.03,800000,,RPRNMLLMQHNFFFH09CA,73.95,4.96,7.27,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段１３５２巷１１０號五樓,27.63,,鄉村區,乙種建築用地,1070705,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061108,139.12,2,2,1,有,有,5470000,46958,坡道平面,39.67,800000,,SPRNMLLMQHNFFFH56CA,56.43,7.38,3.62,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段１３５２巷１０８號七樓,27.58,,鄉村區,乙種建築用地,1070701,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061108,138.94,2,2,1,有,有,5880000,49159,坡道平面,39.67,1000000,,RPSNMLLMQHNFFFH56CA,56.31,7.38,3.62,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段１３５２巷１１０號六樓,27.63,,鄉村區,乙種建築用地,1070706,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061108,139.12,2,2,1,有,有,5800000,50277,坡道平面,39.67,800000,,RPTNMLLMQHNFFFH66CA,56.43,7.38,3.62,,
八德區,房地(土地+建物),桃園市八德區高城二街２２巷２６號,69.61,住,,,1070625,土地1建物2車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0640611,108.88,4,2,3,有,無,5300000,48677,,0.0,0,含增建或未登記建物。；,RPVNMLLKRHNFFFH76CA,108.88,0.0,0.0,,
平鎮區,土地,東安段62-1地號,65.61,其他,,,1070629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1952559,29760,,0.0,0,平鎮區新華路打通平東路239巷51弄瓶頸打通用地協議價購,RPTOMLRKQHNFFGH27CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路245號,22.92,住,,,1070421,土地1建物1車位1,一層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041108,161.43,0,0,1,無,有,15000000,114947,坡道平面,43.55,1450000,,RPPOMLOKQHNFFGH56CA,74.24,0.0,5.19,,
平鎮區,房地(土地+建物),桃園市平鎮區中央路369巷11號,11.06,農,,,1070806,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,1,0,1,有,有,1350000,40335,,0.0,0,,RPWNMLLLQHNFFGH96CA,16.96,0.0,2.72,,
平鎮區,房地(土地+建物),桃園市平鎮區南東路50巷21弄10號三樓,35.34,其他,,,1070624,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0820506,157.94,3,2,2,有,無,3870000,24503,,0.0,0,,RPXNMLKMQHNFFGH07CA,96.22,2.56,8.46,,
平鎮區,土地,廣南段443地號,99.0,住,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,50505,,0.0,0,,RPWNMLOJRHNFFGH17CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區南京路１２巷２４弄１５號,66.69,住,,,1070711,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830718,175.14,4,2,2,有,無,6680000,38141,,0.0,0,增建：頂樓、陽台外推。,RPSNMLPJRHNFFGH86CA,139.56,9.15,2.7,,
平鎮區,土地,高雙段1071-8地號,9.91,農,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,10595,,0.0,0,,RPQPMLPJRHNFFGH86CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路７６號八樓之２,18.22,住,,,1070708,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,155.87,3,2,2,有,有,8320000,53378,坡道平面,28.83,0,,RPXNMLOKQHNFFHH37CA,79.66,5.67,3.71,,
龜山區,土地,南崁頂段陳厝坑小段263地號,25.0,其他,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340300,13612,,0.0,0,,RPQOMLOKQHNFFHH76CA,0.0,0.0,0.0,,
龜山區,土地,樂捷段69地號,78021.85,其他,,,1070702,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540953046,45384,,0.0,0,向政府機關承購之案件。；,RPSNMLPKQHNFFHH96CA,0.0,0.0,0.0,,
龜山區,土地,樂捷段75地號,78028.41,其他,,,1070702,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3541250766,45384,,0.0,0,向政府機關承購之案件。；,RPTNMLPKQHNFFHH07CA,0.0,0.0,0.0,,
龜山區,土地,樂捷段74地號,66877.48,其他,,,1070702,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3035175615,45384,,0.0,0,向政府機關承購之案件。；,RPUNMLPKQHNFFHH17CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路二段１１３號５樓,43.67,住,,,1070708,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910117,362.35,6,2,3,有,有,21880000,60384,坡道平面,0.0,1500000,含增建或未登記建物。；,RPROMLKLQHNFFAH58DA,214.15,2.88,36.64,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德五街２８７號６樓之３,16.68,住,,,1070708,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911128,124.19999999999999,2,2,1,有,有,6530000,52576,坡道平面,0.0,1200000,,RPWOMLKLQHNFFAH09DA,55.72,1.23,3.35,,
觀音區,土地,草漯段497地號,1115.0,,特定農業區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,3327,,0.0,0,,RPVPMLOKQHNFFBH86DA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區中華南路二段352巷23弄2之1號,70.0,,特定農業區,甲種建築用地,1070727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720916,111.06,4,2,2,有,無,3000000,27012,,0.0,0,,RPQNMLOKQHNFFDH98DA,111.06,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區興華一街２７２巷２４號６樓,21.38,住,,,1070722,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981109,71.94,1,1,1,有,有,5740000,79789,,0.0,0,含增建或未登記建物。,RPUNMLMLQHNFFHH07DA,36.94,2.66,10.09,,
桃園區,房地(土地+建物),桃園市桃園區大業路一段５１號五樓,16.52,住,,,1070726,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,103.86999999999999,2,2,1,有,無,4300000,41398,,0.0,0,,RPPNMLPKQHNFFAH78EA,80.04,0.0,4.92,,
桃園區,房地(土地+建物),桃園市桃園區三民路三段317之74號,3.12,其他,,,1070806,土地1建物1車位0,一層,七層,其他,商業用,鋼筋混凝土造,0751125,20.62,0,0,0,無,有,2000000,96993,,0.0,0,主要用途:市場攤位，故建物型態為其他,RPUPMLLJIINFFAH28EA,15.0,0.0,0.0,,
桃園區,土地,桃園段武陵小段94-11地號,9.0,其他,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,27778,,0.0,0,,RPVQMLMJIINFFAH58EA,0.0,0.0,0.0,,
中壢區,土地,自立段665地號,57.9,其他,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,18998,,0.0,0,,RPUNMLOKQHNFFBH66EA,0.0,0.0,0.0,,
