鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
霧峰區,房地(土地+建物)+車位,臺中市霧峰區林森路９６４號六樓之２,18.15,住,,,1070611,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930906,108.41,2,2,2,有,有,5500000,50733,坡道機械,0.0,0,,RPVNMLTLQHNFFIB27CA,71.99,0.0,5.07,,
烏日區,土地,信義段768地號,154.8,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,16537,,0.0,0,包含公共設施保留地之交易。；,RPXNMLKMQHNFFIB66CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區環中東路七段42巷16號,445.34,工,,,1070512,土地2建物1車位0,一層,一層,工廠,見其他登記事項,鋼造,0850918,176.2,0,1,1,有,無,25025000,,,0.0,0,,RPQNMLPJRHNFFIB88CA,176.2,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區環中東路七段42巷16號,445.34,工,,,1070512,土地2建物1車位0,一層,一層,工廠,見其他登記事項,鋼造,0850918,176.2,0,1,1,有,無,25025000,,,0.0,0,,RPRNMLPJRHNFFIB98CA,176.2,0.0,0.0,,
大里區,土地,大里段848地號,1930.0,,特定農業區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63630000,32969,,0.0,0,,RPUPMLPJRHNFFIB86CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區吉峰路２１８巷２號二樓之２,33.74,,鄉村區,乙種建築用地,1070507,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,132.95,3,1,1,有,無,4200000,31591,,0.0,0,,RPRNMLRJRHNFFIB56CA,89.71,0.0,12.64,,
大里區,車位,臺中市大里區台中市大里區中興路二段日新巷22弄2號等公共設施,7.87,住,,,1070703,土地0建物0車位1,,,其他,,,,37.88,0,0,0,有,有,1200000,,坡道平面,37.88,1200000,,RPQOMLRJRHNFFIB56CA,0.0,0.0,0.0,,
烏日區,土地,中華段695地號,33.61,其他,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,17852,,0.0,0,包含公共設施保留地之交易。；,RPWOMLKKRHNFFIB56CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２４５號十四樓之３,33.48,住,,,1070713,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,195.15,4,2,2,有,有,10360000,51673,坡道平面,17.88,1200000,,RPSNMLOKQHNFFJB09CA,105.02,2.28,13.31,,
太平區,房地(土地+建物),臺中市太平區中山路二段２８１號,98.9,,鄉村區,乙種建築用地,1070729,土地0建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0750428,100.45,3,2,2,有,無,6000000,59731,,0.0,0,,RPRNMLPKQHNFFJB09CA,100.45,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹孝路４１巷１８號,84.3,住,,,1070721,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940119,224.17000000000002,4,3,4,有,有,13760000,61382,,0.0,0,含增建或未登記建物。,RPPNMLSKQHNFFJB56CA,206.61,2.14,13.55,,
太平區,土地,壽平段970-1地號,232.0,其他,,,1070724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416629,6106,,0.0,0,包含公共設施保留地之交易。；,RPQNMLOJRHNFFJB88CA,0.0,0.0,0.0,,
太平區,土地,孝平段111地號,19.29,其他,,,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109282,5665,,0.0,0,包含公共設施保留地之交易。；,RPSNMLOJRHNFFJB09CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區大德二街８１號,131.7,住,,,1070627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900328,148.66,5,2,3,有,無,8330000,56034,,0.0,0,,RPPNMLOKQHNFFKB88CA,116.41,0.0,32.25,,
龍井區,房地(土地+建物),臺中市龍井區藝術南街２１號,201.86,住,,,1070713,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690509,172.08,3,2,2,有,無,18200000,105765,,0.0,0,,RPUNMLOKQHNFFKB76CA,172.08,0.0,0.0,,
龍井區,土地,龍田段676-2地號,799.0,住,,,1070725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,12015,,0.0,0,,RPUNMLKLQHNFFKB09CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物)+車位,臺中市大肚區大明一街４８巷７之１號,53.82,商,,,1070422,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860919,140.51,4,1,2,有,無,3750000,26690,一樓平面,0.0,0,,RPPNMLRKQHNFFKB56CA,94.92,0.0,11.61,,
西屯區,房地(土地+建物),臺中市西屯區大容東街176號4樓,11.07,住,,,1060618,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830216,106.0,3,2,1,有,有,6200000,58491,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOKQHNFFCB98DA,61.46,2.16,7.87,,
神岡區,土地,北庄段224-12地號,315.47,,特定農業區,甲種建築用地,1070521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237916,7094,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPUNMLPKQHNFFDB88DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺中市大安區中山北路89巷37號,63.0,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670125,143.18,5,2,3,有,無,1850000,12921,,0.0,0,,RPPNMLPKQHNFFEB48DA,143.18,0.0,0.0,,
大甲區,土地,武陵段498地號,2925.57,,特定農業區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10373748,3546,,0.0,0,含增建或未登記建物。；,RPPNMLLLQHNFFEB18DA,0.0,0.0,0.0,,
太平區,土地,德興段462地號,5.27,其他,,,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469576,89104,,0.0,0,台中市政府協議價購案,RPVNMLKLQHNFFJB56DA,0.0,0.0,0.0,,
太平區,土地,德興段436地號,178.42,其他,,,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15451172,86600,,0.0,0,台中市政府協議價購案,RPWNMLKLQHNFFJB66DA,0.0,0.0,0.0,,
太平區,土地,德興段339地號,32.85,其他,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2844521,86591,,0.0,0,台中市政府協議價購案,RPXNMLKLQHNFFJB76DA,0.0,0.0,0.0,,
太平區,土地,德興段631地號,363.06,其他,,,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31440996,86600,,0.0,0,台中市政府協議價購案,RPSNMLKLQHNFFJB88DA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區至聖路２２巷１４號二樓,27.24,住,,,1070720,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810630,128.18,3,2,2,有,有,5250000,40958,坡道機械,0.0,0,含增建或未登記建物。；,RPRQMLLLOHOFFIB09EA,74.49,14.36,0.0,,
東勢區,土地,高簡段1281地號,73.28,住,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905000,25996,,0.0,0,向政府機關承購之案件。；,RPPNMLKLQHNFFGB28DA,0.0,0.0,0.0,,
外埔區,土地,大同段603地號,203.41,其他,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7485340,36799,,0.0,0,台中市政府協議價購案,RPPNMLKLQHNFFEB08DA,0.0,0.0,0.0,,
外埔區,土地,大同段603地號,288.62,其他,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10621296,36800,,0.0,0,台中市政府協議價購案,RPQNMLKLQHNFFEB18DA,0.0,0.0,0.0,,
外埔區,土地,大同段603地號,203.41,其他,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7485340,36799,,0.0,0,台中市政府協議價購案,RPSNMLKMQHNFFEB48DA,0.0,0.0,0.0,,
豐原區,土地,北天段505地號,6.74,農,,,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116400,17270,,0.0,0,向政府機關承購之案件。；,RPTNMLMLQHNFFDB58DA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區新興路５９巷１號五樓之十五,8.98,,鄉村區,乙種建築用地,1070712,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820731,29.6,1,0,1,有,無,1100000,37162,,0.0,0,,RPVNMLOKQHNFFKB86CA,16.13,0.0,2.88,,
太平區,土地,新光段1046地號,114.83,住,,,1070718,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,48768,,0.0,0,,RPQNMLNJRHNFFJB78CA,0.0,0.0,0.0,,
太平區,土地,新光段989地號,114.83,住,,,1070718,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,48768,,0.0,0,,RPRNMLNJRHNFFJB88CA,0.0,0.0,0.0,,
太平區,土地,信平段510地號,57.0,住,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,38596,,0.0,0,含增建或未登記建物。；,RPQNMLSLQHNFFJB76CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興二街１３０號十一樓之１,21.46,住,,,1070707,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,2,2,有,有,8200000,50474,一樓平面,0.0,0,,RPPNMLKMQHNFFJB58CA,75.72,3.7,8.53,,
太平區,房地(土地+建物),臺中市太平區立行街３５巷７號,66.14,住,,,1070629,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001122,215.75,4,2,3,有,無,17500000,81112,,0.0,0,,RPQNMLKMQHNFFJB68CA,206.54,3.73,3.89,,
太平區,房地(土地+建物)+車位,臺中市太平區宜欣二路１１８號五樓,11.77,商,,,1070801,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801015,165.74,3,1,2,有,有,3300000,19912,坡道平面,0.0,0,,RPUNMLLMQHNFFJB56CA,74.07,53.51,11.72,,
太平區,房地(土地+建物),臺中市太平區大源二十八街６號,85.61,,鄉村區,乙種建築用地,1070721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,86.94,5,2,2,有,無,7700000,88567,,0.0,0,,RPWNMLLMQHNFFJB76CA,86.94,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區德明路１４５巷９號,172.26,,鄉村區,乙種建築用地,1070723,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680601,81.82,3,2,1,有,無,5200000,63554,,0.0,0,,RPUNMLPKQHNFFJB76CA,81.82,0.0,0.0,,
太平區,土地,太平段572-12地號,79.0,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,53165,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLQKQHNFFJB76CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立文街１５７號７樓之５,16.79,商,,,1070707,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060330,175.01,3,2,2,有,有,10910000,68862,坡道平面,31.1,1000000,,RPPNMLRKQHNFFJB09CA,85.14,0.0,12.01,,
太平區,房地(土地+建物)+車位,臺中市太平區立文街１５９號１０樓之１,19.99,商,,,1070616,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060330,208.32999999999998,4,2,2,有,有,13760000,71090,坡道平面,33.06,1300000,,RPQNMLRKQHNFFJB56CA,105.44,0.0,12.88,,
太平區,房地(土地+建物)+車位,臺中市太平區育賢路３６６號七樓之８,15.06,商,,,1070709,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060520,174.03,3,2,2,有,無,9950000,57174,坡道平面,25.8,0,,RPSOMLRKQHNFFJB86CA,84.04,4.44,10.57,,
太平區,房地(土地+建物),臺中市太平區大興十三街132號,106.74,,鄉村區,乙種建築用地,1070627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680430,92.96,4,3,4,有,無,10750000,115641,,0.0,0,,RPRNMLQLQHNFFJB66CA,92.96,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新安街111號九樓之2,28.22,住,,,1070720,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,184.23,3,2,2,有,有,12700000,68936,坡道平面,28.68,0,,RPSNMLQLQHNFFJB76CA,90.11,2.72,11.16,,
大里區,房地(土地+建物),臺中市大里區亞洲街１７６之５號,32.91,住,,,1070719,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690220,98.9,3,2,2,有,無,3200000,32356,,0.0,0,,RPWNMLKKRHNFFIB09CA,98.9,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區中正路５２３號四樓之８,17.99,商,,,1070717,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030317,116.99000000000001,4,0,4,有,有,6100000,52141,,0.0,0,,RPTNMLKKRHNFFIB78CA,64.46,0.0,9.02,,
大里區,建物,臺中市大里區科技路１６６號三樓之２,0.0,,,,1061228,土地0建物1車位3,三層,十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1060726,338.17,0,0,0,無,有,8993000,26814,坡道平面,49.4,1250000,股東購置。土地向經濟部加工出口區管理處臺中分處管理者:財政部國有財產署承租，本筆價格僅為建物及車位，不含土地。,RPXNMLRJRHNFFIB17CA,144.92,0.0,39.91,,
大里區,建物,臺中市大里區科技路１６６號三樓之３,0.0,,,,1061228,土地0建物1車位5,三層,十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1060726,658.13,0,0,0,無,有,17566000,26939,坡道平面,69.16,1700000,股東購置。土地向經濟部加工出口區管理處臺中分處管理者:財政部國有財產署承租，本筆價格僅為建物及車位，不含土地。,SPXNMLRJRHNFFIB27CA,371.35,0.0,5.59,,
大里區,房地(土地+建物),臺中市大里區鳳凰路６５號,166.59,,工業區,丁種建築用地,1070607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930212,443.31,6,3,7,有,無,22800000,51431,,0.0,0,,RPQOMLQJRHNFFIB09CA,370.03,0.0,73.28,,
烏日區,土地,中華段884-1地號,25.89,其他,,,1070802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,19312,,0.0,0,包含公共設施保留地之交易。；,RPPPMLKKRHNFFIB58CA,0.0,0.0,0.0,,
烏日區,土地,山頂段637-27地號,33.46,住,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518247,45375,,0.0,0,,RPSNMLNLQHNFFIB98CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區甲堤十街１９號,100.45,,鄉村區,乙種建築用地,1070722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020822,207.15,4,3,3,有,無,16600000,80135,,0.0,0,,RPPPMLNLQHNFFIB88CA,199.31,0.0,7.84,,
大里區,房地(土地+建物)+車位,臺中市大里區鳳城街２５之２號及27之1號,24.28,住,,,1070717,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800120,119.27000000000001,3,2,2,有,有,3580000,30016,坡道機械,0.0,0,,RPOPMLRKQHNFFIB09CA,74.75,1.98,2.52,,
烏日區,房地(土地+建物),臺中市烏日區中山路一段６００號五樓,23.55,住,,,1070714,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841106,130.22,3,2,2,有,有,4380000,33635,,0.0,0,,RPSOMLPKQHNFFIB56CA,94.39,0.67,15.24,,
大里區,房地(土地+建物),臺中市大里區塗城路９６０號,84.07,住,,,1070628,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0740420,144.39,0,0,0,無,無,9500000,65794,,0.0,0,,RPVNMLQKQHNFFIB86CA,129.83,0.0,14.56,,
大里區,房地(土地+建物),臺中市大里區永興路２０５巷２１弄１６之１號,38.2,住,,,1070706,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0801215,124.17,4,0,4,有,無,4620000,37207,,0.0,0,,RPVOMLQKQHNFFIB96CA,117.66,0.0,4.46,,
霧峰區,房地(土地+建物),臺中市霧峰區德維街３巷６之７號,71.5,住,,,1050531,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1061211,214.85,4,3,4,有,無,16700000,77729,,0.0,0,,RPSNMLNKRHNFFIB98CA,193.87,0.0,20.98,,
潭子區,房地(土地+建物),臺中市潭子區中山路二段137巷15號十三樓,10.48,住,,,1070627,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,108.58,3,2,2,有,有,4160000,38313,,0.0,0,,RPRNMLNLQHNFFHB78CA,75.53,3.28,11.93,,
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段８３７號,383.56,住,,,1070718,土地1建物4車位0,一層，二層，地下一層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870319,1464.37,0,0,0,無,無,100440000,68589,,0.0,0,,RPXNMLNLQHNFFHB76CA,830.57,0.0,35.59,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段７７號十五樓之１,14.63,住,,,1070711,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,159.31,3,2,2,有,有,9700000,60888,坡道平面,18.68,0,,RPVOMLNLQHNFFHB66CA,80.0,0.0,13.61,,
潭子區,房地(土地+建物),臺中市潭子區榮興街７２號四樓,9.46,住,,,1070721,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,111.78,3,2,2,有,無,4000000,35785,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKQHNFFHB78CA,72.0,2.4,12.4,,
潭子區,土地,東寶二段1307-29地號,590.28,農,,,1070504,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12090500,20483,,0.0,0,,RPOOMLLLQHNFFHB38CA,0.0,0.0,0.0,,
潭子區,土地,潭北段113-2地號,791.38,農,,,1070702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19409093,24526,,0.0,0,,RPOOMLQKQHNFFHB78CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區大新路４３巷３號,125.17,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780306,168.2,5,3,4,有,無,13500000,80262,,0.0,0,含增建或未登記建物。；,RPQOMLQKQHNFFHB98CA,154.16,5.66,8.38,,
大雅區,房地(土地+建物),臺中市大雅區雅環路二段１１３巷２３號,79.72,住,,,1070619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730326,119.97,3,2,2,有,無,7500000,62516,,0.0,0,,RPSNMLPKQHNFFHB98CA,116.97,0.0,3.0,,
大雅區,房地(土地+建物),臺中市大雅區神林路一段４１４巷５２之２號,77.0,,特定農業區,甲種建築用地,1070603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821213,143.14,2,2,3,有,無,7100000,49602,,0.0,0,,RPTNMLPKQHNFFHB09CA,143.14,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區中泰街５０巷１9號,171.97,住,,,1070504,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070417,261.06,4,2,3,有,無,10500000,40221,,0.0,0,,RPUNMLKLQHNFFGB68CA,237.19,0.0,23.87,,
東勢區,房地(土地+建物),臺中市東勢區中泰街５０巷17號,114.91,住,,,1070304,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070417,248.47,4,2,3,有,無,9500000,38234,,0.0,0,,RPXNMLKLQHNFFGB98CA,229.26,0.0,19.21,,
東勢區,房地(土地+建物),臺中市東勢區中泰街５０巷12號,92.7,住,,,1060519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070417,209.93,4,2,3,有,無,9500000,45253,,0.0,0,,RPOOMLKLQHNFFGB18CA,194.63,0.0,15.3,,
東勢區,房地(土地+建物),臺中市東勢區中泰街５０巷8號,151.89,住,,,1060513,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070417,282.76,5,2,3,有,無,12730000,45021,,0.0,0,,RPPOMLKLQHNFFGB28CA,262.46,0.0,20.3,,
