編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLPJKINFFEE18CA,坡道平面,0,,
RPSNMLQKJINFFJE98CA,坡道平面,0,,
RPPNMLMLIINFFDE97CD,坡道平面,0,30.08,
RPPNMLMLIINFFDE97CD,坡道平面,0,30.08,
RPQNMLMLIINFFEE18CD,坡道平面,1150000,32.05,
RPQNMLSKIINFFCE48CD,坡道平面,0,,
RPQNMLSKIINFFCE48CD,坡道平面,0,,
RPPNMLMLIINFFEE08CD,坡道平面,1100000,32.05,
RPVNMLQLIINFFLE86CA,坡道平面,0,,
RPSNMLLMIINFFGE28CA,坡道平面,1100000,,
RPQNMLLMIINFFGE08CA,坡道平面,1000000,,
RPSOMLOKJINFFGE58CA,坡道平面,0,,
RPTOMLOKJINFFGE68CA,坡道平面,0,,
RPVNMLOKJINFFIE98CA,坡道平面,0,36.51,
RPUNMLPLIINFFGE78CA,坡道機械,0,,
RPWOMLQLIINFFGE56CA,坡道平面,0,,
RPOOMLTLIINFFGE68CA,坡道平面,0,,
RPWPMLTLIINFFGE96CA,坡道平面,0,,
RPUPMLPKJINFFIE56CA,坡道平面,0,19.40,
RPUPMLPKJINFFIE56CA,坡道平面,0,19.40,
RPVPMLPKJINFFIE66CA,坡道平面,0,19.40,
RPVPMLPKJINFFIE66CA,坡道平面,0,19.40,
RPXPMLTLIINFFGE07CA,坡道平面,0,,
RPTOMLTLIINFFGE56CA,坡道平面,0,,
RPOQMLTLIINFFGE88CA,坡道平面,0,,
RPTPMLTLIINFFGE66CA,坡道平面,0,,
RPUPMLTLIINFFGE76CA,坡道平面,0,,
RPQPMLTLIINFFGE98CA,坡道平面,0,,
RPSQMLTLIINFFGE66CA,坡道平面,0,,
RPVOMLQLIINFFGE09CA,坡道平面,0,,
RPUOMLQLIINFFGE98CA,坡道平面,0,,
RPTOMLQLIINFFGE88CA,坡道平面,0,,
RPSNMLTJJINFFEE68CA,坡道平面,0,,
RPVOMLTLIINFFGE76CA,坡道平面,0,,
RPXOMLTLIINFFGE96CA,坡道平面,0,,
RPPPMLTLIINFFGE88CA,坡道平面,0,,
RPWOMLTLIINFFGE86CA,坡道平面,0,,
RPOPMLTLIINFFGE78CA,坡道平面,0,,
RPPPMLKMIINFFEE87CA,坡道平面,0,,
RPQPMLKMIINFFEE97CA,坡道平面,0,,
RPTPMLKMIINFFEE28CA,坡道平面,0,,
RPVPMLLJJINFFEE38CA,坡道平面,0,,
RPVPMLLJJINFFEE38CA,坡道平面,0,,
RPROMLQLIINFFEE48CA,坡道機械,0,,
RPWPMLMJJINFFDE48CA,坡道平面,0,,
RPRNMLQJJINFFDE18CA,坡道平面,0,,
RPSOMLMJJINFFDE97CA,坡道平面,0,31.88,
RPPPMLTLIINFFDE58CA,坡道平面,0,,
RPPOMLTLIINFFBE28CA,坡道平面,0,,
RPQNMLLJJINFFEE67CA,坡道平面,1270000,29.91,
RPRNMLRLIINFFCE28CA,坡道機械,0,9.70,
RPQOMLMJJINFFDE77CA,坡道平面,0,31.88,
RPQOMLMJJINFFDE77CA,坡道平面,0,31.88,
RPQNMLTLIINFFAE18CA,坡道平面,0,17.67,
RPVNMLTLIINFFAE68CA,坡道平面,0,24.84,
RPPNMLLLJINFFEE77CA,坡道平面,1600000,27.65,
RPPOMLRLIINFFAE97CA,坡道平面,1800000,29.14,
RPPOMLRLIINFFAE97CA,坡道平面,1800000,29.14,
RPSNMLLLJINFFAE67CA,坡道平面,0,46.17,
RPRNMLLLJINFFAE57CA,坡道平面,0,46.17,
RPQNMLLLJINFFAE47CA,坡道平面,0,46.17,
RPPNMLLLJINFFAE37CA,坡道平面,0,46.17,
RPSNMLKLJINFFEE97CA,坡道平面,1300000,28.23,
RPSNMLKLJINFFEE97CA,坡道平面,1300000,29.62,
RPTNMLTKJINFFCE68CA,坡道平面,0,,
RPXNMLLLJINFFAE18CA,坡道平面,0,46.17,
RPOOMLLLJINFFAE37CA,坡道平面,0,46.17,
RPQOMLLLJINFFAE57CA,坡道機械,0,20.21,
RPWNMLLLJINFFAE08CA,坡道平面,0,46.17,
RPSOMLLLJINFFAE77CA,坡道平面,0,46.17,
RPOOMLTKJINFFAE08CA,坡道平面,1700000,30.04,
RPOOMLTKJINFFAE08CA,坡道平面,1700000,30.04,
RPVNMLLLJINFFAE97CA,坡道平面,0,46.17,
RPUNMLMJJINFFAE77CA,坡道平面,0,,
RPXNMLTJJINFFAE78CA,坡道機械,0,,
RPRNMLLLJINFFCE77CA,坡道平面,0,9.83,
RPPPMLLLJINFFAE57CA,坡道機械,0,20.21,
RPOPMLLLJINFFAE47CA,坡道機械,0,20.21,
SPSPMLLLJINFFAE97CA,坡道平面,0,46.17,
RPPNMLPKJINFFAE67CA,坡道平面,0,26.88,
RPPQMLLLJINFFAE67CA,坡道機械,0,20.21,
RPWPMLLLJINFFAE28CA,坡道機械,0,20.21,
RPXPMLLLJINFFAE38CA,坡道機械,0,20.21,
RPORMLLLJINFFAE67CA,坡道平面,0,46.17,
RPOQMLLLJINFFAE57CA,坡道機械,0,20.21,
RPUNMLLMIINFFAE87CA,坡道平面,1700000,24.05,
RPUNMLKLJINFFAE77CA,坡道平面,0,9.10,
RPUNMLKLJINFFAE77CA,坡道平面,0,9.10,
RPROMLLMIINFFAE67CA,升降機械,0,,
RPPRMLLLJINFFAE77CA,坡道平面,0,46.17,
RPRRMLLLJINFFAE97CA,坡道平面,0,46.17,
RPWNMLTLIINFFCE98CA,坡道平面,0,5.65,
RPQRMLLLJINFFAE87CA,坡道平面,0,46.17,
RPXQMLLLJINFFAE48CA,坡道平面,0,46.17,
RPPPMLKLJINFFBE57CA,坡道平面,875000,29.15,
RPXNMLPJJINFFBE48CA,坡道機械,0,,
RPWOMLMLJINFFBE38CA,坡道平面,0,17.67,
RPVOMLMLJINFFBE28CA,坡道平面,0,17.67,
RPROMLQJJINFFBE08CA,升降機械,0,,
RPSOMLPKJINFFBE18CA,升降機械,420000,19.06,
RPXPMLQKJINFFBE88CA,坡道機械,0,23.08,
RPRNMLPKJINFFDE18CA,坡道平面,0,,
RPPNMLOKJINFFCE77CA,坡道機械,0,,
RPSNMLPKJINFFDE28CA,坡道平面,0,,
RPWOMLPKJINFFBE58CA,坡道平面,1900000,46.75,
RPTOMLRJJINFFDE58CA,坡道機械,0,,
RPWNMLPKJINFFBE48CA,升降機械,900000,19.06,
RPPOMLQJJINFFDE08CA,坡道平面,0,19.26,
RPPOMLQJJINFFDE08CA,坡道平面,0,19.26,
RPPQMLKLJINFFEE97CA,坡道平面,1750000,22.28,
RPPQMLKLJINFFEE97CA,坡道平面,1750000,22.28,
RPOOMLNJKINFFBE57CA,坡道平面,1700000,46.75,
RPROMLOKJINFFEE28CA,坡道平面,0,8.75,
RPOQMLKLJINFFEE87CA,坡道平面,0,22.28,
RPOQMLKLJINFFEE87CA,坡道平面,0,21.47,
RPXOMLPKJINFFBE68CA,坡道平面,2100000,46.75,
RPVOMLPKJINFFBE48CA,坡道平面,1100000,46.75,
RPUOMLPKJINFFBE38CA,坡道平面,2100000,46.75,
RPTOMLPKJINFFBE28CA,坡道平面,1150000,42.88,
RPQOMLMJJINFFEE87CA,坡道平面,0,,
RPPPMLLJJINFFEE77CA,坡道機械,0,10.23,
RPXPMLMJJINFFEE68CA,坡道機械,0,14.40,
RPURMLSJJINFFEE56CA,坡道平面,0,,
RPOOMLTJJINFFEE38CA,坡道平面,0,,
RPXNMLLLJINFFDE48CA,坡道平面,0,31.00,
RPUQMLTLIINFFGE86CA,坡道平面,0,,
RPTQMLTLIINFFGE76CA,坡道平面,0,,
RPWNMLKLJINFFFE48CA,坡道機械,0,,
RPQOMLKLJINFFEE87CA,坡道平面,0,,
RPRNMLQKJINFFEE38CA,坡道平面,492000,34.62,
RPWOMLPKJINFFEE88CA,坡道平面,2200000,22.28,
RPWOMLPKJINFFEE88CA,坡道平面,2200000,22.28,
RPROMLLLJINFFFE18CA,坡道平面,1200000,37.94,
RPPOMLLLJINFFFE97CA,坡道平面,1200000,37.94,
RPOOMLLLJINFFFE87CA,坡道平面,1200000,37.94,
RPVNMLLLJINFFFE48CA,坡道平面,1200000,37.94,
RPVNMLPKJINFFIE09CA,坡道機械,0,7.52,
RPVNMLTKJINFFIE86CA,坡道平面,0,27.02,
RPPNMLLMIINFFIE18CA,坡道平面,1300000,28.01,
RPQNMLLJJINFFIE08CA,坡道平面,0,,
RPUNMLSLIINFFIE66CA,坡道平面,1300000,28.01,
RPOOMLMJJINFFIE08CA,坡道平面,0,,
RPWNMLKMIINFFGE58CA,坡道平面,0,,
RPQNMLLJJINFFGE87CA,坡道平面,0,,
RPQOMLKLJINFFIE28CA,坡道平面,0,26.40,
RPTOMLLLJINFFFE38CA,坡道平面,1100000,37.94,
RPUOMLLLJINFFFE48CA,坡道平面,1100000,37.94,
RPSOMLLLJINFFFE28CA,坡道平面,1150000,37.94,
RPUOMLRLJINFFFE09CA,坡道平面,1150000,37.94,
RPRNMLMLIINFFEE28CD,坡道平面,950000,32.05,
RPSNMLMLIINFFEE38CD,坡道平面,950000,32.05,
RPUNMLTJJINFFGE09CA,坡道機械,0,,
RPUNMLMLIINFFEE58CD,坡道平面,1170000,32.05,
RPTNMLMLIINFFEE48CD,坡道平面,1100000,32.05,
RPSNMLLJJINFFIE28CA,坡道平面,0,,
RPPNMLNLIINFFAE77CD,坡道平面,0,,
RPPNMLNLIINFFAE77CD,坡道平面,0,,
RPTNMLTJJINFFEE78CA,坡道平面,0,,
RPXRMLLMIINFFEE98CA,坡道機械,700000,8.53,
RPXRMLLMIINFFEE98CA,坡道機械,700000,8.53,
RPQQMLRJJINFFEE58CA,坡道平面,0,16.51,
RPTOMLOKJINFFEE48CA,坡道平面,0,13.36,
RPWNMLPKJINFFGE98CA,坡道機械,0,,
RPQNMLQLJINFFFE48CA,坡道平面,0,20.17,
RPQNMLMJJINFFEE77CA,坡道機械,0,,
RPPQMLMJJINFFDE87CA,坡道平面,0,,
RPQOMLQJJINFFDE18CA,坡道平面,0,19.26,
RPSOMLQJJINFFDE38CA,坡道平面,0,23.24,
RPSOMLQJJINFFDE38CA,坡道平面,0,23.24,
RPVPMLRLJINFFGE76CA,坡道平面,0,,
RPQOMLPJJINFFDE08CA,坡道平面,0,22.49,
RPOPMLTJJINFFEE48CA,坡道平面,0,28.70,
RPUNMLLMIINFFDE18CA,坡道平面,0,27.81,
RPOPMLPKJINFFBE87CA,坡道平面,1700000,46.75,
RPPPMLPKJINFFBE97CA,坡道平面,1100000,46.75,
RPQPMLPKJINFFBE08CA,坡道平面,800000,46.75,
RPVNMLLJJINFFBE87CA,坡道機械,0,10.40,
RPOOMLLJJINFFBE27CA,坡道平面,0,19.06,
RPOOMLLJJINFFBE27CA,坡道機械,0,10.74,
RPVNMLKLJINFFDE18CA,坡道機械,0,,
RPUOMLLLJINFFEE38CA,坡道平面,0,,
RPSOMLNLJINFFBE08CA,坡道平面,900000,46.75,
RPVOMLKMIINFFBE08CA,坡道平面,0,,
RPVSMLNKJINFFBE68CA,升降機械,0,8.77,
RPSOMLLJJINFFCE77CA,坡道機械,0,13.53,
RPQOMLTLIINFFAE28CA,坡道平面,0,,
RPROMLTLIINFFAE38CA,坡道平面,0,,
RPSRMLLLJINFFAE08CA,坡道平面,0,46.17,
RPTRMLLLJINFFAE18CA,坡道平面,0,46.17,
RPSPMLMLJINFFAE97CA,坡道機械,0,20.21,
RPUNMLPKJINFFAE18CA,坡道平面,0,18.81,
RPQOMLTJJINFFAE18CA,坡道機械,0,,
RPPNMLLKJINFFAE27CA,坡道機械,0,9.95,
RPPOMLSJJINFFAE97CA,坡道機械,0,6.02,
RPOOMLQKJINFFAE77CA,坡道平面,0,32.16,
RPQPMLNLJINFFAE87CA,坡道機械,0,20.21,
RPOOMLOKJINFFAE57CA,坡道機械,0,10.42,
SPXOMLNLJINFFAE58CA,坡道平面,0,46.17,
RPSNMLOLJINFFAE97CA,坡道機械,0,20.21,
RPWNMLOLJINFFAE38CA,坡道機械,0,20.21,
RPVNMLOLJINFFAE28CA,坡道機械,0,20.21,
RPUNMLOLJINFFAE18CA,坡道平面,0,46.17,
RPVNMLLJJINFFAE77CA,坡道機械,0,,
RPRNMLLJJINFFAE37CA,升降機械,0,11.23,
RPPQMLLJJINFFCE67CA,坡道機械,0,,
RPUNMLLJJINFFCE87CA,坡道平面,0,16.16,
RPSNMLLJJINFFCE67CA,升降平面,0,30.31,
RPQNMLQLJINFFAE97CA,坡道平面,1500000,30.04,
RPQNMLQLJINFFAE97CA,坡道平面,1500000,30.04,
RPWNMLQLJINFFAE58CA,坡道機械,0,20.21,
RPPNMLSLJINFFBE18CA,坡道機械,1050000,19.06,
RPQNMLSLJINFFBE28CA,坡道機械,750000,19.06,
RPOSMLPKJINFFBE18CA,坡道平面,2000000,56.02,
RPXRMLPKJINFFBE98CA,坡道平面,1200000,46.75,
RPORMLRLJINFFBE38CA,坡道機械,500000,19.06,
RPPRMLRLJINFFBE48CA,坡道機械,500000,19.06,
RPOQMLPKJINFFBE97CA,坡道平面,1700000,46.75,
RPRRMLRLJINFFBE68CA,坡道機械,750000,25.37,
RPRRMLRLJINFFBE68CA,坡道機械,750000,25.37,
RPWNMLSLJINFFBE88CA,坡道機械,900000,19.06,
RPTNMLPKJINFFDE38CA,坡道平面,0,20.80,
RPORMLPKJINFFBE08CA,坡道平面,1700000,46.75,
RPROMLMJJINFFDE87CA,坡道機械,1000000,,
RPROMLRJJINFFDE38CA,坡道平面,800000,35.43,
RPXQMLRLJINFFBE56CA,坡道機械,500000,19.06,
RPWQMLRLJINFFBE09CA,坡道機械,500000,19.06,
RPTRMLPKJINFFBE58CA,坡道平面,1100000,46.75,
RPSRMLPKJINFFBE48CA,坡道平面,1900000,46.75,
RPTPMLLMIINFFEE38CA,坡道平面,0,25.65,
RPROMLMJJINFFEE97CA,坡道平面,0,,
RPUOMLLLJINFFDE28CA,坡道平面,0,36.12,
RPXNMLQJJINFFEE88CA,坡道平面,1200000,,
RPVRMLTJJINFFEE76CA,坡道平面,0,,
RPVRMLTJJINFFEE76CA,坡道平面,0,,
RPRPMLKLJINFFIE48CA,坡道平面,0,17.26,
RPWPMLLLJINFFCE48CA,升降機械,0,,
RPTNMLQKJINFFGE78CA,坡道平面,1550000,66.69,
RPPNMLNJJINFFGE97CA,坡道平面,0,17.26,
RPUOMLMJJINFFEE28CA,坡道機械,0,,
RPQNMLLMIINFFDE87DA,坡道平面,0,,
RPUNMLMKJINFFGE48CA,坡道機械,0,10.35,
RPPNMLQLIINFFBE18CD,坡道平面,0,,
RPPNMLQLIINFFBE18CD,坡道平面,0,,
RPTOMLKLJINFFIE58CA,坡道平面,1400000,17.26,
RPPOMLMJJINFFIE18CA,坡道平面,0,,
RPXNMLMKJINFFIE98CA,坡道平面,1100000,7.52,
RPQOMLQJJINFFEE28CA,坡道平面,0,19.55,
RPRNMLQJJINFFEE28CA,坡道平面,0,17.93,
RPSNMLPJJINFFEE28CA,升降機械,0,,
RPSNMLSJJINFFEE58CA,坡道平面,0,24.84,
RPRNMLLJJINFFEE77CA,坡道機械,0,,
RPTNMLLJJINFFEE97CA,坡道機械,0,,
RPSNMLLJJINFFEE87CA,坡道平面,0,,
RPPNMLPJKINFFEE08CA,坡道平面,0,,
RPRNMLKLJINFFEE87CA,坡道平面,0,7.54,
RPPOMLLJJINFFDE57CA,升降平面,0,,
RPQNMLMJJINFFDE67CA,坡道平面,0,26.47,
RPQNMLMJJINFFDE67CA,坡道機械,0,15.88,
RPQOMLMKJINFFEE97CA,坡道平面,0,28.06,
RPTNMLTJJINFFDE68CA,坡道平面,0,,
RPWNMLRLJINFFCE98DA,坡道平面,0,,
RPSOMLMLJINFFCE08CA,坡道平面,0,34.76,
RPSOMLMLJINFFCE08CA,坡道平面,0,34.76,
RPTQMLQKJINFFBE58CA,升降機械,0,,
RPTQMLQKJINFFBE58CA,升降平面,0,,
RPTQMLQKJINFFBE58CA,升降平面,0,,
RPQSMLQKJINFFBE48CA,坡道平面,2100000,46.75,
RPVNMLSLJINFFBE78CA,坡道機械,550000,19.06,
RPTSMLPKJINFFBE68CA,坡道平面,1600000,46.75,
RPUNMLSLJINFFBE68CA,坡道機械,850000,25.37,
RPUNMLSLJINFFBE68CA,坡道機械,850000,25.37,
RPSNMLSLJINFFBE48CA,坡道機械,900000,19.06,
RPRNMLSLJINFFBE38CA,坡道機械,750000,19.06,
RPTNMLSLJINFFBE58CA,坡道機械,750000,19.06,
RPXSMLPKJINFFBE09CA,坡道平面,1900000,46.75,
RPPTMLPKJINFFBE38CA,坡道平面,1700000,46.75,
RPQTMLPKJINFFBE48CA,坡道平面,1800000,42.88,
RPRTMLPKJINFFBE58CA,坡道平面,1900000,46.75,
RPQNMLLJJINFFCE47CA,坡道平面,0,27.86,
RPXNMLTJJINFFCE98CA,坡道平面,0,,
RPRNMLMJJINFFAE47CA,坡道機械,0,,
RPTPMLRLJINFFAE58CA,坡道機械,0,20.21,
RPTRMLQLJINFFAE68CA,坡道機械,0,20.21,
RPRRMLQLJINFFAE48CA,坡道機械,0,20.21,
RPQRMLQLJINFFAE38CA,坡道機械,0,20.21,
RPQNMLRLJINFFAE08CA,坡道機械,0,20.21,
RPSSMLQLJINFFAE68CA,坡道平面,0,46.17,
RPRNMLRLJINFFAE18CA,坡道機械,0,20.21,
RPVNMLRLJINFFAE58CA,坡道平面,0,46.17,
RPSNMLRLJINFFAE28CA,坡道機械,0,20.21,
RPUNMLRLJINFFAE48CA,坡道機械,0,20.21,
RPWQMLLLJINFFAE38CA,坡道平面,0,46.17,
RPUNMLQJJINFFAE18CA,坡道機械,0,6.30,
RPPNMLOJJINFFAE47CA,坡道平面,0,,
RPWOMLSJJINFFAE68CA,坡道機械,0,,
RPUNMLRJJINFFAE28CA,坡道機械,0,,
RPRNMLMKJINFFAE57CA,坡道機械,0,,
RPUQMLLLJINFFAE18CA,坡道平面,0,46.17,
RPVQMLLLJINFFAE28CA,坡道機械,0,20.21,
RPPNMLQJJINFFAE67CA,坡道平面,0,18.35,
RPPNMLQJJINFFAE67CA,坡道機械,0,7.98,
RPOTMLRLJINFFAE48CA,坡道平面,1700000,30.04,
RPSNMLPJJINFFCE08CA,坡道平面,1300000,29.60,
RPPNMLTJJINFFCE18CA,坡道平面,0,16.16,
RPSPMLSJJINFFCE58CA,坡道平面,0,,
RPVOMLMKJINFFBE18CA,坡道平面,0,18.00,
RPPOMLTJJINFFBE18CA,坡道平面,0,,
RPVNMLSLJINFFAE68CA,坡道平面,1680000,22.13,
RPPTMLRLJINFFAE58CA,坡道平面,1700000,30.04,
RPSOMLTKJINFFBE58CA,坡道平面,1200000,46.75,
RPTNMLTKJINFFBE58CA,坡道平面,1000000,46.75,
RPXOMLMLJINFFBE48CA,坡道平面,0,24.90,
RPSOMLRLJINFFAE38CA,坡道機械,0,20.21,
RPQOMLSLJINFFBE38CA,坡道機械,420000,19.06,
RPTTMLQKJINFFBE88CA,坡道平面,1200000,46.75,
RPWTMLQKJINFFBE56CA,坡道平面,1600000,42.88,
RPOUMLQKJINFFBE48CA,坡道平面,1600000,42.88,
RPRUMLQKJINFFBE78CA,坡道平面,1800000,42.88,
RPPUMLQKJINFFBE58CA,坡道平面,1100000,46.75,
RPUOMLRLJINFFCE78CA,坡道平面,1400000,35.29,
RPUOMLRLJINFFCE78CA,坡道平面,1400000,35.29,
RPUOMLRLJINFFCE78CA,坡道平面,1500000,35.29,
RPTOMLRLJINFFCE68CA,坡道平面,1400000,35.29,
RPTOMLRLJINFFCE68CA,坡道平面,1600000,35.29,
RPROMLRLJINFFCE48CA,坡道平面,1700000,35.29,
RPXOMLRLJINFFCE09CA,坡道平面,1500000,35.29,
RPQNMLSLJINFFCE38CA,坡道平面,1600000,35.29,
RPQNMLSLJINFFCE38CA,坡道平面,1600000,35.29,
RPWOMLRLJINFFCE98CA,坡道平面,1400000,35.29,
RPWOMLRLJINFFCE98CA,坡道平面,1400000,35.29,
RPRNMLMJJINFFDE77CA,坡道機械,0,,
RPRQMLRLJINFFDE78CA,坡道平面,0,24.28,
RPWPMLRLJINFFDE56CA,坡道平面,0,24.28,
RPVPMLRLJINFFDE09CA,坡道平面,0,24.28,
RPPPMLQKJINFFEE38CA,坡道平面,0,33.26,
RPXOMLQKJINFFEE09CA,坡道平面,0,33.26,
RPQPMLQKJINFFEE48CA,坡道平面,0,5.29,
RPRPMLQKJINFFEE58CA,坡道平面,0,33.26,
RPVNMLTKJINFFBE78CA,坡道平面,1700000,42.88,
RPOQMLRLJINFFDE48CA,坡道平面,0,22.21,
RPSOMLMJJINFFEE08CA,坡道平面,0,,
RPPOMLMJJINFFEE77CA,坡道機械,900000,10.55,
RPWRMLSJJINFFEE76CA,坡道平面,0,,
RPUOMLMKJINFFEE38CA,坡道平面,0,24.62,
RPRNMLSLJINFFCE48CA,坡道平面,1400000,34.10,
RPRNMLSLJINFFCE48CA,坡道平面,1500000,35.29,
RPTPMLOKJINFFEE58CA,坡道機械,0,13.54,
RPUPMLOKJINFFEE68CA,坡道平面,0,24.62,
RPUNMLNKJINFFEE38CA,坡道機械,0,13.54,
RPOSMLTJJINFFEE78CA,坡道機械,0,,
RPROMLTJJINFFEE68CA,坡道平面,0,26.10,
RPSNMLNKJINFFEE18CA,坡道機械,0,13.54,
RPRNMLNKJINFFEE08CA,坡道機械,0,,
RPTOMLSJJINFFGE98CA,坡道平面,1350000,24.54,
RPVNMLMLJINFFEE48CA,坡道平面,0,,
RPVOMLNKJINFFEE58CA,坡道平面,1270000,29.91,
RPUOMLNKJINFFEE48CA,坡道平面,1100000,28.04,
RPSNMLLJJINFFGE08CA,升降機械,0,,
RPWNMLMJJINFFGE58CA,坡道平面,1200000,,
RPSNMLPJJINFFGE48CA,坡道平面,1130000,17.35,
RPQQMLSLJINFFEE88CA,坡道平面,0,20.01,
RPPNMLPJJINFFGE18CA,坡道平面,0,,
RPSNMLNLJINFFIE68CA,坡道平面,0,,
RPQNMLKMIINFFIE48CD,坡道平面,0,,
RPTNMLQKJINFFJE09CA,坡道平面,0,,
RPXOMLMJJINFFGE78CA,坡道平面,0,,
RPTNMLLLJINFFIE58CA,坡道平面,0,26.40,
RPPNMLSLJINFFIE88CA,坡道平面,0,27.02,
RPPNMLLJJINFFAE47CD,坡道平面,0,,
RPVPMLRJJINFFEE98CA,坡道平面,0,16.51,
RPXNMLMJJINFFDE38CA,坡道平面,0,,
RPTNMLOKJINFFDE28CA,坡道平面,0,,
RPQNMLSLJINFFIE98CA,坡道平面,0,27.02,
RPQOMLQLJINFFEE48CA,坡道平面,0,18.22,
RPPOMLPJJINFFBE77CA,坡道平面,600000,35.46,
RPROMLKLJINFFDE87CA,坡道平面,0,,
RPROMLKLJINFFDE87CA,坡道平面,0,,
RPPNMLPJJINFFBE67CA,坡道平面,0,,
RPWQMLTJJINFFEE76CA,坡道平面,0,,
RPPOMLQLJINFFBE08CA,坡道平面,0,35.46,
RPPOMLQLJINFFBE08CA,坡道平面,0,35.74,
RPRTMLRLJINFFAE78CA,坡道機械,0,20.21,
RPRSMLRLJINFFAE68CA,坡道機械,0,20.21,
RPSTMLRLJINFFAE88CA,坡道機械,0,20.21,
RPXOMLTJJINFFCE09CA,坡道機械,0,,
RPRUMLRLJINFFAE88CA,坡道機械,0,20.21,
RPPQMLRLJINFFAE28CA,坡道平面,0,46.17,
RPQQMLRLJINFFAE38CA,坡道平面,0,46.17,
RPSQMLRLJINFFAE58CA,坡道平面,0,46.17,
RPSOMLPJJINFFAE97CA,坡道平面,0,,
RPWNMLPJJINFFAE28CA,坡道平面,0,,
RPOOMLPJJINFFAE57CA,坡道平面,0,,
RPRNMLQKJINFFAE97CA,坡道平面,0,,
RPPRMLRLJINFFAE38CA,坡道平面,0,46.17,
RPSRMLRLJINFFAE68CA,坡道平面,0,46.17,
RPTQMLRLJINFFAE68CA,坡道平面,0,46.17,
RPQPMLTJJINFFAE28CA,坡道平面,0,18.79,
RPOUMLRLJINFFAE58CA,坡道平面,0,46.17,
RPOQMLRLJINFFAE18CA,坡道平面,0,46.17,
RPOSMLRLJINFFAE38CA,坡道機械,0,20.21,
RPXRMLRLJINFFAE56CA,坡道平面,0,46.17,
RPTOMLTJJINFFCE68CA,坡道平面,0,22.69,
RPWUMLRLJINFFAE76CA,坡道平面,0,46.17,
RPURMLRLJINFFAE88CA,坡道平面,0,46.17,
RPWNMLQJJINFFBE48CA,坡道平面,0,,
RPVRMLRLJINFFAE98CA,坡道平面,0,46.17,
RPWPMLNKJINFFBE48CA,坡道平面,0,,
RPTNMLQKJINFFDE48CA,坡道機械,0,,
RPRPMLLLJINFFEE18CA,坡道機械,0,,
RPPOMLNKJINFFDE87CA,坡道平面,0,26.21,
RPSPMLLLJINFFEE28CA,坡道平面,0,,
RPSPMLLLJINFFEE28CA,坡道平面,0,,
RPSPMLLLJINFFEE28CA,坡道平面,0,,
RPUOMLQJJINFFEE68CA,坡道機械,0,,
RPROMLQJJINFFEE38CA,坡道平面,0,,
RPWPMLSJJINFFEE56CA,坡道機械,1250000,37.60,
RPPQMLTJJINFFEE68CA,坡道機械,0,,
RPWPMLTJJINFFEE66CA,坡道機械,0,,
RPXPMLTJJINFFEE76CA,坡道機械,0,,
RPWOMLKLJINFFIE88CA,坡道平面,0,15.98,
RPWOMLKLJINFFIE88CA,坡道平面,0,15.98,
RPUNMLLLJINFFEE28CA,坡道機械,0,,
RPTOMLSLJINFFEE98CA,坡道機械,415000,9.10,
RPRNMLQLJINFFBE18CA,坡道平面,0,35.28,
RPRNMLQLJINFFBE18CA,坡道平面,0,35.28,
RPSOMLRLJINFFEE78CA,坡道平面,0,,
RPRNMLSLJINFFGE88CA,坡道機械,0,,
RPQNMLSLJINFFGE78CA,坡道機械,0,,
RPROMLMKJINFFGE28CA,坡道平面,0,,
RPUOMLSJJINFFGE09CA,坡道平面,1350000,24.54,
RPSNMLMKJINFFGE28CA,坡道平面,0,21.77,
RPUPMLLLJINFFGE68CA,坡道平面,0,,
RPSQMLNJKINFFGE68CA,坡道平面,0,,
RPSQMLNJKINFFGE68CA,坡道平面,0,,
RPTQMLNJKINFFGE78CA,坡道平面,0,,
RPWNMLRLJINFFGE66CA,坡道平面,0,,
RPOOMLRLJINFFGE58CA,坡道平面,0,,
RPQNMLQKJINFFLE98CA,升降平面,0,,
RPPNMLLMIINFFJE58CD,坡道平面,0,,
RPPNMLPJJINFFGE48CD,坡道機械,0,,
RPVNMLRLJINFFGE56CA,升降機械,0,,
RPWNMLSJJINFFGE56CA,坡道平面,0,,
RPTOMLMKJINFFEE28CA,坡道機械,0,,
RPTOMLMKJINFFEE28CA,坡道機械,0,,
RPQNMLNKJINFFEE97CA,坡道平面,2000000,30.20,
RPOOMLRJJINFFDE08CA,坡道平面,0,,
RPXNMLSLJINFFDE56CA,坡道平面,0,,
RPTOMLQLJINFFCE58CA,坡道平面,1160000,36.68,
RPUOMLQLJINFFCE68CA,坡道平面,1250000,36.68,
RPTNMLOJKINFFEE38CA,坡道平面,1400000,25.09,
RPXNMLNJKINFFBE48DA,坡道平面,0,,
RPQNMLQKJINFFAE87CA,坡道平面,0,25.30,
RPXOMLTJJINFFAE88CA,升降平面,0,,
RPWOMLTJJINFFAE78CA,升降平面,0,,
RPSNMLMKJINFFAE67CA,坡道平面,0,19.72,
RPSNMLMKJINFFAE67CA,坡道平面,0,19.72,
RPUNMLMKJINFFAE87CA,坡道平面,0,19.76,
RPUNMLMKJINFFAE87CA,坡道平面,0,19.76,
RPUNMLMKJINFFAE87CA,坡道平面,0,19.76,
RPWNMLMKJINFFAE08CA,坡道平面,0,19.76,
RPWNMLMKJINFFAE08CA,坡道平面,0,19.76,
