編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNKRHNFFDK56CA,17,220.05,住家用,鋼筋混凝土造,90年3月20日,三層,一層 二層 三層 陽台 平台
RPROMLNKRHNFFDK76CA,5,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,六層
RPROMLNKRHNFFDK76CA,5,22.55,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPROMLNKRHNFFDK76CA,5,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRNMLOKJHOFFBK48CA,,43.70,住家用,鋼筋混凝土造,107年4月27日,五層,四層 陽台
RPRNMLOKJHOFFBK48CA,,19.76,本共有部分之項目有停車空間（室內４輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年4月27日,五層,
RPRNMLOKJHOFFBK48CA,,43.70,住家用,鋼筋混凝土造,107年4月27日,五層,四層 陽台
RPRNMLOKJHOFFBK48CA,,19.76,本共有部分之項目有停車空間（室內４輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年4月27日,五層,
RPQOMLNKRHNFFDK66CA,3,199.55,住家用、停車空間,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 屋簷 見其他登記事項
RPPNMLNKRHNFFFK66CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十層 陽台 雨遮
RPPNMLNKRHNFFFK66CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLNKRHNFFFK66CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLRKRHNFFFK37CA,12,23.32,住家用,ＲＣ造,95年10月20日,五層,二層 陽台
RPSNMLRKRHNFFFK37CA,12,9.08,樓梯間,ＲＣ造,95年10月20日,五層,
RPTNMLPLRHNFFFK37CA,1,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,四層 陽台 雨遮
RPTNMLPLRHNFFFK37CA,1,8.87,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLPLRHNFFFK37CA,1,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLPLRHNFFFK37CA,1,15.52,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLLJIINFFFK88CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPWNMLLJIINFFFK88CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPWNMLLJIINFFFK88CA,21,13.35,公共設施,鋼筋混凝土造,86年8月27日,,
RPWNMLLJIINFFFK88CA,21,79.97,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPUNMLLJIINFFFK68CA,,174.16,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLPLRHNFFFK07CA,3,108.72,住宅、停車空間,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLPLRHNFFFK07CA,3,108.72,住宅、停車空間,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLSKRHNFFFK57CA,1,50.39,集合住宅,鋼筋混凝土造,107年1月25日,十三層,六層 陽台 雨遮
RPSOMLSKRHNFFFK57CA,1,11.40,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,
RPSOMLSKRHNFFFK57CA,1,46.76,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,
RPUOMLSKRHNFFFK77CA,1,50.39,集合住宅,鋼筋混凝土造,107年1月25日,十三層,九層 陽台 雨遮
RPUOMLSKRHNFFFK77CA,1,9.00,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,
RPUOMLSKRHNFFFK77CA,1,11.40,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,
RPWOMLSKRHNFFFK97CA,1,48.55,集合住宅,鋼筋混凝土造,107年1月25日,十三層,五層 陽台 雨遮
RPWOMLSKRHNFFFK97CA,1,11.32,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,
RPWOMLSKRHNFFFK97CA,1,46.72,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,
RPQOMLSKRHNFFFK37CA,1,50.51,集合住宅,鋼筋混凝土造,107年1月25日,十三層,七層 陽台 雨遮
RPQOMLSKRHNFFFK37CA,1,27.83,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,
RPQOMLSKRHNFFFK37CA,1,11.32,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,
RPPNMLTKRHNFFFK27CA,37,107.63,住家用,加強磚造,70年9月24日,三層,一層 二層 騎樓
RPTNMLSKRHNFFFK57CA,5,92.02,集合住宅,鋼筋混凝土造,102年11月22日,五層,四層 陽台
RPTNMLSKRHNFFFK57CA,5,15.78,集合住宅、停車空間、梯廳,鋼筋混凝土造,102年11月22日,五層,
RPTNMLSKRHNFFFK57CA,5,.38,集合住宅、管理室,鋼筋混凝土造,102年11月22日,五層,一層
RPTNMLSKRHNFFFK57CA,5,11.83,集合住宅、停車空間、梯廳,鋼筋混凝土造,102年11月22日,五層,
RPTNMLSKRHNFFFK57CA,5,13.00,梯間,鋼筋混凝土造,102年11月22日,五層,
RPSNMLOKRHNFFFK07CA,,118.10,集合住宅,鋼筋混凝土造,107年4月19日,十四層,二層 陽台
RPSNMLOKRHNFFFK07CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLOKRHNFFFK07CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLOKRHNFFFK27CA,,109.44,集合住宅,鋼筋混凝土造,107年4月19日,十四層,九層 陽台 雨遮
RPUNMLOKRHNFFFK27CA,,49.85,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLOKRHNFFFK27CA,,22.56,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLOKRHNFFFK17CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十四層 陽台 雨遮
RPTNMLOKRHNFFFK17CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLOKRHNFFFK17CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLRKRHNFFBK47DA,26,46.59,住家用,鋼筋混凝土造,81年9月29日,,九層 陽台
RPWNMLRKRHNFFBK47DA,26,31.92,公共設施,鋼筋混凝土造,81年9月29日,,
RPPNMLRKRHNFFFK07CA,4,210.75,住家用,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLNKRHNFFDK07CA,1,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,三層 陽台
RPUOMLNKRHNFFDK07CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPUOMLNKRHNFFDK07CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQNMLNKRHNFFFK76CA,,78.62,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十層 陽台 雨遮
RPQNMLNKRHNFFFK76CA,,51.79,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLNKRHNFFFK76CA,,18.79,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLOKRHNFFDK86CA,11,174.88,住宅、停車空間,鋼筋混凝土造,97年2月20日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPVNMLOKRHNFFDK17CA,15,179.09,住家用,鋼筋混凝土造,92年11月13日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPRNMLNKRHNFFFK86CA,,78.17,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十一層 陽台 雨遮
RPRNMLNKRHNFFFK86CA,,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPVOMLNKRHNFFDK17CA,1,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十三層 陽台
RPRNMLNKRHNFFFK86CA,,18.66,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPVOMLNKRHNFFDK17CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPVOMLNKRHNFFDK17CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSOMLQLRHNFFDK27CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十二層
RPSOMLQLRHNFFDK27CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSOMLQLRHNFFDK27CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSOMLQLRHNFFDK27CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPROMLQLRHNFFDK17CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十四層
RPROMLQLRHNFFDK17CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPROMLQLRHNFFDK17CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPROMLQLRHNFFDK17CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLKLRHNFFDK86CA,14,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮
RPVNMLKLRHNFFDK86CA,14,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPPNMLRKRHNFFCK76CA,,133.06,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLRLRHNFFBK17CA,,180.96,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPPNMLKMRHNFFCK88CA,36,125.92,住家用,加強磚造,71年10月15日,三層,一層 二層
RPQOMLSJIINFFBK68CA,11,184.51,住家用,鋼筋混凝土造,96年4月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLRHNFFBK37CA,,183.67,住家用,鋼筋混凝土造,107年6月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRKRHNFFBK66CA,24,185.38,住家用,鋼筋混凝土造,83年8月13日,四層,一層 二層 三層 四層 陽台
RPVNMLRKRHNFFBK27CA,44,105.34,住家用,加強磚造,63年10月30日,二層,一層 二層
RPUNMLPLRHNFFBK07CA,26,52.82,住家用,鋼筋混凝土造,81年9月29日,,七層 陽台
RPUNMLPLRHNFFBK07CA,26,36.11,公共設施,鋼筋混凝土造,81年9月29日,,
RPWNMLRLRHNFFBK47CA,24,82.67,住家用,鋼筋混凝土造,84年1月15日,十二層,四層 陽台
RPWNMLRLRHNFFBK47CA,24,10.22,停車場，防空避難室,鋼筋混凝土造,84年1月15日,十二層,
RPWNMLRLRHNFFBK47CA,24,11.16,梯間，水池,鋼筋混凝土造,84年1月15日,十二層,
RPWNMLRLRHNFFBK47CA,24,3.00,機房，變電室，車道，緩衝區,鋼筋混凝土造,84年1月15日,十二層,
RPPNMLSKRHNFFBK76CA,64,84.79,住商用,見其他登記事項,44年1月19日,二層,一層 二層
RPSNMLMJIINFFBK18CA,23,7.05,通廊，梯間，機械房，水箱,鋼筋混凝土造,84年6月1日,十一層,
RPSNMLMJIINFFBK18CA,23,48.50,辦公室,鋼筋混凝土造,84年6月1日,十一層,十一層 陽台
RPSNMLMJIINFFBK18CA,23,12.38,停車空間,鋼筋混凝土造,84年6月1日,十一層,
RPSNMLMJIINFFBK18CA,23,6.00,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,
RPPNMLQLRHNFFCK76CA,4,209.99,停車空間、住宅、樓梯間,鋼筋混凝土造,103年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLRHNFFDK96CA,12,223.73,住家用,鋼筋混凝土造,95年11月7日,4,一層 二層 三層 四層 陽台
RPRNMLQLRHNFFDK07CA,43,92.16,住家用,加強磚造,64年7月15日,二層,一層 二層
RPOOMLOKRHNFFDK56CA,4,85.83,集合住宅,鋼筋混凝土造,103年9月29日,十五層,八層 陽台 雨遮
RPOOMLOKRHNFFDK56CA,4,11.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLOKRHNFFDK56CA,4,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLRKRHNFFDK86CA,1,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,六層 陽台
RPPNMLRKRHNFFDK86CA,1,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPPNMLRKRHNFFDK86CA,1,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPTNMLRLRHNFFDK37CA,1,77.20,集合住宅,鋼筋混凝土造,106年10月27日,五層,三層 陽台
RPTNMLRLRHNFFDK37CA,1,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,
RPUNMLRKRHNFFDK37CA,3,74.76,集合住宅,鋼筋混凝土造,104年11月16日,五層,五層 陽台
RPUNMLRKRHNFFDK37CA,3,11.33,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPUNMLRKRHNFFDK37CA,3,9.95,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPQNMLTKRHNFFDK17CA,5,170.24,住家用、停車空間,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKRHNFFDK07CA,3,203.94,住家用、停車空間,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 屋簷 見其他登記事項
RPOOMLMJIINFFFK28CA,,92.06,集合住宅,鋼筋混凝土造,107年6月6日,十五層,六層 陽台
RPOOMLMJIINFFFK28CA,,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPOOMLMJIINFFFK28CA,,51.40,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPQNMLRKRHNFFFK17CA,8,285.43,一般零售業、一般事務所,ＲＣ造,99年12月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTOMLMJIINFFFK78CA,2,116.37,集合住宅,鋼筋混凝土造,105年4月27日,七層,七層 陽台
RPTOMLMJIINFFFK78CA,2,64.58,防空避難室、停車空間、樓梯間、機械室,鋼筋混凝土造,105年4月27日,七層,
RPXNMLSKRHNFFFK97CA,25,96.93,住家用,鋼筋混凝土造,82年6月28日,六層,三層 陽台
RPVNMLSKRHNFFFK77CA,48,135.60,商業用,磚造,59年7月2日,二層,一層 二層 騎樓
RPRNMLTKRHNFFDK27CA,3,67.16,住家用,鋼筋混凝土造,105年1月13日,五層,四層 陽台 雨遮
RPRNMLTKRHNFFDK27CA,3,35.45,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPOOMLTKRHNFFDK07CA,3,237.95,住家用、停車空間,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLKLRHNFFDK76CA,17,22.30,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台
RPUNMLKLRHNFFDK76CA,17,6.83,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPRNMLPLRHNFFEK07CA,43,99.91,住家用,磚造,65年1月15日,二層,一層 二層 騎樓
RPPNMLSKRHNFFCK86CA,,177.78,住宅、樓梯間,鋼筋混凝土造,107年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLJINFFFK58CA,,51.24,集合住宅,鋼筋混凝土造,107年1月25日,十三層,七層 陽台 雨遮
RPQNMLLLJINFFFK58CA,,11.68,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,
RPQNMLLLJINFFFK58CA,,28.05,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,
RPPNMLSJIINFFFK88CA,,55.53,集合住宅,鋼筋混凝土造,107年3月9日,十一層,九層 陽台
RPPNMLSJIINFFFK88CA,,1.68,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLSJIINFFFK88CA,,1.68,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLSJIINFFFK88CA,,16.37,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLSJIINFFFK88CA,,4.18,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLPLRHNFFBK86CA,27,204.56,住家用,鋼筋混凝土造,80年5月18日,,一層 二層 陽台 平台
RPVNMLSLRHNFFBK47CA,1,412.89,廠房,鋼骨造,107年2月23日,一層,一層 雨遮
RPTNMLPLRHNFFBK96CA,34,124.30,住家用,鋼筋混凝土造,73年9月28日,,一層 二層 陽台 平台 電梯樓梯間
RPVNMLLJIINFFDK58CA,,157.09,住家用、停車空間,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLSKRHNFFDK07CA,29,246.49,住商用,鋼筋混凝土造,78年11月21日,四層,一層 二層 三層 四層
RPQNMLQLRHNFFCK07EA,24,78.78,住家用,鋼筋混凝土造,83年6月22日,八層,二層 陽台 花台
RPQNMLQLRHNFFCK07EA,24,37.05,防空避難室,停車空間，樓電梯,鋼筋混凝土造,83年6月22日,八層,
RPVNMLKLRHNFFFK07CA,21,144.48,農舍,鋼造,86年8月2日,一層,一層
RPQNMLTKRHNFFFK37CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,九層 陽台 雨遮
RPQNMLTKRHNFFFK37CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLTKRHNFFFK37CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLTKRHNFFFK47CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,四層 陽台 雨遮
RPRNMLTKRHNFFFK47CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLTKRHNFFFK47CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLTKRHNFFFK57CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,八層 陽台 雨遮
RPSNMLTKRHNFFFK57CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLTKRHNFFFK57CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLTKRHNFFFK27CA,23,135.22,住家用,鋼筋混凝土造,84年7月14日,四層,二層 陽台
RPOOMLTKRHNFFFK27CA,23,10.87,住家用,鋼筋混凝土造,84年7月14日,四層,
RPTNMLTKRHNFFFK67CA,,87.77,集合住宅,鋼筋混凝土造,107年6月29日,十五層,八層 陽台 雨遮
RPTNMLTKRHNFFFK67CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLTKRHNFFFK67CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLRJIINFFDK68CA,3,226.54,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLMJIINFFFK98CA,,104.41,集合住宅,鋼筋混凝土造,107年6月6日,十五層,六層 陽台
RPWNMLMJIINFFFK98CA,,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPWNMLMJIINFFFK98CA,,51.28,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPQNMLQLRHNFFFK17CA,25,65.72,住家用,鋼筋混凝土造,82年8月20日,七層,二層 陽台 花台
RPQNMLQLRHNFFFK17CA,25,7.97,樓梯間，走道,鋼筋混凝土造,82年8月20日,七層,
RPQNMLQLRHNFFFK17CA,25,13.24,地下室,鋼筋混凝土造,82年8月20日,七層,
RPPNMLPJIINFFFK68DA,44,91.40,住家用,ＲＣ補強磚造,63年8月31日,二層,一層 二層
RPPNMLPLRHNFFDK76CA,2,121.72,集合住宅,鋼筋混凝土造,105年11月30日,十四層,五層 陽台 雨遮
RPPNMLPLRHNFFDK76CA,2,20.59,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPNMLPLRHNFFDK76CA,2,81.69,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLKLRHNFFBK78CA,,219.20,住家用,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLRHNFFBK09CA,20,169.53,商業用,鋼筋混凝土造,88年1月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLLLRHNFFBK09CA,20,25.20,防空避難室，公設,鋼筋混凝土造,88年1月26日,,
RPSNMLLLRHNFFBK09CA,20,27.44,防空避難室，停車空間,鋼筋混凝土造,88年1月26日,三層,
RPRNMLKLRHNFFBK88CA,,109.28,住家用,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLRHNFFBK88CA,,109.28,住家用,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLRHNFFBK56CA,36,127.88,住家用,鋼筋混凝土造,71年3月20日,,一層 二層 見其他登記事項
RPPNMLRJIINFFDK58CA,3,224.34,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPUNMLLLRHNFFBK66CA,57,52.00,住家用,加強磚造,51年1月8日,二層,一層 二層
RPPNMLPKIINFFCK38CA,,155.75,住宅、門廊,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層 陽台
RPSNMLQLRHNFFDK17CA,4,199.33,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLRHNFFDK76CA,2,105.32,集合住宅,鋼筋混凝土造,105年8月12日,十四層,八層 陽台
RPOOMLPLRHNFFDK76CA,2,78.07,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPRNMLMJIINFFDK28CA,2,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十四層
RPRNMLMJIINFFDK28CA,2,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLMJIINFFDK28CA,2,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
