鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,建成段175-1地號,172.61,住,,,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,15121,,0.0,0,,RPTNMLQJJINFFAV17CA,0.0,0.0,0.0,,
綠島鄉,土地,上南寮段1212地號,129.64,住,,,1070902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2666000,20565,,0.0,0,,RPTNMLRJJINFFAV27CA,0.0,0.0,0.0,,
台東市,土地,東農段495-1地號,25.45,其他,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546917,21490,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPTNMLTJJINFFAV47CA,0.0,0.0,0.0,,
東河鄉,土地,高原段628-24地號,102.0,,鄉村區,乙種建築用地,1071001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,36275,,0.0,0,含增建或未登記建物。；,RPQNMLMLIINFFBV66CA,0.0,0.0,0.0,,
鹿野鄉,土地,坪頂段277地號,5000.72,,一般農業區,農牧用地,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,980,,0.0,0,,RPQNMLOLIINFFCV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市台東市中華路一段719巷215號,53.3,農,,,1070815,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0630807,15.87,0,0,0,無,無,320000,20164,,0.0,0,親友、員工或其他特殊關係間之交易。；辦公室使用,RPPNMLKKJINFFAV98DA,15.87,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號六樓之９,8.08,商,,,1071001,土地2建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,600000,15953,,0.0,0,,RPPNMLPLIINFFDV07CA,27.74,0.0,3.8,,
台東市,房地(土地+建物),臺東縣臺東市漢中街１５５號,133.14,住,,,1051118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070425,233.1,5,2,5,有,無,15000000,64350,,0.0,0,,RPPNMLMLIINFFAV09CA,214.86,18.24,0.0,,
台東市,土地,台東段746-2地號,1848.0,農,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1894,,0.0,0,,RPPNMLNLIINFFAV56CA,0.0,0.0,0.0,,
台東市,土地,石川段469地號,4798.07,,風景區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,729,,0.0,0,,RPWNMLOLIINFFAV37CA,0.0,0.0,0.0,,
台東市,土地,東谷段562地號,932.82,,特定農業區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3752,,0.0,0,含增建或未登記建物。；,RPQOMLOLIINFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄２０號六樓,7.0,住,,,1070921,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,44.23,1,1,1,有,有,1800000,40696,,0.0,0,,RPQNMLPLIINFFAV86CA,29.63,1.25,2.34,,
台東市,房地(土地+建物),臺東縣臺東市豐盛路１５０巷１３６弄５號,92.6,住,,,1070906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860327,165.79,4,2,4,有,無,6600000,39809,,0.0,0,,RPRNMLOLIINFFAV86CA,153.0,12.79,0.0,,
台東市,土地,南王段130地號,59.06,住,,,1071003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,33864,,0.0,0,地主賣清實拿＄200萬元整，土增稅＄281345元約定由買方負擔支付。,RPQNMLMLIINFFAV56CA,0.0,0.0,0.0,,
台東市,土地,豐川段1195地號,792.21,,特定農業區,農牧用地,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2272,,0.0,0,,RPRNMLMLIINFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄１６號四樓,13.5,住,,,1070921,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,88.58,2,2,1,有,有,2750000,31045,,0.0,0,,RPRNMLNLIINFFAV76CA,60.89,1.23,4.44,,
鹿野鄉,土地,瑞里段49地號,987.54,,一般農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,709,,0.0,0,,RPPNMLTJJINFFCV27CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮崁頂路１００之４號,536.26,,一般農業區,甲種建築用地,1070929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810125,186.03,4,1,3,有,無,9100000,48917,,0.0,0,,RPQNMLQLIINFFCV17CA,186.03,0.0,0.0,,
鹿野鄉,土地,大原段4689-12地號,6648.0,,特定農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,933,,0.0,0,,RPPNMLPLIINFFCV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市志航路一段４１２巷１７弄２３號,138.1,住,,,1070925,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000131,228.9,5,2,5,有,無,10000000,43687,,0.0,0,,RPVNMLQJJINFFAV37CA,199.99,28.91,0.0,,
關山鎮,土地,新福段659-1地號,64.79,,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62294,961,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLPLIINFFCV07CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮中正路１之４巷１０號,129.36,住,,,1071016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831230,181.52,4,1,3,有,無,5300000,29198,,0.0,0,,RPPNMLQLIINFFCV07CA,181.52,0.0,0.0,,
成功鎮,土地,忠智段96地號,55.17,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887685,16090,,0.0,0,向政府機關承購之案件。；,RPPNMLOLIINFFBV76CA,0.0,0.0,0.0,,
金fa4b鄉,土地,正興段452地號,395.38,工,,,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1223000,3093,,0.0,0,含增建或未登記建物。；,RPPNMLOLIINFFDV96CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路３１２巷３號三樓之１,7.89,住,,,1071004,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840327,45.29,1,1,1,有,無,750000,16560,,0.0,0,,RPRNMLKMIINFFAV56CA,33.32,0.0,3.6,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路５３號,204.23,住,,,1071001,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,342.73,7,2,7,有,無,15850000,46246,,0.0,0,,RPTNMLTLIINFFAV57CA,320.99,21.74,0.0,,
台東市,房地(土地+建物),臺東縣臺東市山西路二段２０１號,102.6,住,,,1070907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070724,206.94,4,2,2,有,無,8100000,39142,,0.0,0,,RPVNMLLJJINFFAV86CA,198.64,8.3,0.0,,
台東市,房地(土地+建物),臺東縣臺東市山西路二段２０９號,102.6,住,,,1070907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070724,207.3,4,2,2,有,無,7880000,38013,,0.0,0,,RPWNMLLJJINFFAV96CA,198.92,8.38,0.0,,
台東市,土地,永清段889-49地號,0.68,住,,,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20570,0,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLPLIINFFAV96CA,0.0,0.0,0.0,,
台東市,土地,永清段889-51地號,0.74,住,,,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22385,0,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLPLIINFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路１６９巷６４弄１２衖２號,175.98,住,,,1070913,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780519,149.2,5,2,2,有,無,6900000,46247,,0.0,0,,RPTNMLPLIINFFAV17CA,131.11,14.97,3.12,,
台東市,房地(土地+建物),臺東縣臺東市樂利路２之２號,137.94,住,,,1071002,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050705,301.21,5,2,6,有,無,13700000,45483,,0.0,0,,RPQNMLNLIINFFAV66CA,276.63,24.58,0.0,,
台東市,房地(土地+建物),臺東縣臺東市梧州街２０巷１３弄１號,103.92,住,,,1070927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,119.82,4,2,2,有,無,4800000,40060,,0.0,0,因屋況需修繕部分由買方自行承擔，經賣方同意減價70萬，即新台幣480萬為減價後金額。,RPOOMLOLIINFFAV66CA,119.82,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市徐州街２８５號,107.0,住,,,1070921,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070515,225.52,4,2,2,有,無,13000000,57645,,0.0,0,,RPXNMLLJJINFFAV07CA,204.42,21.1,0.0,,
台東市,房地(土地+建物),臺東縣臺東市山西路二段２０７號,102.6,住,,,1070906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070724,207.3,4,2,2,有,無,7380000,35601,,0.0,0,,RPTNMLLJJINFFAV66CA,198.92,8.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１３１巷１弄６號四樓,32.44,住,,,1070825,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,118.97,3,2,1,有,無,3350000,28158,,0.0,0,,RPTNMLLMIINFFAV86CA,74.67,0.0,12.68,,
綠島鄉,土地,新中寮段693地號,283.91,住,,,1071002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,15110,,0.0,0,,RPUNMLTLIINFFAV67CA,0.0,0.0,0.0,,
台東市,土地,東農段495地號,64.9,其他,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1393897,21478,,0.0,0,包含公共設施保留地之交易。；,RPQNMLKMIINFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１４５巷６號,129.59,商,,,1071004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760901,127.15,3,2,2,有,無,6400000,50334,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPVNMLKMIINFFAV96CA,112.19,14.96,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號六樓之１０,8.08,商,,,1070926,土地2建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,550000,14624,,0.0,0,,RPPNMLRLIINFFDV27CA,27.74,0.0,3.8,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉利里武街１２巷１３號,152.04,住,,,1070901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860211,128.36,3,2,2,有,無,3800000,29604,,0.0,0,,RPQNMLRLIINFFDV37CA,128.36,0.0,0.0,,
卑南鄉,土地,煙草間段209地號,199.03,,特定農業區,甲種建築用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5024,,0.0,0,,RPXNMLQJJINFFAV57CA,0.0,0.0,0.0,,
台東市,土地,新生段25-1地號,166.0,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10950000,65964,,0.0,0,,RPUNMLQJJINFFAV27CA,0.0,0.0,0.0,,
卑南鄉,土地,東興段832-1地號,30.4,,鄉村區,乙種建築用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54720,1800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJJINFFAV96CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉忠孝路12巷6之28號,114.2,,特定農業區,甲種建築用地,1071012,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840516,127.44,4,2,3,有,無,2600000,20402,,0.0,0,,RPRNMLQLIINFFAV17DA,0.0,0.0,0.0,,
台東市,土地,富岡段1073地號,131.68,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13670,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLKMIINFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路８６巷５７號,132.33,住,,,1070719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860602,216.33,4,2,3,有,無,6500000,30047,,0.0,0,,RPWNMLTLIINFFAV87CA,194.57,3.0,18.76,,
台東市,土地,德安段164-6地號,21.21,住,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,14144,,0.0,0,,RPXNMLTLIINFFAV97CA,0.0,0.0,0.0,,
卑南鄉,土地,東興段198地號,1928.36,,山坡地保育區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,752,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLTLIINFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市馬蘭里新社二街6巷1號,177.0,住,,,1071004,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0661118,186.64,3,3,2,有,無,9800000,52508,,0.0,0,,RPTNMLQLIINFFAV27CA,186.64,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市富民路５６巷２４號,89.67,住,,,1071010,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840609,177.5,5,1,3,有,無,4100000,23099,,0.0,0,,RPQNMLTLIINFFAV27CA,155.5,10.6,11.4,,
台東市,土地,台東段547-59地號,155.0,住,,,1070926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,96774,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTLIINFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段７１０號,150.93,住,,,1070702,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920124,347.06,6,2,7,有,無,9150000,26364,,0.0,0,,RPTNMLKMIINFFAV76CA,302.52,44.54,0.0,,
台東市,房地(土地+建物),臺東縣臺東市山西路二段２１３號,104.4,住,,,1070906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070724,206.98,4,2,2,有,無,8100000,39134,,0.0,0,,RPUNMLLJJINFFAV76CA,198.86,8.12,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路61巷7號,68.0,住,,,1071018,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630710,50.69,2,1,1,有,無,3000000,59183,,0.0,0,,RPPNMLKMIINFFAV09DA,43.54,7.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街91號六樓,21.35,住,,,1070928,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,112.27,3,2,2,有,有,3400000,30284,,0.0,0,,RPPNMLOKJINFFAV76DA,0.0,0.0,0.0,,
卑南鄉,土地,東興段832地號,70.6,,鄉村區,乙種建築用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127088,1800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSJJINFFAV07CA,0.0,0.0,0.0,,
台東市,土地,梧州段251-1地號,124.6,住,,,1071002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,44141,,0.0,0,親友、員工或其他特殊關係間之交易。；土地總價5佰5拾萬元含未保存登記房屋兩棟合計50萬元在內、,RPWNMLNKJINFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路５３０號二樓之３,5.5,住,,,1070920,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,36.2,1,1,1,有,無,1250000,34530,,0.0,0,,RPPNMLSKJINFFAV07CA,24.32,0.0,0.0,,
長濱鄉,土地,長光段202地號,643.32,,風景區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437458,680,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJJINFFBV17CA,0.0,0.0,0.0,,
台東市,土地,台東段160-841地號,995.0,住,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32500000,32663,,0.0,0,,RPPOMLNLJINFFAV76CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉初鹿村初鹿三街７６號,140.8,,特定農業區,甲種建築用地,1070921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840712,168.27,5,2,3,有,無,5200000,30903,,0.0,0,,RPXNMLMJJINFFAV17CA,162.11,6.16,0.0,,
鹿野鄉,土地,瑞和段285地號,5353.46,,一般農業區,農牧用地,1071017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,785,,0.0,0,,RPQNMLKMIINFFCV66CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段887地號,1734.12,,鄉村區,乙種建築用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,11072,,0.0,0,,RPPNMLLMIINFFCV76DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街１８５巷５１號,110.34,住,,,1071016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,156.46,4,1,4,有,無,8000000,51131,,0.0,0,,RPXNMLKMIINFFAV17CA,156.46,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市杭州街３８８號五樓,36.37,住,,,1071007,土地1建物1車位0,全,八層,透天厝,見其他登記事項,鋼筋混凝土造,0850326,221.97,4,2,3,有,無,5000000,22526,,0.0,0,,RPSNMLTLIINFFAV47CA,133.16,26.96,0.0,,
台東市,土地,自強段940地號,1088.06,住,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50157000,46098,,0.0,0,,RPPOMLTLIINFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新站二街２３號,138.19,住,,,1071029,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,284.68,6,2,7,有,無,11500000,40396,,0.0,0,,RPWNMLKMIINFFAV07CA,259.84,24.84,0.0,,
台東市,土地,永清段46地號,2632.29,農,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1216,,0.0,0,,RPRNMLLMIINFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市吉泰路５９９巷１３號,116.06,住,,,1070927,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1070323,237.32,6,2,6,有,無,9200000,38766,,0.0,0,,RPSNMLLMIINFFAV76CA,221.15,16.17,0.0,,
池上鄉,土地,錦富段69地號,4243.14,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1367,,0.0,0,,RPQNMLLMIINFFCV86DA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段400地號,3273.02,,山坡地保育區,農牧用地,1070907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,672,,0.0,0,,RPPNMLLJJINFFCV56DA,0.0,0.0,0.0,,
太麻里鄉,土地,泰王段979地號,206.41,住,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7267,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMIINFFDV76DA,0.0,0.0,0.0,,
池上鄉,土地,福文段810地號,102.44,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,16595,,0.0,0,含增建或未登記建物。；,RPRNMLLMIINFFCV86CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮信義路１５之２號,66.93,商,,,1071017,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,92.6,3,1,2,有,無,2500000,26998,,0.0,0,,RPQNMLLJJINFFCV56CA,92.6,0.0,0.0,,
太麻里鄉,土地,北橋段384-3地號,123.87,住,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,9042,,0.0,0,,RPPNMLPJJINFFDV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市山西路二段２１１號,102.6,住,,,1070906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070724,207.3,3,2,2,有,無,7980000,38495,,0.0,0,,RPWNMLNLJINFFAV37CA,198.92,8.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街１６號八樓之一,24.15,住,,,1070916,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,無,4000000,30626,,0.0,0,,RPQNMLSKJINFFAV17CA,87.28,1.79,11.15,,
台東市,土地,上岩灣段779-1地號,5067.73,其他,,,1070720,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38300000,7558,,0.0,0,,RPVNMLNLJINFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路７８９號,66.0,住,,,1071003,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0651224,102.74,3,2,2,有,無,6100000,59373,,0.0,0,,RPOOMLNLJINFFAV66CA,102.74,0.0,0.0,,
綠島鄉,土地,下南寮段726地號,204.76,其他,,,1071001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4955000,24199,,0.0,0,,RPSNMLPJJINFFAV96CA,0.0,0.0,0.0,,
長濱鄉,土地,真柄段830-16地號,216.67,,風景區,林業用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,692,,0.0,0,,RPPNMLTLJINFFBV37CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號八樓之２,8.08,住,,,1071003,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,620000,16485,,0.0,0,,RPQNMLPJJINFFDV07CA,27.74,0.0,3.8,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段１８號一樓,41.96,住,,,1071008,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721012,100.38000000000001,2,1,1,有,無,3000000,29886,,0.0,0,,RPPNMLMJJINFFAV98CA,90.54,3.33,0.0,,
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１３１巷１６號,152.06,住,,,1071015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070201,220.45,4,2,4,有,無,9060000,41098,,0.0,0,,RPOOMLLJJINFFAV88CA,191.24,29.21,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷94弄3號,90.11,住,,,1071023,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670630,62.98,3,2,1,有,無,2300000,36520,,0.0,0,,RPPOMLLJJINFFAV98CA,62.98,0.0,0.0,,
台東市,土地,富岡段1040-2地號,8.76,,鄉村區,乙種建築用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,13699,,0.0,0,,RPQNMLLMIINFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市富貴街６９號二樓之２４,10.56,住,,,1071020,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821027,45.989999999999995,1,1,1,有,無,530000,11524,,0.0,0,,RPRNMLMJJINFFAV56CA,30.33,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段６１８巷１弄５號,70.0,住,,,1071008,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641028,82.32,2,2,2,有,無,3450000,41910,,0.0,0,,RPSNMLMJJINFFAV66CA,82.32,0.0,0.0,,
台東市,土地,豐工段102-1地號,12955.42,工,,,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000000,14666,,0.0,0,,RPXNMLOKJINFFAV57DA,0.0,0.0,0.0,,
成功鎮,土地,玉港段720地號,52.02,,鄉村區,乙種建築用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629000,12092,,0.0,0,,RPPNMLOKJINFFBV86DA,0.0,0.0,0.0,,
東河鄉,土地,高原段407地號,3429.0,,森林區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1239,,0.0,0,,RPQNMLTJJINFFBV27CA,0.0,0.0,0.0,,
成功鎮,土地,新美山段827地號,22650.27,,風景區,農牧用地,1070904,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,124,,0.0,0,多屬未開發土地未經整理無法耕作使用,RPPNMLPJJINFFBV76CA,0.0,0.0,0.0,,
綠島鄉,土地,下南寮段1050地號,1463.87,其他,,,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1708,,0.0,0,,RPUNMLPJJINFFAV17CA,0.0,0.0,0.0,,
台東市,土地,豐康段58地號,1137.99,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32700000,28735,,0.0,0,,RPQNMLPJJINFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新興路１巷６１弄２０號,197.01,住,,,1071009,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020715,308.8,5,2,5,有,無,15000000,48575,,0.0,0,,RPRNMLPJJINFFAV86CA,291.79,17.01,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路９４２號,115.29,住,,,1071019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671005,127.91,3,2,2,有,無,3550000,27754,,0.0,0,,RPPNMLPJJINFFAV66CA,127.91,0.0,0.0,,
台東市,土地,豐利段396-1地號,91.81,住,,,1071021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8714,,0.0,0,含未辦保存登記平房一棟,RPVNMLPJJINFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新生路６９５號,85.0,住,,,1071003,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660826,111.76,3,2,1,有,無,6800000,60845,,0.0,0,,RPPNMLQJJINFFAV76CA,111.76,0.0,0.0,,
