編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKRHNFFFA96DA,龍泉段一小段,9.60,都市：商,1000,25,持分移轉,10770000
RPWNMLSKRHNFFFA96DA,龍泉段一小段,.68,都市：商,1000,25,持分移轉,10850000
RPWNMLSKRHNFFFA96DA,龍泉段一小段,.60,都市：商,1000,25,持分移轉,10860000
RPWOMLQKQHNFFEA56CA,天母段三小段,6.68,都市：住,10000,109,持分移轉,04520000
RPTOMLRKQHNFFEA98CA,蘭雅段三小段,16.80,都市：住,282,23,持分移轉,01790000
RPPNMLNKRHNFFDA08CA,敦化段一小段,7.19,都市：其他:住宅及道路用地(公共設施用地),10000,69,持分移轉,05450000
RPOPMLKKRHNFFDA87CA,祥和段四小段,42.25,都市：住,4,1,持分移轉,02560000
RPROMLRKQHNFFDA68CA,西松段一小段,18.12,都市：其他:聯合開發區(捷),100000,768,持分移轉,01050000
RPOPMLKLQHNFFDA87CA,福德段二小段,36.83,都市：住,12,1,持分移轉,00330000
RPUOMLRKQHNFFDA98CA,永吉段四小段,2.65,都市：其他:第參種商業區,10000,15,持分移轉,00910000
RPUOMLRKQHNFFDA98CA,永吉段四小段,2.14,都市：其他:第參種商業區,10000,15,持分移轉,00930000
RPUOMLRKQHNFFDA98CA,永吉段四小段,1.98,都市：其他:交通用地(公共設施用地),10000,15,持分移轉,00930001
RPQRMLQKQHNFFDA78CA,美仁段一小段,.03,都市：住,10000,1,持分移轉,06510000
RPQRMLQKQHNFFDA78CA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06530000
RPQRMLQKQHNFFDA78CA,美仁段一小段,.46,都市：住,10000,1,持分移轉,06540000
RPQRMLQKQHNFFDA78CA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06560003
RPXOMLMLQHNFFDA88CA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPTOMLOLQHNFFEA78CA,陽明段二小段,28.37,都市：商,10000,669,持分移轉,04750000
RPSRMLQKQHNFFDA98CA,永吉段四小段,29.04,都市：住,140,1,持分移轉,01810000
RPSNMLNLQHNFFDA38CA,寶清段四小段,4.16,都市：其他:聯合開發區,100000,207,持分移轉,05990000
RPXNMLPKRHNFFCA98CA,東湖段三小段,25.69,都市：住,10000,83,持分移轉,00130000
RPPNMLSLQHNFFCA48CA,吉林段五小段,10.20,都市：其他:市場用地,10000,20,持分移轉,03360001
RPRPMLOLQHNFFCA48CA,德惠段三小段,2.76,都市：住,10000,26,持分移轉,05230000
RPRPMLOLQHNFFCA48CA,德惠段三小段,4.66,都市：住,10000,26,持分移轉,05230001
RPTOMLKKRHNFFCA18CA,文德段三小段,9.38,都市：住,10000,193,持分移轉,04510000
RPTOMLKKRHNFFCA18CA,文德段二小段,22.37,都市：住,10000,193,持分移轉,05490000
RPWNMLKLQHNFFCA38CA,西湖段二小段,.23,都市：工,360,21,持分移轉,02850000
RPWNMLKLQHNFFCA38CA,西湖段二小段,2.80,都市：工,360,21,持分移轉,02860000
RPUNMLKLQHNFFCA18CA,德惠段四小段,6.86,都市：商,10000,62,持分移轉,05770000
RPOPMLKLQHNFFCA77CA,東湖段五小段,16.15,都市：住,10000,48,持分移轉,04650000
RPTNMLNLQHNFFCA38CA,東湖段二小段,24.35,都市：住,24000,174,持分移轉,00340000
RPTNMLNLQHNFFCA38CA,東湖段二小段,.00,都市：住,24000,1,持分移轉,00340009
RPTNMLRKQHNFFCA68CA,榮星段四小段,26.94,都市：商,10000,625,持分移轉,00490000
RPOQMLRKQHNFFCA48CA,康寧段三小段,9.26,都市：商,100000,1453,持分移轉,07790000
RPOQMLRKQHNFFCA48CA,康寧段三小段,.08,都市：商,100000,13,持分移轉,07790000
RPPPMLTLQHNFFEA98CA,天山段二小段,.02,都市：商,2000,1,持分移轉,04960000
RPPPMLTLQHNFFEA98CA,天山段二小段,.69,都市：商,2000,1,持分移轉,04980000
RPROMLQKQHNFFBA38CA,龍山段一小段,2.97,都市：商,10000,37,持分移轉,00320000
RPROMLQKQHNFFBA38CA,龍山段一小段,.42,都市：商,8800,33,持分移轉,00330000
RPROMLQKQHNFFBA38CA,龍山段一小段,.08,都市：商,8800,33,持分移轉,00340000
RPUPMLTLQHNFFEA86CA,三玉段三小段,19.95,都市：住,20,1,持分移轉,01760000
RPPNMLRKQHNFFBA18CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPRNMLOKRHNFFFA58CA,復興段二小段,17.43,都市：其他:敦化南北路特定專用區,7,1,持分移轉,03480001
RPRNMLOKRHNFFFA58CA,復興段二小段,10.71,都市：其他:敦化南北路特定專用區,7,1,持分移轉,03480003
RPROMLLLQHNFFBA97CA,雙園段三小段,34.47,都市：住,60,4,持分移轉,00930000
RPUOMLKLQHNFFBA18CA,福星段四小段,1.90,都市：商,1000000,3605,持分移轉,01640000
RPTNMLKLQHNFFBA97CA,青年段二小段,79.00,都市：住,1,1,全筆移轉,06730000
RPPNMLPLQHNFFAA08DA,興安段二小段,27.25,都市：住,4,1,持分移轉,01360000
RPOOMLOLQHNFFBA97CA,漢中段一小段,2.20,都市：商,10000,83,持分移轉,07770000
RPPNMLQLQHNFFAA18DA,萬隆段一小段,5.06,都市：商,60000,1649,持分移轉,00270000
RPUNMLLMQHNFFBA28CA,華中段二小段,38.00,都市：住,3,1,持分移轉,02330000
RPRPMLLKRHNFFCA18CA,中山段一小段,2.47,都市：商,100000,419,持分移轉,02450000
RPROMLQKQHNFFAA28CA,永昌段二小段,19.35,都市：住,10000,926,持分移轉,00270000
RPQNMLRKQHNFFAA18CA,南海段一小段,2.05,都市：住,100000,530,持分移轉,05060000
RPQNMLRKQHNFFAA18CA,南海段一小段,2.28,都市：商,100000,530,持分移轉,05070000
RPQNMLRKQHNFFAA18CA,南海段一小段,.16,都市：商,100000,530,持分移轉,05190001
RPPNMLSLQHNFFBA38CA,圓環段一小段,14.18,都市：商,100000,2206,持分移轉,05390000
RPPNMLSLQHNFFBA38CA,圓環段一小段,7.74,都市：住,100000,2206,持分移轉,05400000
RPXOMLNLQHNFFCA88CA,吉林段三小段,6.27,都市：商,90000,80,持分移轉,09210000
RPXOMLNLQHNFFCA88CA,吉林段三小段,.01,都市：其他:-道路用地,90000,80,持分移轉,09210006
RPXOMLNLQHNFFCA88CA,吉林段三小段,.00,都市：其他:-道路用地,90000,80,持分移轉,09210007
RPROMLPJRHNFFBA28CA,莒光段三小段,45.24,都市：住,10000,2175,持分移轉,01780000
RPOOMLRKQHNFFAA08CA,萬芳段二小段,163.57,都市：住,10000,48,持分移轉,06000000
RPUNMLKLQHNFFAA97CA,華興段四小段,74.40,都市：住,10,2,持分移轉,08930001
RPUNMLKLQHNFFAA97CA,華興段四小段,57.60,都市：住,10,2,持分移轉,08920000
RPUNMLKLQHNFFAA97CA,華興段四小段,.20,都市：住,10,2,持分移轉,08920001
RPUNMLKLQHNFFAA97CA,華興段四小段,10.60,都市：住,10,2,持分移轉,08920002
RPUNMLKLQHNFFAA97CA,華興段四小段,858.60,都市：住,10,2,持分移轉,08930000
RPUNMLKLQHNFFAA97CA,華興段四小段,33.40,都市：住,10,2,持分移轉,08930002
RPUNMLKLQHNFFAA97CA,華興段四小段,5.80,都市：住,10,2,持分移轉,08930003
RPUNMLKLQHNFFAA97CA,華興段四小段,.60,都市：住,10,2,持分移轉,08930004
RPUNMLKLQHNFFAA97CA,華興段四小段,35.00,都市：住,10,2,持分移轉,08930005
RPUNMLKLQHNFFAA97CA,華興段四小段,4.60,都市：住,10,2,持分移轉,08930006
RPUNMLKLQHNFFAA97CA,華興段四小段,145.20,都市：住,10,2,持分移轉,08930007
RPSNMLNLQHNFFAA08CA,興安段一小段,27.04,都市：商,10000,124,持分移轉,01850000
RPUNMLRKQHNFFAA58CA,萬芳段三小段,64.33,都市：住,10000,20,持分移轉,00650000
RPUNMLRKQHNFFAA58CA,公訓段三小段,2.50,都市：住,10000,20,持分移轉,02650000
RPVOMLLLQHNFFAA28CA,頭廷段二小段,53.02,都市：住,10000,64,持分移轉,04820001
RPVNMLQKQHNFFBA68CA,漢中段三小段,4.83,都市：商,100000,130,持分移轉,08160000
RPWNMLKMQHNFFAA28CA,萬芳段一小段,47.78,都市：住,10000,147,持分移轉,00040002
RPXOMLRJRHNFFBA09CA,雙園段二小段,1.67,都市：住,100000,152,持分移轉,07740000
RPWOMLRJRHNFFBA98CA,雙園段二小段,1.67,都市：住,100000,152,持分移轉,07740000
RPXNMLKLQHNFFAA28CA,華興段一小段,19.69,都市：住,10000,180,持分移轉,00100000
RPWNMLMLQHNFFAA38CA,萬芳段一小段,31.99,都市：住,51885,32,持分移轉,00090000
RPWNMLMLQHNFFAA38CA,萬芳段一小段,.00,都市：其他:道路用地,51885,32,持分移轉,00090004
RPWNMLMLQHNFFAA38CA,萬芳段一小段,.01,都市：其他:道路用地,51885,32,持分移轉,00090003
RPUNMLNLQHNFFAA28CA,實踐段二小段,19.61,都市：住,10000,354,持分移轉,00680000
RPPOMLNLQHNFFAA87CA,興安段二小段,.36,都市：其他:道路用地(公共設施用地)。,216,11,持分移轉,04500001
RPPOMLNLQHNFFAA87CA,興安段二小段,28.01,都市：住,216,11,持分移轉,04500000
RPVNMLNLQHNFFAA38CA,實踐段二小段,19.56,都市：住,10000,353,持分移轉,00680000
RPSOMLNLQHNFFBA28CA,漢中段二小段,6.98,都市：商,200000,2850,持分移轉,00470000
RPSOMLKLQHNFFBA97CA,莒光段四小段,20.50,都市：其他:特定專用區(一)。,4,1,持分移轉,02160000
RPOOMLOKRHNFFAA87CA,萬慶段二小段,.25,都市：住,1980,1,持分移轉,06240000
RPOPMLRKQHNFFCA38CA,正義段一小段,6.78,都市：商,10000,69,持分移轉,02090000
RPVPMLRKQHNFFCA09CA,正義段二小段,10.26,都市：商,10000,268,持分移轉,02980000
RPWPMLRKQHNFFCA56CA,康寧段二小段,39.41,都市：住,49692,394,持分移轉,01840000
RPTNMLOJRHNFFAA18CA,河堤段四小段,14.90,都市：商,100000,1573,持分移轉,05270000
RPTNMLOJRHNFFAA18CA,河堤段四小段,2.23,都市：住,100000,1573,持分移轉,05280001
RPSNMLKLQHNFFCA97CA,石潭段四小段,59.00,都市：住,100000,5084,持分移轉,02920000
RPSNMLKLQHNFFCA97CA,石潭段四小段,16.78,都市：住,100000,5084,持分移轉,02920001
RPQQMLRKQHNFFCA68CA,碧湖段一小段,.05,都市：住,10000,125,持分移轉,08120000
RPQQMLRKQHNFFCA68CA,碧湖段一小段,35.28,都市：住,10000,125,持分移轉,08120015
RPQQMLRKQHNFFCA68CA,碧湖段一小段,.59,都市：住,10000,125,持分移轉,08320000
RPQQMLRKQHNFFCA68CA,碧湖段一小段,9.46,都市：住,10000,125,持分移轉,08350000
RPTNMLKLQHNFFCA08CA,德惠段三小段,16.99,都市：住,10000,330,持分移轉,02400000
RPUNMLNKRHNFFBA38CA,臨沂段三小段,44.29,都市：住,10000,1280,持分移轉,00810000
RPXNMLKLQHNFFDA58CA,寶清段四小段,3.64,都市：其他:聯合開發區(捷),100000,181,持分移轉,05990000
RPUNMLKLQHNFFDA28CA,敦化段四小段,35.52,都市：住,10000,113,持分移轉,03070000
RPUNMLKLQHNFFDA28CA,敦化段四小段,.35,都市：住,10000,113,持分移轉,03200000
RPUNMLKLQHNFFDA28CA,敦化段四小段,.35,都市：住,10000,113,持分移轉,03210000
RPUPMLOLQHNFFDA88CA,信義段三小段,6.89,都市：其他:特定業務區(信義計畫特定專用區)。,10000,21,持分移轉,00360001
RPTPMLKLQHNFFDA38CA,寶清段五小段,25.52,都市：住,100,11,持分移轉,00830000
RPRNMLNKRHNFFAA97CA,木柵段一小段,1.26,都市：住,480,3,持分移轉,08150000
RPRNMLNKRHNFFAA97CA,木柵段一小段,31.10,都市：住,320,37,持分移轉,08160000
RPVOMLNLQHNFFDA78CA,祥和段二小段,30.54,都市：住,24,1,持分移轉,07220000
RPVPMLRLQHNFFDA66CA,永吉段二小段,35.00,都市：住,4,1,持分移轉,04630000
RPRNMLLMQHNFFCA08CA,中山段一小段,4.60,都市：商,10000,32,持分移轉,04800000
RPWNMLLLRHNFFAA38CA,景美段三小段,7.38,都市：商,8,1,持分移轉,00860000
SPVNMLLLRHNFFAA38CA,興安段三小段,2.03,都市：住,20000,457,持分移轉,01360000
RPVNMLLLRHNFFAA28CA,景美段三小段,.50,都市：商,8,1,持分移轉,00840000
RPVNMLLLRHNFFAA28CA,景美段三小段,3.75,都市：商,8,1,持分移轉,00850000
SPWNMLLLRHNFFAA48CA,興安段三小段,3.53,都市：住,20000,793,持分移轉,01360000
RPTOMLMLQHNFFDA48CA,玉成段四小段,.12,都市：住,8,1,持分移轉,00770000
RPTOMLMLQHNFFDA48CA,玉成段四小段,1.62,都市：住,8,1,持分移轉,00780000
RPTOMLMLQHNFFDA48CA,玉成段四小段,12.50,都市：住,8,1,持分移轉,00810000
RPROMLRKQHNFFEA78CA,文林段三小段,44.50,都市：住,4,1,持分移轉,06560000
RPSNMLRKQHNFFEA78CA,文林段三小段,3.53,都市：住,7380,48,持分移轉,00650000
RPRNMLKLQHNFFEA08CA,立農段四小段,40.50,都市：住,4,1,持分移轉,02530000
RPTNMLKLQHNFFEA28CA,雙溪段重劃一小段,110.41,都市：住,16,1,持分移轉,00790000
RPTQMLTLQHNFFEA86CA,天母段四小段,12.44,都市：住,10000,143,持分移轉,04800000
RPPOMLRJRHNFFEA58CA,三合段,42.38,都市：住,10000,327,持分移轉,00470000
RPTNMLKMQHNFFEA38CA,溫泉段四小段,48.50,都市：住,1,1,全筆移轉,02730003
RPSPMLLKRHNFFEA48CA,文林段三小段,7.79,都市：住,10000,47,持分移轉,06940000
RPUOMLSLQHNFFDA56CA,逸仙段二小段,12.64,都市：住,30000,444,持分移轉,01000000
RPUOMLSLQHNFFDA56CA,逸仙段二小段,3.97,都市：住,30000,444,持分移轉,01000001
RPOOMLNLQHNFFBA97DA,福星段二小段,6.93,都市：商,100000,1170,持分移轉,03680000
RPPNMLPLQHNFFBA18DA,福星段三小段,4.14,都市：商,10000,24,持分移轉,05770000
RPPOMLLLQHNFFCA97DA,正義段一小段,15.33,都市：商,10000,876,持分移轉,06400000
RPUPMLNKRHNFFCA68CA,康寧段三小段,45.14,都市：住,10000,171,持分移轉,09400000
RPRNMLRLQHNFFEA78CA,永新段二小段,21.31,都市：住,10000,307,持分移轉,05800000
RPWNMLKLQHNFFFA68CA,金華段一小段,44.75,都市：住,4,1,持分移轉,01340000
RPPNMLQLQHNFFFA68DA,大安段一小段,3.76,都市：商,1609570,4761,持分移轉,02640000
RPPNMLQLQHNFFFA68DA,大安段一小段,6.27,都市：住,1609570,4761,持分移轉,02640001
RPPNMLMLQHNFFDA08DA,逸仙段二小段,20.75,都市：住,4,1,持分移轉,02800000
RPPNMLMLQHNFFDA08DA,逸仙段二小段,3.25,都市：住,4,1,持分移轉,02810000
RPUOMLTLQHNFFDA76DA,寶清段五小段,19.14,都市：其他:第二種商業區及第三種住宅區,10000,121,持分移轉,02770000
RPRPMLLLQHNFFEA48DA,芝山段二小段,27.04,都市：住,10000,150,持分移轉,00170000
RPRNMLRLQHNFFFA98DA,仁愛段四小段,54.51,都市：住,10000,1527,持分移轉,03810000
RPROMLKLQHNFFFA28CA,仁愛段一小段,8.32,都市：其他:敦化南北路特定專用區,10000,43,持分移轉,04750000
RPPNMLLLQHNFFFA08CA,復興段三小段,11.26,都市：其他:敦化南北路特定專用區﹝A區﹞,5280,43,持分移轉,03100000
RPUOMLOKRHNFFEA88CA,芝蘭段一小段,7.95,都市：住,20000,79,持分移轉,02440000
RPSOMLNLQHNFFEA58CA,蘭雅段二小段,.11,都市：住,100000,4,持分移轉,00870000
RPWOMLLLQHNFFFA88CA,懷生段一小段,.55,都市：住,100000,10,持分移轉,09490000
RPWOMLLLQHNFFFA88CA,懷生段一小段,.19,都市：住,100000,10,持分移轉,09500000
RPVOMLLLQHNFFFA78CA,懷生段一小段,24.46,都市：住,100000,446,持分移轉,09490000
RPVOMLLLQHNFFFA78CA,懷生段一小段,8.44,都市：住,100000,446,持分移轉,09500000
RPUNMLKKRHNFFDA28CA,祥和段二小段,20.30,都市：商,10000,88,持分移轉,00080000
RPPNMLQLQHNFFCA38DA,康寧段三小段,41.53,都市：住,10000,78,持分移轉,00740000
RPVNMLTLQHNFFFA86CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPWNMLOLQHNFFFA09CA,懷生段一小段,3.13,都市：住,100000,400,持分移轉,00580003
RPWNMLOLQHNFFFA09CA,懷生段一小段,9.82,都市：商,100000,400,持分移轉,00580000
RPWNMLOLQHNFFFA09CA,懷生段一小段,.10,都市：其他:道路用地,100000,400,持分移轉,00580002
RPPNMLPJRHNFFFA38CA,仁愛段六小段,14.50,都市：其他:公共設施用地,10000,694,持分移轉,03370000
RPPNMLPJRHNFFFA38CA,仁愛段六小段,40.25,都市：住,10000,694,持分移轉,03560000
RPXPMLKLQHNFFCA78DA,碧湖段二小段,28.71,都市：住,10000,73,持分移轉,06390000
RPVOMLLLQHNFFCA58DA,康寧段二小段,42.57,都市：住,10000,228,持分移轉,03240002
RPWPMLNLQHNFFCA98DA,中山段三小段,8.97,都市：商,99983,884,持分移轉,00110000
RPUPMLMLQHNFFCA68DA,碧湖段四小段,15.44,都市：其他:交通用地,100000,350,持分移轉,04610000
RPUNMLSKRHNFFBA98DA,雙連段一小段,7.75,都市：商,100000,479,持分移轉,06800000
RPTNMLTLQHNFFFA66CA,懷生段四小段,4.27,都市：住,10000,73,持分移轉,01370000
RPTNMLTLQHNFFFA66CA,懷生段四小段,.01,都市：住,10000,73,持分移轉,01380001
RPTNMLTKRHNFFBA98DA,雙連段一小段,17.12,都市：商,100000,1058,持分移轉,06800000
RPSOMLKMQHNFFCA18CA,中山段一小段,2.88,都市：商,10000,20,持分移轉,04800000
RPVNMLKMQHNFFEA58CA,大業段四小段,68.33,都市：其他:公共設施保留地,15000,9151,持分移轉,04850000
RPRNMLTLQHNFFFA09CA,懷生段四小段,13.81,都市：住,10000,236,持分移轉,01370000
RPRNMLTLQHNFFFA09CA,懷生段四小段,.02,都市：住,10000,236,持分移轉,01380001
RPPOMLKMQHNFFEA08CA,陽明段四小段,119.28,都市：商,51000,1617,持分移轉,07640000
RPPOMLKMQHNFFEA08CA,陽明段四小段,85.00,都市：商,51000,1617,持分移轉,07680000
RPSNMLTLQHNFFFA56CA,懷生段四小段,8.31,都市：住,10000,142,持分移轉,01370000
RPSNMLTLQHNFFFA56CA,懷生段四小段,.01,都市：住,10000,142,持分移轉,01380001
RPXOMLTLQHNFFEA07CA,天母段四小段,83.99,都市：住,10000,1248,持分移轉,01030000
RPQQMLKLQHNFFEA28CA,富安段三小段,19.12,都市：其他:車站用地,60,1,持分移轉,03150000
RPQQMLKLQHNFFEA28CA,富安段三小段,.22,都市：其他:車站用地,60,1,持分移轉,03650000
RPQQMLKLQHNFFEA28CA,富安段三小段,93.02,都市：其他:車站電力設施遊樂區道路,60,1,持分移轉,04690000
RPVOMLLLQHNFFEA68CA,奇岩段五小段,15.41,都市：住,10000,45,持分移轉,03020000
RPWOMLLLQHNFFEA78CA,桃源段二小段,24.62,都市：住,10000,57,持分移轉,02510000
RPXOMLLLQHNFFEA88CA,秀山段二小段,27.57,都市：住,100,6,持分移轉,11180000
RPTNMLOLQHNFFEA68CA,新安段五小段,342.71,都市：住,1,1,全筆移轉,03510001
RPSNMLRLQHNFFEA88CA,新洲美段,24.29,都市：住,200000,1475,持分移轉,00170000
RPPOMLRLQHNFFFA78CA,懷生段三小段,15.31,都市：商,10000,220,持分移轉,06230000
RPPNMLLLQHNFFAA67DA,福和段二小段,.18,都市：商,100000,190,持分移轉,03870002
RPPNMLLLQHNFFAA67DA,福和段二小段,3.37,都市：其他:交通用地(公共設施用地),100000,190,持分移轉,03970000
RPPNMLLLQHNFFDA87CA,玉成段一小段,41.69,都市：工,10000,120,持分移轉,01910000
RPTNMLSKRHNFFBA88DA,雙連段一小段,7.07,都市：商,100000,437,持分移轉,06800000
RPRNMLSKRHNFFBA68DA,雙連段一小段,7.31,都市：商,100000,452,持分移轉,06800000
RPQOMLRKRHNFFBA58DA,雙連段一小段,7.75,都市：商,100000,479,持分移轉,06800000
RPRPMLSLQHNFFCA88CA,康寧段三小段,100.00,都市：其他:道路用地,1,1,全筆移轉,00240017
RPVNMLTLQHNFFCA56CA,長春段二小段,5.26,都市：住,100000,1120,持分移轉,03550000
RPXOMLOLQHNFFCA98CA,中山段一小段,1.29,都市：商,150000,247,持分移轉,08220000
RPUNMLRKRHNFFEA09CA,芝蘭段一小段,7.95,都市：住,20000,79,持分移轉,02440000
RPSNMLOKRHNFFEA58CA,文林段一小段,21.40,都市：住,100000,3381,持分移轉,00360000
RPRQMLKKRHNFFCA18CA,北安段二小段,55.67,都市：住,15,5,持分移轉,02210000
RPUOMLLLQHNFFCA38CA,榮星段四小段,14.94,都市：商,50000,1356,持分移轉,04630000
RPOOMLRJRHNFFDA38CA,敦化段二小段,7.46,都市：商,100000,734,持分移轉,02560000
RPWNMLRKRHNFFDA56CA,永吉段二小段,34.50,都市：住,4,1,持分移轉,03130000
RPSNMLRKRHNFFDA78CA,寶清段五小段,15.44,都市：住,18,1,持分移轉,02670000
RPWPMLKLQHNFFCA58CA,北安段二小段,42.50,都市：住,4,1,持分移轉,00460000
RPUOMLMLQHNFFCA48CA,東湖段二小段,42.05,都市：住,10000,98,持分移轉,00220000
RPWNMLMLQHNFFBA48CA,迪化段二小段,10.10,都市：其他:特定專用區(供一般商業使用),660,101,持分移轉,01440000
RPWNMLMLQHNFFBA48CA,迪化段二小段,15.00,都市：其他:特定專用區(供一般商業使用),62,15,持分移轉,01470000
RPQPMLMLQHNFFCA18CA,碧湖段五小段,.72,都市：住,100000,20,持分移轉,00570000
RPXOMLMLQHNFFBA68CA,大龍段三小段,44.55,都市：住,12500,430,持分移轉,08070000
RPXOMLMLQHNFFBA68CA,大龍段三小段,1.89,都市：商,12500,430,持分移轉,08070004
RPTNMLNLQHNFFAA18CA,永昌段四小段,8.20,都市：住,10,1,持分移轉,02380000
