編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKQHNFFFK77CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPOOMLSKQHNFFFK07CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPXNMLSKQHNFFFK87CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPQNMLLLQHNFFFK56CA,北獅里興段北獅里興小段,5212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800016
RPVOMLSKQHNFFFK77CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPWOMLSKQHNFFFK87CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPRNMLLLQHNFFFK66CA,蓬萊段,142.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00480065
RPRNMLLLQHNFFFK66CA,蓬萊段,1287.50,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00480026
RPRNMLLLQHNFFFK66CA,蓬萊段,396.17,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00480027
RPRNMLLLQHNFFFK66CA,蓬萊段,297.83,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00480030
RPRNMLLLQHNFFFK66CA,蓬萊段,155.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00480062
RPRNMLLLQHNFFFK66CA,蓬萊段,199.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00480063
RPRNMLLLQHNFFFK66CA,蓬萊段,753.00,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,00480025
RPRNMLLLQHNFFFK66CA,蓬萊段,82.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00480067
RPRNMLLLQHNFFFK66CA,蓬萊段,20.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00480069
RPRNMLLLQHNFFFK66CA,蓬萊段,20.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00480071
RPRNMLLLQHNFFFK66CA,蓬萊段,9.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00480074
RPRNMLLLQHNFFFK66CA,蓬萊段,56.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00480078
RPRNMLLLQHNFFFK66CA,蓬萊段,40.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00480126
RPSNMLSLQHNFFFK47CA,德義段,15.43,都市：住,10000,67,持分移轉,02500000
RPWNMLSLQHNFFFK87CA,正興段,33.25,都市：住,100000,1946,持分移轉,08930000
RPPNMLRKQHNFFAK56DA,梅園段,7005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230016
RPPOMLLLQHNFFFK56CA,下林坪段,1448.99,非都市：一般農業區 ; 非都市編定：農牧用地,5110000,3622479,持分移轉,00600006
RPPNMLLLQHNFFFK09CA,成功段,18.12,都市：住,10000,104,持分移轉,02660000
RPWNMLLMQHNFFFK27CA,德義段,27.63,都市：住,26100,2763,持分移轉,03560000
RPWNMLLMQHNFFFK27CA,德義段,.17,都市：住,26100,120,持分移轉,03560001
RPRNMLOKRHNFFBK56CA,館學段,424.54,都市：住,1,1,全筆移轉,04670000
RPPNMLNKRHNFFEK66DA,鯉魚段,77.41,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00340000
RPSNMLLKIINFFFK68DA,蟠桃段忠孝小段,5.52,都市：住,10000,227,持分移轉,02650001
RPSNMLLKIINFFFK68DA,蟠桃段忠孝小段,3.02,都市：住,10000,227,持分移轉,02650000
RPTNMLMLQHNFFDK76CA,竹興段,46.65,都市：住,10000,284,持分移轉,06810000
RPTNMLNLQHNFFDK86CA,龍西段,123.00,都市：住,1,1,全筆移轉,02420000
RPTNMLNLQHNFFDK86CA,龍西段,39.67,都市：住,6,1,持分移轉,02430003
RPPNMLSLQHNFFEK07CA,竹森段,1091.67,都市：農,1,1,全筆移轉,08770008
RPXNMLKLQHNFFDK96CA,新崎頂段,76.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08460000
RPTNMLLLQHNFFDK66CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPQNMLRKRHNFFCK86CA,福興段,370.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040003
RPQNMLRKRHNFFCK86CA,福興段,1149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390009
RPQNMLRKRHNFFCK86CA,福興段,285.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040007
RPQNMLRKRHNFFCK86CA,福興段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390010
RPQNMLRKRHNFFCK86CA,福興段,1.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,2,持分移轉,01920004
RPQNMLRKRHNFFCK86CA,福興段,4.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,2,持分移轉,01930000
RPQNMLRKRHNFFCK86CA,福興段,48.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,2,持分移轉,02030000
RPQNMLRKRHNFFCK86CA,福興段,129.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,2,持分移轉,03140000
RPQNMLRKRHNFFCK86CA,福興段,34.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,2,持分移轉,03390005
RPQNMLRKRHNFFCK86CA,福興段,3.30,非都市：山坡地保育區 ; 非都市編定：林業用地,80,2,持分移轉,06610001
RPRNMLLLQHNFFBK88CA,苗栗段,11.72,都市：住,10000,124,持分移轉,09340001
RPTNMLLLQHNFFBK09CA,大坑段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPRNMLRJRHNFFDK96CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPTOMLSKQHNFFFK57CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPROMLSKQHNFFFK37CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPUOMLSKQHNFFFK67CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPSOMLSKQHNFFFK47CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPSNMLSLQHNFFBK07CA,文發段,160.43,都市：住,1,1,全筆移轉,10860009
RPSNMLSLQHNFFBK07CA,文發段,6.00,都市：住,1,1,全筆移轉,10860010
RPSNMLSLQHNFFBK07CA,文發段,.60,都市：住,10,1,持分移轉,10950001
RPPNMLKMQHNFFBK68CA,苗栗段,111.00,都市：住,1,1,全筆移轉,00960048
RPPNMLMLQHNFFBK78CA,苗栗段,10.52,都市：商,10000,39,持分移轉,09020000
RPUNMLLLQHNFFDK76CA,東崎頂段,2617.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPUNMLSLQHNFFBK27CA,文峰段,79.12,都市：住,1,1,全筆移轉,12940000
RPSOMLNKRHNFFDK86CA,海口段海口小段,50.86,都市：住,1,1,全筆移轉,03430035
RPSOMLNKRHNFFDK86CA,海口段海口小段,18.57,都市：住,7,1,持分移轉,03430045
RPSOMLNKRHNFFDK86CA,海口段海口小段,7.14,都市：住,1,1,全筆移轉,03430048
RPSOMLNKRHNFFDK86CA,海口段海口小段,.12,都市：住,16,1,持分移轉,03430052
RPRNMLMLQHNFFBK98CA,維祥段維祥小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670010
RPSNMLMLQHNFFDK66CA,大同段,13.96,都市：住,20000,445,持分移轉,10180021
RPSNMLMLQHNFFDK66CA,大同段,13.96,都市：住,20000,445,持分移轉,10180021
RPSNMLMLQHNFFDK66CA,大同段,29.70,都市：住,2,1,持分移轉,10180025
RPSNMLMLQHNFFDK66CA,大同段,29.70,都市：住,2,1,持分移轉,10180025
RPSNMLMLQHNFFDK66CA,大同段,1.93,都市：住,20000,445,持分移轉,10180029
RPSNMLMLQHNFFDK66CA,大同段,1.93,都市：住,20000,445,持分移轉,10180029
RPUNMLNLQHNFFCK86CA,苑北段,3599.19,都市：工,1,1,全筆移轉,00540002
RPRNMLMLQHNFFDK56CA,竹南段一小段,19.62,都市：商,10000,64,持分移轉,14090000
RPQNMLMLQHNFFCK98CA,南勢林段,709.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,00280002
RPRNMLMLQHNFFCK09CA,石頭坑段,1565.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPPNMLMLQHNFFCK88CA,五南段,347.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPSNMLMLQHNFFCK56CA,中溝段,126.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,05690000
RPQNMLQJRHNFFCK66CA,苑南段,832.42,都市：住,1,1,全筆移轉,09470000
RPTNMLMLQHNFFCK66CA,通北段,14.52,都市：住,10000,108,持分移轉,05620000
RPPNMLNLQHNFFEK56CA,竹圍段,205.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010002
RPPNMLNLQHNFFEK56CA,竹圍段,2323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010015
RPPNMLNLQHNFFEK56CA,竹圍段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010820
RPPNMLNLQHNFFEK56CA,竹圍段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00011307
RPPNMLNLQHNFFEK56CA,竹圍段,108.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00011326
RPRNMLOLQHNFFFK07DA,下興段,381.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPTOMLNKRHNFFDK96CA,海口段海口小段,55.00,都市：住,1,1,全筆移轉,03430041
RPTOMLNKRHNFFDK96CA,海口段海口小段,16.25,都市：住,8,1,持分移轉,03430044
RPTOMLNKRHNFFDK96CA,海口段海口小段,.12,都市：住,16,1,持分移轉,03430052
RPQOMLMJIINFFFK58DA,下興段,232.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820001
RPOOMLLLQHNFFFK09CA,北獅里興段北獅里興小段,1554.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800085
RPXNMLLLQHNFFFK27CA,四灣段,14658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220004
RPQNMLMLQHNFFFK66CA,仁愛段,14.97,都市：住,100000,870,持分移轉,11730000
RPPNMLNLQHNFFFK66CA,南埔段,576.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPPNMLNLQHNFFFK66CA,南埔段,2581.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPRNMLMLQHNFFFK76CA,和平段,4.75,都市：住,30000,126,持分移轉,11000000
RPTNMLNLQHNFFFK07CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPUNMLNLQHNFFFK17CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPVNMLNLQHNFFFK27CA,文化段,93.15,都市：住,1,1,全筆移轉,01830000
RPPNMLOLQHNFFFK76CA,仁愛段,.28,都市：住,100000,20,持分移轉,12530000
RPPNMLOLQHNFFFK76CA,仁愛段,2.20,都市：住,10000,6,持分移轉,12540000
RPVNMLLLQHNFFBK76DA,關爺埔段,1498.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPVNMLOLQHNFFBK07DA,文峰段,11.18,都市：住,1,1,全筆移轉,13670000
RPQOMLLMQHNFFFK76CA,仁愛段,12.03,都市：商,10000,85,持分移轉,12530000
RPQOMLLMQHNFFFK76CA,仁愛段,.14,都市：商,10000,1,持分移轉,12530000
RPQOMLLMQHNFFFK76CA,仁愛段,1.84,都市：住,10000,5,持分移轉,12540000
RPWNMLOLQHNFFBK17DA,勝利段,.53,都市：住,288,2,持分移轉,15660000
RPRNMLLMQHNFFBK09DA,明德段,53.96,都市：其他:保護區,1,1,全筆移轉,01310003
RPRNMLLMQHNFFBK09DA,明德段,26.18,都市：其他:保護區,1,1,全筆移轉,01330002
RPRNMLNLQHNFFFK86CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPSNMLNLQHNFFFK96CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPWNMLOLQHNFFFK47CA,仁愛段,11.74,都市：住,100000,682,持分移轉,11730000
RPROMLNLQHNFFFK96CA,東庄段,113.84,都市：住,1,1,全筆移轉,11640000
RPWNMLNLQHNFFFK37CA,湳湖段,15.82,都市：住,10000,282,持分移轉,11040000
RPQNMLQJQHNFFDK96CD,大同段,16.68,都市：商,10000,86,持分移轉,07060000
RPSOMLNLQHNFFFK07CA,風美段,2322.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03250001
RPUNMLNKRHNFFDK96CA,崎工段,15.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10690,持分移轉,03550000
RPUNMLNKRHNFFDK96CA,崎工段,.11,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,03550010
RPPOMLSKQHNFFFK17CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPQOMLSKQHNFFFK27CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPOOMLMKRHNFFFK56CA,正興段,21.27,都市：住,100000,1245,持分移轉,08930000
RPPNMLQJQHNFFDK86CD,大同段,159.26,都市：住,1,1,全筆移轉,07780001
RPVNMLRJRHNFFFK57CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPWNMLRJRHNFFFK67CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPUNMLRJRHNFFFK47CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPTNMLRJRHNFFFK37CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPXNMLRJRHNFFFK77CA,仁愛段,34.39,都市：住,10000,61,持分移轉,00490000
RPXNMLLKRHNFFFK27CA,藤坪段,24.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07300023
RPXNMLLKRHNFFFK27CA,藤坪段,66.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300022
RPXNMLNKRHNFFDK27CA,新博愛段,33.42,都市：住,100000,3641,持分移轉,15470000
RPWNMLNKRHNFFDK17CA,新博愛段,34.05,都市：住,100000,3709,持分移轉,15470000
RPQNMLNLQHNFFDK56CA,龍椅段,1502.99,都市：住,1,1,全筆移轉,02510000
RPXNMLNLQHNFFDK27CA,劍潭段,46.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060000
RPXNMLNLQHNFFDK27CA,劍潭段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06070000
RPRNMLNLQHNFFDK66CA,龍富段,659.42,都市：住,1,1,全筆移轉,06350000
RPUNMLOLQHNFFDK07CA,灣瓦段,117.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,11,持分移轉,02120000
RPUNMLOLQHNFFDK07CA,灣瓦段,161.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170016
RPSNMLRLQHNFFDK17CA,二張犁段,103.00,都市：其他:農業區建地目,1,1,全筆移轉,00340043
RPSNMLRLQHNFFDK17CA,二張犁段,11.83,都市：其他:農業區建地目,6,1,持分移轉,00340044
RPRNMLSLQHNFFDK17CA,龍社段,10130.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1473859,1013039,持分移轉,11680000
RPRNMLSLQHNFFDK17CA,龍社段,262.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2,1,持分移轉,11680003
RPRNMLSLQHNFFDK17CA,龍社段,434.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11680005
RPWNMLTLQHNFFDK77CA,外埔段,811.00,都市：住,1,1,全筆移轉,19420000
RPWNMLTLQHNFFDK77CA,外埔段,29.00,都市：其他:,1,1,全筆移轉,19420001
RPWNMLTLQHNFFDK77CA,外埔段,96.00,都市：住,1,1,全筆移轉,19430000
RPWNMLTLQHNFFDK77CA,外埔段,135.00,都市：其他:,1,1,全筆移轉,19430001
RPWNMLTLQHNFFDK77CA,外埔段,140.00,都市：其他:,1,1,全筆移轉,19430003
RPWNMLTLQHNFFDK77CA,外埔段,744.00,都市：住,1,1,全筆移轉,19430004
RPVNMLSLQHNFFDK57CA,竹圍段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100000
RPWNMLTKRHNFFDK77CA,龍鳳段,360.00,都市：其他:道路用地,1,1,全筆移轉,12530001
RPWNMLTKRHNFFDK77CA,龍鳳段,22.00,都市：其他:道路用地,1,1,全筆移轉,12530006
RPWNMLTKRHNFFDK77CA,龍鳳段,151.00,都市：其他:道路用地,1,1,全筆移轉,12530007
RPPNMLPJOHOFFEK09CA,樟樹段,418.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3687,持分移轉,10980000
RPPNMLPJOHOFFEK09CA,樟樹段,140.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10100000
RPPNMLPJOHOFFEK09CA,樟樹段,2232.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100006
RPPNMLPJOHOFFEK09CA,樟樹段,2495.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100007
RPPNMLPJOHOFFEK09CA,樟樹段,246.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10500002
RPPNMLPJOHOFFEK09CA,樟樹段,44.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1382,持分移轉,10970000
RPQNMLNLQHNFFEK66CA,雙湖段,3.93,都市：其他:道路用地,32736,1157,持分移轉,08720000
RPQNMLNLQHNFFEK66CA,雙湖段,2.91,都市：其他:人行步道用地,32736,1157,持分移轉,08750000
RPQNMLNLQHNFFEK66CA,雙湖段,20.40,都市：住,1,1,全筆移轉,07860008
RPQNMLNLQHNFFEK66CA,雙湖段,56.87,都市：住,1,1,全筆移轉,07860015
RPVNMLLMQHNFFDK96CA,龍東段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380028
RPVNMLLMQHNFFDK96CA,龍東段,20.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06380000
RPPNMLTLQHNFFEK17CA,七十份段中平小段,17.18,非都市：工業區 ; 非都市編定：丁種建築用地,10000,203,持分移轉,00290019
RPPNMLNJRHNFFCK88CA,中正段,130.55,都市：住,1,1,全筆移轉,00660001
RPWOMLNKRHNFFDK27CA,新生段,5.41,都市：住,20000,36,持分移轉,08360000
RPQNMLNLQHNFFCK09CA,五南段,106.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPQNMLOLQHNFFEK76CA,四湖段,23.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,13,持分移轉,03080000
RPQNMLOLQHNFFEK76CA,四湖段,143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,13,持分移轉,03090000
RPQNMLOLQHNFFEK76CA,四湖段,41.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,13,持分移轉,03100000
RPQNMLOLQHNFFEK76CA,四湖段,32.34,非都市：山坡地保育區 ; 非都市編定：暫未編定,160,13,持分移轉,03140000
RPQNMLOLQHNFFEK76CA,四湖段,63.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,37,持分移轉,04590000
RPQNMLOLQHNFFEK76CA,四湖段,1815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,37,持分移轉,04600000
RPQNMLOLQHNFFEK76CA,四湖段,7683.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,37,持分移轉,04600001
RPQNMLOLQHNFFEK76CA,四湖段,124.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,37,持分移轉,04600002
RPQNMLOLQHNFFEK76CA,四湖段,202.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,37,持分移轉,04600003
RPQNMLOLQHNFFEK76CA,四湖段,266.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,37,持分移轉,04600004
RPQNMLOLQHNFFEK76CA,四湖段,2222.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,37,持分移轉,04610000
RPQNMLOLQHNFFEK76CA,四湖段,207.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,37,持分移轉,04620000
RPQNMLOLQHNFFEK76CA,四湖段,1973.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,37,持分移轉,04690000
RPQNMLOLQHNFFEK76CA,四湖段,4689.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,37,持分移轉,04700000
RPQNMLOLQHNFFEK76CA,四湖段,7521.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,37,持分移轉,04750000
RPSNMLLMQHNFFCK56CA,中正段,132.36,都市：住,1,1,全筆移轉,00660004
RPQNMLRJRHNFFCK76CA,竹林段,94.00,都市：住,1,1,全筆移轉,07810014
RPRNMLTLQHNFFBK07CA,館陽段,200.49,都市：其他:道路用地,1,1,全筆移轉,04700000
RPSNMLNLQHNFFBK56CA,建功段,77.26,都市：商,1,1,全筆移轉,13980000
RPQNMLNLQHNFFBK98CA,巨蛋段,50.67,都市：住,1,1,全筆移轉,06480000
RPQNMLNLQHNFFBK98CA,巨蛋段,25.92,都市：其他:道路用地,1,1,全筆移轉,06500000
RPQNMLNLQHNFFBK98CA,巨蛋段,164.55,都市：住,1,1,全筆移轉,06510000
RPQNMLNLQHNFFBK98CA,巨蛋段,27.55,都市：其他:道路用地,1,1,全筆移轉,06520000
RPQNMLNLQHNFFBK98CA,巨蛋段,163.35,都市：住,1,1,全筆移轉,06530000
RPQNMLOJRHNFFAK88CA,大湖段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621370
RPSNMLOLQHNFFBK66CA,文峰段,3.95,都市：住,10000,366,持分移轉,03010000
RPSNMLOLQHNFFBK66CA,文峰段,85.51,都市：住,1,1,全筆移轉,02900000
RPSNMLOLQHNFFBK66CA,文峰段,.61,都市：其他:道路用地,10000,366,持分移轉,02980000
RPSNMLOLQHNFFBK66CA,文峰段,10.13,都市：住,10000,366,持分移轉,02990000
RPSNMLOLQHNFFBK66CA,文峰段,.69,都市：住,10000,367,持分移轉,03000000
RPQNMLLMQHNFFBK88CA,台蠶段,67.90,都市：住,10000,884,持分移轉,00280000
RPQNMLPJRHNFFBK09CA,苗栗段,141.00,都市：其他:公共設施道路用地,1,1,全筆移轉,06820000
