編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRLRHNFFBJ27CA,22,7.45,共用部分,鋼筋混凝土造,85年7月3日,十三層,
RPXRMLMKIINFFBJ09CA,7,97.79,住家用,鋼筋混凝土造,100年12月22日,十三層,二層 陽台 雨遮
RPXRMLMKIINFFBJ09CA,7,18.94,梯間,鋼筋混凝土造,100年12月22日,十三層,
RPXRMLMKIINFFBJ09CA,7,42.94,本共有部分之項目有防空避難室、停車空間、頂蓋型開放空間、戶外安全梯、及梯廳、管理員室、垃圾儲藏室、梯間、水箱等九項,鋼筋混凝土造,100年12月22日,十三層,
RPVNMLSLRHNFFBJ37CA,15,.07,住家用,鋼筋混凝土造,92年3月21日,十層,一層
RPVNMLSLRHNFFBJ37CA,15,.01,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPVNMLSLRHNFFBJ37CA,15,26.45,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPVNMLSLRHNFFBJ37CA,15,108.82,住家用,鋼筋混凝土造,92年3月21日,十層,九層 陽台
RPVNMLSLRHNFFBJ37CA,15,16.05,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPVNMLSLRHNFFBJ37CA,15,25.98,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPWNMLSLRHNFFBJ47CA,7,132.88,住家用,鋼筋混凝土造,100年8月26日,十五層,十五層 陽台 雨遮
RPWNMLSLRHNFFBJ47CA,7,80.32,本共有部分之項目有防空避難室兼停車空間、管理室、梯間、開放空間等五項,鋼筋混凝土造,100年8月26日,十五層,
RPVOMLSLRHNFFBJ47CA,8,133.73,住家用,鋼筋混凝土造,99年12月14日,十三層,四層 陽台 雨遮
RPVOMLSLRHNFFBJ47CA,8,88.34,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPVOMLSLRHNFFBJ47CA,8,21.36,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,
RPQOMLSLRHNFFBJ96CA,12,294.80,商業用,鋼筋混凝土造,95年8月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLSLRHNFFBJ96CA,12,.59,共用部分,鋼筋混凝土造,95年8月8日,四層,
RPQOMLSLRHNFFBJ96CA,12,4.16,共用部分,鋼筋混凝土造,95年8月8日,四層,
RPOOMLNJIINFFBJ87CA,6,109.90,住家用,鋼筋混凝土造,101年7月6日,十三層,十一層 陽台 雨遮
RPOOMLNJIINFFBJ87CA,6,20.33,本共有部份之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月6日,十三層,
RPOOMLNJIINFFBJ87CA,6,69.34,本共有部份之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,101年7月6日,十三層,
RPTOMLRLRHNFFBJ17CA,15,.07,住家用,鋼筋混凝土造,92年3月21日,十層,一層
RPTOMLRLRHNFFBJ17CA,15,.01,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPTOMLRLRHNFFBJ17CA,15,26.45,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPTOMLRLRHNFFBJ17CA,15,89.96,住家用,鋼筋混凝土造,92年3月21日,十層,九層 陽台
RPTOMLRLRHNFFBJ17CA,15,13.47,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPTOMLRLRHNFFBJ17CA,15,21.03,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPPPMLRLRHNFFBJ86CA,25,67.26,住家用,鋼筋混凝土造,83年2月1日,五層,二層 陽台 花台 見其他登記事項
RPPPMLRLRHNFFBJ86CA,25,35.67,共用部分,鋼筋混凝土造,83年2月1日,五層,
RPTNMLSJIINFFBJ78CA,3,181.97,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十層 陽台 雨遮
RPTNMLSJIINFFBJ78CA,3,146.82,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPWNMLQLRHNFFCJ37CA,,84.40,住家用,加強磚造,,二層,一層 二層
RPUOMLRLRHNFFCJ37CA,22,41.34,住家用,鋼筋混凝土造,85年12月24日,十一層,六層 陽台 花台
RPUOMLRLRHNFFCJ37CA,22,1.94,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUOMLRLRHNFFCJ37CA,22,2.42,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUOMLRLRHNFFCJ37CA,22,7.96,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUOMLRLRHNFFCJ37CA,22,3.86,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPTOMLNJIINFFDJ58CA,,180.59,集合住宅,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台
RPPOMLNJIINFFBJ97CA,3,90.69,住家用,鋼筋混凝土造,104年8月28日,十三層,三層 陽台
RPPOMLNJIINFFBJ97CA,3,96.01,本共有部分之項目有防空避難室兼停車空間、污水、消防、水景機房、停車空間、台電配電室、電信室、發電機房、公共服務空間、管理室、樓梯間、水錶室、水箱、機械室等十四項。,鋼筋混凝土造,104年8月28日,十三層,
RPPOMLNJIINFFBJ97CA,3,14.03,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,104年8月28日,十三層,
RPSOMLSJIINFFDJ98CA,29,124.10,住家用,加強磚造,78年5月3日,二層,一層 二層 陽台 屋頂突出物 夾層
RPPOMLSJIINFFDJ68CA,3,223.02,住宅、停車空間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPPOMLSJIINFFDJ68CA,3,22.71,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,
RPRNMLSLRHNFFDJ17CA,,184.44,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台
RPTNMLSLRHNFFDJ37CA,,92.22,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台
RPTNMLSLRHNFFDJ37CA,,92.22,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台
RPUOMLRLRHNFFDJ47CA,14,22.58,住家用,鋼筋混凝土造,93年7月5日,八層,七層 陽台
RPUOMLRLRHNFFDJ47CA,14,3.60,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPUOMLRLRHNFFDJ47CA,14,3.87,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPUOMLRLRHNFFDJ47CA,14,1.68,走道,鋼筋混凝土造,93年7月5日,八層,
RPPNMLKLIINFFBJ77CA,4,114.19,住家用,鋼筋混凝土造,103年3月13日,十四層,三層 陽台 雨遮
RPPNMLKLIINFFBJ77CA,4,118.35,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,
RPUNMLMJIINFFDJ48CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,六層 陽台
RPUNMLMJIINFFDJ48CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPUNMLMJIINFFDJ48CA,,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPVNMLMJIINFFDJ58CA,1,63.70,集合住宅,鋼筋混凝土造,107年5月24日,十層,四層 陽台
RPVNMLMJIINFFDJ58CA,1,42.22,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPVNMLMJIINFFDJ58CA,1,12.72,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,
RPOOMLPKIINFFBJ18CA,13,87.28,住家用,鋼筋混凝土造,94年11月7日,十四層,十四層 陽台 雨遮
RPOOMLPKIINFFBJ18CA,13,15.78,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPOOMLPKIINFFBJ18CA,13,14.11,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPOOMLPKIINFFBJ18CA,13,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,一層
RPOOMLPKIINFFBJ18CA,13,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWNMLTJIINFFBJ56CA,11,113.62,住家用,鋼筋混凝土造,96年4月2日,十一層,五層 陽台 雨遮
RPWNMLTJIINFFBJ56CA,11,110.54,共用部分,鋼筋混凝土造,96年4月2日,十二層,
RPWNMLMJIINFFDJ68CA,,63.70,集合住宅,鋼筋混凝土造,107年5月24日,十層,六層 陽台
RPWNMLMJIINFFDJ68CA,,12.72,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,
RPWNMLMJIINFFDJ68CA,,42.22,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPTPMLRLRHNFFCJ37CA,47,81.95,住家用,磚石造,60年12月27日,一層,一層
RPROMLLJIINFFCJ08CA,2,88.65,集合住宅,鋼筋混凝土造,105年9月29日,七層,七層 陽台
RPROMLLJIINFFCJ08CA,2,18.81,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPROMLLJIINFFCJ08CA,2,49.66,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPVNMLQLRHNFFCJ27CA,,86.84,住家用,加強磚造,,二層,一層 二層
RPUPMLRLRHNFFBJ37CA,3,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,十層 陽台
RPUPMLRLRHNFFBJ37CA,3,23.00,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLRLRHNFFBJ37CA,3,8.23,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLRLRHNFFBJ37CA,3,30.08,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLRLRHNFFBJ37CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPUPMLRLRHNFFBJ37CA,3,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLRLRHNFFBJ37CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLRLRHNFFBJ57CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十三層 陽台 雨遮
RPWPMLRLRHNFFBJ57CA,2,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLRLRHNFFBJ57CA,2,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWOMLRLRHNFFBJ47CA,14,25.11,商業用,鋼筋混凝土造,93年3月9日,十層,九層 陽台
RPWOMLRLRHNFFBJ47CA,14,3.42,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPWOMLRLRHNFFBJ47CA,14,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPVNMLPKIINFFBJ78CA,6,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十五層 陽台 雨遮
RPVNMLPKIINFFBJ78CA,6,97.54,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPVNMLPKIINFFBJ78CA,6,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPTNMLMJIINFFDJ38CA,,57.78,集合住宅,鋼筋混凝土造,107年5月24日,七層,五層 陽台
RPTNMLMJIINFFDJ38CA,,9.37,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPTNMLMJIINFFDJ38CA,,40.99,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPQQMLRLRHNFFBJ07CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層 陽台 雨遮
RPQQMLRLRHNFFBJ07CA,2,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQQMLRLRHNFFBJ07CA,2,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLMJIINFFDJ18CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,四層 陽台
RPRNMLMJIINFFDJ18CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPRNMLMJIINFFDJ18CA,,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPQNMLMJIINFFDJ08CA,,82.65,集合住宅,鋼筋混凝土造,107年5月24日,十層,三層 陽台
RPQNMLMJIINFFDJ08CA,,46.73,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPQNMLMJIINFFDJ08CA,,16.47,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,
RPSNMLMJIINFFDJ28CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,五層 陽台
RPSNMLMJIINFFDJ28CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPSNMLMJIINFFDJ28CA,,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPRQMLRLRHNFFBJ17CA,2,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層 陽台 雨遮
RPRQMLRLRHNFFBJ17CA,2,40.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRQMLRLRHNFFBJ17CA,2,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLQLRHNFFBJ56CA,5,152.32,住家用,鋼筋混凝土造,102年10月15日,十四層,三層 陽台 雨遮
RPOOMLQLRHNFFBJ56CA,5,111.42,本共有部分之項目有防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等五項。,鋼筋混凝土造,102年10月15日,十四層,
RPTQMLRLRHNFFBJ37CA,2,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層 陽台 雨遮
RPTQMLRLRHNFFBJ37CA,2,40.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLRLRHNFFBJ37CA,2,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLOLIINFFDJ78CA,,53.49,住家用,鋼筋混凝土造,,五層,三層
RPTNMLOLIINFFDJ78CA,,4.16,共用部分,鋼筋混凝土造,,五層,
RPUQMLRLRHNFFBJ47CA,2,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十層 陽台 雨遮
RPUQMLRLRHNFFBJ47CA,2,40.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLRLRHNFFBJ47CA,2,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLQLRHNFFBJ86CA,4,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十一層 陽台 雨遮
RPROMLQLRHNFFBJ86CA,4,189.31,本共有部分之項目有防空避難室兼停車空間、管理室、開放空間、樓梯間、機械房、水箱等六項,鋼筋混凝土造,104年1月16日,二十二層,
RPSOMLLJIINFFBJ08CA,4,161.96,住家用,鋼筋混凝土造,103年5月1日,二十三層,十八層 陽台
RPSOMLLJIINFFBJ08CA,4,118.48,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPSNMLKMRHNFFBJ98CA,10,115.65,住家用,鋼筋混凝土造,96年10月12日,十五層,八層 陽台 雨遮
RPSNMLKMRHNFFBJ98CA,10,61.51,共用部分,鋼筋混凝土造,96年10月12日,十五層,
RPPNMLMJIINFFBJ77CA,11,.45,守衛室,鋼筋混凝土造,96年6月13日,十層,一層
RPPNMLMJIINFFBJ77CA,11,138.72,住家用,鋼筋混凝土造,96年6月13日,十層,三層 陽台 雨遮
RPPNMLMJIINFFBJ77CA,11,115.88,共用部分,鋼筋混凝土造,96年6月13日,十層,
RPPNMLMJIINFFBJ77CA,11,.04,共用部分,鋼筋混凝土造,96年6月13日,十層,
RPXPMLRLRHNFFBJ67CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十六層 陽台 雨遮
RPXPMLRLRHNFFBJ67CA,2,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
