編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOLQHNFFBB98CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLKLQHNFFCB58CC,9,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLKLQHNFFCB58CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLKLQHNFFCB58CC,9,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLPLQHNFFCB78CC,1,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPUNMLOLQHNFFCB88CC,9,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOLQHNFFCB88CC,9,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOLQHNFFCB88CC,9,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOLQHNFFCB98CC,9,45.20,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOLQHNFFCB98CC,9,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOLQHNFFCB98CC,9,18.32,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLOLQHNFFCB09CC,9,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLOLQHNFFBB09CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLPLQHNFFCB88CC,1,45.92,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPVNMLPLQHNFFCB09CC,1,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPTNMLRLQHNFFCB09CC,26,59.50,工業用,鋼筋混凝土造,81年10月30日,四層,
RPTOMLRLQHNFFCB56CC,1,147.54,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPTOMLRLQHNFFCB56CC,1,51.87,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPTOMLRLQHNFFCB56CC,1,45.85,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUOMLRLQHNFFCB66CC,1,142.41,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUOMLRLQHNFFCB66CC,1,50.09,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPQNMLQLQHNFFCB68CC,24,146.03,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLRLQHNFFCB66CC,1,44.06,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPSPMLRLQHNFFCB56CC,4,155.73,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSPMLRLQHNFFCB56CC,4,46.38,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSPMLRLQHNFFCB56CC,4,49.72,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUNMLPLQHNFFCB98CC,1,44.12,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPVQMLRLQHNFFCB96CC,3,187.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLRLQHNFFCB96CC,3,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLRLQHNFFCB96CC,3,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLRLQHNFFCB56CC,3,180.61,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLRLQHNFFCB56CC,3,46.22,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLRLQHNFFCB56CC,3,56.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLRLQHNFFBB09CC,23,170.82,店舖，停車空間，人行道,鋼筋混凝土造,84年12月4日,七層,
RPTOMLRLQHNFFBB09CC,23,47.90,共有部份,鋼筋混凝土造,84年12月4日,七層,
RPXRMLRLQHNFFBB17CC,29,94.73,住家用,鋼筋混凝土造,78年5月24日,五層,
RPXRMLRLQHNFFBB17CC,29,8.02,共有部份,鋼筋混凝土造,78年5月24日,五層,
RPPOMLOLQHNFFBB38CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLRLQHNFFBB98CC,12,19.38,自用住宅，梯間,鋼筋混凝土造,95年6月14日,二層,
RPQOMLOLQHNFFBB48CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLOLQHNFFBB28CC,13,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLOLQHNFFBB28CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVSMLRLQHNFFBB07CC,26,.00,住家用,鋼筋混凝土造,81年3月2日,十六層,
RPVSMLRLQHNFFBB07CC,26,71.17,共有部份,鋼筋混凝土造,81年3月2日,十六層,
RPSNMLRLQHNFFDB09CC,45,232.46,商業用,加強磚造,62年2月15日,二層,
RPVNMLRLQHNFFAB09CC,32,198.04,住家用,鋼筋混凝土造,75年5月6日,十二層,
RPVNMLSLQHNFFAB66DC,50,142.20,店住宅,鐵筋加強磚造,58年1月8日,三層,
RPQOMLRLQHNFFAB68CC,19,180.08,見使用執照,鋼筋混凝土造,89年1月14日,十三層,
RPQOMLRLQHNFFAB68CC,19,86.75,共有部份,鋼筋混凝土造,89年1月14日,十三層,
RPVNMLSLQHNFFDB86CC,51,27.73,住家用,磚石造,57年1月2日,一層,
RPUNMLSLQHNFFDB76CC,23,53.39,住家用,鋼筋混凝土造,84年2月18日,八層,
RPUNMLSLQHNFFDB76CC,23,15.66,共有部份,鋼筋混凝土造,84年2月18日,八層,
RPVNMLSLQHNFFJB57DC,25,28.25,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPVNMLSLQHNFFJB57DC,25,12.21,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPQOMLSLQHNFFBB88CC,22,171.67,停車空間，住宅，樓梯間，機械室，水塔,鋼筋混凝土造,85年11月9日,四層,
RPWNMLSLQHNFFJB67DC,25,22.18,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPWNMLSLQHNFFJB67DC,25,9.45,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPXNMLSLQHNFFCB96CC,6,189.11,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPOMLTLQHNFFCB98CC,3,486.51,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPQSMLRLQHNFFCB66CC,4,184.56,住家用,鋼筋混凝土造,103年11月25日,二十九層,
RPQSMLRLQHNFFCB66CC,4,87.67,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防幫浦室、排煙室、安全梯、緊急昇降機、污水機房、管道間、水箱、防空避難室兼停車空間、台電配電室、防災中心、緊急發電機室、電信室、錶箱室、機械室、梯間、機道等１７項,鋼筋混凝土造,103年11月25日,二十九層,
RPQSMLRLQHNFFCB66CC,4,46.76,本共有部分係依使用執照之建築物概要表記載項目有：管委會空間、門廳、梯廳、走廊、資源回收室、排煙室、特別安全梯、緊急昇降機、車道、機道、廊道、廁所、管道間、管委會使用空間、中繼機房、中繼水箱、梯間、樓梯間、水錶室、水箱、機械室等２１項。,鋼筋混凝土造,103年11月25日,二十九層,
RPOOMLSLQHNFFCB78CC,11,139.84,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPOOMLSLQHNFFCB78CC,11,56.97,共用,鋼筋混凝土造,96年9月20日,十四層,
RPOQMLSLQHNFFCB98CC,10,86.85,住宅、店鋪、停車空間、梯間、水箱,鋼筋混凝土造,97年4月21日,四層,
RPOSMLRLQHNFFCB09CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLRLQHNFFCB09CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLRLQHNFFCB09CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLRLQHNFFCB07CC,1,60.40,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVRMLRLQHNFFCB07CC,1,21.03,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVRMLRLQHNFFCB07CC,1,18.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPPOMLSLQHNFFCB88CC,,44.12,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPXOMLTLQHNFFCB17CC,8,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLTLQHNFFCB17CC,8,22.39,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLTLQHNFFCB17CC,8,8.30,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLTLQHNFFCB56CC,8,46.21,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLTLQHNFFCB56CC,8,17.01,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLTLQHNFFCB56CC,8,34.22,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPURMLRLQHNFFCB96CC,1,139.04,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPURMLRLQHNFFCB96CC,1,49.07,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPURMLRLQHNFFCB96CC,1,43.32,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPPPMLTLQHNFFCB09CC,6,279.67,住家用,鋼骨造，鋼筋混凝土造,101年12月28日,二十九層,
RPPPMLTLQHNFFCB09CC,6,73.97,本共有部份之項目有：門梯廳、梯廳兼排煙室、排煙室、游泳池、機車車道、特別安全梯、管委會使用空間、汽車車道、機電設備空間、防災中心、梯廳、機車停車空間、機電設備空間（電信室）、走道、樓梯間、消防機房、水錶區、電梯機房、消防水箱、水箱等２０項,鋼骨造，鋼筋混凝土造,101年12月28日,二十九層,
RPPPMLTLQHNFFCB09CC,6,105.69,本共有部份之項目有：停車空間、梯廳、安全梯、機電設備空間（污水機房、消防機房）、水箱、機電設備空間、防空避難室兼停車空間、機電設備空間（發電機房、消防機房）、台電配電室、電錶室、垃圾室等１１項,鋼骨造，鋼筋混凝土造,101年12月28日,二十九層,
RPRPMLTLQHNFFCB66CC,8,214.11,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLTLQHNFFCB66CC,8,11.55,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLTLQHNFFCB66CC,8,48.79,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLTLQHNFFCB66CC,8,66.70,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPWPMLTLQHNFFCB17CC,3,17.87,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLTLQHNFFCB17CC,3,4.98,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLTLQHNFFBB66CC,24,138.98,住家用,鋼筋混凝土造,83年2月8日,十三層,
RPSPMLTLQHNFFBB66CC,24,43.13,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPXQMLSLQHNFFBB17CC,3,55.61,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPXQMLSLQHNFFBB17CC,3,12.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
