編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLQLRHNFFDH07CA,坡道平面,0,,
RPPPMLLJIINFFAH57CA,坡道平面,1500000,36.58,
RPOOMLNKRHNFFCH68CA,坡道平面,0,,
RPRQMLOKRHNFFCH66CA,坡道平面,1200000,24.58,
RPTQMLOKRHNFFCH86CA,坡道平面,1050000,26.82,
RPUNMLSKRHNFFCH07CA,坡道平面,1100000,25.00,
RPSNMLOKRHNFFCH09CA,坡道平面,0,,
RPUPMLPLRHNFFBH96CA,坡道平面,850000,30.72,
RPUPMLPLRHNFFBH96CA,坡道平面,850000,30.72,
RPSPMLNKRHNFFBH09CA,坡道平面,720000,31.08,
RPSPMLNKRHNFFBH09CA,坡道平面,720000,31.08,
RPOOMLNKRHNFFBH58CA,坡道平面,0,,
RPRNMLNKRHNFFBH78CA,坡道平面,1500000,,
RPURMLMKRHNFFBH76CA,坡道平面,0,,
RPOQMLRKRHNFFBH56CA,坡道平面,0,,
RPPQMLRJJINFFBH48CA,坡道平面,0,35.36,
RPXOMLSKRHNFFBH37CA,坡道平面,0,,
RPQQMLRJJINFFBH58CA,坡道平面,0,35.36,
RPQRMLTKRHNFFBH07CA,坡道平面,0,,
RPQQMLKLRHNFFBH78CA,坡道平面,1300000,25.85,
RPUQMLRLRHNFFAH17CA,坡道機械,0,,
RPUQMLRLRHNFFAH17CA,坡道機械,0,,
RPWPMLRLRHNFFAH27CA,坡道平面,0,,
RPOQMLTKRHNFFAH66CA,坡道機械,0,,
RPTNMLOJIINFFCH28CA,坡道平面,1400000,32.41,
RPSNMLOJIINFFCH18CA,坡道平面,1400000,32.41,
RPUNMLOJIINFFCH38CA,坡道平面,1300000,32.41,
RPQNMLQJIINFFAH97CA,坡道平面,0,28.71,
RPQNMLQJIINFFAH97CA,坡道平面,0,28.71,
RPQNMLQJIINFFAH97CA,坡道平面,0,28.71,
RPQNMLQJIINFFAH97CA,坡道平面,0,28.71,
RPQQMLPLRHNFFAH56CA,坡道平面,0,,
RPVSMLMJIINFFAH58CA,坡道平面,0,,
RPQNMLSJIINFFAH18CA,坡道平面,1450000,28.37,
RPRNMLSJIINFFAH28CA,坡道平面,1350000,28.37,
RPPNMLLKIINFFAH47CA,坡道平面,0,29.82,
RPPNMLLKIINFFAH47CA,坡道平面,0,29.82,
RPSNMLPKRHNFFAH98CA,坡道平面,0,,
RPTRMLSJIINFFAH88CA,坡道機械,700000,30.22,
RPWOMLPLRHNFFAH96CA,坡道平面,0,,
RPWOMLPLRHNFFAH96CA,坡道平面,0,,
RPUNMLPKRHNFFAH56CA,坡道平面,0,19.93,
RPSQMLSJIINFFAH68CA,坡道平面,1550000,38.65,
RPURMLSJIINFFAH98CA,坡道機械,700000,30.22,
RPTOMLRKRHNFFAH76CA,坡道平面,0,25.05,
RPTOMLRKRHNFFAH76CA,坡道平面,0,25.05,
RPTOMLRKRHNFFAH76CA,坡道平面,0,25.05,
RPTSMLMKRHNFFAH66CA,坡道平面,0,,
RPQQMLMKRHNFFAH78CA,坡道平面,600000,41.78,
RPQQMLMKRHNFFAH78CA,坡道平面,600000,41.78,
RPRPMLOKRHNFFFH86CA,坡道平面,0,,
RPOPMLLLRHNFFFH98CA,坡道機械,0,,
RPUNMLKLRHNFFFH66CA,坡道平面,0,,
RPROMLLLRHNFFFH56CA,坡道平面,1300000,34.40,
RPXNMLQLRHNFFFH57CA,坡道平面,1200000,29.97,
RPXNMLQLRHNFFFH57CA,坡道平面,1200000,29.97,
RPOOMLQLRHNFFFH76CA,坡道平面,1200000,29.97,
RPQOMLOKRHNFFGH76CA,坡道平面,1276000,31.43,
RPQOMLMJIINFFDH97CA,坡道平面,0,,
RPUNMLOJIINFFFH68CA,坡道平面,0,29.85,
RPUNMLOJIINFFFH68CA,坡道平面,0,29.85,
RPTNMLOJIINFFFH58CA,坡道平面,1300000,29.85,
RPVNMLSJIINFFAH68CA,坡道平面,1450000,28.37,
RPSNMLSJIINFFAH38CA,坡道平面,1450000,28.37,
RPRNMLPKRHNFFEH66CA,坡道平面,0,,
RPQNMLQLRHNFFEH76CA,坡道平面,0,,
RPSOMLSKRHNFFEH17CA,坡道平面,0,29.17,
RPWOMLSKRHNFFEH57CA,坡道平面,850000,13.74,
RPOOMLRKRHNFFEH66CA,坡道平面,1300000,34.02,
RPVPMLSKRHNFFEH57CA,一樓平面,850000,13.74,
RPVQMLSKRHNFFEH67CA,一樓平面,850000,16.50,
RPPOMLSJIINFFGH78CA,坡道平面,0,,
RPTNMLNKRHNFFBH09DA,坡道平面,0,21.43,
RPQOMLRKRHNFFAH09CA,坡道平面,0,25.05,
RPQOMLRKRHNFFAH09CA,坡道平面,0,25.05,
RPQOMLRKRHNFFAH09CA,坡道平面,0,25.05,
RPROMLRKRHNFFAH56CA,坡道平面,0,25.05,
RPROMLRKRHNFFAH56CA,坡道平面,0,25.05,
RPROMLRKRHNFFAH56CA,坡道平面,0,25.05,
RPTNMLOJIINFFHH78CA,坡道平面,1600000,30.30,
RPPRMLSKRHNFFAH86DA,坡道平面,1300000,,
RPORMLSKRHNFFAH76DA,坡道平面,1400000,32.47,
RPQQMLSKRHNFFAH86DA,坡道平面,1300000,21.33,
RPRQMLSKRHNFFAH96DA,坡道平面,1200000,,
RPWPMLSKRHNFFAH37DA,坡道平面,1500000,,
RPROMLPKJINFFBH58EA,坡道平面,910000,31.10,
RPPQMLQLJINFFAH68EA,坡道平面,1300000,22.85,
RPUNMLLKIINFFBH18DA,坡道平面,860000,31.10,
RPUNMLLKIINFFBH18DA,坡道平面,860000,31.10,
RPXOMLPLRHNFFEH57DA,坡道平面,0,45.77,
RPVOMLQLRHNFFFH57DA,坡道平面,1100000,22.51,
RPSOMLTKRHNFFFH47DA,坡道平面,1350000,29.25,
RPQNMLMLRHNFFFH56DA,其他,0,,
RPUNMLQLRHNFFEH27DA,坡道平面,0,,
RPUNMLQLRHNFFEH27DA,坡道平面,0,,
RPRNMLLKIINFFBH87DA,坡道平面,870000,31.10,
RPRNMLLKIINFFBH87DA,坡道平面,870000,31.10,
RPTQMLSKRHNFFEH57DA,坡道平面,1300000,36.48,
RPXNMLLKIINFFBH48DA,坡道平面,1070000,31.10,
RPXNMLLKIINFFBH48DA,坡道平面,1070000,31.10,
RPPOMLLKIINFFBH77DA,坡道平面,820000,31.10,
RPPOMLLKIINFFBH77DA,坡道平面,820000,31.10,
RPVOMLNLIINFFBH78EA,坡道平面,0,,
RPWNMLQJJINFFBH98EA,坡道平面,1000000,,
RPWNMLQJJINFFBH98EA,坡道平面,1000000,,
RPPNMLSKKINFFBH68EA,坡道平面,1400000,33.35,
RPQNMLKLRHNFFAH48DA,坡道平面,1200000,,
RPVOMLQLRHNFFAH07DA,坡道平面,1150000,38.69,
RPUNMLSLRHNFFHH77DA,坡道平面,1650000,38.02,
RPVNMLSLRHNFFHH87DA,坡道平面,1600000,38.02,
RPWNMLSLRHNFFHH97DA,坡道平面,1500000,38.02,
RPTNMLRKRHNFFBH86DA,坡道平面,1250000,21.01,
RPUOMLLLRHNFFAH09DA,坡道平面,1100000,41.97,
RPQRMLRKRHNFFBH96DA,坡道機械,800000,13.34,
RPUNMLOKRHNFFHH17CA,坡道平面,0,26.73,
RPVNMLOKRHNFFHH27CA,坡道平面,0,,
RPUNMLRLRHNFFBH07DA,坡道平面,0,28.51,
RPUSMLPLRHNFFBH37DA,其他,0,,
RPQPMLPLRHNFFEH86CA,坡道平面,0,,
RPQNMLSKRHNFFEH86CA,坡道平面,0,,
RPXNMLRKRHNFFGH77DA,坡道平面,1100000,27.34,
RPSNMLTKRHNFFGH47DA,坡道平面,1510000,21.01,
RPUNMLRLRHNFFEH27CA,坡道平面,1500000,23.53,
RPVRMLSKRHNFFEH77CA,一樓平面,850000,13.74,
RPPOMLMJIINFFDH87CA,坡道平面,0,,
RPQRMLSKRHNFFEH27CA,一樓平面,850000,16.50,
RPPNMLTLRHNFFGH17CA,坡道平面,0,26.29,
RPVOMLPLRHNFFGH47CA,坡道機械,0,,
RPQNMLPLRHNFFFH76CA,坡道平面,800000,39.67,
RPQOMLNJIINFFFH28CA,坡道平面,0,33.06,
RPOOMLSKRHNFFFH86CA,坡道平面,0,,
RPXRMLRKRHNFFAH47CA,坡道平面,0,40.71,
RPXRMLRKRHNFFAH47CA,坡道平面,0,40.71,
RPPRMLRKRHNFFAH66CA,坡道平面,1400000,40.71,
RPTRMLRKRHNFFAH07CA,坡道平面,1400000,40.71,
RPRRMLRKRHNFFAH86CA,坡道平面,1400000,40.71,
RPURMLRKRHNFFAH17CA,坡道平面,1400000,40.71,
RPROMLSKRHNFFAH66CA,坡道平面,0,31.69,
RPUQMLSKRHNFFAH17CA,坡道平面,0,34.23,
RPSOMLRKRHNFFAH66CA,坡道平面,0,22.83,
RPUOMLRKRHNFFAH86CA,坡道平面,0,25.05,
RPUOMLRKRHNFFAH86CA,坡道平面,0,25.05,
RPUOMLRKRHNFFAH86CA,坡道平面,0,25.05,
RPUPMLMLIINFFEH78CA,坡道平面,0,25.17,
RPPOMLRKRHNFFAH98CA,坡道平面,1550000,22.83,
RPVOMLRKRHNFFAH96CA,坡道平面,1550000,24.79,
RPXOMLRKRHNFFAH17CA,坡道平面,1450000,22.83,
RPTNMLRKRHNFFAH66CA,坡道平面,0,18.23,
RPRNMLPKRHNFFAH88CA,坡道平面,0,,
RPTNMLRKRHNFFAH66CA,坡道平面,0,18.23,
RPTNMLPKRHNFFAH09CA,坡道平面,0,45.30,
RPTQMLSJIINFFAH78CA,坡道機械,850000,38.65,
RPUQMLSJIINFFAH88CA,坡道平面,1400000,38.65,
RPUNMLOKRHNFFAH09CA,坡道平面,0,,
RPWQMLSJIINFFAH09CA,坡道平面,1450000,38.65,
RPQPMLTJIINFFAH48CA,坡道平面,0,,
RPQPMLTJIINFFAH48CA,坡道平面,0,,
RPROMLPJIINFFEH48CA,坡道平面,1470000,30.58,
RPROMLPJIINFFEH48CA,坡道平面,1470000,30.57,
RPROMLPJIINFFEH48CA,坡道平面,1460000,30.57,
RPSNMLRKRHNFFAH56CA,坡道平面,0,18.23,
RPSNMLRKRHNFFAH56CA,坡道平面,0,18.23,
RPRNMLLKIINFFFH18CA,坡道平面,1300000,42.88,
RPXPMLPLRHNFFAH17CA,坡道平面,0,,
RPOQMLQLRHNFFAH09CA,坡道平面,0,,
RPOPMLTJIINFFAH28CA,坡道平面,1250000,27.14,
RPUOMLPLRHNFFAH76CA,升降機械,0,,
RPSOMLSJIINFFAH48CA,坡道平面,0,,
RPVNMLLJIINFFAH97CA,坡道平面,0,,
RPXQMLPLRHNFFAH27CA,坡道平面,1500000,42.95,
RPPNMLPKIINFFAH87CA,坡道平面,0,,
RPORMLRKRHNFFBH66CA,坡道平面,0,24.28,
RPQNMLTKRHNFFBH66CA,坡道平面,0,,
RPPQMLOKRHNFFBH98CA,坡道平面,0,36.29,
RPPOMLOKRHNFFBH78CA,坡道平面,0,,
RPPOMLOKRHNFFBH78CA,坡道平面,0,,
RPWOMLQLRHNFFBH17CA,坡道平面,0,,
RPPQMLQLRHNFFBH66CA,其他,0,,
RPWRMLPLRHNFFBH37CA,坡道平面,0,37.71,
RPWRMLPLRHNFFBH37CA,坡道平面,0,34.71,
RPURMLPLRHNFFBH17CA,坡道平面,0,,
RPRNMLTLRHNFFBH86CA,坡道平面,0,,
RPTNMLPLRHNFFBH66CA,坡道平面,1550000,35.61,
RPTNMLPLRHNFFBH66CA,坡道平面,1550000,35.61,
RPVNMLPLRHNFFBH86CA,坡道平面,1550000,35.61,
RPUNMLPLRHNFFBH76CA,坡道平面,1450000,35.61,
RPWPMLLJIINFFBH38CA,坡道平面,0,,
RPRRMLMJIINFFBH18CA,坡道平面,0,,
RPSRMLMJIINFFBH28CA,坡道機械,0,,
RPSRMLMJIINFFBH28CA,坡道機械,0,,
RPOPMLPLRHNFFBH98CA,坡道平面,0,,
RPOOMLLKIINFFCH67CA,坡道平面,0,26.36,
RPQPMLOJIINFFCH18CA,坡道平面,1350000,30.35,
RPROMLPLRHNFFBH56CA,坡道平面,0,,
RPOQMLSKRHNFFCH76CA,坡道平面,1100000,25.00,
RPSQMLSKRHNFFCH17CA,坡道平面,1100000,25.00,
RPTNMLMKIINFFCH18CA,坡道平面,0,,
RPWPMLSKRHNFFCH47CA,坡道平面,1100000,25.00,
RPSPMLSKRHNFFCH07CA,坡道平面,1100000,25.00,
RPRNMLRKRHNFFCH66CA,坡道平面,1250000,34.74,
RPTNMLRKRHNFFCH86CA,坡道平面,1200000,34.74,
RPSNMLRKRHNFFCH76CA,坡道平面,1250000,34.74,
RPVOMLNKRHNFFDH86CA,升降機械,180000,10.99,
RPPOMLOKRHNFFDH98CA,坡道平面,0,,
RPQNMLSKRHNFFDH76CA,坡道平面,0,,
RPSOMLOKRHNFFDH66CA,坡道平面,1096000,33.44,
RPRNMLLLRHNFFDH88CA,坡道平面,1200000,31.70,
RPTPMLRLRHNFFDH27CA,坡道平面,0,,
RPSOMLMJJINFFCH18CA,坡道平面,1300000,49.02,
RPRNMLSKRHNFFDH86CA,坡道平面,1250000,41.86,
RPUNMLPJIINFFBH38CA,坡道平面,1200000,34.53,
RPUNMLMJJINFFCH28CA,坡道平面,1300000,49.02,
RPVNMLTJIINFFCH98CA,坡道平面,0,35.92,
RPVOMLLKIINFFBH28CA,坡道平面,0,41.60,
RPUOMLTKRHNFFCH27CA,坡道平面,1100000,25.00,
RPTPMLMKIINFFCH38CA,一樓平面,0,,
RPQNMLPKIINFFCH18CA,坡道平面,0,,
RPTOMLMKIINFFCH28CA,坡道平面,0,,
RPPPMLOJIINFFBH97CA,坡道平面,1000000,24.11,
RPPNMLQJIINFFCH08CA,坡道機械,0,40.35,
RPPNMLQJIINFFCH08CA,坡道機械,0,40.35,
RPOPMLSLRHNFFBH66CA,坡道平面,0,,
RPOOMLPLRHNFFBH88CA,坡道平面,1350000,35.61,
RPOOMLPLRHNFFBH88CA,坡道平面,1350000,35.61,
RPWPMLPLRHNFFBH17CA,坡道平面,1850000,33.13,
RPPQMLPLRHNFFBH56CA,坡道平面,1950000,36.45,
RPOQMLPLRHNFFBH09CA,坡道平面,1950000,36.45,
RPUNMLMKIINFFCH28CA,坡道平面,0,,
RPVNMLMKIINFFCH38CA,坡道平面,0,,
RPVOMLPLRHNFFBH96CA,坡道平面,1550000,35.61,
RPWNMLMKIINFFCH48CA,坡道平面,0,,
RPXNMLMKIINFFCH58CA,坡道平面,0,,
RPROMLMKIINFFCH08CA,坡道平面,0,,
RPPPMLRKRHNFFBH56CA,坡道平面,0,,
RPRQMLRKRHNFFBH86CA,坡道平面,0,,
RPXOMLPLRHNFFAH07CA,坡道平面,0,,
RPOQMLKLRHNFFAH48CA,坡道平面,0,31.77,
RPOQMLKLRHNFFAH48CA,坡道平面,0,31.77,
RPSPMLPJIINFFBH38CA,坡道平面,1500000,25.98,
RPSPMLPJIINFFBH38CA,坡道平面,1500000,25.98,
RPPPMLTJIINFFAH38CA,坡道平面,1350000,27.14,
RPQNMLRKRHNFFAH98CA,坡道平面,1700000,18.23,
RPVNMLRKRHNFFAH86CA,坡道平面,0,18.23,
RPVNMLRKRHNFFAH86CA,坡道平面,0,18.23,
RPXNMLRKRHNFFAH07CA,坡道平面,0,18.23,
RPXNMLRKRHNFFAH07CA,坡道平面,0,18.23,
RPOPMLRKRHNFFAH98CA,坡道平面,1650000,24.79,
RPPPMLRKRHNFFAH09CA,坡道平面,1650000,24.79,
RPWNMLTKRHNFFAH17CA,坡道平面,0,17.47,
RPWNMLTKRHNFFAH17CA,坡道平面,0,17.47,
RPWNMLTKRHNFFAH17CA,坡道平面,0,17.47,
RPWNMLTKRHNFFAH17CA,坡道平面,0,17.47,
RPPOMLSKRHNFFFH96CA,坡道平面,0,,
RPOOMLLLRHNFFFH88CA,坡道平面,1300000,29.25,
RPXNMLLLRHNFFFH07CA,坡道平面,0,29.25,
RPXNMLLLRHNFFFH07CA,坡道平面,0,29.25,
RPSNMLPLRHNFFFH96CA,坡道平面,1000000,39.67,
RPUOMLPLRHNFFFH27CA,坡道平面,900000,39.67,
RPVOMLPLRHNFFFH37CA,坡道平面,900000,38.03,
RPXOMLPLRHNFFFH57CA,坡道平面,0,37.13,
RPXOMLPLRHNFFFH57CA,坡道平面,0,33.81,
RPOPMLPLRHNFFFH76CA,坡道平面,900000,37.13,
RPPPMLPLRHNFFFH86CA,坡道平面,900000,33.81,
RPQPMLPLRHNFFFH96CA,坡道平面,900000,33.81,
RPRPMLPLRHNFFFH07CA,坡道平面,0,37.13,
RPRPMLPLRHNFFFH07CA,坡道平面,0,33.81,
RPXOMLSJIINFFDH66CA,坡道平面,0,,
RPORMLMJIINFFAH77CA,坡道平面,1600000,53.85,
RPORMLMJIINFFAH77CA,坡道平面,1650000,53.85,
RPXOMLOJIINFFAH58CA,坡道平面,1800000,42.66,
RPWOMLOJIINFFAH48CA,坡道平面,1400000,42.66,
RPVOMLOJIINFFEH78CA,一樓平面,0,,
RPROMLKLRHNFFFH09CA,坡道平面,1150000,19.99,
RPROMLKLRHNFFFH09CA,坡道平面,700000,16.83,
RPTOMLOJIINFFEH58CA,一樓平面,0,,
RPORMLLKIINFFAH77CA,坡道平面,0,,
RPPNMLNJIINFFDH87CA,坡道平面,0,,
RPUOMLSKRHNFFEH37CA,坡道平面,0,27.71,
RPSOMLKLRHNFFFH56CA,升降平面,1150000,16.84,
RPPNMLNLRHNFFEH98CA,坡道平面,1500000,47.25,
RPRNMLNLRHNFFEH56CA,坡道平面,1000000,56.05,
RPOPMLKLRHNFFEH78CA,坡道平面,1050000,44.32,
RPWNMLRKRHNFFEH37CA,坡道平面,1300000,25.96,
RPWNMLRKRHNFFEH37CA,坡道平面,1300000,25.96,
RPOPMLOJIINFFAH77CA,坡道平面,1700000,43.76,
RPPPMLOJIINFFAH87CA,坡道平面,1600000,43.76,
RPWPMLSKRHNFFEH67CA,坡道平面,0,,
RPTOMLPJIINFFEH68CA,坡道平面,1400000,30.57,
RPTOMLPJIINFFEH68CA,坡道平面,1400000,30.58,
RPSOMLPJIINFFEH58CA,坡道平面,1400000,30.57,
RPSOMLPJIINFFEH58CA,坡道平面,1400000,30.58,
RPTNMLSKRHNFFHH47CA,坡道平面,1300000,33.07,
RPTNMLSKRHNFFHH47CA,坡道平面,1300000,33.07,
RPQPMLKLRHNFFEH98CA,坡道平面,1500000,48.88,
RPROMLSKRHNFFHH37CA,坡道平面,900000,19.82,
RPTPMLKLRHNFFEH66CA,坡道平面,1000000,47.25,
RPRPMLKLRHNFFEH09CA,坡道平面,1000000,52.79,
RPXNMLTKRHNFFAH37DA,坡道平面,0,,
RPOOMLSLRHNFFAH56DA,坡道平面,0,,
RPSOMLQLJINFFBH88EA,坡道平面,900000,29.78,
RPXRMLNLJINFFAH66EA,坡道平面,1800000,41.35,
RPRQMLNLJINFFAH58EA,坡道平面,1800000,41.35,
RPUOMLQLRHNFFFH47DA,坡道平面,1000000,22.51,
RPUOMLQLRHNFFFH47DA,坡道平面,1000000,22.51,
RPRNMLSKRHNFFHH27CA,坡道平面,1200000,31.38,
RPPNMLSKRHNFFHH07CA,坡道平面,0,,
RPQNMLLLRHNFFFH98CA,坡道平面,0,34.85,
RPQNMLLLRHNFFFH98CA,坡道平面,0,34.85,
RPQNMLLLRHNFFFH98CA,坡道平面,0,29.38,
RPPOMLLLRHNFFFH98CA,坡道平面,0,26.93,
RPPOMLLLRHNFFFH98CA,坡道平面,0,26.93,
RPQOMLLLRHNFFFH09CA,坡道平面,1450000,29.25,
RPOOMLSKRHNFFGH96CA,坡道機械,0,,
RPWPMLQLJINFFBH76EA,坡道平面,1000000,19.99,
RPPNMLLLRHNFFFH88CA,坡道平面,1200000,25.80,
RPSNMLPLRHNFFGH07CA,坡道平面,1300000,37.15,
RPUNMLPLRHNFFGH27CA,坡道平面,1300000,37.15,
RPPNMLQLRHNFFGH86CA,坡道平面,1200000,35.15,
RPTOMLPLRHNFFGH27CA,坡道平面,1100000,35.15,
RPXNMLQLRHNFFGH67CA,坡道平面,1300000,37.15,
RPXNMLQLRHNFFGH67CA,坡道平面,1300000,37.15,
RPVNMLQLRHNFFGH47CA,坡道平面,1300000,37.15,
RPWNMLQLRHNFFGH57CA,坡道平面,1200000,35.15,
RPTOMLKLRHNFFFH66CA,坡道平面,1150000,16.83,
RPTOMLKLRHNFFFH66CA,坡道平面,1250000,19.99,
RPUOMLKLRHNFFFH76CA,坡道平面,1250000,19.99,
RPUOMLKLRHNFFFH76CA,坡道平面,1250000,19.98,
RPUNMLSLRHNFFGH57CA,坡道平面,0,,
RPSPMLKLRHNFFEH56CA,坡道平面,1000000,32.91,
RPSNMLNLRHNFFEH66CA,坡道平面,1000000,44.32,
RPQNMLNLRHNFFEH09CA,坡道平面,1000000,44.32,
RPSOMLPLRHNFFGH17CA,坡道平面,1150000,37.15,
RPPNMLKLRHNFFEH68CA,坡道平面,1300000,32.59,
RPPNMLKLRHNFFEH68CA,坡道平面,1300000,32.59,
RPVNMLPLRHNFFGH37CA,坡道平面,1250000,37.15,
RPTRMLSKRHNFFEH57CA,坡道平面,0,28.77,
RPTRMLSKRHNFFEH57CA,坡道平面,0,28.77,
RPUOMLRLRHNFFEH37CA,坡道平面,1100000,35.04,
RPWNMLLJIINFFEH48CA,坡道機械,900000,21.17,
RPWNMLLJIINFFEH48CA,坡道機械,900000,21.17,
RPUOMLTJIINFFDH09CA,坡道平面,0,,
RPORMLPLRHNFFAH56DA,坡道平面,1000000,44.60,
RPPOMLSLRHNFFAH66DA,坡道平面,1500000,30.70,
RPPOMLSLRHNFFAH66DA,坡道平面,1500000,30.70,
RPXNMLRKIINFFFH76CA,坡道平面,1300000,31.60,
RPQOMLQLRHNFFAH56DA,坡道平面,1200000,,
RPWOMLOJIINFFEH88CA,一樓平面,0,,
RPPNMLSKRHNFFAH09DA,坡道平面,1000000,29.14,
RPTOMLSLRHNFFDH27CA,坡道平面,0,,
RPVSMLPLRHNFFBH47DA,坡道平面,0,31.68,
RPVSMLPLRHNFFBH47DA,坡道平面,0,31.68,
RPPOMLLLRHNFFBH68DA,坡道平面,1500000,17.17,
RPTPMLRLJINFFBH56EA,坡道平面,900000,39.68,
RPQNMLSKRHNFFHH17CA,坡道平面,0,,
RPPOMLLJIINFFFH08DA,坡道平面,0,32.24,
RPTOMLSKRHNFFHH57CA,坡道平面,0,,
RPTOMLSKRHNFFHH57CA,坡道平面,0,,
RPQOMLPJIINFFGH58CA,坡道平面,1150000,37.15,
RPSOMLNJIINFFBH18DA,坡道平面,1200000,33.26,
RPSQMLRKRHNFFAH86CA,坡道平面,0,,
RPRNMLQJIINFFAH08CA,坡道平面,0,28.71,
RPRNMLQJIINFFAH08CA,坡道平面,0,28.71,
RPRNMLQJIINFFAH08CA,坡道平面,0,28.71,
RPUNMLTJIINFFAH68CA,坡道平面,1300000,34.42,
RPUNMLTJIINFFAH68CA,坡道平面,1300000,34.42,
RPWQMLPLRHNFFAH17CA,坡道平面,1500000,29.07,
RPPQMLTKRHNFFAH76CA,坡道平面,0,,
RPRQMLTKRHNFFBH07CA,坡道平面,1350000,29.09,
RPRQMLTKRHNFFBH07CA,坡道平面,1350000,29.09,
RPTQMLKLRHNFFAH98CA,坡道平面,0,33.77,
RPPNMLTKRHNFFBH56CA,坡道平面,0,,
RPPOMLPJIINFFGH48CA,坡道平面,1300000,37.15,
RPWNMLPJIINFFGH09CA,坡道平面,1250000,35.15,
RPXNMLPJIINFFGH56CA,坡道平面,1150000,37.15,
RPVPMLSKRHNFFBH27CA,坡道平面,1200000,36.15,
RPVOMLTKRHNFFBH27CA,坡道平面,0,,
RPQOMLPLRHNFFBH09CA,坡道平面,1200000,26.46,
RPTNMLSKRHNFFBH86CA,坡道平面,0,,
RPSOMLPLRHNFFBH66CA,坡道平面,1100000,26.46,
RPVOMLLJIINFFAH18DA,坡道平面,0,,
RPWPMLLKIINFFBH48CA,坡道平面,800000,39.68,
RPTNMLTJIINFFBH68CA,坡道平面,900000,39.68,
RPVOMLMKIINFFBH38CA,坡道平面,1400000,31.29,
RPQPMLMKIINFFBH97CA,坡道平面,1300000,31.29,
RPOPMLMKIINFFBH77CA,坡道平面,1300000,31.29,
RPVNMLTJIINFFBH88CA,坡道平面,850000,39.68,
RPSQMLLKIINFFBH18CA,坡道平面,1000000,39.68,
RPQQMLLKIINFFBH97CA,坡道平面,900000,39.68,
RPSNMLRKIINFFCH58CA,坡道平面,0,,
RPQRMLMKIINFFBH18CA,坡道平面,1000000,34.83,
RPTNMLRKIINFFCH68CA,坡道平面,0,,
RPUNMLRKIINFFCH78CA,坡道平面,0,,
RPVNMLRKIINFFCH88CA,坡道平面,0,,
RPOOMLQLRHNFFCH09CA,一樓平面,0,,
RPOOMLQLRHNFFCH09CA,一樓平面,0,,
RPOOMLQLRHNFFCH09CA,坡道平面,0,,
RPOOMLQLRHNFFCH09CA,坡道平面,0,,
RPWNMLRKIINFFCH98CA,坡道平面,0,,
RPPPMLSJIINFFCH48CA,坡道平面,0,26.28,
RPPPMLSJIINFFCH48CA,坡道平面,0,30.43,
RPXNMLTKRHNFFCH47CA,坡道平面,1100000,25.00,
RPUOMLSKRHNFFCH17CA,坡道平面,1100000,25.00,
RPXQMLQKIINFFBH56CA,坡道平面,1000000,39.68,
RPPPMLTKRHNFFCH86CA,坡道平面,1100000,25.00,
RPXOMLTKRHNFFCH57CA,坡道平面,1100000,25.00,
RPRPMLTKRHNFFCH07CA,坡道平面,1100000,25.00,
RPOOMLRKIINFFCH28CA,坡道平面,0,,
RPXNMLRKIINFFCH09CA,坡道平面,0,,
RPVOMLKLRHNFFDH66CA,坡道平面,1250000,37.18,
RPSOMLKLRHNFFDH98CA,坡道平面,1250000,37.18,
RPQOMLRKIINFFCH48CA,坡道平面,0,,
RPPOMLRKIINFFCH38CA,坡道平面,0,,
RPQNMLLLRHNFFDH78CA,坡道平面,1100000,31.70,
RPSNMLLLRHNFFDH98CA,坡道平面,1150000,31.70,
RPTOMLKLRHNFFDH09CA,坡道平面,1250000,37.18,
RPROMLLLRHNFFDH98CA,坡道平面,1200000,34.19,
RPTOMLLLRHNFFDH56CA,坡道平面,1250000,37.18,
RPPRMLTKRHNFFCH07CA,坡道平面,0,,
RPUNMLSLRHNFFDH27CA,坡道平面,0,36.37,
RPUOMLLLRHNFFDH66CA,坡道平面,1250000,37.18,
RPWNMLKLRHNFFDH66CA,坡道平面,0,,
RPSOMLTKRHNFFDH17CA,坡道平面,0,,
RPQNMLMJIINFFCH77CA,坡道平面,0,27.73,
RPOOMLOJIINFFCH87CA,坡道平面,1400000,32.41,
RPPNMLMJIINFFCH67CA,坡道平面,0,27.73,
RPWNMLOJIINFFCH58CA,坡道平面,1400000,32.41,
RPVOMLRKIINFFCH98CA,坡道平面,0,,
RPRNMLSKIINFFCH58CA,坡道平面,0,,
RPSNMLSKIINFFCH68CA,坡道平面,0,,
RPVNMLSKIINFFCH98CA,坡道平面,0,,
RPRNMLMJIINFFCH87CA,坡道平面,0,27.73,
RPUNMLSKIINFFCH88CA,坡道平面,0,,
RPPOMLSKIINFFCH48CA,坡道平面,0,,
RPQOMLSKIINFFCH58CA,坡道平面,0,,
RPSOMLSKIINFFCH78CA,坡道平面,0,,
RPROMLSKIINFFCH68CA,坡道平面,0,,
RPWNMLSKIINFFCH09CA,坡道平面,0,,
RPXNMLSKIINFFCH56CA,坡道平面,0,,
RPOOMLSKIINFFCH38CA,坡道平面,0,,
RPPRMLLKIINFFBH97CA,坡道平面,1000000,39.68,
RPVQMLLKIINFFBH48CA,坡道平面,950000,39.68,
RPQOMLQLRHNFFBH56CA,坡道平面,0,56.40,
