編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKRHNFFAO47CA,20,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPTNMLSKRHNFFAO47CA,20,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPUOMLKKRHNFFAO86CA,6,81.54,集合住宅,鋼筋混凝土造,101年10月10日,十層,六層 陽台 雨遮
RPUOMLKKRHNFFAO86CA,6,11.86,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPUOMLKKRHNFFAO86CA,6,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPUOMLKKRHNFFAO86CA,6,48.96,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPVOMLKKRHNFFAO96CA,3,209.06,停車空間、（集合）住宅,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLLKRHNFFAO07CA,11,61.00,集合住宅,鋼筋混凝土造,96年11月26日,十二層,四層 陽台 雨遮
RPWNMLLKRHNFFAO07CA,11,10.95,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPWNMLLKRHNFFAO07CA,11,12.92,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPXNMLLKRHNFFAO17CA,26,21.21,住家用,鋼筋混凝土造,81年11月18日,七層,六層 陽台
RPXNMLLKRHNFFAO17CA,26,4.93,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPRNMLNKRHNFFAO76CA,24,12.25,共有部分,鋼筋混凝土造,83年1月21日,五層,
RPRNMLNKRHNFFAO76CA,24,83.30,住家用,鋼筋混凝土造,83年1月21日,五層,一層 平台
RPRNMLNKRHNFFAO76CA,24,11.31,停車、避難室,鋼筋混凝土造,83年1月21日,五層,
RPRNMLNKRHNFFAO76CA,25,3.79,見使用執照,鋼筋混凝土造,82年4月15日,七層,
RPSOMLMKRHNFFAO86CA,4,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,十四層 陽台
RPSOMLMKRHNFFAO86CA,4,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSOMLMKRHNFFAO86CA,4,31.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSOMLMKRHNFFAO86CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLMKRHNFFAO86CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLMKRHNFFAO86CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWOMLMKRHNFFAO27CA,3,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十八層 陽台 雨遮
RPWOMLMKRHNFFAO27CA,3,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMKRHNFFAO27CA,3,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMKRHNFFAO27CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMKRHNFFAO27CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMKRHNFFAO27CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMKRHNFFAO27CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXPMLMKRHNFFAO47CA,39,84.78,住家用,加強磚造,68年8月14日,三層,一層 二層 三層
RPOQMLMKRHNFFAO66CA,,88.04,住家用,加強磚造,,二層,一層 二層
RPOOMLMKRHNFFAO09CA,41,64.80,住家用,加強磚造,66年5月6日,二層,一層 二層
RPXPMLLKRHNFFAO37CA,10,26.37,辦公室,鋼筋混凝土造,97年12月30日,十層,三層 雨遮
RPXPMLLKRHNFFAO37CA,10,12.28,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPXPMLLKRHNFFAO37CA,10,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPUPMLNJIINFFAO98CA,28,127.51,住家用,鋼筋混凝土造,79年9月17日,二層,一層 二層 陽台 屋頂突出物 夾層
RPQOMLNJIINFFAO48CA,1,60.03,集合住宅,鋼筋混凝土造,106年12月15日,八層,二層 陽台 雨遮
RPRPMLLKRHNFFAO76CA,20,88.17,住家用,鋼筋混凝土造,88年1月21日,十四層,十四層 陽台
RPQOMLNJIINFFAO48CA,1,47.28,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPRPMLLKRHNFFAO76CA,20,12.84,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLLKRHNFFAO76CA,20,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLLKRHNFFAO76CA,20,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLLKRHNFFAO76CA,20,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLLKRHNFFAO76CA,20,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLLKRHNFFAO76CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLLKRHNFFAO76CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLLKRHNFFAO76CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLLKRHNFFAO76CA,20,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLOKRHNFFAO96CA,,83.40,住家用,鋼筋混凝土造,,四層,三層
RPTNMLOKRHNFFAO07CA,40,85.84,住家用,加強磚造,67年3月28日,二層,一層 二層
RPQNMLNLRHNFFAO76CA,11,89.04,集合住宅,鋼筋混凝土造,96年11月26日,十二層,七層 陽台 雨遮
RPQNMLNLRHNFFAO76CA,11,15.99,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPQNMLNLRHNFFAO76CA,11,18.83,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPQNMLNLRHNFFAO76CA,11,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,
RPQNMLNLRHNFFAO76CA,11,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPRNMLMLRHNFFAO76CA,42,94.08,住家用,鋼筋混凝土造,65年8月31日,四層,四層
RPXOMLPLRHNFFAO77CA,24,83.62,住家用,鋼筋混凝土造,83年5月30日,七層,七層 陽台
RPXOMLPLRHNFFAO77CA,24,10.46,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPXOMLPLRHNFFAO77CA,24,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,
RPQOMLTKRHNFFAO37CA,22,92.89,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十層 陽台
RPQOMLTKRHNFFAO37CA,22,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLTKRHNFFAO37CA,22,.01,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLTKRHNFFAO37CA,22,.79,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLTKRHNFFAO37CA,22,15.45,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLTKRHNFFAO37CA,22,3.27,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLTKRHNFFAO37CA,22,7.08,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLTKRHNFFAO77CA,4,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮
RPUOMLTKRHNFFAO77CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLTKRHNFFAO77CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLTKRHNFFAO77CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLTKRHNFFAO77CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLTKRHNFFAO77CA,4,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLTKRHNFFAO77CA,4,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLTKRHNFFAO67CA,12,210.32,停車空間、住宅、梯間,鋼筋混凝土造,95年8月3日,四層,一層 二層 三層 四層 見其他登記事項
RPSSMLSLRHNFFAO97CA,,221.03,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWRMLSLRHNFFAO28CA,,229.75,停車空間、集合住宅,鋼筋混凝土造,107年7月24日,五層,一層 二層 三層 四層 五層 陽台
RPOSMLSLRHNFFAO57CA,,227.90,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMJIINFFAO58CA,8,50.63,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十四層 雨遮
RPTNMLMJIINFFAO58CA,8,11.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTNMLMJIINFFAO58CA,8,63.48,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSNMLLLRHNFFAO96EA,,53.00,住家用,土造,,一層,一層
RPWOMLTKRHNFFAO18EA,27,41.54,住家用,鋼筋混凝土造,81年1月29日,十二層,四層 陽台 雨遮
RPWOMLTKRHNFFAO18EA,27,4.56,共有部分,鋼筋混凝土造,81年1月29日,000,
RPWOMLTKRHNFFAO18EA,27,9.47,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPQPMLRKIINFFAO66EA,13,24.84,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPQPMLRKIINFFAO66EA,13,.04,管理員室,鋼筋混凝土造,94年9月12日,十四層,
RPQPMLRKIINFFAO66EA,13,.01,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPQPMLRKIINFFAO66EA,13,99.16,集合住宅,鋼筋混凝土造,94年9月12日,十四層,八層 陽台 雨遮
RPQPMLRKIINFFAO66EA,13,9.93,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPQPMLRKIINFFAO66EA,13,21.28,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPSNMLMJIINFFAO48CA,12,16.62,集合住宅,鋼筋混凝土造,95年7月13日,五層,一層 陽台
RPSNMLMJIINFFAO48CA,12,6.68,樓梯間等共同使用部份,鋼筋混凝土造,95年7月13日,五層,
RPPOMLTLRHNFFAO37CA,9,265.56,停車空間、集合住宅、樓梯間,鋼筋混凝土造,98年9月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPOSMLMJIINFFAO58CA,4,289.70,住宅、樓梯間,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLOJIINFFAO68CA,39,144.00,住家用,加強磚造,68年6月13日,二層,一層 二層
RPTOMLOJIINFFAO88CA,1,69.37,集合住宅,鋼筋混凝土造,106年12月15日,八層,五層 陽台 雨遮
RPTOMLOJIINFFAO88CA,1,34.92,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPTOMLOJIINFFAO88CA,1,19.73,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPQNMLMJIINFFAO28CA,1,206.91,住宅,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 陽台
RPPNMLMJIINFFAO18CA,23,89.56,住家用,鋼筋混凝土造,85年2月14日,十八層,十一層 陽台 花台
RPPNMLMJIINFFAO18CA,23,18.21,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPPNMLMJIINFFAO18CA,23,7.94,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPTPMLSLRHNFFAO77CA,,60.52,共有部分,鋼筋混凝土造,107年8月7日,六層,
RPTPMLSLRHNFFAO77CA,,64.57,集合住宅,鋼筋混凝土造,107年8月7日,六層,四層 陽台
SPTPMLSLRHNFFAO87CA,,35.74,共有部分,鋼筋混凝土造,107年8月7日,六層,
SPTPMLSLRHNFFAO87CA,,73.74,集合住宅,鋼筋混凝土造,107年8月7日,六層,四層 陽台
RPWOMLQLRHNFFAO77CA,1,234.01,停車空間、住宅,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台
RPUSMLSLRHNFFAO18CA,,228.04,停車空間、集合住宅,鋼筋混凝土造,107年7月24日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLQLRHNFFAO57CA,1,326.78,集合住宅、樓梯間,鋼筋混凝土造,106年11月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOPMLSJIINFFAO88CA,2,63.47,集合住宅,鋼骨ＲＣ造,104年12月25日,七層,六層 陽台
RPOPMLSJIINFFAO88CA,2,39.84,共有部分,鋼骨ＲＣ造,104年12月25日,七層,
RPUOMLRLRHNFFAO67CA,,60.52,共有部分,鋼筋混凝土造,107年8月7日,六層,
RPUOMLRLRHNFFAO67CA,,64.57,集合住宅,鋼筋混凝土造,107年8月7日,六層,六層 陽台
RPTOMLRLRHNFFAO57CA,1,64.57,集合住宅,鋼筋混凝土造,107年8月7日,六層,五層 陽台
RPTOMLRLRHNFFAO57CA,1,60.52,共有部分,鋼筋混凝土造,107年8月7日,六層,
RPUPMLSKRHNFFAO77CA,25,83.73,住家用,鋼筋混凝土造,82年5月17日,八層,三層 陽台
RPUPMLSKRHNFFAO77CA,25,11.39,共有部分,鋼筋混凝土造,82年5月17日,八層,
RPUPMLSKRHNFFAO77CA,25,53.61,共有部分,鋼筋混凝土造,82年5月17日,八層,
RPSPMLRLRHNFFAO57CA,1,59.99,共有部分,鋼筋混凝土造,107年8月7日,六層,
RPSPMLRLRHNFFAO57CA,1,63.46,集合住宅,鋼筋混凝土造,107年8月7日,六層,五層 陽台
RPTPMLKLRHNFFAO96CA,27,88.44,住家用,鋼筋混凝土造,80年6月29日,五層,三層 陽台
RPTPMLKLRHNFFAO96CA,27,10.61,共有部分,鋼筋混凝土造,80年6月29日,五層,
RPTPMLKLRHNFFAO96CA,27,13.10,共有部分,鋼筋混凝土造,80年6月29日,五層,
RPXOMLRLRHNFFAO97CA,,64.97,共有部分,鋼筋混凝土造,107年8月7日,六層,
RPXOMLRLRHNFFAO97CA,,73.74,集合住宅,鋼筋混凝土造,107年8月7日,六層,三層 陽台
RPPPMLRLRHNFFAO27CA,,59.99,共有部分,鋼筋混凝土造,107年8月7日,六層,
RPPPMLRLRHNFFAO27CA,,63.46,集合住宅,鋼筋混凝土造,107年8月7日,六層,三層 陽台
RPURMLKLRHNFFAO27CA,2,72.65,集合住宅,鋼筋混凝土造,105年3月18日,七層,三層 陽台 雨遮
RPURMLKLRHNFFAO27CA,2,39.25,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPSPMLRKRHNFFAO47CA,18,3615.14,廠房、辦公室,鋼筋混凝土造,90年1月5日,七層,三層
RPSPMLRKRHNFFAO47CA,18,1619.75,共有部分,鋼筋混凝土造,90年1月5日,七層,
RPUOMLRKRHNFFAO57CA,21,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUOMLLLRHNFFAO07CA,37,208.73,避難室、騎樓、店舖、住房,鋼筋混凝土造,70年9月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLOKRHNFFAO27CA,4,58.71,集合住宅,鋼筋混凝土造,103年4月10日,五層,五層 陽台
RPVNMLOKRHNFFAO27CA,4,38.82,共有部分,鋼筋混凝土造,103年4月10日,五層,
RPPNMLQKRHNFFAO86CA,3,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十九層 陽台
RPPNMLQKRHNFFAO86CA,3,17.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPNMLQKRHNFFAO86CA,3,48.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOPMLSKRHNFFAO17CA,25,76.58,住家用,鋼筋混凝土造,82年6月23日,七層,七層 陽台
RPOPMLSKRHNFFAO17CA,25,13.03,共有部分,鋼筋混凝土造,82年6月23日,七層,
RPOPMLSKRHNFFAO17CA,25,21.99,共有部分,鋼筋混凝土造,82年6月23日,二層,
RPWOMLKLRHNFFAO17CA,20,5.25,避難室兼停車空間,鋼筋混凝土造,87年7月26日,七層,
RPWOMLKLRHNFFAO17CA,20,62.60,住商用,鋼筋混凝土造,87年7月26日,七層,一層 陽台
RPWOMLKLRHNFFAO17CA,20,8.46,梯間、機械室、水塔,鋼筋混凝土造,87年7月26日,七層,
RPVOMLSKRHNFFAO77CA,3,90.22,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十七層 陽台 雨遮
RPVOMLSKRHNFFAO77CA,3,17.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLSKRHNFFAO77CA,3,25.42,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLSKRHNFFAO77CA,3,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLSKRHNFFAO77CA,3,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWOMLSKRHNFFAO87CA,12,23.15,辦公室（廳）,鋼筋混凝土造,96年3月5日,十一層,二層 陽台 雨遮
RPWOMLSKRHNFFAO87CA,12,9.93,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,
RPXOMLSKRHNFFAO97CA,3,229.64,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVPMLSKRHNFFAO87CA,22,175.66,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 地下一層
RPVPMLSKRHNFFAO87CA,22,13.25,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPRRMLRLRHNFFAO67CA,1,59.99,共有部分,鋼筋混凝土造,107年8月7日,六層,
RPRRMLRLRHNFFAO67CA,1,63.46,集合住宅,鋼筋混凝土造,107年8月7日,六層,四層 陽台
RPSRMLRLRHNFFAO77CA,1,58.89,共有部分,鋼筋混凝土造,107年8月7日,六層,
RPSRMLRLRHNFFAO77CA,1,63.46,集合住宅,鋼筋混凝土造,107年8月7日,六層,六層 陽台
RPWPMLSKRHNFFAO97CA,5,114.16,集合住宅,鋼筋混凝土造,102年5月13日,十四層,二層 陽台 雨遮
RPWPMLSKRHNFFAO97CA,5,22.88,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWPMLSKRHNFFAO97CA,5,67.53,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQPMLSKRHNFFAO37CA,3,94.39,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,七層 陽台 雨遮
RPQPMLSKRHNFFAO37CA,3,18.06,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLSKRHNFFAO37CA,3,26.35,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLSKRHNFFAO37CA,3,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLSKRHNFFAO37CA,3,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLTKRHNFFAO97CA,14,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,三層 陽台
RPXNMLTKRHNFFAO97CA,14,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPSOMLOKRHNFFAO07CA,3,170.77,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮
RPSOMLOKRHNFFAO07CA,3,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOOMLTKRHNFFAO17CA,,101.70,住家用,鋼筋混凝土造,,四層,四層 陽台
RPROMLRKRHNFFAO27CA,18,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,三層 陽台
RPROMLRKRHNFFAO27CA,18,17.14,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPROMLRKRHNFFAO27CA,18,21.93,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPROMLRKRHNFFAO27CA,18,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,
RPROMLRKRHNFFAO27CA,18,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPROMLRKRHNFFAO27CA,18,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPWNMLSKRHNFFAO77CA,,84.80,住家用,加強磚造,,二層,一層 二層
RPPNMLLLRHNFFAO09CA,23,43.31,住家用,鋼筋混凝土造,84年6月19日,十層,四層 陽台
RPPNMLLLRHNFFAO09CA,23,6.33,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPPNMLLLRHNFFAO09CA,23,1.60,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPTOMLSKRHNFFAO57CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十三層 陽台 雨遮
RPTOMLSKRHNFFAO57CA,3,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTOMLSKRHNFFAO57CA,3,41.80,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTOMLSKRHNFFAO57CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPTOMLSKRHNFFAO57CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTQMLKLRHNFFAO07CA,22,21.70,住家用,鋼筋混凝土造,86年2月5日,十四層,八層 陽台
RPTQMLKLRHNFFAO07CA,22,3.11,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPTQMLKLRHNFFAO07CA,22,5.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSOMLSKRHNFFAO47CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十一層 陽台 雨遮
RPSOMLSKRHNFFAO47CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLSKRHNFFAO47CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLSKRHNFFAO47CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLSKRHNFFAO47CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPNMLMLRHNFFAO56CA,,96.72,住家用,鋼筋混凝土造,,五層,一層
RPPNMLMLRHNFFAO56CA,,8.35,共有部分,鋼筋混凝土造,,五層,
RPTNMLMLRHNFFAO96CA,21,63.08,辦公室,鋼筋混凝土造,86年4月9日,十八層,十二層 陽台
RPTNMLMLRHNFFAO96CA,21,10.31,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPTNMLMLRHNFFAO96CA,21,8.55,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPTNMLMLRHNFFAO96CA,21,16.16,警衛室停車空間防空避難室,鋼筋混凝土造,86年4月9日,十八層,
RPTNMLMLRHNFFAO96CA,21,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUNMLKLRHNFFAO86CA,13,104.79,住家用,鋼筋混凝土造,94年10月25日,五層,四層 陽台 雨遮
RPUNMLKLRHNFFAO86CA,13,9.86,梯間〈共同使用〉,鋼筋混凝土造,94年10月25日,五層,
RPUNMLKLRHNFFAO86CA,13,25.80,停車空間、機械室,鋼筋混凝土造,94年10月25日,五層,
RPSNMLQLRHNFFAO27CA,9,292.84,停車空間、店舖、策略性產業辦公室、梯間,鋼筋混凝土造,98年7月21日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPSNMLQLRHNFFAO27CA,9,2.54,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPOPMLPLRHNFFAO96CA,23,99.00,住家用,鋼筋混凝土造,84年12月8日,八層,八層 陽台 花台
RPOPMLPLRHNFFAO96CA,23,17.52,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPOPMLPLRHNFFAO96CA,23,24.12,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPOPMLPLRHNFFAO96CA,22,24.63,停車空間、店舖,鋼筋混凝土造,85年4月10日,八層,
RPOPMLPLRHNFFAO96CA,23,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPUNMLSJIINFFAO66CA,4,132.63,集合住宅,鋼筋混凝土造,103年6月25日,十七層,三層 陽台 雨遮
RPUNMLSJIINFFAO66CA,4,79.46,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUNMLSJIINFFAO66CA,4,46.84,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTNMLPLRHNFFAO27CA,40,42.18,住家用,加強磚造,67年11月8日,二層,一層 二層
RPORMLSLRHNFFAO47CA,9,.21,管理員室,鋼筋混凝土造,98年10月20日,十層,一層 陽台
RPORMLSLRHNFFAO47CA,9,7.99,防空避難室兼停車空間、水箱、升降機械室、樓梯間,鋼筋混凝土造,98年10月20日,十層,
RPXNMLLJIINFFAO88CA,24,89.38,住家用,鋼筋混凝土造,83年5月12日,十三層,八層 陽台
RPXNMLLJIINFFAO88CA,24,16.23,共有部分,鋼筋混凝土造,83年5月12日,十三層,
