編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPUMLKLQHNFFEF66CC,1,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPQNMLKLQHNFFGF88CC,39,41.00,住家用,鋼筋混凝土造,68年6月27日,四層,
RPSQMLLLQHNFFGF86CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLLLQHNFFGF86CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLLLQHNFFGF86CC,3,11.89,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLLLQHNFFGF09CC,38,72.00,商業用,鋼筋混凝土造,68年12月5日,五層,
RPTQMLLLQHNFFGF96CC,3,60.05,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLLLQHNFFGF96CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLLLQHNFFGF96CC,3,11.86,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLLLQHNFFGF07CC,3,58.53,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLLLQHNFFGF07CC,3,35.53,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLLLQHNFFGF07CC,3,11.57,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLSKQHNFFBF09CC,3,52.16,集合住宅,鋼筋混凝土造,104年8月20日,十五層,
RPQNMLSKQHNFFBF09CC,3,7.54,本共有部分之項目有供行動不便者使用電梯，緊急昇降機，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，梯廳，排煙室，機械室，水箱等８項。,鋼筋混凝土造,104年8月20日,十五層,
RPQNMLSKQHNFFBF09CC,3,44.08,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPSNMLSKQHNFFBF66CC,2,54.62,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPSNMLSKQHNFFBF66CC,2,47.45,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPSNMLSKQHNFFBF66CC,2,12.68,本共有部分之項目有樓電梯間、樓梯間、機械室等３項。,鋼筋混凝土造,106年1月4日,十九層,
RPTRMLRKQHNFFBF07CC,2,85.02,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPTRMLRKQHNFFBF07CC,2,53.80,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPTRMLRKQHNFFBF07CC,2,20.11,本共有部分之項目有樓電梯間、梯廳、廁所、茶水間、樓梯間、機械室等６項。,鋼筋混凝土造,106年1月4日,十九層,
RPURMLRKQHNFFBF17CC,2,58.15,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPURMLRKQHNFFBF17CC,2,48.66,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPURMLRKQHNFFBF17CC,2,12.90,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPRNMLSKQHNFFBF56CC,5,86.87,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPRNMLSKQHNFFBF56CC,5,18.10,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
RPRNMLSKQHNFFBF56CC,5,20.86,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPRSMLLLQHNFFGF96CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRSMLLLQHNFFGF96CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRSMLLLQHNFFGF96CC,3,11.89,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLLLQHNFFGF07CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLLLQHNFFGF07CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLLLQHNFFGF07CC,3,11.47,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLLLQHNFFGF86CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLLLQHNFFGF86CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLLLQHNFFGF86CC,3,11.47,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTSMLLLQHNFFGF17CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTSMLLLQHNFFGF17CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTSMLLLQHNFFGF17CC,3,11.89,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSRMLKLQHNFFAF88CC,25,484.80,商業用,鋼筋混凝土造,82年7月26日,二十層,
RPQQMLLLQHNFFAF68CC,33,354.40,商業用,鋼筋混凝土造,74年11月11日,十一層,
RPQQMLLLQHNFFAF68CC,33,24.05,共有部分,鋼筋混凝土造,74年11月11日,十一層,
RPROMLLLQHNFFCF78CC,32,144.21,工業用,鋼筋混凝土造,75年12月16日,五層,
RPROMLLLQHNFFCF78CC,32,16.31,共有部分,鋼筋混凝土造,75年12月16日,五層,
RPSOMLLLQHNFFCF88CC,29,363.41,工業用,鋼筋混凝土造,78年5月13日,五層,
RPOSMLLLQHNFFGF66CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPOSMLLLQHNFFGF66CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOSMLLLQHNFFGF66CC,3,11.47,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPSMLLLQHNFFGF76CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPSMLLLQHNFFGF76CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPSMLLLQHNFFGF76CC,3,11.89,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLLLQHNFFGF37CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLLLQHNFFGF37CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLLLQHNFFGF37CC,3,11.89,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLLLQHNFFGF56CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLLLQHNFFGF56CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLLLQHNFFGF56CC,3,11.47,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLLLQHNFFAF58EC,38,86.11,住家用,鋼筋混凝土造,69年10月14日,五層,
RPXSMLLLQHNFFGF57CC,11,57.51,住家用,鋼筋混凝土造,96年6月28日,十三層,
RPXSMLLLQHNFFGF57CC,11,46.00,共有部分,鋼筋混凝土造,96年6月28日,十三層,
RPUSMLLLQHNFFGF27CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUSMLLLQHNFFGF27CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUSMLLLQHNFFGF27CC,3,11.47,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLSKQHNFFBF17CC,38,139.00,住商用,加強磚造,69年9月11日,二層,
RPVNMLLLQHNFFBF98CC,27,499.34,一般事務所,鋼骨造,80年8月30日,二十三層,
RPVNMLLLQHNFFBF98CC,27,79.16,共有部分,鋼骨造,80年8月30日,二十三層,
RPVNMLLLQHNFFBF98CC,27,110.77,共有部分,鋼骨造,80年8月30日,二十三層,
RPUNMLLLQHNFFBF88CC,1,70.79,一般零售業,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPUNMLLLQHNFFBF88CC,1,25.32,本共有部分項目有梯廳、陽台、雨遮、消防中繼機房、樓梯間、機房、緊急排風機房、電梯機房、消防水箱、水箱機房、電錶室、台電配電場所、受電箱室、泵浦室、生活水箱、垃圾儲藏室、垃圾車位等１７項。,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPUNMLLLQHNFFBF88CC,1,9.84,本共有部分項目有管委會使用空間、梯廳、頂蓋型開放空間、機房、陽台、雨遮、停車空間、排風機房、儲藏室、電信機房、電氣機房、升降機機房、泳池水箱、泳池泵浦室、污水處理機房、公共水箱、公共泵浦室、消防泵浦室等１８項。,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPTNMLSKQHNFFBF76CC,2,58.15,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPTNMLSKQHNFFBF76CC,2,48.65,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPTNMLSKQHNFFBF76CC,2,12.90,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPOOMLLLQHNFFEF68CC,7,121.63,住家用,鋼筋混凝土造,100年11月4日,十五層,
RPOOMLLLQHNFFEF68CC,7,93.11,本共有部分之項目發電機室、管委會空間、騎樓、汽車車道、陽台、防空避難室兼停車空間、樓電梯間、電梯間、台電配電場所、電信機房、停車空間、雨遮、蓄水池、機械室、水箱等１５項,鋼筋混凝土造,100年11月4日,十五層,
RPPOMLLLQHNFFEF78CC,19,27.43,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPOMLLLQHNFFEF78CC,19,2.48,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPOMLLLQHNFFEF78CC,19,7.38,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQOMLLLQHNFFEF88CC,1,62.06,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPQOMLLLQHNFFEF88CC,1,44.17,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPTPMLLLQHNFFHF96CC,39,79.09,住家用,鋼筋混凝土造,68年2月25日,五層,
RPWNMLLLQHNFFHF07CC,1,79.70,店舖,鋼筋混凝土構造,106年8月8日,十二層,
RPWNMLLLQHNFFHF07CC,1,30.62,共有部分；本共有部分項目有：電樓梯間、停車空間、社區交誼廳、管理員室、屋頂突出物（電樓梯間、機械室、水箱）、水箱、電信機房、受電箱、台電配電場所、防空避難室兼停車空間、消防機房、發電機房等１２項。,鋼筋混凝土構造,106年8月8日,十二層,
RPOOMLLLQHNFFHF98CC,21,16.37,住家用,鋼筋混凝土造,86年7月5日,十二層,
RPVOMLLLQHNFFHF07CC,42,50.40,住家用,加強磚造,65年7月5日,四層,
RPOOMLLLQHNFFHF98CC,21,3.96,共有部分,鋼筋混凝土造,86年7月5日,十二層,
RPOOMLLLQHNFFHF98CC,21,1.99,共有部分,鋼筋混凝土造,86年7月5日,十二層,
RPUPMLLLQHNFFHF07CC,15,30.85,事務所,鋼筋混凝土造,92年11月25日,十一層,
RPUPMLLLQHNFFHF07CC,15,.27,共有部分,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,
RPUPMLLLQHNFFHF07CC,15,1.86,共有部分,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,
RPUPMLLLQHNFFHF07CC,15,14.10,共有部分,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,
RPQPMLLLQHNFFHF66CC,38,64.22,住家用,鋼筋混凝土造,69年6月13日,五層,
RPQPMLLLQHNFFHF66CC,38,4.70,共有部分,鋼筋混凝土造,69年6月13日,五層,
RPWSMLMLQHNFFEF37CC,24,89.18,商業用,鋼筋混凝土造,83年2月16日,二層,
RPVNMLMLQHNFFCF56CC,2,70.68,工商服務業（工商服務及展覽業）,鋼筋混凝土構造,105年4月6日,十四層,
RPVNMLMLQHNFFCF56CC,2,15.56,本共有部分項目計有：梯廳、排煙室、緊急昇降機、供行動不便者使用電梯、水箱、機械室等共計６項。,鋼筋混凝土構造,105年4月6日,十四層,
RPVNMLMLQHNFFCF56CC,2,4.54,本共有部分項目計有：汽車停車位、機車位、自行車位等共３項。,鋼筋混凝土構造,105年4月6日,三層,
RPVNMLMLQHNFFCF56CC,2,15.50,本共有部分項目計有：發電機房、梯間、水箱、汙水處理池、消防機房、停車空間、電信機房、垃圾儲藏室、汙水機房、資源回收空間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、梯廳、排煙室、緊急昇降機、供行動不便者使用電梯、管委會空間、自行車空間等共計１９項。,鋼筋混凝土構造,105年4月6日,十四層,
