編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLKKRHNFFBH09CA,1,59.02,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,
RPWNMLLKRHNFFCH56CA,2,66.84,集合住宅,鋼筋混凝土造,105年4月20日,十二層,三層 陽台
RPWNMLLKRHNFFCH56CA,2,57.25,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,
RPPNMLTJRHNFFDH66CA,,196.13,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台 屋簷
RPQNMLTJRHNFFDH76CA,,64.41,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台 屋簷
RPQNMLTJRHNFFDH76CA,,64.41,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台 屋簷
RPQNMLTJRHNFFDH76CA,,64.41,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台 屋簷
RPSNMLTJRHNFFDH96CA,,178.43,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台 屋簷
RPRNMLTJRHNFFDH86CA,,96.61,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台 屋簷
RPRNMLTJRHNFFDH86CA,,96.61,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台 屋簷
RPUNMLTJRHNFFDH17CA,,55.14,集合住宅,鋼筋混凝土造,107年6月7日,五層,一層
RPUNMLTJRHNFFDH17CA,,13.67,樓梯間、機械室、集合住宅（附屬停車空間）,鋼筋混凝土造,107年6月7日,五層,
RPTNMLTJRHNFFDH07CA,,178.43,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台 屋簷
RPWNMLTJRHNFFDH37CA,,67.39,集合住宅,鋼筋混凝土造,107年6月7日,五層,四層 陽台
RPWNMLTJRHNFFDH37CA,,16.71,樓梯間、機械室、集合住宅（附屬停車空間）,鋼筋混凝土造,107年6月7日,五層,
RPVNMLTJRHNFFDH27CA,,62.23,集合住宅,鋼筋混凝土造,107年6月7日,五層,五層 陽台
RPVNMLTJRHNFFDH27CA,,15.44,樓梯間、機械室、集合住宅（附屬停車空間）,鋼筋混凝土造,107年6月7日,五層,
RPVOMLPJRHNFFCH86CA,,96.53,集合住宅,鋼筋混凝土造,107年6月13日,十二層,八層 陽台
RPVOMLPJRHNFFCH86CA,,72.91,共有部分：停車空間兼防空避難室、汙水機房、蓄水池、消防幫浦室、停車空間、台電配電場所、電信室、緊急發電室、垃圾處理空間、集合住宅（附屬公共服務空間）、機房、水箱。,鋼筋混凝土造,107年6月13日,十二層,
RPWOMLPJRHNFFCH96CA,,96.49,集合住宅,鋼筋混凝土造,107年6月13日,十二層,九層 陽台
RPWOMLPJRHNFFCH96CA,,72.91,共有部分：停車空間兼防空避難室、汙水機房、蓄水池、消防幫浦室、停車空間、台電配電場所、電信室、緊急發電室、垃圾處理空間、集合住宅（附屬公共服務空間）、機房、水箱。,鋼筋混凝土造,107年6月13日,十二層,
RPUOMLPKQHNFFEH96CA,23,45.20,住家用,鋼筋混凝土造,84年9月6日,十二層,二層 陽台
RPUOMLPKQHNFFEH96CA,23,17.22,共有部份,鋼筋混凝土造,84年9月6日,十二層,
RPRPMLPKQHNFFEH76CA,16,76.70,住家用,鋼筋混凝土造,91年5月23日,十七層,十一層 陽台
RPRPMLPKQHNFFEH76CA,16,4.34,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPRPMLPKQHNFFEH76CA,16,18.55,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPWPMLPKQHNFFEH27CA,8,80.57,住家用,鋼筋混凝土造,99年1月13日,十三層,三層 陽台 雨遮
RPWPMLPKQHNFFEH27CA,8,80.78,共有部份,鋼筋混凝土造,99年1月13日,十三層,
RPXOMLPKQHNFFEH27CA,18,18.62,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPXOMLPKQHNFFEH27CA,18,136.66,住家用,鋼筋混凝土造,89年8月16日,十四層,二層 陽台
RPXOMLPKQHNFFEH27CA,18,20.15,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPXOMLPKQHNFFEH27CA,18,34.73,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPROMLLLQHNFFEH98CA,3,294.25,住宅、住宅（附屬停車空間、附屬梯間）,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPROMLQKQHNFFFH86CA,3,96.01,住家用,鋼筋混凝土造,104年8月27日,二十三層,十層 陽台 雨遮
RPROMLQKQHNFFFH86CA,3,.03,超級市場,鋼筋混凝土造,104年8月27日,二十三層,一層
RPROMLQKQHNFFFH86CA,3,16.10,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,
RPROMLQKQHNFFFH86CA,3,40.66,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,
RPSNMLMLQHNFFFH56CA,3,112.65,住家用,鋼筋混凝土造,104年6月9日,十五層,十一層 陽台
RPSNMLMLQHNFFFH56CA,3,110.49,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPTNMLMLQHNFFFH66CA,3,130.63,住家用,鋼筋混凝土造,104年6月9日,十五層,九層 陽台
RPTNMLMLQHNFFFH66CA,3,116.52,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPROMLSLQHNFFFH17CA,1,106.00,集合住宅,鋼筋混凝土造,106年11月6日,十三層,五層 陽台
RPROMLSLQHNFFFH17CA,1,73.66,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,
RPTNMLLMQHNFFFH66CA,1,67.43,集合住宅,鋼筋混凝土造,106年11月8日,十一層,六層 陽台 雨遮
RPTNMLLMQHNFFFH66CA,1,71.69,共有部分項目計有：停車空間、防空避難室、管委會空間、梯間、水箱、機械室等計六項。,鋼筋混凝土造,106年11月8日,十一層,
RPPOMLOKQHNFFGH56CA,2,79.43,店舖,鋼筋混凝土造,104年11月8日,十二層,一層 陽台
RPPOMLOKQHNFFGH56CA,2,16.62,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPPOMLOKQHNFFGH56CA,2,65.37,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPWNMLLLQHNFFGH96CA,12,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,一層 陽台
RPWNMLLLQHNFFGH96CA,12,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPRNMLLMQHNFFFH09CA,1,86.18,集合住宅,鋼筋混凝土造,106年11月8日,十一層,五層 陽台 雨遮
RPRNMLLMQHNFFFH09CA,1,78.98,共有部分項目計有：停車空間、防空避難室、管委會空間、梯間、水箱、機械室等計六項。,鋼筋混凝土造,106年11月8日,十一層,
SPRNMLLMQHNFFFH56CA,1,67.43,集合住宅,鋼筋混凝土造,106年11月8日,十一層,五層 陽台 雨遮
SPRNMLLMQHNFFFH56CA,1,71.69,共有部分項目計有：停車空間、防空避難室、管委會空間、梯間、水箱、機械室等計六項。,鋼筋混凝土造,106年11月8日,十一層,
RPSNMLLMQHNFFFH56CA,1,67.31,集合住宅,鋼筋混凝土造,106年11月8日,十一層,七層 陽台 雨遮
RPSNMLLMQHNFFFH56CA,1,71.63,共有部分項目計有：停車空間、防空避難室、管委會空間、梯間、水箱、機械室等計六項。,鋼筋混凝土造,106年11月8日,十一層,
RPSNMLPJRHNFFGH86CA,24,151.41,住宅、自用儲藏室,鋼筋混凝土造,83年7月18日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮 地下層
RPSNMLPJRHNFFGH86CA,24,23.73,共有部份,鋼筋混凝土造,83年7月18日,二層,
RPXNMLOKQHNFFHH37CA,4,89.04,住家用,鋼筋混凝土造,103年2月24日,十九層,八層 陽台 雨遮
RPXNMLOKQHNFFHH37CA,4,21.67,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPXNMLOKQHNFFHH37CA,4,45.16,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPPNMLKMQHNFFFH78CA,2,153.70,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,三層 陽台 雨遮
RPPNMLKMQHNFFFH78CA,2,85.73,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPQQMLPKQHNFFEH76CA,15,.02,管理員室,鋼筋混凝土造,92年6月19日,十三層,一層
RPQQMLPKQHNFFEH76CA,15,18.81,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPQQMLPKQHNFFEH76CA,15,38.43,住家用,鋼筋混凝土造,92年6月19日,十三層,十三層 陽台 雨遮
RPQQMLPKQHNFFEH76CA,15,4.24,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPQQMLPKQHNFFEH76CA,15,4.58,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPROMLKLQHNFFAH58DA,16,253.54,住家用,鋼筋混凝土造,91年1月17日,二十二層,五層 陽台 雨遮
RPROMLKLQHNFFAH58DA,16,65.15,共有部份,鋼筋混凝土造,91年1月17日,二十二層,
RPROMLKLQHNFFAH58DA,16,.13,管理室,鋼筋混凝土造,91年1月17日,二十二層,地下一層
RPROMLKLQHNFFAH58DA,16,43.53,共有部份,鋼筋混凝土造,91年1月17日,二十二層,
RPWOMLKLQHNFFAH09DA,16,59.93,住家用,鋼筋混凝土造,91年11月28日,八層,六層 陽台 雨遮
RPWOMLKLQHNFFAH09DA,16,9.59,共有部份,鋼筋混凝土造,91年11月28日,八層,
RPWOMLKLQHNFFAH09DA,16,11.74,共有部份,鋼筋混凝土造,91年11月28日,八層,
RPWOMLKLQHNFFAH09DA,16,.37,警衛室,鋼筋混凝土造,91年11月28日,八層,一層 雨遮
RPWOMLKLQHNFFAH09DA,16,42.57,共有部份,鋼筋混凝土造,91年11月28日,八層,
RPQNMLOKQHNFFDH98DA,35,111.06,住家用,加強磚造,72年9月16日,二層,一層 二層
RPPNMLPKQHNFFAH78EA,23,84.96,住家用,鋼筋混凝土造,84年12月14日,七層,五層 陽台
RPPNMLPKQHNFFAH78EA,23,18.91,共有部份,鋼筋混凝土造,84年12月14日,七層,
RPUPMLLJIINFFAH28EA,32,15.00,商業用,鋼筋混凝土造,75年11月25日,七層,一層
RPUPMLLJIINFFAH28EA,32,4.15,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPUPMLLJIINFFAH28EA,32,1.47,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPPNMLKKRHNFFBH48EA,37,40.40,住家用,加強磚造,70年12月16日,二層,一層 二層
RPRNMLQKQHNFFDH76EA,36,106.50,住家用,加強磚造,71年2月26日,二層,一層 二層 騎樓
RPQNMLNKJINFFFH58EA,26,26.96,停車場，防空避難室,鋼筋混凝土造,81年5月29日,九層,地下層
RPQNMLNKJINFFFH58EA,26,88.22,住家用,鋼筋混凝土造,81年5月29日,九層,五層 陽台
RPQNMLNKJINFFFH58EA,26,7.46,共有部份,鋼筋混凝土造,81年5月29日,九層,
RPQNMLNKJINFFFH58EA,26,8.18,共有部份,鋼筋混凝土造,81年5月29日,九層,
RPPOMLLLRHNFFDH98EA,24,240.11,住宅、自用儲藏室、停車,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 地下層
RPPOMLLLRHNFFDH98EA,24,17.39,共有部份,鋼筋混凝土造,83年9月29日,四層,
RPXNMLTJRHNFFDH47CA,,67.39,集合住宅,鋼筋混凝土造,107年6月7日,五層,二層 陽台
RPXNMLTJRHNFFDH47CA,,16.71,樓梯間、機械室、集合住宅（附屬停車空間）,鋼筋混凝土造,107年6月7日,五層,
RPPNMLQKQHNFFBH98EA,7,99.48,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十一層 陽台 雨遮
RPPNMLQKQHNFFBH98EA,7,43.16,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLQKQHNFFBH98EA,7,18.13,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPWNMLMLQHNFFFH96CA,3,86.92,住家用,鋼筋混凝土造,104年6月9日,十五層,十層 陽台
RPWNMLMLQHNFFFH96CA,3,67.31,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPUNMLMLQHNFFHH07DA,9,49.69,住家用,鋼筋混凝土造,98年11月9日,七層,六層 陽台 雨遮
RPUNMLMLQHNFFHH07DA,9,13.88,本共有部分之項目有梯間、機房及水箱等３項。,鋼筋混凝土造,98年11月9日,七層,
RPUNMLMLQHNFFHH07DA,9,8.37,本共有部分之項目有停車空間、蓄水池、消防泵浦室、發電機房、梯間、停車空間兼防空避難室、台電受電室、電信室、垃圾處理場、開放空間及公共服務空間等１１項。,鋼筋混凝土造,98年11月9日,七層,
RPTNMLMLQHNFFCH56EA,39,42.30,住家用,鋼筋混凝土造,68年12月28日,一層,一層
RPURMLNLJINFFAH98EA,3,54.95,辦公室,鋼筋混凝土造,107年4月3日,十八層,九層 陽台 雨遮
RPURMLNLJINFFAH98EA,3,115.64,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,
RPXNMLKMQHNFFGH07CA,25,107.24,工業用,鋼筋混凝土造,82年5月6日,五層,三層 陽台 雨遮
RPXNMLKMQHNFFGH07CA,25,45.07,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPXNMLKMQHNFFGH07CA,25,5.63,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPQNMLNLQHNFFCH98EA,21,211.11,住家用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮 地下層
RPQNMLNLQHNFFCH98EA,21,47.54,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPQNMLNLQHNFFCH98EA,21,.12,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLNLQHNFFCH98EA,21,7.12,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLNLQHNFFCH98EA,21,.75,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLNLQHNFFCH98EA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLNLQHNFFCH98EA,21,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLNLQHNFFCH98EA,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLNLQHNFFCH98EA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSNMLLLQHNFFHH76DA,35,137.06,住家用,加強磚造,72年6月25日,二層,一層 二層 屋頂突出物
RPQNMLRKQHNFFFH86DA,7,65.99,住家用,鋼筋混凝土造,100年11月18日,十三層,八層 陽台 雨遮
RPQNMLRKQHNFFFH86DA,7,16.07,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPQNMLRKQHNFFFH86DA,7,41.02,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPQPMLPKQHNFFDH66DA,24,80.39,住家用,鋼筋混凝土造,83年12月5日,八層,八層 陽台 花台
RPQPMLPKQHNFFDH66DA,24,11.64,見其他登記事項,鋼筋混凝土造,83年12月5日,八層,
RPQPMLPKQHNFFDH66DA,24,3.66,共有部份,鋼筋混凝土造,83年12月5日,八層,
RPPPMLOKQHNFFCH98DA,4,63.13,集合住宅,鋼筋混凝土造,103年2月7日,七層,四層 陽台
RPPPMLOKQHNFFCH98DA,4,26.05,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,
RPOQMLKKRHNFFDH68CA,23,204.38,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 陽台 屋頂突出物 露台
RPOQMLKKRHNFFDH68CA,23,.29,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.47,會議室,鋼筋混凝土造,84年6月26日,三層,二層 露台
RPOQMLKKRHNFFDH68CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.34,辦公室,鋼筋混凝土造,84年6月26日,三層,一層
RPOQMLKKRHNFFDH68CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,1.37,超級市場,鋼筋混凝土造,84年6月26日,三層,一層 平台
RPOQMLKKRHNFFDH68CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台
RPOQMLKKRHNFFDH68CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.22,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台
RPOQMLKKRHNFFDH68CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台
RPOQMLKKRHNFFDH68CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.41,閱覽室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPOQMLKKRHNFFDH68CA,23,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
