編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPKQHNFFEA09CC,23,82.60,共有部分,鋼筋混凝土造,84年10月18日,六層,
RPQNMLOKQHNFFEA48CC,10,34.43,住家用,鋼筋混凝土造,97年12月26日,十四層,
RPPPMLOKQHNFFEA58CC,10,219.75,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPQNMLOKQHNFFEA48CC,10,8.88,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPPPMLOKQHNFFEA58CC,10,85.53,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPQNMLOKQHNFFEA48CC,10,9.28,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPPPMLOKQHNFFEA58CC,10,106.74,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPWOMLPKQHNFFEA66CC,49,88.70,住家用,加強磚造,58年8月11日,四層,
RPPOMLPKQHNFFBA28CC,9,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPPOMLPKQHNFFBA28CC,9,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLPKQHNFFBA28CC,9,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLPKQHNFFEA98CC,4,110.04,住家用,鋼筋混凝土造,103年5月8日,十二層,
RPTOMLPKQHNFFEA98CC,4,44.50,本共有部分之項目有梯廳、管委會空間、供行動不便者使用一般用（無機房式）、陽台、雨遮、機電設備空間、水箱、進氣、排氣、發電機房、台電配電場所、防空避難室兼停車空間、機電設備空（電信用）、機電設備空間、消防泵浦室等１５項,鋼筋混凝土造,103年5月8日,十二層,
RPTOMLPKQHNFFEA98CC,4,9.80,本共有部分之項目有梯廳、陽台、雨遮等３項,鋼筋混凝土造,103年5月8日,十二層,
RPROMLPKQHNFFBA48CC,36,92.74,商業用,鋼筋混凝土造,71年11月16日,十二層,
RPROMLPKQHNFFBA48CC,36,37.99,共有部分,鋼筋混凝土造,71年11月16日,十二層,
RPQOMLPKQHNFFBA38CC,9,63.79,住家用,鋼骨造,98年7月24日,十八層,
RPQOMLPKQHNFFBA38CC,9,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLPKQHNFFBA38CC,9,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLPKQHNFFBA38CC,9,22.86,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLPKQHNFFDA38CC,26,24.28,住家用,鋼筋混凝土造,81年8月28日,十二層,
RPSNMLPKQHNFFDA68CC,,92.00,見使用執照,鋼筋混凝土造,,四層,
RPRNMLPKQHNFFDA58CC,14,132.52,住家用,鋼筋混凝土造,93年5月7日,十四層,
RPRNMLPKQHNFFDA58CC,14,111.58,共有部分,鋼筋混凝土造,93年5月7日,十四層,
RPVPMLPKQHNFFDA56CC,38,223.70,住家用,鋼筋混凝土造,69年5月23日,七層,
RPVPMLPKQHNFFDA56CC,38,.00,共有部分,鋼筋混凝土造,69年5月23日,七層,
RPOQMLPKQHNFFDA58CC,38,193.42,辦公室,鋼筋混凝土造,69年6月23日,十四層,
RPOQMLPKQHNFFDA58CC,38,57.12,共有部分,鋼筋混凝土造,69年6月23日,十四層,
RPXPMLPKQHNFFDA76CC,,45.84,住家用,鋼筋混凝土造,,四層,
RPUPMLPKQHNFFDA09CC,26,46.27,商業用,鋼筋混凝土造,81年9月30日,十二層,
RPUPMLPKQHNFFDA09CC,26,11.58,共有部分,鋼筋混凝土造,81年9月30日,十二層,
RPUPMLPKQHNFFDA09CC,26,12.77,共有部分,鋼筋混凝土造,81年9月30日,十二層,
RPPNMLPKQHNFFFA58CC,,52.09,住家用,鋼筋混凝土造,,十二層,
RPOPMLPKQHNFFDA48CC,5,51.27,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPOPMLPKQHNFFDA48CC,5,25.21,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,
RPPPMLPKQHNFFDA58CC,42,110.06,住家用,鋼筋混凝土造,66年1月19日,十二層,
RPPPMLPKQHNFFDA58CC,42,14.50,共有部分,鋼筋混凝土造,66年1月19日,十二層,
RPPPMLPKQHNFFDA58CC,42,3.23,見使用執照,鋼筋混凝土造,66年1月19日,十二層,
RPPPMLPKQHNFFDA58CC,42,2.67,見使用執照,鋼筋混凝土造,66年1月19日,十二層,
RPROMLPKQHNFFDA68CC,9,98.27,住家用,鋼筋混凝土造,98年12月4日,七層,
RPROMLPKQHNFFDA68CC,9,30.88,本共有部分之項目有機車停車空間（１）、機車停車空間（２）、機械式升降橫移車位、行動不便電梯、門廳、行動不便者迴轉區、蓄水池、防空避難室兼停車空間、機房、台電配電室、梯間、排風、雨遮、陽臺、進風等１５項。,鋼筋混凝土造,98年12月4日,七層,
RPROMLPKQHNFFDA68CC,9,10.17,本共有部分之項目有行動不便電梯、梯間、梯廳、電梯機房、水箱、雨遮等６項。,鋼筋混凝土造,98年12月4日,七層,
RPROMLPKQHNFFDA68CC,9,21.39,本共有部分之項目有梯廳、樓電梯間及雨遮等３項。,鋼筋混凝土造,98年12月4日,七層,
RPPNMLPKQHNFFAA08CC,11,31.61,住家用,鋼筋混凝土造,96年9月6日,十三層,
RPPNMLPKQHNFFAA08CC,11,16.25,共有部分,鋼筋混凝土造,96年9月6日,十三層,
RPOOMLQKQHNFFAA18CC,,107.30,住家用,鋼筋混凝土造,,四層,
RPTQMLPKQHNFFDA09CC,11,61.76,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPTQMLPKQHNFFDA09CC,11,27.98,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPTOMLQKQHNFFAA68CC,10,26.16,住家用,鋼骨造,97年5月13日,十四層,
RPTOMLQKQHNFFAA68CC,10,4.45,共有部分,鋼骨造,97年5月13日,十四層,
RPTOMLQKQHNFFAA68CC,10,9.91,共有部分,鋼骨造,97年5月13日,十四層,
RPRQMLPKQHNFFDA88CC,11,240.29,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPRQMLPKQHNFFDA88CC,11,76.16,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPRQMLPKQHNFFDA88CC,11,14.38,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPRQMLPKQHNFFDA88CC,11,1.68,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPRQMLPKQHNFFDA88CC,11,1.68,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPRQMLPKQHNFFDA88CC,11,6.20,健身服務業,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPSQMLPKQHNFFDA98CC,39,91.93,商業用,鋼筋混凝土造,68年2月9日,十四層,
RPSQMLPKQHNFFDA98CC,39,13.85,共有部分,鋼筋混凝土造,68年2月9日,十四層,
RPWNMLQKQHNFFFA76CC,9,25.33,一般事務所,鋼筋混凝土造,99年1月22日,十三層,
RPWNMLQKQHNFFFA76CC,9,11.79,本共有部分之項目有騎樓、陽台、雨遮、梯廳、機車停車空間、機車昇降機、安全梯、客梯昇降道、梯間、受電箱、水箱、消防水箱、電梯機房、台電配電室、防空避難室兼停車空間、機房進排風管道、蓄水池、緩衝機坑、樓梯間、消防泵浦室、廢水集水坑、發電機房、防空避難室、外廊等２５項。,鋼筋混凝土造,99年1月22日,十三層,
RPUNMLQKQHNFFFA56CC,40,146.53,住家用,鋼筋混凝土造,67年8月24日,十四層,
RPUNMLQKQHNFFFA56CC,40,34.50,,鋼筋混凝土造,67年8月24日,十四層,
RPRNMLQKQHNFFFA88CC,31,125.76,住家用,鋼筋混凝土造,76年12月31日,十五層,
RPRNMLQKQHNFFFA88CC,31,17.27,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPRNMLQKQHNFFFA88CC,31,4.00,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPRNMLQKQHNFFFA88CC,31,11.20,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPPOMLPKQHNFFFA68CC,23,101.47,住家用,鋼筋混凝土造,84年9月15日,十六層,
RPPOMLPKQHNFFFA68CC,23,22.03,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPPOMLPKQHNFFFA68CC,23,50.14,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPPNMLQKQHNFFFA68CC,,98.97,,鋼筋混凝土造,,五層,
RPVNMLQKQHNFFFA66CC,,14.74,住家用,鋼筋混凝土造,,十四層,
RPVNMLQKQHNFFFA66CC,40,2.77,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPVNMLQKQHNFFFA66CC,,4.63,共有部分,鋼筋混凝土造,,十四層,
RPUNMLPKQHNFFFA09CC,,112.54,住家用,鋼筋混凝土造,,七層,
RPUNMLPKQHNFFFA09CC,,9.09,共有部分,鋼筋混凝土造,,七層,
RPTNMLPKQHNFFFA98CC,34,166.69,辦公室,鋼筋混凝土造,73年11月16日,十二層,
RPTNMLPKQHNFFFA98CC,34,47.85,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPVNMLPKQHNFFFA56CC,8,85.38,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPVNMLPKQHNFFFA56CC,8,36.74,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPSNMLPKQHNFFFA88CC,11,54.93,住家用,鋼筋混凝土造,97年1月31日,十四層,
RPSNMLPKQHNFFFA88CC,11,11.85,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPSNMLPKQHNFFFA88CC,11,11.70,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPUOMLQKQHNFFBA88CC,,71.90,,加強磚造,,四層,
RPPNMLQKQHNFFEA58CC,35,130.45,住家用,鋼筋混凝土造,72年12月10日,五層,
RPQOMLQKQHNFFDA68CC,14,137.46,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQOMLQKQHNFFDA68CC,14,47.11,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQOMLQKQHNFFDA68CC,14,48.57,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQOMLQKQHNFFDA68CC,14,9.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPSNMLQKQHNFFDA78CC,12,48.18,住家用,鋼骨造,95年12月29日,十九層,
RPSNMLQKQHNFFDA78CC,12,5.17,住家用,鋼骨造,95年12月29日,十九層,
RPSNMLQKQHNFFDA78CC,12,4.26,住家用,鋼骨造,95年12月29日,十九層,
RPSNMLQKQHNFFDA78CC,12,29.36,共有部分,鋼骨造,95年12月29日,十九層,
RPTNMLQKQHNFFDA88CC,12,32.82,一般事務所,鋼筋混凝土造,95年11月10日,十三層,
RPTNMLQKQHNFFDA88CC,12,3.68,一般事務所,鋼筋混凝土造,95年11月10日,十三層,
RPTNMLQKQHNFFDA88CC,12,.66,一般事務所,鋼筋混凝土造,95年11月10日,十三層,
RPTNMLQKQHNFFDA88CC,12,9.20,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPTNMLQKQHNFFDA88CC,12,10.64,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPWOMLQKQHNFFDA66CC,14,130.88,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPWOMLQKQHNFFDA66CC,14,46.06,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPWOMLQKQHNFFDA66CC,14,45.33,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPWOMLQKQHNFFDA66CC,14,9.42,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPVNMLQKQHNFFDA09CC,31,95.48,見使用執照,鋼筋混凝土造,76年8月25日,七層,
RPVNMLQKQHNFFDA09CC,31,11.34,見使用執照,鋼筋混凝土造,76年8月25日,七層,
RPVNMLQKQHNFFDA09CC,31,96.73,見使用執照,鋼筋混凝土造,76年8月25日,七層,
RPVNMLQKQHNFFDA09CC,31,6.80,共有部分,鋼筋混凝土造,76年8月25日,七層,
RPVNMLQKQHNFFDA09CC,31,6.80,共有部分,鋼筋混凝土造,76年8月25日,七層,
RPVNMLQKQHNFFDA09CC,31,7.68,見使用執照,鋼筋混凝土造,76年8月25日,五層,
RPSQMLQKQHNFFEA56CC,33,119.31,住家用,鋼筋混凝土造,74年5月23日,四層,
RPSQMLQKQHNFFEA56CC,33,2.78,共有部分,鋼筋混凝土造,74年5月23日,四層,
RPPOMLQKQHNFFEA68CC,19,142.21,住家用,鋼筋混凝土造,88年9月15日,十四層,
RPPOMLQKQHNFFEA68CC,19,53.05,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPPOMLQKQHNFFEA68CC,19,48.73,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPTOMLQKQHNFFEA09CC,23,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLQKQHNFFEA09CC,23,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLQKQHNFFEA09CC,23,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRPMLQKQHNFFCA78CC,6,315.65,第５３組公害輕微之工業,鋼筋混凝土造,101年12月24日,七層,
RPRPMLQKQHNFFCA78CC,6,306.60,策略性產業（產品展示服務業）,鋼筋混凝土造,101年12月24日,七層,
RPRPMLQKQHNFFCA78CC,6,306.60,策略性產業（資訊服務業）,鋼筋混凝土造,101年12月24日,七層,
RPRPMLQKQHNFFCA78CC,6,306.60,策略性產業（資訊服務業）,鋼筋混凝土造,101年12月24日,七層,
RPRPMLQKQHNFFCA78CC,6,307.23,第３８組倉儲業,鋼筋混凝土造,101年12月24日,七層,
RPRPMLQKQHNFFCA78CC,6,417.94,第３８組倉儲業,鋼筋混凝土造,101年12月24日,七層,
RPSNMLQKQHNFFCA68CC,,17.62,住家用,鋼筋混凝土造,,四層,
RPQNMLQKQHNFFCA48CC,10,57.36,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLQKQHNFFCA48CC,10,15.92,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLQKQHNFFCA48CC,10,8.85,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLQKQHNFFCA48CC,10,19.30,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPRNMLQKQHNFFCA58CC,40,111.50,住家用,鋼筋混凝土造,67年10月14日,五層,
RPOPMLQKQHNFFCA48CC,12,22.23,住家用,鋼筋混凝土造,95年12月29日,七層,
RPOPMLQKQHNFFCA48CC,12,11.62,共有部分,鋼筋混凝土造,95年12月29日,七層,
RPUQMLQKQHNFFDA66CC,30,55.69,商業用,鋼筋混凝土造,77年11月15日,十二層,
RPUQMLQKQHNFFDA66CC,30,11.03,共有部分,鋼筋混凝土造,77年11月15日,十二層,
RPXOMLQKQHNFFDA76CC,14,130.88,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXOMLQKQHNFFDA76CC,14,46.06,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXOMLQKQHNFFDA76CC,14,45.33,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXOMLQKQHNFFDA76CC,14,9.42,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPRMLQKQHNFFDA88CC,6,137.78,住家用,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPPRMLQKQHNFFDA88CC,6,93.70,本共有部分之項目有：大廳、甲梯、乙梯、丙梯、緊急升降機、行動不便者升降機、車道、管委會、梯廳、排煙室、機電設備空間、消防水箱、水箱、機電設備空間（機房）（供電信使用）、機電設備空間（台電配電室）、停車場進氣、停車場排氣、機電設備空間（緊急發電室）、防空避難室兼停車空間、停車空間、垃圾儲存空間及消防泵浦室等２２項。,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPTPMLRKQHNFFCA09CC,34,92.08,見使用執照,鋼筋混凝土造,74年1月25日,五層,
RPTPMLRKQHNFFCA09CC,34,8.99,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPWOMLRKQHNFFCA66CC,22,52.17,住家用,鋼筋混凝土造,85年7月15日,七層,
RPWOMLRKQHNFFCA66CC,22,5.35,共有部分,鋼筋混凝土造,85年7月15日,七層,
RPWOMLRKQHNFFCA66CC,22,21.45,共有部分,鋼筋混凝土造,85年7月15日,七層,
RPRPMLRKQHNFFCA88CC,25,333.15,商業用,鋼筋混凝土造,82年4月19日,十一層,
RPRPMLRKQHNFFCA88CC,25,52.67,共有部分,鋼筋混凝土造,82年4月19日,十一層,
RPTPMLQKQHNFFCA98CC,21,160.13,工業用,鋼筋混凝土造,86年11月14日,七層,
RPTPMLQKQHNFFCA98CC,21,71.84,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPQPMLRKQHNFFCA78CC,18,222.39,工業用,鋼筋混凝土造,89年12月18日,八層,
RPQPMLRKQHNFFCA78CC,18,21.14,共有部分,鋼筋混凝土造,89年12月18日,八層,
RPQPMLRKQHNFFCA78CC,18,97.63,共有部分,鋼筋混凝土造,89年12月18日,八層,
RPUPMLRKQHNFFCA56CC,,11.32,商業用,鋼筋混凝土造,,十四層,
RPUPMLRKQHNFFCA56CC,,9.09,商業用,鋼筋混凝土造,,十四層,
RPUPMLRKQHNFFCA56CC,,14.37,共有部分,鋼筋混凝土造,,十四層,
RPUPMLRKQHNFFCA56CC,41,.00,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPRNMLRKQHNFFEA88CC,,94.68,住家用,鋼筋混凝土造,,四層,
RPQNMLRKQHNFFEA78CC,41,143.19,住家用,鋼筋混凝土造,66年11月24日,五層,
RPTNMLRKQHNFFEA09CC,41,76.48,住家用,鋼筋混凝土造,66年2月14日,四層,
RPPNMLRKQHNFFEA68CC,41,75.44,見使用執照,鋼筋混凝土造,67年1月9日,四層,
RPPNMLRKQHNFFEA68CC,5,14.53,本共有部分之項目有梯廳、１２人份行動不便者昇降機、輪椅迴轉空間及水箱等４項,鋼筋混凝土造,103年1月15日,七層,
RPPNMLRKQHNFFEA68CC,5,63.33,本共有部分之項目有汽車昇降機、雨遮、停車空間、管委會、門廳、梯廳、１２人份行動不便者昇降機、輪椅迴轉空間、台電配電室、緊急發電機室、受電箱、停車空間兼防空避難室、Ｂ棟蓄水池、機房、電信室、Ａ棟蓄水池及消防機房等１７項,鋼筋混凝土造,103年1月15日,七層,
RPSNMLRKQHNFFDA88CC,,191.22,見使用執照,鋼筋混凝土造,,五層,
RPSNMLRKQHNFFDA88CC,,2.38,共有部分,鋼筋混凝土造,,五層,
RPRNMLRKQHNFFBA58CC,28,259.08,商業用,鋼筋混凝土造,79年8月20日,十層,
RPRNMLRKQHNFFBA58CC,28,19.72,共有部分,鋼筋混凝土造,79年8月20日,十層,
RPRNMLRKQHNFFBA58CC,28,24.11,見使用執照,鋼筋混凝土造,79年8月20日,十層,
RPQNMLRKQHNFFDA68CC,,61.24,住家用,鋼筋混凝土造,,七層,
RPQNMLRKQHNFFDA68CC,42,11.70,共有部分,鋼筋混凝土造,65年9月9日,七層,
RPTNMLRKQHNFFDA98CC,36,38.26,商業用,鋼筋混凝土造,71年2月27日,七層,
RPTNMLRKQHNFFDA98CC,36,.00,共有部分,鋼筋混凝土造,71年2月27日,七層,
RPTOMLRKQHNFFCA98CC,3,109.05,金融保險業,鋼骨造,104年10月27日,十層,
RPTOMLRKQHNFFCA98CC,3,70.40,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
