鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路798巷60號,141.0,住,,,1070801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070410,256.34,4,2,5,有,無,16000000,62417,,0.0,0,,RPUNMLNLQHNFFAI09CA,250.61,0.0,5.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４２號二樓之２７,5.26,住,,,1070812,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,無,680000,48502,,0.0,0,,RPPNMLOLQHNFFAI68CA,8.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４９巷４號,36.0,住,,,1070718,土地1建物1車位0,全,二層,透天厝,住家用,木造,0581225,55.57,0,0,1,無,無,1000000,17995,,0.0,0,,RPRNMLLJRHNFFAI48CA,55.57,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路229巷17號,60.0,住,,,1070810,土地1建物1車位0,全,一層,透天厝,住家用,木造,0530616,35.88,2,2,1,有,無,1980000,55184,,0.0,0,,RPWNMLLMQHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段582-55地號,50.0,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2613370,52267,,0.0,0,,RPSOMLOJRHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街２９３號八樓１及文雅街2731號地下層,25.89,住,,,1070714,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,164.63,3,2,2,有,有,4500000,27334,坡道平面,0.0,0,,RPUNMLRKRHNFFAI86CA,94.15,0.8,12.21,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２６１之１號６樓２,14.41,商,,,1070813,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,128.49,3,2,2,有,有,4880000,37980,,0.0,0,,RPPNMLSKRHNFFAI09CA,77.33,0.0,7.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷６７號,72.26,住,,,1070802,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821018,194.41,5,3,4,有,無,6500000,33434,,0.0,0,,RPTNMLKLRHNFFAI78CA,153.71,16.44,24.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市文昌街１５５號,37.0,商,,,1070815,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650709,134.43,4,2,2,有,無,10600000,78851,,0.0,0,,RPTOMLNKRHNFFAI09CA,134.43,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號１３樓６,3.94,商,,,1070806,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,38.85,1,0,1,有,有,1300000,33462,,0.0,0,,RPPNMLSLQHNFFAI66EA,28.44,0.0,2.42,,
嘉義市,土地,竹圍子段125-73地號,26.5,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,22642,,0.0,0,,RPPNMLNJRHNFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１３６號四樓１,23.05,住,,,1070815,土地2建物2車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,119.98,3,1,1,有,有,2500000,20837,,0.0,0,,RPXNMLKMQHNFFAI76EA,56.04,31.55,6.81,,
嘉義市,土地,頭港段310-1地號,2065.81,農,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,3176,,0.0,0,,RPVOMLNKRHNFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號四樓之３,28.95,住,,,1070808,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,166.15,3,2,2,有,有,7060000,40649,坡道機械,6.0,550000,,RPPQMLMKRHNFFAI78CA,87.51,23.67,8.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街９號六樓之二,20.53,住,,,1070731,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,101.0,2,1,1,有,有,2400000,23762,,0.0,0,,RPQNMLMKRHNFFAI58CA,63.31,2.57,7.78,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街２０號四樓之１,16.84,住,,,1070713,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,97.44999999999999,3,2,2,有,有,2400000,24628,坡道機械,0.0,0,,RPQNMLSJRHNFFAI09CA,59.45,3.87,11.64,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４９５巷３９號１１樓２　,13.76,住,,,1070730,土地3建物1車位0,十一層，門廳,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,122.56,3,2,2,有,無,3050000,24886,,0.0,0,,RPSNMLRJRHNFFAI56CA,91.86,0.0,6.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街９８巷１２８號,68.0,住,,,1070815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700502,104.8,3,1,1,有,無,3250000,31011,,0.0,0,,RPOOMLLMQHNFFAI48CA,98.5,6.3,0.0,,
嘉義市,土地,北門段六小段50-25地號,62.0,商,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4106756,66238,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMQHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１４０號八樓之５,29.59,住,,,1070810,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,5900000,31544,,0.0,0,有一個含在大公設裡的坡道平面式車位可使用,RPUNMLKMQHNFFAI88CA,102.52,0.0,13.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街２６８號,106.08,住,,,1070813,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070620,205.47,4,2,3,有,無,11000000,53536,,0.0,0,,RPRNMLTKRHNFFAI76CA,190.62,0.0,14.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市國治街28號八樓3,13.05,住,,,1070813,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,99.04,3,2,2,有,有,2800000,28271,,0.0,0,,RPTNMLTKRHNFFAI96CA,65.93,1.55,7.25,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１５３號１３樓１&107號地下一層地下二層,14.48,住,,,1070731,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,150.12,3,2,2,有,有,4200000,27978,坡道平面,0.0,0,,RPROMLTKRHNFFAI86CA,74.21,0.0,12.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁和里7鄰中山路269號3樓2,23.94,商,,,1070803,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740115,156.68,3,1,1,有,有,7000000,44677,,0.0,0,,RPVNMLTKRHNFFAI17CA,130.94,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號十一樓之３,17.2,住,,,1070808,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,138.92,3,2,2,有,有,5250000,37792,坡道平面,29.42,0,,RPPOMLSKRHNFFAI56CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１０３之７號６樓２,21.86,住,,,1070807,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,105.93,3,2,2,有,有,3450000,32569,,0.0,0,,RPQOMLSKRHNFFAI66CA,69.63,0.0,2.92,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號五樓之３,30.2,住,,,1070706,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,175.19,3,2,2,有,有,7280000,40316,坡道機械,8.26,550000,,RPQNMLRKRHNFFAI09CA,87.51,22.19,9.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路８４２巷３弄6號,41.2,住,,,1070802,土地2建物2車位0,全,一層,透天厝,住家用,磚造,0640215,27.46,3,2,2,有,無,1350000,49162,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLPKRHNFFAI98CA,27.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西平里信義路５５巷３５號,72.0,住,,,1070803,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750626,107.43,5,2,2,有,無,3000000,27925,,0.0,0,,RPWNMLOKRHNFFAI76CA,90.84,16.59,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１８號６樓１,15.03,住,,,1070731,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,3,2,2,有,有,2350000,26584,,0.0,0,,RPXNMLSKRHNFFAI27CA,63.09,0.0,6.0,,
嘉義市,土地,台斗坑段421-60地號,102.0,其他,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1569,,0.0,0,包含公共設施保留地之交易。；,RPPOMLPLRHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路４２７號九樓４,13.76,住,,,1070804,土地3建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720825,114.76,3,1,2,有,有,2950000,25706,,0.0,0,,RPWOMLRLRHNFFAI27CA,77.64,16.83,2.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２１號,17.56,住,,,1070727,土地1建物1車位0,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830701,196.08,3,2,3,有,無,8700000,44370,,0.0,0,,RPVNMLKMQHNFFAI98CA,156.99,2.88,15.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１３巷５０號,127.0,住,,,1070615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051213,316.77,3,2,4,有,無,18500000,58402,,0.0,0,,RPROMLKMQHNFFAI68CA,301.41,0.0,15.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５７３－６號,8.34,住,,,1070816,土地1建物1車位0,一層，夾層,十五層,店面(店鋪),住家用,鋼筋混凝土造,0850205,69.02,1,1,2,有,有,3800000,55057,,0.0,0,,RPXNMLTLQHNFFAI37CA,56.51,0.86,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街２１９號５樓４,8.5,住,,,1070721,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810124,46.36,1,1,1,有,有,1000000,21570,,0.0,0,,RPWNMLLJRHNFFAI98CA,31.91,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街85巷13號,113.54,住,,,1070719,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960112,235.18,5,2,4,有,無,8800000,37418,,0.0,0,,RPQNMLNJRHNFFAI58CA,213.94,0.0,21.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街54號7樓2,25.82,住,,,1070729,土地1建物1車位0,七層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,117.47,3,1,1,有,有,3000000,25538,,0.0,0,,RPVNMLOJRHNFFAI56CA,97.18,0.0,4.34,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４９５巷８７號,111.71,商,,,1070621,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1060316,414.82,4,3,6,有,無,23800000,57374,一樓平面,0.0,0,,RPVNMLNJRHNFFAI09CA,387.32,0.0,27.32,,
嘉義市,土地,新厝段808地號,450.0,農,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,24444,,0.0,0,,RPOPMLNJRHNFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街６５號三樓１,22.32,住,,,1070802,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890111,145.57,3,2,2,有,有,4550000,31256,,0.0,0,,RPSOMLQJRHNFFAI56CA,90.48,0.0,13.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３５９號,94.0,商,,,1070621,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0641013,257.65,6,2,3,有,無,14520000,56356,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKKRHNFFAI78CA,248.82,8.83,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２６１巷３８號,70.0,住,,,1070711,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590214,78.46,3,3,1,有,無,3300000,42060,,0.0,0,,RPUOMLKKRHNFFAI88CA,78.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷７６弄１０號,90.3,住,,,1070810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920129,185.72,4,2,2,有,無,7500000,40383,,0.0,0,,RPROMLNKRHNFFAI88CA,146.58,39.14,0.0,,
嘉義市,土地,中庄段692地號,53.0,住,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,24528,,0.0,0,,RPPNMLLMQHNFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段844地號,6.33,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,25276,,0.0,0,,RPWNMLKMQHNFFAI66EA,0.0,0.0,0.0,,
嘉義市,土地,車店段車店小段136-1地號,2484.0,住,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000000,150966,,0.0,0,,RPVNMLQJRHNFFAI96EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１２號９樓４,1.4,商,,,1070813,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,31.21,1,1,1,有,有,1100000,35245,,0.0,0,,RPVOMLOJRHNFFAI86EA,18.07,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市市民生南路466巷1號,99.5,住,,,1070720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031106,253.34,4,2,5,有,無,16000000,63156,,0.0,0,,RPUNMLNKRHNFFAI09CA,230.75,0.0,22.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富三街６３號,92.42,住,,,1070626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931014,178.26,4,2,4,有,無,8880000,49815,,0.0,0,,RPPNMLSJRHNFFAI98CA,159.69,0.0,18.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路５７９號８樓２,19.02,住,,,1070710,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,140.24,3,2,2,有,有,3500000,24957,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLNJRHNFFAI78CA,93.38,0.0,16.96,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街８０巷１號二樓之２,45.56,住,,,1070722,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060920,168.94,4,2,4,有,有,7100000,42027,坡道機械,0.0,0,,RPSOMLNJRHNFFAI88CA,95.86,0.0,8.83,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化二街２８號,114.0,住,,,1070727,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1070703,279.78,5,2,5,有,無,16660000,59547,一樓平面,0.0,0,含6人座電梯一部,RPQPMLPLRHNFFAI56CA,264.58,0.0,15.2,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化二街２６號,118.0,住,,,1070727,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1070703,280.45,5,2,5,有,無,16960000,60474,一樓平面,0.0,0,含6人座電梯一部,RPRPMLPLRHNFFAI66CA,268.23,0.0,12.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５９號２樓１,9.65,住,,,1070729,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,83.95,2,2,1,有,有,2900000,34544,,0.0,0,,RPOOMLSKRHNFFAI09CA,49.57,0.0,9.94,,
嘉義市,土地,北門段四小段212地號,43.0,商,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2827500,65756,,0.0,0,含增建或未登記建物。；,RPWNMLKLRHNFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街５２巷１６號,66.0,住,,,1070811,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820904,160.85,5,2,2,有,無,5600000,34815,,0.0,0,,RPSNMLPKRHNFFAI09CA,152.04,6.81,2.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號九樓１０,5.83,住,,,1070725,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,48.12,0,0,0,無,有,1350000,28055,,0.0,0,,RPXOMLNKRHNFFAI86CA,30.09,0.0,4.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市福嘉街２２號,118.64,住,,,1070801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060629,262.37,5,2,4,有,無,18500000,70511,,0.0,0,,RPVPMLNKRHNFFAI76CA,238.86,0.0,23.51,,
嘉義市,土地,頂庄段684地號,651.0,農,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5907600,9075,,0.0,0,,RPPNMLPKRHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路３１３巷７號,78.0,住,,,1070731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630104,96.84,3,2,2,有,無,3300000,34077,,0.0,0,,RPQNMLPKRHNFFAI88CA,96.84,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街１１巷８號,91.0,住,,,1070809,土地3建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1070222,203.24,4,2,4,有,無,13130000,64603,一樓平面,0.0,0,,RPSPMLPLRHNFFAI76CA,176.82,0.0,25.42,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之３４號十一樓之２,43.56,住,,,1070721,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,5000000,28391,坡道平面,0.0,0,,RPOOMLPLRHNFFAI88CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７０７巷１１號６樓３,6.53,住,,,1070820,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,32.61,1,0,1,有,有,1350000,41398,,0.0,0,,RPUOMLNJRHNFFAI09CA,19.84,0.0,1.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷２５號地下室,354.8,住,,,1070808,土地2建物2車位0,一層，騎樓，地下層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791110,2173.92,0,0,0,無,有,7500000,3450,,0.0,0,目前供停車使用.部分公共設施使用,RPRNMLSJRHNFFAI56CA,2146.86,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市車店街５５號,55.0,住,,,1070620,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0620822,99.33,4,2,2,有,無,3800000,38256,,0.0,0,,RPWNMLQJRHNFFAI86CA,99.33,0.0,0.0,,
嘉義市,土地,湖子內段興安小段268地號,449.58,住,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,45376,,0.0,0,,RPROMLMKRHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街６１號５樓１,34.0,住,,,1070810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,116.08,4,2,2,有,無,1800000,15507,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLOJRHNFFAI76EA,101.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街５７－３號２樓之１,20.34,住,,,1070813,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,118.0,3,2,1,有,無,3700000,31356,,0.0,0,,RPPNMLOJRHNFFAI78EA,82.74,0.0,10.31,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１８６巷６６弄１９號,48.0,住,,,1070812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680411,59.9,3,1,2,有,無,2750000,45910,,0.0,0,,RPTOMLOJRHNFFAI66EA,59.88,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１０號２樓４,15.03,住,,,1070802,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,3,1,1,有,有,2460000,27828,,0.0,0,,RPSNMLQJRHNFFAI66EA,63.09,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市通化二街４２號,101.0,住,,,1070817,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070703,252.48,5,2,5,有,無,14560000,57668,,0.0,0,,RPTNMLRLRHNFFAI07EA,232.7,0.0,19.78,,
嘉義市,土地,北湖段107地號,7549.0,農,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38363900,5082,,0.0,0,,RPXNMLMKRHNFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路141號19樓5,8.16,住,,,1070804,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,108.2,3,2,2,有,有,2800000,25878,,0.0,0,,RPRNMLNKRHNFFAI78CA,74.31,0.0,11.3,,
