鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物),臺南市東區裕忠路２５１之１２號,91.77,住,,,1070729,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920828,248.39,5,2,3,有,有,14500000,58376,,0.0,0,,RPQPMLMLQHNFFCD48CA,220.52,0.0,27.87,,
東區,房地(土地+建物),臺南市東區府連路３６８號五樓,22.17,住,,,1070726,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791229,117.45,3,2,2,有,有,3550000,30226,,0.0,0,,RPOOMLMLQHNFFCD18CA,89.24,0.0,13.19,,
南區,房地(土地+建物),臺南市南區三官路２０號,44.56,住,,,1070627,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840904,252.41000000000003,1,2,1,有,無,5000000,19809,,0.0,0,,RPROMLNLQHNFFCD58CA,36.67,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德路２６０號六樓之８,2.5,住,,,1070709,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810813,30.64,1,0,1,有,有,1080000,35248,,0.0,0,,RPPNMLSLQHNFFCD78CA,21.17,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區萬年五街３５５號十五樓,27.05,住,,,1070630,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,149.38,3,2,2,有,有,6470000,43312,坡道平面,24.43,0,,RPXNMLTLQHNFFCD07CA,73.69,0.0,10.25,,
南區,房地(土地+建物)+車位,臺南市南區大林路２號六樓之１,33.01,住,,,1070723,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881021,138.75,3,2,2,有,有,4500000,32432,坡道平面,0.0,0,,RPPOMLTLQHNFFCD98CA,81.29,0.0,8.17,,
東區,房地(土地+建物)+車位,臺南市東區龍山街93號2樓,10.19,商,,,1070801,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,121.26,2,2,1,有,有,7880000,64984,坡道平面,0.0,0,,RPRNMLQJRHNFFCD68CA,60.74,0.95,2.71,,
善化區,土地,坐駕段1233地號,1767.0,農,,,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,10526,,0.0,0,,RPXNMLLLQHNFFHD76CA,0.0,0.0,0.0,,
善化區,土地,善駕段1141地號,197.98,住,,,1070730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7153735,36134,,0.0,0,,RPXNMLMLQHNFFHD86CA,0.0,0.0,0.0,,
善化區,土地,善駕段1141地號,197.98,住,,,1070730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7153735,36134,,0.0,0,,RPPOMLMLQHNFFHD78CA,0.0,0.0,0.0,,
新市區,土地,社內段251-4地號,627.42,,鄉村區,乙種建築用地,1070731,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14591600,23257,,0.0,0,,RPTNMLSLQHNFFHD07CA,0.0,0.0,0.0,,
善化區,土地,胡厝寮段97-621地號,1866.0,,一般農業區,農牧用地,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,723,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQLQHNFFHD86CA,0.0,0.0,0.0,,
新化區,土地,礁坑子段844地號,201.79,其他,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1784,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLNJRHNFFHD66CA,0.0,0.0,0.0,,
善化區,土地,善文段714地號,174.56,商,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560880,60500,,0.0,0,,RPQQMLPJRHNFFHD66CA,0.0,0.0,0.0,,
佳里區,土地,通興段585地號,17.04,,鄉村區,乙種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,4108,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLLQHNFFGD66CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區鎮山里自由街6巷20號,118.69,住,,,1061206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070504,210.56,5,2,3,有,無,9030000,42886,,0.0,0,,RPQOMLLKRHNFFGD68CA,187.95,0.0,22.61,,
佳里區,房地(土地+建物),臺南市佳里區鎮山里自由街6巷18號,118.69,住,,,1070612,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070504,210.56,5,2,3,有,無,8800000,41793,,0.0,0,,RPROMLLKRHNFFGD78CA,187.95,0.0,22.61,,
佳里區,房地(土地+建物),臺南市佳里區鎮山里自由街6巷16號,118.69,住,,,1061115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070504,210.56,5,2,3,有,無,9200000,43693,,0.0,0,,RPSOMLLKRHNFFGD88CA,187.95,0.0,22.61,,
學甲區,土地,溪洲子寮段1065地號,418.0,,特定農業區,水利用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276100,661,,0.0,0,,RPPOMLLLQHNFFGD58CA,0.0,0.0,0.0,,
西港區,土地,南海段892地號,245.72,住,,,1070614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,10988,,0.0,0,,RPWNMLQJRHNFFGD96CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區中華路一段８９之１號,1804.45,工,,,1070706,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1041016,852.19,1,1,1,有,無,42000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNLQHNFFGD98CA,852.19,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區慶安路１８６巷２９弄２９號,78.1,住,,,1061111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070412,207.38,4,2,4,有,無,7380000,35587,,0.0,0,,RPVNMLMLQHNFFGD56CA,183.51,0.0,23.87,,
將軍區,土地,將軍段2180-1地號,1216.0,,特定農業區,農牧用地,1070618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1891,,0.0,0,,RPOOMLMLQHNFFGD58CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段869-2地號,272.0,,特定農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1838,,0.0,0,,RPPNMLLLQHNFFFD38CA,0.0,0.0,0.0,,
麻豆區,土地,埤頭段425-15地號,2751.3,工,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22835790,8300,,0.0,0,,RPQNMLLLQHNFFFD48CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段939-7地號,64.67,,鄉村區,乙種建築用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336267,5200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLQHNFFFD68CA,0.0,0.0,0.0,,
下營區,土地,十六甲段1637地號,2491.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3636860,1460,,0.0,0,,RPTNMLLLQHNFFFD78CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里興南路２８之２號,59.07,住,,,1070802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711003,132.95,3,2,3,有,無,8500000,63934,,0.0,0,,RPPNMLQLQHNFFFD88CA,132.95,0.0,0.0,,
白河區,土地,河保段568地號,161.4,農,,,1070725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452000,2800,,0.0,0,,RPTNMLLLQHNFFED68CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區橋南里新中路８２巷５２號五樓,59.93,住,,,1070809,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820331,205.02,3,1,2,有,無,1550000,7560,,0.0,0,,RPQNMLKKRHNFFDD18CA,161.85,0.0,15.76,,
新營區,土地,育德段1016地號,59.2,住,,,1070728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,11824,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLQHNFFDD28CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區岸內里２４鄰北門路９巷４７號,81.33,住,,,1070807,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670608,102.84,2,2,2,有,無,1700000,16531,,0.0,0,,RPQOMLLLQHNFFDD38CA,102.84,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區民榮里新進路二段３０８號,84.7,住,,,1070731,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790416,240.49,6,2,4,有,無,8000000,33265,,0.0,0,,RPTNMLKLQHNFFDD48CA,215.41,0.0,25.08,,
柳營區,房地(土地+建物),臺南市柳營區界和路２３０號,93.49,住,,,1070726,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070523,178.69,4,1,3,有,無,6690000,37439,,0.0,0,,RPSNMLLMQHNFFDD58CA,170.55,0.0,8.14,,
鹽水區,土地,番子厝段3212地號,3223.0,,特定農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2558400,794,,0.0,0,,RPPNMLNJRHNFFDD28CA,0.0,0.0,0.0,,
柳營區,土地,綠隧段858地號,90.2,,鄉村區,乙種建築用地,1070807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,7428,,0.0,0,,RPTNMLMLQHNFFDD78DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區太子路44巷24號,89.36,住,,,1070605,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680831,109.48,4,2,2,有,無,3000000,27402,,0.0,0,親屬間買賣,RPOOMLKKRHNFFDD18DA,109.48,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區太子路44巷25號,90.39,住,,,1070605,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680831,109.6,4,2,2,有,無,3000000,27372,,0.0,0,親屬間買賣,RPPOMLKKRHNFFDD28DA,104.0,0.0,5.6,,
東區,房地(土地+建物)+車位,臺南市東區立德十一路2號四樓之5,10.86,住,,,1070730,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,111.55000000000001,3,2,2,有,有,2880000,25820,升降機械,0.0,0,,RPROMLTLQHNFFCD66DA,73.94,1.5,3.51,,
官田區,土地,隆田段412地號,2.1,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30088,14328,,0.0,0,向政府機關承購之案件。；,RPQNMLLMQHNFFFD68DA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區復國一路３３９之５號十四樓之２,11.84,商,,,1060922,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,124.94999999999999,2,2,1,有,有,4820000,45386,坡道平面,38.58,900000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLLMQHNFFKD86CA,55.03,0.0,4.01,,
永康區,房地(土地+建物)+車位,臺南市永康區永二街３９６之８號,16.05,住,,,1070807,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821006,103.05000000000001,3,2,2,有,有,2500000,24260,升降機械,0.0,0,,RPSNMLLJRHNFFKD09CA,53.52,3.46,9.53,,
永康區,房地(土地+建物)+車位,臺南市永康區復國一路３３９之３號五樓之２,11.84,商,,,1030605,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,124.94999999999999,2,2,1,有,有,4650000,43997,坡道平面,38.58,850000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLOJRHNFFKD86CA,55.03,0.0,4.01,,
永康區,土地,王田段1631-24地號,38.0,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,43947,,0.0,0,,RPSNMLQJRHNFFKD96CA,0.0,0.0,0.0,,
永康區,土地,王田段1631-1地號,1.0,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,0,,0.0,0,,RPUNMLQJRHNFFKD17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區東橋里東橋一路186號,91.95,住,,,1070712,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住商用,鋼筋混凝土構造,0960803,243.97,5,3,6,有,無,19000000,77878,,0.0,0,,RPSPMLKKRHNFFKD66CA,214.59,0.0,29.38,,
永康區,房地(土地+建物)+車位,臺南市永康區永平街２９８巷１３之１８號,17.16,住,,,1070723,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851003,125.42,3,2,2,有,有,3800000,30298,坡道平面,0.0,0,,RPOPMLKLQHNFFKD88CA,75.31,0.0,13.92,,
永康區,房地(土地+建物),臺南市永康區復國路８７巷９號,102.07,住,,,1070727,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070524,283.76,4,2,5,有,無,19000000,66958,,0.0,0,,RPVOMLKLQHNFFKD86CA,258.99,0.0,24.77,,
永康區,房地(土地+建物)+車位,臺南市永康區國華街５３號三樓之２,13.38,商,,,1070720,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841009,201.56,4,2,2,有,有,5120000,25402,坡道平面,0.0,0,含增建或未登記建物。；,RPSNMLMLQHNFFKD66CA,74.99,78.99,7.14,,
永康區,房地(土地+建物),臺南市永康區中正路２５６巷９號之９,14.72,住,,,1070723,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,86.59,3,1,2,有,有,2900000,33491,,0.0,0,,RPWNMLRLQHNFFKD57CA,61.3,1.55,8.48,,
永康區,房地(土地+建物),臺南市永康區復國一路９０巷２號,78.6,住,,,1070627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760605,131.91,5,2,3,有,無,7550000,57236,,0.0,0,,RPSOMLSLQHNFFKD37CA,101.63,23.81,6.47,,
玉井區,土地,玉成段506地號,481.72,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4567,,0.0,0,,RPPNMLLLQHNFFJD78CA,0.0,0.0,0.0,,
永康區,土地,永二段81地號,52.83,住,,,1070403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2636653,49908,,0.0,0,,RPQNMLSKRHNFFKD07CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區東橋一路１７８號,285.62,住,,,1070119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0960803,694.92,3,2,3,有,無,60000000,86341,,0.0,0,,RPXNMLSKRHNFFKD77CA,644.81,0.0,50.11,,
仁德區,房地(土地+建物),臺南市仁德區大甲村中正西路４００號三樓之１,4.95,住,,,1070806,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960920,13.98,1,1,1,有,有,470000,33619,,0.0,0,,RPWNMLLLQHNFFID76CA,7.35,0.97,0.0,,
關廟區,土地,南雄段260地號,886.0,商,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33179200,37448,,0.0,0,,RPSOMLSLQHNFFID17CA,0.0,0.0,0.0,,
關廟區,土地,南雄段260-1地號,57.0,其他,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820800,14400,,0.0,0,,SPSOMLSLQHNFFID27CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權北路１７９號,90.1,住,,,1070704,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0940727,239.76,6,2,4,有,無,15200000,63397,,0.0,0,,RPXOMLKKRHNFFID86CA,197.48,12.77,29.51,,
歸仁區,房地(土地+建物),臺南市歸仁區中山七街７７巷１３弄４２號,101.0,住,,,1060917,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070412,220.31,6,2,3,有,無,11650000,52880,,0.0,0,,RPTNMLKKRHNFFID98CA,196.98,0.0,23.33,,
歸仁區,房地(土地+建物),臺南市歸仁區中山七街７７巷１３弄４０號,98.95,住,,,1060621,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070412,216.4,6,2,3,有,無,11200000,51756,,0.0,0,,RPUNMLKKRHNFFID09CA,193.62,0.0,22.78,,
歸仁區,房地(土地+建物),臺南市歸仁區中山七街７７巷１３弄３８號,99.32,住,,,1060627,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070412,216.4,6,2,3,有,無,11250000,51987,,0.0,0,,RPVNMLKKRHNFFID56CA,193.62,0.0,22.78,,
歸仁區,房地(土地+建物),臺南市歸仁區中山七街７７巷１３弄３６號,99.66,住,,,1060817,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070412,216.4,6,2,3,有,無,11260000,52033,,0.0,0,,RPWNMLKKRHNFFID66CA,193.62,0.0,22.78,,
歸仁區,房地(土地+建物),臺南市歸仁區中山七街７７巷１３弄３２號,99.74,住,,,1060615,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070412,216.4,6,2,3,有,無,11350000,52449,,0.0,0,,RPXNMLKKRHNFFID76CA,193.62,0.0,22.78,,
歸仁區,房地(土地+建物),臺南市歸仁區中山七街７７巷１３弄３０號,99.79,住,,,1060721,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070412,216.4,6,2,3,有,無,11110000,51340,,0.0,0,,RPOOMLKKRHNFFID58CA,193.62,0.0,22.78,,
歸仁區,房地(土地+建物),臺南市歸仁區中山七街７７巷１３弄２８號,99.82,住,,,1060617,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070412,216.4,6,2,3,有,無,11300000,52218,,0.0,0,,RPPOMLKKRHNFFID68CA,193.62,0.0,22.78,,
歸仁區,房地(土地+建物),臺南市歸仁區中山七街７７巷１３弄２２號,99.9,住,,,1060619,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070412,216.4,6,2,3,有,無,11300000,52218,,0.0,0,,RPQOMLKKRHNFFID78CA,193.62,0.0,22.78,,
歸仁區,房地(土地+建物),臺南市歸仁區中山七街７７巷１３弄２６號,99.85,住,,,1060613,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070412,216.4,6,2,3,有,無,11300000,52218,,0.0,0,,RPROMLKKRHNFFID88CA,193.62,0.0,22.78,,
歸仁區,房地(土地+建物),臺南市歸仁區中山七街７７巷１３弄２０號,99.94,住,,,1060927,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070412,216.4,6,2,3,有,無,11600000,53604,,0.0,0,,RPSOMLKKRHNFFID98CA,193.62,0.0,22.78,,
歸仁區,房地(土地+建物),臺南市歸仁區中山七街７７巷１３弄１８號,99.55,住,,,1060628,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070412,216.4,6,2,3,有,無,11300000,52218,,0.0,0,,RPTOMLKKRHNFFID09CA,193.62,0.0,22.78,,
歸仁區,房地(土地+建物),臺南市歸仁區中山七街７７巷１３弄１６號,122.91,住,,,1060523,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070412,230.09,6,2,3,有,無,12360000,53718,,0.0,0,,RPUOMLKKRHNFFID56CA,205.99,0.0,24.1,,
歸仁區,土地,八甲段122-2地號,471.0,,鄉村區,乙種建築用地,1070701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,23036,,0.0,0,,RPSNMLMLQHNFFID09CA,0.0,0.0,0.0,,
歸仁區,土地,豬厝段1124-7地號,510.0,,一般農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2658899,5214,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLQHNFFID09CA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段572-3地號,656.0,,鄉村區,乙種建築用地,1070812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21828400,33275,,0.0,0,,RPPNMLMLQHNFFID78CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區保東路１３５號,95.0,,一般農業區,甲種建築用地,1070721,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840519,199.07,4,2,2,有,無,1400000,7033,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWQMLRLQHNFFID67CA,184.16,0.0,14.91,,
關廟區,房地(土地+建物),臺南市關廟區關廟里文化街９９之１號,99.19,住,,,1070724,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041118,159.64,4,2,4,有,無,8060000,50489,,0.0,0,,RPVNMLLMQHNFFID76CA,145.56,0.0,14.06,,
仁德區,房地(土地+建物),臺南市仁德區仁德里中正路二段１２０５巷１２號四樓之２,17.13,住,,,1070730,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,91.77,2,2,1,有,有,2500000,27242,,0.0,0,,RPUNMLNJRHNFFID66CA,63.75,0.0,6.47,,
歸仁區,房地(土地+建物),臺南市歸仁區歸仁里忠孝北路２２２號三樓之８,30.07,住,,,1070717,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060307,94.86,3,2,2,有,有,4500000,47438,,0.0,0,,RPQNMLSKRHNFFID86CA,61.3,0.0,2.67,,
關廟區,土地,龜洞段396-1地號,100.17,,鄉村區,乙種建築用地,1070715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,2096,,0.0,0,,RPRNMLPLRHNFFID76CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西灣里大勇路２３巷１９號四樓之１,18.34,住,,,1070801,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810409,87.03999999999999,2,2,1,有,無,2500000,28722,,0.0,0,,RPROMLKMQHNFFKD56CA,58.54,0.0,12.54,,
永康區,房地(土地+建物),臺南市永康區中華二路２６６巷４２號三樓之２,6.83,住,,,1070808,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,31.46,1,1,1,有,有,1380000,43865,,0.0,0,含增建或未登記建物。；,RPPNMLSLQHNFFKD96CA,23.38,0.0,0.0,,
