編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLMJIINFFBG77CA,,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPUPMLMJIINFFBG18CA,,40.31,集合住宅,鋼筋混凝土造,107年4月2日,十二層,五層 陽台 雨遮
RPUPMLMJIINFFBG18CA,,33.10,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPSPMLMJIINFFBG97CA,,40.31,集合住宅,鋼筋混凝土造,107年4月2日,十二層,四層 陽台 雨遮
RPSPMLMJIINFFBG97CA,,33.10,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPVPMLMJIINFFBG28CA,,40.22,集合住宅,鋼筋混凝土造,107年4月2日,十二層,六層 陽台 雨遮
RPVPMLMJIINFFBG28CA,,33.01,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPXNMLTKRHNFFBG27CA,24,94.73,住家用,鋼筋混凝土造,83年10月7日,七層,一層 平台
RPXNMLTKRHNFFBG27CA,24,9.28,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPXNMLTKRHNFFBG27CA,24,9.86,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPXNMLTKRHNFFBG27CA,24,23.46,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPSOMLLLRHNFFBG78CA,,76.44,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQQMLTJIINFFBG58CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 雨遮
RPQQMLTJIINFFBG58CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPTPMLLLRHNFFBG98CA,3,28.65,旅館（客房）,鋼筋混凝土造,104年6月26日,八層,三層
RPTPMLLLRHNFFBG98CA,3,23.21,本共有部分之項目有：停車場、樓梯間、昇降梯、水箱、昇降機房等五項,鋼筋混凝土造,104年6月26日,八層,
RPOQMLMJIINFFBG67CA,,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,二層 陽台 雨遮
RPOQMLMJIINFFBG67CA,,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPQQMLMJIINFFBG87CA,4,31.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,九層 陽台
RPQQMLMJIINFFBG87CA,4,23.58,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPWPMLMJIINFFBG38CA,,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十層 陽台 雨遮
RPWPMLMJIINFFBG38CA,,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPQNMLNJIINFFBG67CA,2,238.97,停車空間、住宅、樓梯間,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLMJIINFFBG48CA,,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十層 陽台 雨遮
RPXPMLMJIINFFBG48CA,,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPWOMLSKRHNFFAG07CA,3,216.47,住家用,鋼筋混凝土（ＲＣ）,104年6月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSKRHNFFAG98CA,,267.55,住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLOKRHNFFAG58CA,,163.17,住家用,鋼筋混凝土（ＲＣ）,107年6月15日,三層,一層 二層 三層 陽台
RPUOMLSKRHNFFAG86CA,25,88.06,住家用,鋼筋混凝土造,82年11月5日,六層,四層 陽台
RPUOMLSKRHNFFAG86CA,25,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,
RPPNMLPKRHNFFAG58CA,,159.23,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台
RPQNMLPKRHNFFAG68CA,,149.77,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台
RPQOMLOKRHNFFAG68CA,,171.08,住家用,鋼筋混凝土（ＲＣ）,107年6月15日,三層,一層 二層 三層 陽台
RPWOMLSLRHNFFAG17CA,38,81.27,住家用,鋼筋混凝土造,69年6月18日,三層,一層 二層 三層 騎樓
RPVOMLTJIINFFBG88CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPVOMLTJIINFFBG88CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台
RPRNMLRKRHNFFBG09CA,25,83.70,住家用,鋼筋混凝土造,82年6月16日,七層,一層 平台
RPRNMLRKRHNFFBG09CA,25,42.79,共有部份,鋼筋混凝土造,82年6月16日,七層,
RPXNMLRKRHNFFBG07CA,23,97.81,住家用,鋼筋混凝土造,85年2月15日,七層,六層 陽台
RPXNMLRKRHNFFBG07CA,23,22.59,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPVNMLSKRHNFFBG96CA,14,113.22,住家用,鋼筋混凝土造,93年9月27日,十四層,五層 陽台
RPVNMLSKRHNFFBG96CA,14,21.71,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPVNMLSKRHNFFBG96CA,14,39.94,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPVNMLPLRHNFFBG76CA,21,93.74,住家用,鋼筋混凝土造,86年3月12日,七層,一層
RPVNMLPLRHNFFBG76CA,21,5.24,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPVNMLPLRHNFFBG76CA,21,14.75,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPSQMLTJIINFFBG78CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台
RPSQMLTJIINFFBG78CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPVOMLQLRHNFFBG96CA,25,105.59,住家用,鋼筋混凝土造,82年8月20日,七層,四層 陽台
RPVOMLQLRHNFFBG96CA,25,20.71,防空避難室．樓梯間停車場,鋼筋混凝土造,82年8月20日,七層,
RPPNMLLLRHNFFBG38CA,26,186.72,住家用,鋼筋混凝土造,81年9月29日,四層,一層 二層 三層 四層 陽台 平台
RPSPMLTJIINFFBG68CA,,61.51,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 雨遮
RPSPMLTJIINFFBG68CA,,46.98,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPQSMLNJIINFFBG18CA,,197.41,住宅、梯間,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOLJHOFFBG58DA,,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,八層 陽台 雨遮
RPTOMLOLJHOFFBG58DA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPSNMLSLRHNFFAG66CA,11,15.60,農舍,鋼骨造,96年4月9日,一層,一層
RPQQMLLLRHNFFBG78CA,9,359.63,農舍,鋼筋混凝土造,98年7月6日,二層,一層 二層 陽台
RPUQMLTJIINFFBG98CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台 雨遮
RPUQMLTJIINFFBG98CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPOQMLLLRHNFFBG58CA,24,22.18,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPOQMLLLRHNFFBG58CA,24,3.32,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPOQMLLLRHNFFBG58CA,24,4.15,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPTQMLTJIINFFBG88CA,,58.74,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台 雨遮
RPTQMLTJIINFFBG88CA,,44.86,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLSKRHNFFBG86DA,38,91.66,住家用,鋼筋混凝土加強磚造,69年11月22日,二層,一層 二層
RPXNMLNJIINFFBG38CA,40,112.50,住家用,鋼筋混凝土加強磚造,67年2月4日,二層,一層 二層
RPXNMLNJIINFFBG38CA,40,162.75,住商用,鋼筋混凝土加強磚造,67年2月4日,三層,一層 二層 三層 騎樓
RPVRMLNJIINFFBG58CA,19,113.68,住家用,鋼筋混凝土造,88年6月22日,五層,四層 陽台
RPVRMLNJIINFFBG58CA,19,15.12,共有部份,鋼筋混凝土造,88年6月22日,五層,
RPVOMLLLRHNFFBG09CA,13,240.05,停車空間、住宅,鋼筋混凝土造,94年12月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLSLRHNFFBG07CA,1,182.32,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台
RPORMLNJIINFFBG87CA,36,133.23,住家用,鋼筋混凝土加強磚造,72年1月8日,二層,一層 二層
RPXNMLLLRHNFFBG56CA,21,28.47,住家用,鋼筋混凝土造,86年12月26日,十三層,五層 陽台
RPXNMLLLRHNFFBG56CA,21,3.34,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLLLRHNFFBG56CA,21,5.95,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLLLRHNFFBG56CA,21,3.33,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLLLRHNFFBG48CA,24,111.18,住家用,鋼筋混凝土造,83年9月17日,六層,二層 陽台 雨遮
RPPOMLLLRHNFFBG48CA,24,32.80,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPUNMLKLRHNFFBG78CA,14,93.16,住家用,鋼筋混凝土造,93年9月27日,十四層,五層 陽台
RPUNMLKLRHNFFBG78CA,14,17.80,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPUNMLKLRHNFFBG78CA,14,32.74,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPWNMLTKRHNFFBG17CA,21,89.30,住家用,鋼筋混凝土造,86年3月24日,六層,六層 陽台 雨遮
RPWNMLTKRHNFFBG17CA,21,13.20,共有部份,鋼筋混凝土造,86年3月24日,六層,
RPWNMLTKRHNFFBG17CA,21,13.32,共有部份,鋼筋混凝土造,86年3月24日,六層,
RPTNMLNJIINFFAG87CA,24,60.18,住家用,鋼筋混凝土造,83年4月19日,五層,二層
RPTNMLNJIINFFAG87CA,24,26.60,梯間、通道、共同使用部份,鋼筋混凝土造,83年4月19日,五層,
RPOOMLNJIINFFAG47CA,13,372.56,農舍,鋼筋混凝土造,94年3月3日,三層,一層 二層 三層 陽台
RPVNMLLLRHNFFAG88CA,22,330.39,農舍,鋼筋混凝土造,86年1月17日,二層,一層 二層 屋頂突出物
RPSNMLTKRHNFFAG66CA,,351.01,農舍,鋼筋混凝土（ＲＣ）,107年7月31日,三層,一層 二層 三層 陽台
RPPOMLSKRHNFFAG98CA,29,155.59,住家用,鋼筋混凝土造,78年3月2日,二層,一層 二層 屋頂突出物
RPUNMLNJIINFFAG97CA,6,181.39,住家用,ＲＣ造,101年10月24日,三層,一層 二層 三層 陽台
RPUNMLSLRHNFFAG86CA,2,124.24,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPTOMLLLRHNFFAG78CA,21,88.92,住家用,鋼筋混凝土造,87年1月22日,七層,二層 陽台
RPTOMLLLRHNFFAG78CA,21,29.71,停車場、通道、防空避難室、共同使用部份,鋼筋混凝土造,87年1月22日,七層,
RPTOMLLLRHNFFAG78CA,21,13.39,梯間、共同使用部份,鋼筋混凝土造,87年1月22日,七層,
RPPNMLLJIINFFAG27CA,11,5.56,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層
RPPNMLLJIINFFAG27CA,11,96.20,住家用,鋼筋混凝土造,96年7月5日,十四層,四層 陽台
RPPNMLLJIINFFAG27CA,11,13.17,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLLJIINFFAG27CA,11,38.74,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLLJIINFFAG27CA,11,.83,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLLJIINFFAG27CA,11,1.48,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPRQMLMJIINFFBG97CA,13,98.37,住家用,鋼筋混凝土造,94年10月11日,六層,二層 陽台
RPRQMLMJIINFFBG97CA,13,42.63,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPVNMLKLRHNFFBG88CA,35,28.68,商業用,鋼筋混凝土造,72年2月26日,七層,四層 陽台
RPVNMLKLRHNFFBG88CA,35,14.61,共有部份,鋼筋混凝土造,72年2月26日,七層,
RPTPMLTJIINFFBG78CA,4,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,四層 陽台
RPTPMLTJIINFFBG78CA,4,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPUOMLOLJHOFFBG68DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,七層 陽台
RPUOMLOLJHOFFBG68DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPWOMLOLJHOFFBG88DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十二層 陽台
RPWOMLOLJHOFFBG88DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPVOMLOLJHOFFBG78DA,,76.23,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十層 陽台 雨遮
RPVOMLOLJHOFFBG78DA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPOPMLOLJHOFFBG18DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,九層 陽台
RPOPMLOLJHOFFBG18DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPPPMLOLJHOFFBG28DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十一層 陽台
RPPPMLOLJHOFFBG28DA,,37.40,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLNJKINFFBG28DA,,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十層 陽台 雨遮
