編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLPJRHNFFCB68CA,坡道機械,0,13.25,
RPXOMLMLQHNFFCB88CA,坡道平面,0,31.51,
RPXOMLMLQHNFFCB88CA,坡道平面,0,31.51,
RPSPMLTLQHNFFCB56CA,坡道平面,0,,
RPOOMLMKRHNFFCB97CA,坡道平面,0,20.99,
RPWPMLKMQHNFFBB68CA,坡道平面,0,21.48,
RPVOMLRLQHNFFBB09CA,坡道機械,0,,
RPSPMLKMQHNFFCB38CA,坡道平面,0,14.82,
RPQNMLTLQHNFFBB68CA,坡道機械,0,,
RPVOMLPJRHNFFDB98CA,坡道平面,0,,
RPPOMLMKRHNFFBB97CA,坡道平面,0,18.53,
RPXNMLTKRHNFFCB86CA,坡道平面,0,,
RPVQMLLMQHNFFCB88CA,坡道平面,0,20.59,
RPVQMLLMQHNFFCB88CA,坡道平面,0,20.59,
RPUNMLRJRHNFFAB68CA,坡道機械,0,,
RPROMLPJRHNFFAB28CA,坡道平面,900000,19.69,
RPROMLPJRHNFFAB28CA,坡道機械,480000,9.85,
RPROMLPJRHNFFAB28CA,坡道機械,480000,9.85,
RPROMLPJRHNFFAB28CA,坡道機械,480000,9.85,
RPROMLPJRHNFFAB28CA,坡道機械,480000,9.85,
RPROMLPJRHNFFAB28CA,坡道機械,480000,9.85,
RPROMLPJRHNFFAB28CA,坡道機械,380000,9.85,
RPROMLPJRHNFFAB28CA,坡道機械,380000,9.85,
RPROMLPJRHNFFAB28CA,坡道機械,380000,9.85,
RPROMLPJRHNFFAB28CA,坡道機械,380000,9.85,
RPROMLPJRHNFFAB28CA,坡道機械,380000,9.85,
RPPQMLTKRHNFFCB98CA,坡道平面,0,,
RPTOMLKLRHNFFCB38CA,坡道平面,0,,
RPUOMLLKRHNFFAB28CA,坡道平面,1200000,28.46,
RPWPMLQJRHNFFAB98CA,坡道平面,1500000,29.29,
RPOPMLKMQHNFFAB77CA,坡道平面,1200000,26.84,
RPQNMLKMQHNFFAB77CA,坡道平面,0,33.09,
RPPPMLRLQHNFFAB48CA,坡道平面,0,25.12,
RPRPMLTKRHNFFBB98CA,其他,0,,
RPQRMLNLQHNFFBB48CA,升降機械,0,,
RPUNMLSLQHNFFBB98CA,坡道平面,0,,
RPWNMLSLQHNFFBB56CA,坡道機械,550000,13.22,
RPSQMLSLQHNFFBB09CA,坡道平面,0,,
RPVOMLLKRHNFFBB48CA,坡道平面,0,21.58,
RPPQMLQJRHNFFBB48CA,坡道平面,1200000,31.46,
RPPTMLNLQHNFFBB58CA,坡道平面,0,24.92,
RPRRMLLMQHNFFBB48CA,坡道平面,1100000,34.16,
RPSNMLMJRHNFFBB08CA,坡道平面,0,,
RPPNMLNJRHNFFBB87CA,坡道機械,0,8.99,
RPTOMLLMQHNFFBB38CA,坡道平面,1400000,34.28,
RPSNMLNJRHNFFBB18CA,坡道平面,1000000,34.64,
RPSPMLMKRHNFFCB48CA,坡道平面,0,,
RPSPMLMKRHNFFCB48CA,坡道平面,0,,
RPSPMLMKRHNFFCB48CA,坡道機械,0,,
RPSNMLKMQHNFFBB08CA,坡道平面,0,25.43,
RPXPMLNLQHNFFCB09CA,坡道平面,1500000,23.45,
RPOQMLNLQHNFFCB28CA,坡道平面,1350000,23.45,
RPUOMLRKRHNFFBB98CA,坡道平面,1200000,23.02,
RPPQMLNLQHNFFCB38CA,坡道平面,0,23.27,
RPPQMLNLQHNFFCB38CA,坡道平面,0,23.27,
RPPQMLNLQHNFFCB38CA,坡道平面,0,23.27,
RPSPMLKLRHNFFBB28CA,坡道機械,0,12.23,
RPTNMLKKRHNFFCB18CA,坡道平面,0,,
RPRNMLNJRHNFFDB28CA,升降平面,0,41.08,
RPVNMLOKRHNFFCB78CA,坡道平面,0,34.10,
RPUTMLKLRHNFFBB88CA,坡道平面,0,27.23,
RPTNMLNJRHNFFCB38CA,坡道機械,0,14.29,
RPSNMLNJRHNFFCB28CA,坡道平面,0,,
RPXPMLNKRHNFFCB09CA,坡道平面,0,20.99,
RPXPMLNKRHNFFCB09CA,坡道平面,0,20.99,
RPPNMLMJRHNFFHB38CA,坡道平面,0,,
RPQOMLOJRHNFFHB78CA,坡道平面,960000,38.92,
RPSPMLPJRHNFFIB66CA,坡道機械,0,11.82,
RPQNMLMJRHNFFIB58CA,坡道平面,0,,
RPVNMLSLQHNFFIB17CA,坡道機械,0,9.66,
RPTNMLSLQHNFFJB07CA,坡道平面,1000000,26.46,
RPUOMLRLQHNFFJB17CA,坡道平面,0,32.62,
RPVNMLRLQHNFFKB27CA,坡道平面,0,,
RPQOMLRLQHNFFJB76CA,坡道平面,0,,
RPTOMLLLRHNFFIB09CA,坡道平面,850000,19.49,
RPPOMLLLRHNFFIB68CA,坡道平面,850000,19.49,
RPPNMLPLRHNFFIB98CA,坡道平面,800000,19.49,
RPQNMLRJRHNFFIB09CA,坡道平面,0,16.06,
RPQNMLRJRHNFFIB09CA,坡道平面,0,16.06,
RPOOMLKMQHNFFIB48CA,坡道平面,0,32.04,
RPQOMLPLRHNFFIB56CA,坡道平面,800000,19.49,
RPOOMLPLRHNFFIB98CA,坡道平面,850000,19.49,
RPSOMLPLRHNFFIB76CA,坡道平面,800000,19.49,
RPXNMLOJRHNFFIB86CA,坡道平面,0,19.25,
RPTOMLSLQHNFFIB07CA,坡道平面,0,31.38,
RPSOMLLMQHNFFIB98CA,坡道平面,0,27.22,
RPSOMLLMQHNFFIB98CA,坡道平面,0,27.22,
RPTNMLSLQHNFFHB86CA,坡道機械,0,6.52,
RPVNMLRLQHNFFHB96CA,坡道平面,0,,
RPQSMLRJRHNFFCB98CA,坡道平面,1200000,,
RPPQMLSLQHNFFCB88CA,坡道平面,0,28.18,
RPUOMLSLQHNFFCB56CA,坡道機械,0,,
RPUOMLPLRHNFFIB96CA,坡道平面,850000,19.49,
RPWOMLLMQHNFFCB78CA,坡道平面,1500000,31.84,
RPWOMLLMQHNFFCB78CA,坡道機械,800000,11.46,
RPUQMLTLQHNFFCB86CA,坡道機械,800000,13.92,
RPVOMLLMQHNFFCB68CA,坡道機械,800000,11.46,
RPVOMLLMQHNFFCB68CA,坡道平面,1700000,31.84,
RPVOMLLMQHNFFCB68CA,坡道平面,1850000,31.84,
RPWOMLTLQHNFFCB86CA,坡道機械,0,,
RPTOMLKMQHNFFCB38CA,坡道平面,1500000,31.84,
RPUNMLKMQHNFFCB38CA,坡道平面,1750000,30.98,
RPUPMLKMQHNFFCB58CA,坡道平面,0,16.79,
RPUPMLKMQHNFFCB58CA,坡道平面,0,16.79,
RPWNMLKMQHNFFCB58CA,坡道平面,0,,
RPRNMLOJRHNFFCB28CA,坡道平面,0,30.20,
RPRNMLOJRHNFFCB28CA,坡道平面,0,30.20,
RPTQMLNJRHNFFCB68CA,一樓平面,0,,
RPTQMLNJRHNFFCB68CA,一樓平面,0,,
RPXOMLKMQHNFFCB78CA,坡道平面,1500000,31.84,
RPXOMLKMQHNFFCB78CA,坡道平面,1500000,31.84,
RPVOMLKMQHNFFCB58CA,坡道平面,1700000,31.84,
RPUQMLRJRHNFFCB56CA,坡道機械,0,,
RPPRMLNJRHNFFCB38CA,坡道平面,0,36.04,
RPPRMLNJRHNFFCB38CA,坡道平面,0,36.04,
RPWPMLLLRHNFFCB88CA,坡道平面,0,29.75,
RPWPMLLLRHNFFCB88CA,坡道平面,0,29.75,
RPSQMLLMQHNFFCB58CA,坡道平面,0,34.86,
RPQOMLLLRHNFFCB18CA,坡道平面,0,29.75,
RPQOMLLLRHNFFCB18CA,坡道平面,0,29.75,
RPSOMLLLRHNFFCB38CA,坡道平面,0,29.75,
RPSOMLLLRHNFFCB38CA,坡道平面,0,29.75,
RPOOMLLLRHNFFCB97CA,坡道平面,0,29.75,
RPOOMLLLRHNFFCB97CA,坡道平面,0,29.75,
RPOPMLLLRHNFFCB08CA,坡道平面,0,29.75,
RPOPMLLLRHNFFCB08CA,坡道平面,0,29.75,
RPXQMLLLRHNFFCB09CA,坡道平面,0,29.75,
RPXQMLLLRHNFFCB09CA,坡道平面,0,29.75,
RPSQMLLLRHNFFCB58CA,坡道平面,0,29.75,
RPSQMLLLRHNFFCB58CA,坡道平面,0,29.75,
RPTPMLLLRHNFFCB58CA,坡道平面,0,29.75,
RPTPMLLLRHNFFCB58CA,坡道平面,0,29.75,
RPVQMLLLRHNFFCB88CA,坡道平面,0,29.75,
RPVQMLLLRHNFFCB88CA,坡道平面,0,29.75,
RPPSMLLLRHNFFCB48CA,坡道平面,0,29.75,
RPPSMLLLRHNFFCB48CA,坡道平面,0,29.75,
RPUQMLLLRHNFFCB78CA,坡道平面,0,29.75,
RPUQMLLLRHNFFCB78CA,坡道平面,0,29.75,
RPUOMLLLRHNFFCB58CA,坡道平面,0,29.75,
RPUOMLLLRHNFFCB58CA,坡道平面,0,29.75,
RPXRMLLLRHNFFCB56CA,坡道平面,0,29.75,
RPXRMLLLRHNFFCB56CA,坡道平面,0,29.75,
RPPOMLLMQHNFFBB97CA,坡道平面,0,16.51,
RPSSMLLLRHNFFCB78CA,坡道平面,0,29.75,
RPSSMLLLRHNFFCB78CA,坡道平面,0,29.75,
RPSSMLRLQHNFFBB56CA,坡道平面,0,32.54,
RPRRMLLLRHNFFCB58CA,坡道平面,0,29.75,
RPRRMLLLRHNFFCB58CA,坡道平面,0,29.75,
RPURMLLLRHNFFCB88CA,坡道平面,0,29.75,
RPURMLLLRHNFFCB88CA,坡道平面,0,29.75,
RPURMLLLRHNFFCB88CA,坡道平面,0,29.75,
RPWRMLLLRHNFFCB09CA,坡道平面,0,29.75,
RPWRMLLLRHNFFCB09CA,坡道平面,0,29.75,
RPTNMLTLQHNFFBB98CA,坡道平面,1300000,36.02,
RPVNMLTLQHNFFBB56CA,坡道平面,0,31.64,
RPVNMLTLQHNFFBB56CA,坡道平面,0,33.24,
RPSOMLSLQHNFFBB88CA,升降機械,0,10.26,
RPPNMLMJRHNFFBB77CA,坡道平面,0,,
RPTSMLLLRHNFFCB88CA,坡道機械,0,,
RPUSMLLLRHNFFCB98CA,坡道平面,0,29.75,
RPUSMLLLRHNFFCB98CA,坡道平面,0,29.75,
RPQQMLQJRHNFFBB58CA,坡道平面,1000000,28.01,
RPXPMLPJRHNFFBB09CA,坡道平面,0,,
RPTNMLTLQHNFFAB88CA,坡道平面,0,32.41,
RPTNMLSLQHNFFAB78CA,坡道平面,0,23.86,
RPTNMLSLQHNFFAB78CA,坡道平面,0,23.86,
RPUPMLTLQHNFFAB56CA,坡道平面,0,,
RPPPMLPLRHNFFCB58CA,坡道平面,0,29.75,
RPPPMLPLRHNFFCB58CA,坡道平面,0,29.75,
RPUPMLMKRHNFFBB58CA,坡道平面,0,,
RPXNMLTLQHNFFAB66CA,坡道平面,0,14.34,
RPPQMLPJRHNFFAB28CA,坡道平面,1300000,33.09,
RPOPMLKLRHNFFAB77CA,坡道平面,0,33.00,
RPVOMLTLQHNFFAB56CA,坡道平面,0,38.71,
RPVOMLTLQHNFFAB56CA,坡道平面,0,38.72,
RPWPMLRJRHNFFBB56CA,坡道平面,0,16.80,
RPSNMLPKRHNFFAB38CA,坡道平面,1200000,33.40,
RPTNMLPKRHNFFAB48CA,坡道平面,1300000,33.40,
RPVQMLSLQHNFFBB76CA,升降機械,0,,
RPUNMLPKRHNFFAB58CA,坡道平面,1400000,33.40,
RPVNMLPKRHNFFAB68CA,坡道平面,1400000,33.40,
RPUNMLNKRHNFFAB38CA,坡道平面,1300000,26.46,
RPWOMLPLRHNFFCB56CA,坡道平面,1540000,35.37,
RPXOMLPLRHNFFCB66CA,坡道平面,1600000,35.37,
RPUPMLPLRHNFFBB98CA,坡道平面,1250000,29.88,
RPUPMLPLRHNFFBB98CA,坡道平面,1250000,29.88,
RPPRMLKLRHNFFBB18CA,坡道機械,0,22.49,
RPPNMLTJRHNFFBB48CA,坡道平面,0,23.27,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPOQMLPLRHNFFBB48CA,坡道平面,0,28.42,
RPUOMLPLRHNFFCB98CA,坡道平面,1500000,35.37,
RPTQMLPLRHNFFCB09CA,坡道平面,1540000,35.37,
RPRPMLPLRHNFFCB78CA,坡道平面,1540000,35.37,
RPROMLPLRHNFFCB68CA,坡道平面,0,35.37,
RPROMLPLRHNFFCB68CA,坡道平面,0,35.37,
RPVNMLPLRHNFFCB98CA,坡道平面,1750000,35.37,
RPVQMLPLRHNFFCB66CA,坡道平面,1500000,35.37,
RPWQMLPLRHNFFCB76CA,坡道平面,1380000,35.37,
RPQRMLLLRHNFFCB48CA,坡道平面,1450000,35.34,
RPTQMLLLRHNFFCB68CA,坡道平面,1600000,35.37,
RPSQMLPLRHNFFCB98CA,坡道平面,1640000,35.37,
RPUPMLLLRHNFFCB68CA,坡道平面,1600000,35.37,
RPWPMLMKRHNFFCB88CA,坡道平面,0,35.24,
RPWPMLMKRHNFFCB88CA,坡道平面,0,35.24,
RPWSMLLLRHNFFCB56CA,坡道機械,0,,
RPQOMLPLRHNFFCB58CA,坡道平面,1640000,35.37,
RPUNMLPLRHNFFCB88CA,坡道平面,1190000,35.37,
RPORMLNJRHNFFCB28CA,坡道機械,0,14.77,
RPORMLNJRHNFFCB28CA,坡道機械,0,14.77,
RPORMLNJRHNFFCB28CA,坡道平面,0,26.88,
RPSPMLOJRHNFFCB58CA,坡道平面,0,,
RPXPMLKMQHNFFCB88CA,坡道平面,0,29.46,
RPOOMLLMQHNFFCB97CA,坡道平面,0,40.26,
RPSNMLTLQHNFFCB98CA,坡道平面,0,,
RPSNMLTLQHNFFCB98CA,坡道平面,0,,
RPXOMLLKRHNFFCB78CA,坡道機械,0,,
RPOQMLLLRHNFFCB18CA,坡道平面,0,35.37,
RPOQMLLLRHNFFCB18CA,坡道平面,0,35.37,
RPSSMLQJRHNFFCB09CA,坡道平面,1000000,23.80,
RPXRMLPLRHNFFCB96CA,坡道平面,1600000,35.37,
RPORMLPLRHNFFCB68CA,坡道平面,1540000,35.37,
RPXQMLPLRHNFFCB86CA,坡道平面,1850000,35.37,
RPPNMLPLRHNFFFB68CA,其他,1300000,26.34,
RPQNMLPLRHNFFFB78CA,其他,850000,27.59,
RPQNMLMKRHNFFFB38CA,其他,800000,25.34,
RPOOMLPLRHNFFFB68CA,其他,800000,26.34,
RPXNMLPLRHNFFFB86CA,其他,850000,25.24,
RPQOMLPLRHNFFFB88CA,其他,750000,25.24,
RPVNMLPLRHNFFFB66CA,其他,800000,26.34,
RPUNMLPLRHNFFFB56CA,其他,800000,25.34,
RPWNMLPLRHNFFFB76CA,其他,750000,25.24,
RPSNMLPLRHNFFFB98CA,其他,800000,26.34,
RPRNMLOJRHNFFFB58CA,其他,800000,26.34,
RPSNMLOJRHNFFFB68CA,其他,750000,25.24,
RPUNMLOJRHNFFFB88CA,其他,800000,26.34,
RPSOMLPLRHNFFFB09CA,其他,750000,26.34,
RPVOMLPLRHNFFFB76CA,其他,750000,26.34,
RPTOMLPLRHNFFFB56CA,其他,800000,26.34,
RPUNMLSLQHNFFHB96CA,坡道平面,0,,
RPUNMLSLQHNFFHB96CA,坡道平面,0,,
RPUNMLNJRHNFFHB98CA,坡道平面,0,,
RPOOMLNJRHNFFHB48CA,坡道機械,0,,
RPOPMLTLQHNFFIB76CA,坡道平面,0,23.89,
RPOPMLTLQHNFFIB76CA,坡道平面,0,23.89,
RPOPMLPLRHNFFFB78CA,其他,800000,26.34,
RPQPMLPLRHNFFFB98CA,其他,850000,26.34,
RPXNMLLMQHNFFIB76CA,坡道平面,1000000,28.03,
RPOOMLLMQHNFFIB58CA,坡道平面,0,31.39,
RPOOMLLMQHNFFIB58CA,坡道平面,0,31.39,
RPWNMLQLRHNFFFB86CA,其他,800000,26.34,
RPWNMLQLRHNFFFB86CA,其他,1100000,29.09,
RPWNMLQLRHNFFFB86CA,其他,1400000,26.34,
RPUNMLQLRHNFFFB66CA,其他,800000,26.34,
RPTNMLQJRHNFFJB76CA,坡道平面,0,17.88,
RPTPMLKMQHNFFCB58DA,坡道平面,0,,
RPTOMLNJRHNFFIB09CA,坡道平面,0,26.15,
RPTOMLNJRHNFFIB09CA,坡道平面,0,26.15,
RPXNMLRJRHNFFJB27CA,坡道平面,0,,
RPXNMLRJRHNFFJB27CA,坡道平面,0,28.09,
RPRNMLOKRHNFFJB09CA,坡道機械,0,,
RPOOMLLMQHNFFJB68CA,坡道平面,0,23.17,
RPUOMLOKRHNFFIB76CA,坡道平面,1000000,27.22,
RPPOMLLMQHNFFIB68CA,坡道平面,0,,
RPPPMLLMQHNFFIB78CA,坡道平面,0,30.05,
RPPPMLLMQHNFFIB78CA,坡道平面,0,30.05,
RPWOMLPJRHNFFIB96CA,坡道平面,1150000,30.05,
RPROMLMKRHNFFIB88CA,坡道平面,1300000,27.07,
RPTOMLTLQHNFFIB17CA,坡道平面,1100000,31.77,
RPWNMLNKRHNFFHB66CA,坡道機械,0,,
RPVNMLSKRHNFFHB07CA,坡道機械,230000,17.20,
RPPNMLLMQHNFFFB28CA,坡道平面,0,,
RPQNMLQLRHNFFFB88CA,其他,850000,26.34,
RPXNMLLLRHNFFJB86CA,坡道機械,0,,
RPSSMLPLRHNFFFB86CA,其他,850000,26.34,
RPQSMLPLRHNFFFB66CA,其他,900000,27.59,
RPRSMLPLRHNFFFB76CA,其他,850000,26.34,
RPPSMLPLRHNFFFB56CA,其他,850000,26.34,
RPPNMLQLRHNFFFB78CA,其他,850000,26.34,
RPPNMLQLRHNFFFB78CA,其他,850000,26.34,
RPRNMLQLRHNFFFB98CA,其他,800000,26.34,
RPOSMLRJRHNFFCB78CA,升降平面,680000,,
RPSNMLQLRHNFFFB09CA,其他,1350000,26.34,
RPRQMLQJRHNFFCB78CA,坡道機械,0,,
RPWNMLKLRHNFFFB88CA,坡道機械,0,15.91,
RPTOMLKLRHNFFFB68CA,坡道機械,0,15.91,
RPPNMLKMQHNFFCB87CA,坡道平面,0,23.35,
RPPNMLKMQHNFFCB87CA,坡道平面,0,23.35,
RPVNMLPJRHNFFCB78CA,坡道機械,0,,
RPVNMLLJRHNFFCB38CA,坡道平面,1500000,32.12,
RPUOMLNJRHNFFCB58CA,坡道機械,0,18.11,
RPVPMLLLRHNFFCB78CA,坡道平面,1300000,35.37,
RPVPMLLLRHNFFCB78CA,坡道平面,1450000,35.37,
RPQQMLLLRHNFFCB38CA,坡道平面,0,35.37,
RPQQMLLLRHNFFCB38CA,坡道平面,0,35.37,
RPXNMLRKRHNFFCB66CA,坡道平面,0,,
RPXNMLRKRHNFFCB66CA,坡道平面,0,,
RPPNMLQJRHNFFCB28CA,坡道平面,0,36.22,
RPSOMLLKRHNFFCB28CA,坡道機械,0,,
RPTOMLLLRHNFFCB48CA,坡道平面,0,35.37,
RPTOMLLLRHNFFCB48CA,坡道平面,0,35.37,
RPVOMLLLRHNFFCB68CA,坡道平面,0,35.37,
RPVOMLLLRHNFFCB68CA,坡道平面,0,35.37,
RPORMLLLRHNFFCB28CA,坡道平面,1450000,35.34,
RPPRMLLLRHNFFCB38CA,坡道平面,1200000,35.34,
RPPRMLLLRHNFFCB38CA,坡道平面,1200000,35.34,
RPOOMLTKRHNFFCB68CA,坡道平面,0,,
RPQPMLLLRHNFFCB28CA,坡道平面,0,35.37,
RPQPMLLLRHNFFCB28CA,坡道平面,0,35.37,
RPRPMLLLRHNFFCB38CA,坡道平面,1440000,35.37,
RPRPMLLLRHNFFCB38CA,坡道平面,1450000,35.37,
RPPPMLLLRHNFFCB18CA,坡道平面,0,35.37,
RPPPMLLLRHNFFCB18CA,坡道平面,0,35.37,
RPPRMLPLRHNFFCB78CA,坡道平面,1600000,35.37,
RPWOMLLLRHNFFCB78CA,坡道平面,1550000,35.37,
RPWOMLLLRHNFFCB78CA,坡道平面,1540000,35.37,
SPXOMLLLRHNFFCB98CA,坡道平面,1450000,35.37,
RPXOMLLLRHNFFCB88CA,坡道平面,0,35.37,
RPXOMLLLRHNFFCB88CA,坡道平面,0,35.37,
RPTQMLNKRHNFFCB78CA,坡道機械,0,12.15,
RPSPMLRJQHOFFIB86CA,坡道平面,0,30.05,
RPSPMLRJQHOFFIB86CA,坡道平面,0,30.05,
RPWRMLPLRHNFFCB86CA,坡道平面,1350000,35.37,
RPVOMLPLRHNFFCB09CA,坡道平面,1620000,35.37,
SPRRMLPLRHNFFCB09CA,坡道平面,1750000,35.37,
RPSRMLPLRHNFFCB09CA,坡道平面,0,35.37,
RPSRMLPLRHNFFCB09CA,坡道平面,0,35.37,
RPWNMLPLRHNFFCB09CA,坡道平面,1380000,35.37,
RPTOMLPLRHNFFCB88CA,坡道平面,1540000,35.37,
RPSOMLPLRHNFFCB78CA,坡道平面,1280000,35.37,
RPOOMLPLRHNFFCB38CA,坡道平面,1450000,35.37,
RPPOMLPLRHNFFCB48CA,坡道平面,1550000,35.37,
RPUQMLPLRHNFFCB56CA,坡道平面,0,35.37,
RPUQMLPLRHNFFCB56CA,坡道平面,0,35.37,
RPRRMLPLRHNFFCB98CA,坡道平面,1420000,35.37,
RPQRMLPLRHNFFCB88CA,坡道平面,1500000,35.37,
RPOPMLPLRHNFFCB48CA,坡道平面,0,35.37,
RPOPMLPLRHNFFCB48CA,坡道平面,0,35.37,
RPTPMLPLRHNFFCB98CA,坡道平面,1540000,35.37,
RPUPMLPLRHNFFCB09CA,坡道平面,1660000,35.37,
RPTNMLPLRHNFFCB78CA,坡道平面,1190000,35.37,
RPSNMLPLRHNFFCB68CA,坡道平面,1700000,35.37,
RPVRMLPLRHNFFCB76CA,坡道平面,1600000,35.37,
RPURMLPLRHNFFCB66CA,坡道平面,1410000,35.37,
RPOSMLKLRHNFFBB18CA,坡道平面,0,24.81,
RPSOMLTLQHNFFBB98CA,坡道平面,0,,
RPSOMLTLQHNFFBB98CA,坡道平面,0,,
RPRNMLKMQHNFFBB97CA,坡道機械,600000,17.47,
RPXPMLNJRHNFFBB88CA,坡道平面,1150000,32.06,
RPOQMLNJRHNFFBB08CA,坡道平面,0,32.06,
RPOQMLNJRHNFFBB08CA,坡道平面,0,32.06,
RPUPMLNJRHNFFBB58CA,坡道平面,1150000,34.94,
RPOOMLLMQHNFFBB87CA,坡道平面,0,31.44,
RPVPMLNJRHNFFBB68CA,坡道平面,0,34.94,
RPVPMLNJRHNFFBB68CA,坡道平面,0,34.94,
RPSNMLLMQHNFFBB18CA,坡道機械,0,,
RPOPMLLMQHNFFBB97CA,坡道機械,0,13.32,
RPSPMLLLRHNFFBB38CA,坡道平面,0,40.50,
RPPNMLLMQHNFFBB87CA,坡道平面,0,33.58,
RPVOMLKMQHNFFBB48CA,坡道平面,0,25.81,
RPWQMLLMQHNFFBB88CA,坡道機械,0,15.94,
RPXNMLQJRHNFFBB98CA,坡道平面,1200000,29.05,
RPROMLLMQHNFFAB08CA,坡道平面,500000,28.10,
RPSOMLLMQHNFFAB18CA,坡道平面,1000000,29.77,
RPSQMLLLRHNFFBB48CA,坡道平面,1150000,29.88,
RPPOMLMKRHNFFAB87CA,一樓平面,0,,
RPUNMLOKRHNFFBB58CA,坡道機械,0,,
RPWOMLRKRHNFFAB09CA,其他,0,13.83,
RPVNMLOKRHNFFBB68CA,坡道平面,0,25.79,
RPRPMLOJRHNFFAB28CA,坡道平面,0,,
RPUNMLPJRHNFFAB48CA,坡道平面,1350000,24.17,
RPPNMLRKRHNFFAB28CA,坡道平面,0,,
RPVNMLPJRHNFFAB58CA,坡道平面,1350000,24.17,
RPRNMLQJRHNFFAB28CA,坡道機械,0,,
RPTOMLMKRHNFFAB28CA,坡道機械,0,10.94,
RPRPMLQJRHNFFAB48CA,坡道機械,0,15.68,
RPPNMLLMQHNFFAB77CA,坡道平面,0,20.49,
RPRPMLMKRHNFFAB18CA,坡道機械,0,,
RPXOMLKMQHNFFAB58CA,坡道機械,0,11.90,
RPPQMLLMQHNFFAB08CA,坡道平面,1000000,,
RPWPMLLMQHNFFAB68CA,坡道平面,0,33.09,
RPRNMLLJRHNFFAB77CA,坡道平面,1200000,20.49,
RPPOMLQJRHNFFBB28CA,坡道機械,700000,8.15,
RPTNMLPJRHNFFAB38CA,坡道平面,1250000,24.17,
RPSNMLPJRHNFFAB28CA,坡道平面,1250000,24.17,
RPRNMLPJRHNFFAB18CA,坡道平面,1250000,24.17,
RPPPMLQJRHNFFBB38CA,坡道平面,0,34.73,
RPQOMLPJRHNFFBB28CA,坡道平面,0,36.33,
RPVOMLOJRHNFFBB68CA,坡道平面,0,,
RPPNMLLKRHNFFBB77CA,一樓平面,0,,
RPTNMLKKRHNFFBB08CA,坡道平面,0,,
RPTPMLMKRHNFFBB48CA,坡道機械,0,,
RPTPMLMKRHNFFBB48CA,坡道機械,0,,
RPQPMLKMQHNFFBB08CA,坡道平面,0,,
RPPNMLQLRHNFFAB28CA,升降機械,0,,
RPPPMLLMQHNFFBB08CA,坡道平面,0,,
RPXQMLNKRHNFFBB09CA,坡道平面,1000000,28.46,
RPSQMLLMQHNFFBB48CA,坡道機械,0,,
RPTOMLKMQHNFFBB28CA,坡道平面,0,,
RPSOMLKMQHNFFBB18CA,坡道平面,0,,
RPQNMLOJRHNFFBB08CA,坡道機械,0,12.56,
RPPOMLLKRHNFFBB87CA,升降機械,0,,
RPTNMLMJRHNFFBB18CA,坡道平面,0,19.99,
RPQSMLKLRHNFFBB38CA,坡道平面,0,45.04,
RPTSMLKLRHNFFBB68CA,坡道機械,0,20.66,
RPPQMLSKRHNFFBB78CA,坡道平面,0,21.49,
RPPQMLSKRHNFFBB78CA,坡道平面,0,21.49,
RPTSMLPLRHNFFCB66CA,坡道平面,1400000,44.63,
RPWNMLNJRHNFFCB68CA,坡道平面,0,21.71,
RPUQMLLMQHNFFCB78CA,坡道平面,0,,
RPROMLOJRHNFFCB38CA,坡道平面,0,,
RPTRMLLMQHNFFCB78CA,坡道機械,0,,
RPVNMLMLRHNFFBB58CA,坡道平面,0,28.12,
RPPNMLRKRHNFFBB38CA,升降機械,0,,
RPPNMLRKRHNFFBB38CA,升降機械,0,,
RPPNMLRKRHNFFBB38CA,升降機械,0,,
RPTSMLQJRHNFFCB56CA,坡道平面,1300000,48.85,
RPTSMLQJRHNFFCB56CA,坡道平面,1300000,48.85,
RPRQMLQLRHNFFCB98CA,坡道平面,0,12.95,
RPRQMLQLRHNFFCB98CA,坡道平面,0,15.11,
RPPNMLPKRHNFFCB28CA,坡道平面,1200000,21.71,
RPXPMLRJRHNFFCB76CA,坡道機械,0,,
RPQPMLPJRHNFFCB48CA,坡道平面,1000000,21.33,
