編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKQHNFFDE58CA,三塊厝段二小段,.12,都市：商,100000,1221,持分移轉,13660000
RPRQMLOKQHNFFEE09CA,後勁段一小段,14.29,都市：住,10000,83,持分移轉,05610003
RPRQMLOKQHNFFEE09CA,後勁段一小段,6.42,都市：商,10000,83,持分移轉,05610009
RPOPMLPKQHNFFDE68CA,三塊厝段三小段,21.41,都市：住,100000,1876,持分移轉,36500000
RPSQMLOKQHNFFEE56CA,後勁段一小段,14.29,都市：住,10000,83,持分移轉,05610003
RPSQMLOKQHNFFEE56CA,後勁段一小段,6.42,都市：商,10000,83,持分移轉,05610009
RPQQMLOKQHNFFEE98CA,和平東段,5.65,都市：住,20000,56,持分移轉,00190001
RPQQMLOKQHNFFEE98CA,和平東段,5.65,都市：住,20000,56,持分移轉,00190001
RPTQMLOKQHNFFEE66CA,後勁段一小段,9.82,都市：住,10000,57,持分移轉,05610003
RPTQMLOKQHNFFEE66CA,後勁段一小段,4.41,都市：商,10000,57,持分移轉,05610009
RPOPMLOKQHNFFCE48CA,港和段二小段,33.96,都市：住,10000,332,持分移轉,04500000
RPRNMLQKQHNFFCE78CA,大業段,24.60,都市：住,10,1,持分移轉,02560000
RPTOMLNLQHNFFCE88CA,坪鳳段,101.87,都市：住,1,1,全筆移轉,05050022
RPPOMLQKQHNFFCE68CA,店鎮段一小段,17.80,都市：商,20,1,持分移轉,10610001
RPQOMLOLQHNFFBE58CA,林德官段,12.03,都市：商,100000,482,持分移轉,13020000
RPTNMLNLQHNFFBE68CA,過田子段,38.00,都市：商,2,1,持分移轉,10510002
RPPPMLOKQHNFFBE48CA,五塊厝段,32.01,都市：住,10000,283,持分移轉,15290000
RPRNMLTLQHNFFBE09CA,五塊厝段,31.00,都市：住,5,1,持分移轉,19770000
RPUNMLPKQHNFFBE88CA,新興段三小段,14.15,都市：商,10000,169,持分移轉,01270000
RPSNMLPKQHNFFBE68CA,武聖段,53.00,都市：住,1,1,全筆移轉,20050000
RPPOMLPKQHNFFBE48CA,林興段,72.00,都市：住,1,1,全筆移轉,01920000
RPPNMLQKQHNFFBE48CA,林德官段一小段,22.39,都市：商,10000,651,持分移轉,25300000
RPQOMLLMQHNFFFE78CA,仕和段,87.67,都市：住,1,1,全筆移轉,08720000
RPSNMLMKRHNFFDE68CA,大港段三小段,8.00,都市：住,6,1,持分移轉,07080015
RPSNMLMKRHNFFDE68CA,大港段三小段,8.00,都市：住,6,1,持分移轉,07080015
RPRNMLKLQHNFFBE18CA,新興段二小段,3.83,都市：商,10000,38,持分移轉,08660000
RPRNMLKLQHNFFBE18CA,新興段二小段,.41,都市：其他:道路用地,10000,38,持分移轉,08660001
RPPNMLPKQHNFFAE28CA,青海段,20.71,都市：住,10000,153,持分移轉,00350000
RPSNMLPKQHNFFAE58CA,龍中段,18.07,都市：住,100000,812,持分移轉,02390000
RPUOMLNJRHNFFAE68CA,青海段,24.27,都市：住,10000,60,持分移轉,00820000
RPPNMLKLQHNFFCE08CA,光華段一小段,29.82,都市：住,60,1,持分移轉,19760000
RPUOMLRJRHNFFDE76CA,灣中段,18.85,都市：住,10000,53,持分移轉,04330000
RPUNMLLMQHNFFCE78CA,宏明段,13.79,都市：住,10000,128,持分移轉,01740000
RPQNMLQKQHNFFAE48CA,青海段,19.92,都市：商,100000,1173,持分移轉,01770000
RPPOMLRKQHNFFAE58CA,大勇段,7.00,都市：商,1,1,全筆移轉,03590000
RPPOMLRKQHNFFAE58CA,大勇段,17.00,都市：商,1,1,全筆移轉,03600000
RPQOMLQKQHNFFAE58CA,青海段,18.64,都市：住,100000,2006,持分移轉,02480000
RPWNMLLLQHNFFAE68CA,大勇段,3.50,都市：其他:道路,2,1,持分移轉,00870000
RPWNMLLLQHNFFAE68CA,大勇段,13.50,都市：商,2,1,持分移轉,00880000
RPWNMLLLQHNFFAE68CA,大勇段,56.00,都市：商,2,1,持分移轉,00890000
RPWNMLLLQHNFFAE68CA,大勇段,54.50,都市：商,2,1,持分移轉,00900000
RPWNMLLLQHNFFAE68CA,大勇段,6.50,都市：其他:道路,2,1,持分移轉,00910000
RPOPMLTLQHNFFAE88CA,府北段五小段,2.78,都市：商,10000,28,持分移轉,01460000
RPPPMLTLQHNFFAE98CA,府北段五小段,2.58,都市：商,10000,26,持分移轉,01460000
RPUNMLPJRHNFFDE09CA,建安段,20.43,都市：商,10000,278,持分移轉,02150000
RPSNMLNLQHNFFAE48CA,龍華段八小段,11.22,都市：商,10000,41,持分移轉,22720000
RPXNMLLLQHNFFBE88CA,林德官段,15.05,都市：商,10000,1265,持分移轉,14980000
RPXNMLLLQHNFFBE88CA,林德官段,3.23,都市：其他:道路用地,10000,1344,持分移轉,14980001
RPUNMLMLQHNFFBE68CA,過田子段,20.33,都市：商,6,1,持分移轉,05880021
RPWNMLLMQHNFFBE88CA,苓東段,.97,都市：其他:道路用地,10000,10,持分移轉,01310000
RPSNMLTLQHNFFCE66CA,籬子內段崗山子小段,18.64,都市：住,10000,49,持分移轉,15250000
RPPNMLQKQHNFFCE58CA,草衙段二小段,92.91,都市：住,1,1,全筆移轉,07510001
RPPNMLQKQHNFFCE58CA,草衙段二小段,65.98,都市：住,1,1,全筆移轉,07510002
RPQNMLLKRHNFFAE08CA,龍華段二小段,26.20,都市：住,10,1,持分移轉,00310001
RPSNMLQJRHNFFAE68CA,青海段,24.90,都市：住,100000,1273,持分移轉,04170001
RPQNMLKLQHNFFCE18CA,愛群段,2.07,都市：商,10000,19,持分移轉,17390000
RPQNMLKLQHNFFCE18CA,愛群段,.01,都市：商,81780,1,持分移轉,17600000
RPXNMLKLQHNFFCE88CA,瑞隆段二小段,112.00,都市：商,1,1,全筆移轉,06740003
RPQPMLTLQHNFFAE09CA,府北段五小段,2.28,都市：商,10000,23,持分移轉,01460000
RPSPMLRKQHNFFCE56CA,機場段,157.00,都市：住,1,1,全筆移轉,02700000
RPQNMLLLQHNFFDE38CA,建豐段,12.97,都市：住,10000,101,持分移轉,09570000
RPQNMLRKQHNFFDE88CA,大港段,2.85,都市：商,100000,71,持分移轉,35650000
RPPOMLMLQHNFFDE48CA,建民段,6.76,都市：住,10000,134,持分移轉,07740000
RPPOMLMLQHNFFDE48CA,建民段,2.37,都市：商,10000,134,持分移轉,07740001
RPTNMLTLQHNFFDE86CA,澄東段,35.89,都市：住,100000,793,持分移轉,00860000
RPRNMLQKQHNFFEE98CA,清豐段,17.47,都市：商,10000,67,持分移轉,04100000
RPROMLKLQHNFFEE58CA,加昌段,25.76,都市：住,100,7,持分移轉,13070000
RPQNMLKMQHNFFBE18CA,過田子段,5.19,都市：商,10000,13,持分移轉,10830000
RPQNMLKMQHNFFBE18CA,過田子段,14.77,都市：商,10000,37,持分移轉,10830000
RPQNMLLLQHNFFEE48CA,後勁段三小段,38.00,都市：住,1,1,全筆移轉,04170003
RPOPMLNJRHNFFEE58CA,福山段,13.25,都市：住,10000,230,持分移轉,05300000
RPXNMLOKRHNFFAE09CA,青海段,.10,都市：住,100000,1,持分移轉,02670000
RPOOMLOKRHNFFAE28CA,青海段,.10,都市：住,100000,1,持分移轉,02670000
RPWNMLOKRHNFFAE98CA,青海段,.10,都市：住,100000,1,持分移轉,02670000
RPXNMLNJRHNFFEE66CA,菜公段六小段,10.49,都市：住,10000,51,持分移轉,11430000
RPTNMLTLQHNFFFE07CA,同安段,73.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020028
RPTNMLTLQHNFFFE07CA,同安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020030
RPTNMLTLQHNFFFE07CA,同安段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020031
RPUNMLQKQHNFFFE76CA,烏樹林段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,05780005
RPUNMLQKQHNFFFE76CA,烏樹林段,.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,05780051
RPUNMLQKQHNFFFE76CA,烏樹林段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,05780060
RPUNMLQKQHNFFFE76CA,烏樹林段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780081
RPWNMLTLQHNFFFE37CA,同安段,76.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020023
RPWNMLTLQHNFFFE37CA,同安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020030
RPWNMLTLQHNFFFE37CA,同安段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020031
RPTNMLQKQHNFFFE66CA,頂蚵子寮段,81.00,都市：住,1,1,全筆移轉,00151284
RPSQMLOJRHNFFEE56CA,右昌段四小段,355.00,都市：商,1,1,全筆移轉,06570004
RPSQMLOJRHNFFEE56CA,右昌段四小段,250.00,都市：商,1,1,全筆移轉,06580000
RPROMLTLQHNFFFE96CA,同安段,79.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020016
RPROMLTLQHNFFFE96CA,同安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020030
RPROMLTLQHNFFFE96CA,同安段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020031
RPTNMLQKQHNFFGE76CA,文英段,238.00,都市：工,1,1,全筆移轉,10420039
RPTNMLQKQHNFFGE76CA,文英段,39.54,都市：工,24,1,持分移轉,10420051
RPOOMLTLQHNFFFE66CA,同安段,76.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020022
RPOOMLTLQHNFFFE66CA,同安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020030
RPOOMLTLQHNFFFE66CA,同安段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020031
RPSOMLTLQHNFFFE07CA,同安段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020021
RPSOMLTLQHNFFFE07CA,同安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020030
RPSOMLTLQHNFFFE07CA,同安段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020031
RPSNMLMKRHNFFCE58CA,籬子內段籬子內小段,27.86,都市：住,10000,514,持分移轉,11770000
RPVNMLQKQHNFFGE96CA,竹子腳段,89.00,都市：住,1,1,全筆移轉,02850013
RPXNMLQKQHNFFGE17CA,文山段,19.99,都市：住,10000,72,持分移轉,08970000
RPSNMLRKQHNFFGE76CA,維新段,8.12,都市：住,10000,30,持分移轉,10830000
RPRNMLPKQHNFFGE09CA,大貝湖段,39.29,都市：住,10000,421,持分移轉,00240000
RPTOMLKKRHNFFBE48CA,新興段四小段,6.07,都市：商,10000,107,持分移轉,11980000
RPOOMLRKQHNFFGE09CA,姑婆寮段,363.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260272
RPTNMLRKQHNFFGE86CA,道爺?段下菜園小段,21.00,都市：其他:道,1,1,全筆移轉,00130085
RPROMLQKQHNFFGE66CA,新溪埔段,805.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPROMLQKQHNFFGE66CA,新溪埔段,368.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPPNMLRKQHNFFGE09CA,鳳山段大老衙小段,15.74,都市：商,10000,53,持分移轉,02300000
RPSNMLMLQHNFFGE98CA,明頂段,79.97,都市：住,1,1,全筆移轉,00440002
RPTOMLQKQHNFFGE86CA,鳳甲段,29.11,都市：住,10000,108,持分移轉,01020000
RPUOMLQKQHNFFGE96CA,鳳甲段,18.33,都市：住,10000,68,持分移轉,01020000
RPVOMLMLQHNFFGE76CA,竹子腳段,82.00,都市：住,1,1,全筆移轉,01810044
RPWNMLMLQHNFFGE76CA,頂庄段,52.62,都市：住,1,1,全筆移轉,09700000
RPQOMLLMQHNFFGE88CA,道爺?段,26.90,都市：住,20,1,持分移轉,10910040
RPRNMLNJRHNFFEE68CA,新庄段七小段,16.30,都市：住,10000,223,持分移轉,08610000
RPPOMLKLQHNFFIE78CA,?埔段,181.50,都市：農,2,1,持分移轉,13890001
RPPOMLKLQHNFFIE78CA,?埔段,181.50,都市：農,2,1,持分移轉,13890001
RPXOMLRKQHNFFIE57CA,松埔段,20.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,90,持分移轉,06450000
RPOOMLKLQHNFFIE68CA,?埔段,363.00,都市：農,1,1,全筆移轉,13890000
RPQOMLKLQHNFFIE88CA,?埔段,363.00,都市：農,1,1,全筆移轉,13890002
RPUNMLQKQHNFFIE07CA,澄清段,237.00,都市：住,1,1,全筆移轉,01110002
RPQOMLTLQHNFFGE96CA,維新段,13.13,都市：住,10000,47,持分移轉,11390000
RPSNMLOLQHNFFIE76CA,仁美段,69.04,都市：商,1,1,全筆移轉,05140000
RPSNMLOLQHNFFIE76CA,仁美段,31.92,都市：其他:道路用地,1,1,全筆移轉,05140001
RPSNMLOLQHNFFIE76CA,仁美段,2.10,都市：住,1,1,全筆移轉,05140002
RPWNMLTLQHNFFIE67CA,青雲段,26.39,都市：住,100000,467,持分移轉,07470000
RPSNMLRJRHNFFFE66CA,石螺段,160.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,18180000
RPPNMLQKQHNFFHE09CA,花旗段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03400000
RPPNMLQKQHNFFHE09CA,花旗段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130000
RPXNMLKLQHNFFJE96CA,青安段,117.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPQOMLQKQHNFFJE86CA,頂寮段,31.56,非都市： ; 非都市編定：,1,1,全筆移轉,07070001
RPQOMLQKQHNFFJE86CA,頂寮段,5.18,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07080002
RPTNMLTLQHNFFKE57CA,清水段,10701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360000
RPPNMLLMQHNFFKE09CA,文武段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPNMLLMQHNFFKE09CA,文武段,524.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPNMLLMQHNFFKE09CA,文武段,606.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPPNMLLMQHNFFKE09CA,文武段,1286.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPSNMLTLQHNFFKE47CA,龍興段,1896.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPNMLRKQHNFFLE96CA,後庄段,22.27,都市：住,15,1,持分移轉,12390000
RPVNMLRKQHNFFLE57CA,後庄段,19.15,都市：住,10000,85,持分移轉,03430000
RPTNMLPKQHNFFLE17CA,後庄段,22.42,都市：住,10,1,持分移轉,12310000
RPWOMLRKQHNFFLE77CA,仁德段,25.62,都市：住,10000,105,持分移轉,01390000
RPROMLLLQHNFFLE76CA,港子埔段,16.00,都市：住,1,1,全筆移轉,02440001
RPVOMLRKQHNFFCE86DA,仁愛段,163.00,都市：商,1,1,全筆移轉,00210000
RPQNMLQKQHNFFEE98DA,福山段,9.90,都市：住,100000,505,持分移轉,05150000
RPUOMLTLQHNFFBE96DA,五塊厝段,13.23,都市：商,10000,322,持分移轉,23230000
RPUOMLTLQHNFFBE96DA,五塊厝段,15.68,都市：住,10000,322,持分移轉,23230001
RPROMLQKQHNFFJE07DA,下甲段,62.82,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04130000
RPUNMLOJRHNFFEE09CA,新光段,33.22,都市：商,100000,4187,持分移轉,02290000
RPPNMLKKQHNFFGE68CD,田中央段,55.45,都市：住,1,1,全筆移轉,00010038
RPPNMLKKQHNFFGE68CD,田中央段,29.24,都市：住,69,1,持分移轉,00010105
RPPNMLQJQHNFFHE66CD,光興段,193.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060002
RPPNMLQJQHNFFHE66CD,東勢埔段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300009
RPPNMLOKQHNFFIE66CD,大同段,112.17,都市：住,1,1,全筆移轉,04490000
RPQNMLOKQHNFFIE76CD,興農段,18.28,都市：住,10000,54,持分移轉,02060000
RPPNMLPKQHNFFIE76CD,文武段,81.85,都市：住,1,1,全筆移轉,02990005
RPQNMLTLQHNFFHE07DA,三和段,20.83,非都市： ; 非都市編定：,1,1,全筆移轉,09040000
RPRNMLOJRHNFFIE56CA,綠園段,198.79,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10110000
RPPNMLNKQHNFFDE68CD,鼎泰段,28.43,都市：住,100000,218,持分移轉,14740082
RPPNMLOKQHNFFCE68CD,瑞崗段一小段,44.00,都市：住,1,1,全筆移轉,03450000
RPQNMLNKQHNFFDE78CD,獅頭段一小段,30.80,都市：住,1500,75,持分移轉,19680000
RPUNMLQKQHNFFHE07DA,新庄段二小段,1172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00781009
RPTNMLQKQHNFFLE37DA,仁德段,72.62,都市：住,1,1,全筆移轉,01000003
RPVNMLQKQHNFFHE17DA,新庄段二小段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780593
RPRNMLKMQHNFFFE78DA,建樹段,460.06,都市：住,1,1,全筆移轉,03500001
RPRNMLKMQHNFFFE78DA,建樹段,93.06,都市：其他:道路用地,6,3,持分移轉,03550002
RPWNMLNLQHNFFFE86DA,舊港口段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01870009
RPWNMLNLQHNFFFE86DA,舊港口段,15.85,非都市：鄉村區 ; 非都市編定：養殖用地,96,1,持分移轉,01870011
RPWNMLNLQHNFFFE86DA,舊港口段,79.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01880009
RPRNMLKKRHNFFJE98CA,東方段,139.35,都市：住,1,1,全筆移轉,00570002
RPTOMLLLQHNFFDE88DA,中都段四小段,32.60,都市：住,10000,153,持分移轉,02390000
RPQNMLMLQHNFFJE56DA,福善段,77.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPPNMLLKRHNFFFE58DA,蚵寮段,97.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14580000
RPXNMLMLQHNFFLE37CA,磚子?段,74.00,都市：住,1,1,全筆移轉,22990003
RPWNMLLLQHNFFLE17CA,頂溪州段,99.55,都市：住,1,1,全筆移轉,12150000
RPQNMLKLQHNFFAE08DA,旗港段,19.50,都市：商,2,1,持分移轉,06200000
RPQNMLKLQHNFFAE08DA,旗港段,28.00,都市：其他:道路用地,2,1,持分移轉,06120000
RPQNMLKLQHNFFAE08DA,旗港段,.50,都市：商,2,1,持分移轉,06110000
RPOOMLRLQHNFFLE07CA,鳳芸段,210.00,都市：住,1,1,全筆移轉,13100001
RPPNMLLLQHNFFLE09CA,林子邊段,27.00,都市：住,1,1,全筆移轉,13280013
RPPNMLLLQHNFFLE09CA,林子邊段,53.00,都市：住,1,1,全筆移轉,13290011
RPPNMLRKQHNFFKE86CA,吉安段,3953.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPRNMLRKQHNFFKE07CA,美光段,20.08,都市：住,1,1,全筆移轉,09230000
RPRNMLRKQHNFFKE07CA,美光段,63.87,都市：住,1,1,全筆移轉,09240000
RPRNMLRKQHNFFKE07CA,美光段,1.86,都市：其他:分區界線尚未分割,1,1,全筆移轉,09250000
RPPNMLMLQHNFFKE09CA,雙峰段,125.61,都市：住,1,1,全筆移轉,05410000
RPPNMLMLQHNFFKE09CA,雙峰段,125.60,都市：住,1,1,全筆移轉,05410001
RPTNMLKMQHNFFIE56CA,仁和段,45.20,都市：住,100,14,持分移轉,07360008
RPTNMLKMQHNFFIE56CA,仁和段,96.63,都市：住,1,1,全筆移轉,07360015
RPTNMLKMQHNFFIE56CA,大同段,.42,都市：住,100,14,持分移轉,03410005
RPQNMLOKQHNFFDE88CD,覆鼎金段覆鼎金一小段,23.92,都市：住,10000,147,持分移轉,06620000
RPRNMLOKQHNFFDE98CD,灣中段,7.02,都市：住,10000,52,持分移轉,05010000
RPRNMLOKQHNFFDE98CD,灣中段,1.66,都市：商,10000,52,持分移轉,05010001
RPPNMLLKRHNFFJE88CA,保萣段,172.97,都市：農,1,1,全筆移轉,01000000
RPSNMLRLQHNFFJE17CA,樹人段,124.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07580018
RPSNMLRLQHNFFJE17CA,樹人段,33.55,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07580019
RPSNMLRLQHNFFJE17CA,樹人段,100.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,4375,持分移轉,07590000
RPSNMLRLQHNFFJE17CA,樹人段,438.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07680001
RPSNMLRLQHNFFJE17CA,樹人段,213.06,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07680002
RPSNMLRLQHNFFJE17CA,樹人段,121.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690000
RPPNMLTLQHNFFJE07CA,樹人段,397.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07580015
RPPNMLTLQHNFFJE07CA,樹人段,408.79,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07580016
RPPNMLTLQHNFFJE07CA,樹人段,419.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07580017
RPPNMLTLQHNFFJE07CA,樹人段,132.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,5761,持分移轉,07590000
RPQNMLLKRHNFFJE98CA,保萣段,6252.98,都市：農,1,1,全筆移轉,01000005
RPTNMLQKQHNFFHE86CA,圓富段,857.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPRNMLQJRHNFFIE76CA,保安段,94.00,都市：住,1,1,全筆移轉,08220006
RPXNMLLMQHNFFIE07CA,仁雄段,1012.56,都市：住,1,1,全筆移轉,05700000
RPOOMLKKRHNFFAE87CA,龍華段八小段,7.10,都市：商,100000,905,持分移轉,22320000
RPSOMLTLQHNFFIE37CA,草潭段,65.70,都市：住,1,1,全筆移轉,01320000
RPSOMLTLQHNFFIE37CA,草潭段,38.70,都市：其他:人行步道,1,1,全筆移轉,01330000
RPSOMLTLQHNFFIE37CA,草潭段,697.57,都市：住,1,1,全筆移轉,01340000
RPSOMLTLQHNFFIE37CA,草潭段,988.05,都市：住,1,1,全筆移轉,02530000
RPROMLKLQHNFFIE98CA,大?腿段,27.58,都市：農,500,8,持分移轉,17820000
RPROMLKLQHNFFIE98CA,大?腿段,.19,都市：其他:河川區,500,8,持分移轉,17820002
RPOOMLLMQHNFFGE68CA,新甲段,25.77,都市：住,10000,87,持分移轉,10830000
RPPNMLOLQHNFFIE09CA,松埔段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,05310000
RPPNMLOLQHNFFIE09CA,松埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,12,持分移轉,06440000
RPUNMLOKRHNFFIE96CA,澄清段,170.23,都市：住,1,1,全筆移轉,00430020
RPRNMLNLQHNFFGE98CA,竹子腳段,24.63,都市：住,10000,46,持分移轉,02700000
RPRNMLNLQHNFFGE98CA,竹子腳段,.22,都市：住,100000000,4114,持分移轉,02700000
