編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNKQHNFFBF58EA,登林段,5.87,都市：住,1,1,全筆移轉,06870000
RPPOMLNKQHNFFBF58EA,登林段,.30,都市：住,1,1,全筆移轉,06880000
RPPOMLNKQHNFFBF58EA,登林段,2.68,都市：住,1,1,全筆移轉,06890000
RPPQMLKLRHNFFAF58EA,新興段,16.73,都市：住,103968,6061,持分移轉,11830000
RPPQMLKLRHNFFAF58EA,新興段,58.47,都市：住,103968,6061,持分移轉,12370000
RPQOMLNKQHNFFBF68EA,中誠段,23.22,都市：住,10000,237,持分移轉,07860000
RPQOMLNKQHNFFBF68EA,中誠段,.25,都市：其他:人行步道,10000,237,持分移轉,07860001
RPWPMLQKJHPFFHF96CA,台貿段,41.70,都市：住,10000,58,持分移轉,01280000
RPXPMLRLQHNFFEF57DA,仁愛段,8.51,都市：住,50000,116,持分移轉,00540000
RPSOMLOKQHNFFBF98EA,國宅段,17.96,都市：住,300000,4236,持分移轉,00180018
RPWOMLNKQHNFFBF66EA,御史段,30.52,都市：住,50000,1278,持分移轉,04340000
RPQUMLPKQHNFFBF76DA,芳洲段,16.37,都市：商,10000,19,持分移轉,01410000
RPRQMLKMQHNFFEF56EA,公司田段,20.09,都市：住,100000,288,持分移轉,00100001
RPSQMLNKRHNFFEF86EA,公司田段,35.87,都市：住,100000,563,持分移轉,00280000
RPPRMLLLQHNFFGF66EA,成功段,17.54,都市：住,10000,131,持分移轉,14340000
RPUOMLLMQHNFFBF09EA,思源段,8.27,都市：住,10000,189,持分移轉,06830000
RPUOMLNKQHNFFIF17EA,成福段小暗坑小段,3328.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10750001
RPWQMLRLQHNFFGF77DA,重陽段,3.21,都市：住,100000,456,持分移轉,01470000
RPWQMLRLQHNFFGF77DA,樹德段,10.93,都市：住,100000,456,持分移轉,00540000
RPTOMLOKQHNFFIF17EA,備內段,57.25,都市：住,300000,24102,持分移轉,05390000
RPTOMLOKQHNFFIF17EA,備內段,.58,都市：住,300000,23841,持分移轉,05800001
RPPNMLSJQHNFFCF09CD,順安段,14.59,都市：住,100000,714,持分移轉,06880000
RPPNMLQKQHNFFFF56EA,明燈段,21.35,都市：商,7,1,持分移轉,07760000
RPQNMLQKQHNFFFF66EA,瑞芳段,44.82,都市：工,2,1,持分移轉,07980000
RPQNMLQKQHNFFFF66EA,瑞芳段,44.82,都市：工,2,1,持分移轉,07980000
RPPPMLKLQHNFFHF09EA,興南段,9.44,都市：住,100000,1004,持分移轉,06470000
RPPPMLKLQHNFFHF09EA,興南段,.62,都市：住,100000,1004,持分移轉,06530001
RPQPMLKLQHNFFHF56EA,興南段,.83,都市：住,100000,88,持分移轉,06470000
RPQPMLKLQHNFFHF56EA,興南段,.05,都市：住,100000,88,持分移轉,06530001
RPQNMLLLRHNFFDF78EA,萬里段,21.03,都市：其他:第二種旅館區,10000,20,持分移轉,00960000
RPQNMLLLRHNFFDF78EA,萬里段,.23,都市：其他:河川區,10000,20,持分移轉,00960002
RPQNMLLLRHNFFDF78EA,萬里段,.22,都市：其他:河川區,10000,20,持分移轉,00960003
RPQNMLLLRHNFFDF78EA,萬里段,.01,都市：其他:道路用地,10000,20,持分移轉,00960004
RPQNMLLLRHNFFDF78EA,萬里段,.00,都市：其他:河川區,10000,20,持分移轉,00960005
RPWPMLSKRHNFFGF67CA,民權段,24.43,都市：住,100000,3190,持分移轉,00830000
RPUPMLSKRHNFFGF47CA,民權段,24.43,都市：住,100000,3190,持分移轉,00830000
RPVOMLPKQHNFFBF76EA,力行段,8.28,都市：商,100000,571,持分移轉,07420000
RPXNMLRKRHNFFAF07EA,埔墘段,31.45,都市：住,10000,209,持分移轉,00190001
RPUOMLRKRHNFFAF86EA,和平段,8.20,都市：住,10000,20,持分移轉,00540000
RPSOMLOKQHNFFAF88EA,江子翠段溪頭小段,20.75,都市：住,4,1,持分移轉,02080008
RPWNMLLKRHNFFBF09EA,思源段,13.48,都市：住,10000,308,持分移轉,06830000
RPSOMLOKQHNFFAF88EA,江子翠段溪頭小段,2.25,都市：住,4,1,持分移轉,02090006
RPSOMLOKQHNFFAF88EA,江子翠段溪頭小段,.75,都市：住,4,1,持分移轉,02430056
RPOOMLLKRHNFFBF38EA,思源段,8.10,都市：住,10000,185,持分移轉,06830000
RPUNMLQKQHNFFHF17DA,四維段,26.26,都市：住,5,1,持分移轉,05910000
RPPNMLQKQHNFFCF78DA,新和段,11.84,都市：住,100000,360,持分移轉,11400000
RPPNMLQKQHNFFCF78DA,新和段,.09,都市：其他:保護區,100000,360,持分移轉,11400001
RPSNMLOKQHNFFEF09DA,新市段,20.99,都市：住,100000,201,持分移轉,02110000
RPXPMLOLQHNFFCF07DA,香坡段,50.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,05440000
RPVNMLRLQHNFFCF96DA,香坡段,179.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,03850000
RPVNMLRLQHNFFCF96DA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,03860000
RPVNMLRLQHNFFCF96DA,香坡段,3.03,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,201,持分移轉,03870000
RPVNMLRLQHNFFCF96DA,香坡段,6.42,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,201,持分移轉,03880000
RPVNMLRLQHNFFCF96DA,香坡段,.67,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,201,持分移轉,03890000
RPVNMLRLQHNFFCF96DA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,201,持分移轉,03900000
RPVNMLRLQHNFFCF96DA,香坡段,2.69,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,201,持分移轉,03910000
RPVNMLRLQHNFFCF96DA,香坡段,2.41,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,201,持分移轉,03930000
RPWTMLNJPHOFFGF57EA,仁愛段,7.81,都市：住,20000,73,持分移轉,03650000
RPWTMLNJPHOFFGF57EA,仁愛段,7.81,都市：住,20000,73,持分移轉,03650000
RPOPMLSKRHNFFCF56DA,安和段,1.43,都市：住,10000,99,持分移轉,06690000
RPOPMLSKRHNFFCF56DA,安和段,10.64,都市：商,10000,99,持分移轉,07280000
RPPRMLRKQHNFFBF56DA,榮富段,25.77,都市：住,10000,90,持分移轉,04500000
RPQTMLOKRHNFFAF66EA,幸福段,6.22,都市：商,10000,22,持分移轉,10590000
RPPTMLOKRHNFFAF56EA,幸福段,8.90,都市：住,200000,620,持分移轉,09810000
RPTNMLQLQHNFFBF56DA,中山段,20.39,都市：住,100000,2540,持分移轉,00780000
RPRNMLPKQHNFFIF76CA,大埔段二鬮小段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370019
RPWNMLRKQHNFFIF47CA,橫溪段頂寮小段,62.00,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,01520004
RPWNMLRKQHNFFIF47CA,橫溪段頂寮小段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,02360001
RPWNMLRKQHNFFIF47CA,橫溪段頂寮小段,358.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,02370000
RPWNMLRKQHNFFIF47CA,佳興段,11.83,非都市：鄉村區 ; 非都市編定：交通用地,3,2,持分移轉,06270000
RPWNMLRKQHNFFIF47CA,佳興段,151.69,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,06660000
RPWNMLRKQHNFFIF47CA,佳興段,155.96,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,06670000
RPTOMLQKQHNFFIF17CA,中園段,18.91,都市：住,100000,2435,持分移轉,04770000
RPTOMLQKQHNFFIF17CA,中園段,.00,都市：其他:河川區,100000,2435,持分移轉,04770001
RPVOMLPKQHNFFIF27CA,工藝段,57.41,都市：住,1,1,全筆移轉,06900000
RPWNMLLLQHNFFDF66EA,北峰段,41.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,05410000
RPTNMLPKQHNFFIF96CA,水源段,15.56,都市：住,10000,143,持分移轉,05530000
RPWPMLNJRHNFFBF76EA,中興段,59.87,都市：工,15,1,持分移轉,03000000
RPQPMLLMQHNFFHF56CA,瓦?段,10.30,都市：商,8,1,持分移轉,03760000
RPWQMLKLQHNFFBF56DA,丹鳳段,4.96,都市：住,10000000,5661,持分移轉,05780000
RPWQMLKLQHNFFBF56DA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5661,持分移轉,05780001
RPWNMLRKQHNFFCF96DA,中央段,28.56,都市：住,100000,767,持分移轉,12640000
RPRNMLKLQHNFFCF48DA,香坡段,66.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,05800000
RPTNMLRKQHNFFHF07CA,永安段,3.71,都市：商,10000,106,持分移轉,04800000
RPTNMLRKQHNFFHF07CA,永安段,2.96,都市：商,10000,106,持分移轉,04830000
RPTOMLQKQHNFFHF07CA,連城段,20.75,都市：住,5,1,持分移轉,00260000
RPUOMLRKQHNFFHF27CA,中安段,6.86,都市：商,10000,80,持分移轉,00370000
RPTNMLLMQHNFFHF66CA,秀山段,6.64,都市：住,100000,111,持分移轉,05970000
RPVPMLKLQHNFFHF86CA,福祥段,24.22,都市：住,5,1,持分移轉,02010000
RPSPMLPKQHNFFHF96CA,中興段,56.02,都市：商,10,4,持分移轉,07730000
RPSPMLPKQHNFFHF96CA,中興段,.41,都市：住,10,4,持分移轉,07740000
RPWNMLPKQHNFFHF17CA,四維段,2.81,都市：住,5,1,持分移轉,00950000
RPWNMLPKQHNFFHF17CA,四維段,3.40,都市：住,5,1,持分移轉,00960000
RPWNMLPKQHNFFHF17CA,四維段,23.62,都市：住,5,1,持分移轉,01130000
RPVPMLOKQHNFFHF17CA,大智段,19.72,都市：住,10000,239,持分移轉,03360000
RPVNMLRJRHNFFHF27CA,秀峰段,1.76,都市：住,90,8,持分移轉,00730000
RPVNMLRJRHNFFHF27CA,秀峰段,117.31,都市：住,90,8,持分移轉,00740000
RPRPMLRJRHNFFHF07CA,秀峰段,.35,都市：住,675,12,持分移轉,00730000
RPRPMLRJRHNFFHF07CA,秀峰段,23.46,都市：住,675,12,持分移轉,00740000
RPVOMLRJRHNFFHF37CA,秀峰段,23.46,都市：住,675,12,持分移轉,00740000
RPVOMLRJRHNFFHF37CA,秀峰段,.35,都市：住,675,12,持分移轉,00730000
RPQPMLRJRHNFFHF96CA,秀峰段,.35,都市：住,675,12,持分移轉,00730000
RPQPMLRJRHNFFHF96CA,秀峰段,23.46,都市：住,675,12,持分移轉,00740000
RPTOMLRJRHNFFHF17CA,秀峰段,1.76,都市：住,90,8,持分移轉,00730000
RPTOMLRJRHNFFHF17CA,秀峰段,117.31,都市：住,90,8,持分移轉,00740000
RPUOMLRJRHNFFHF27CA,秀峰段,.35,都市：住,675,12,持分移轉,00730000
RPUOMLRJRHNFFHF27CA,秀峰段,23.46,都市：住,675,12,持分移轉,00740000
RPXNMLNLQHNFFHF17CA,中和段,25.23,都市：住,100000,3304,持分移轉,04600000
RPRPMLLLQHNFFGF09CA,保和段,19.16,都市：住,10000,122,持分移轉,00110000
RPQQMLLLQHNFFHF56CA,保生段,9.06,都市：住,100000,207,持分移轉,07870000
RPSNMLQKQHNFFGF76CA,富貴段,34.22,都市：商,100000,383,持分移轉,04780000
RPOTMLLKRHNFFGF56CA,民權段,18.31,都市：住,100000,2391,持分移轉,00830000
RPOOMLOKRHNFFEF78CA,公司田段,25.17,都市：住,100000,323,持分移轉,00060000
RPRRMLRKQHNFFEF96CA,天生段,7.09,都市：住,10000,43,持分移轉,04070000
RPUSMLLKRHNFFGF07CA,民權段,18.31,都市：住,100000,2391,持分移轉,00830000
RPPNMLQKQHNFFEF88CA,中山段,13.83,都市：住,10000,37,持分移轉,10870000
RPPNMLPKQHNFFEF78CA,海天段,29.07,都市：住,100000,2714,持分移轉,02720005
RPSSMLPKQHNFFEF96CA,新興段,7.40,都市：住,1000000,1209,持分移轉,06470000
RPSSMLPKQHNFFEF96CA,新興段,.02,都市：其他:道路用地,1000000,1209,持分移轉,06470001
RPQQMLPKQHNFFEF56CA,茂長段,17.29,都市：住,10000,21,持分移轉,07260000
RPROMLTLQHNFFDF86CA,拱北段,59.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350000
RPROMLNLQHNFFDF88CA,福興段,27.82,都市：住,19600,86,持分移轉,06670000
RPPNMLLLQHNFFDF38CA,北峰段,85.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,09250000
RPSRMLMLQHNFFEF66CA,龍米段,13.52,都市：住,100000,635,持分移轉,24320000
RPSSMLLLRHNFFEF76CA,樹興段,67.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,09720000
RPSSMLLLRHNFFEF76CA,樹興段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,09730000
RPSSMLLLRHNFFEF76CA,樹興段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,09850000
RPSSMLLLRHNFFEF76CA,樹興段,8.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,09840000
RPPSMLLKRHNFFGF56CA,民權段,24.43,都市：住,100000,3190,持分移轉,00830000
RPOPMLQKQHNFFDF88CA,北基段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12000000
RPWNMLOLQHNFFDF76CA,金龍段,11.99,都市：其他:風景區,1000000000,307341,持分移轉,00060000
RPWNMLOLQHNFFDF76CA,金龍段,13.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,307341,持分移轉,12770000
RPWNMLOLQHNFFDF76CA,金龍段,.29,都市：其他:風景區,1000000000,307341,持分移轉,12770001
RPWNMLOLQHNFFDF76CA,金龍段,.23,都市：其他:風景區,1000000000,307341,持分移轉,12770002
RPWNMLOLQHNFFDF76CA,金龍段,.21,都市：其他:風景區,1000000000,475896,持分移轉,13570000
RPWNMLOLQHNFFDF76CA,金龍段,.02,都市：住,1000000000,475896,持分移轉,13580000
RPWNMLOLQHNFFDF76CA,北峰段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,475896,持分移轉,10270000
RPWNMLOLQHNFFDF76CA,北峰段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,475896,持分移轉,10280000
RPQSMLLKRHNFFGF66CA,民權段,23.73,都市：住,100000,3098,持分移轉,00830000
RPQNMLKLQHNFFDF38CA,新峰段,25.20,都市：住,100000,574,持分移轉,05610000
RPUOMLPKQHNFFDF66CA,五福段,43.49,都市：住,10000,412,持分移轉,06820000
RPTNMLQKQHNFFDF56CA,大同段,8.41,都市：住,1000000,1035,持分移轉,03280000
RPUNMLQKQHNFFDF66CA,大同段,8.44,都市：住,1000000,1038,持分移轉,03280000
RPVNMLQKQHNFFDF76CA,大同段,8.42,都市：住,1000000,1036,持分移轉,03280000
RPVOMLOJRHNFFDF66CA,金龍段,15.08,都市：住,10000,53,持分移轉,03310000
RPVOMLOJRHNFFDF66CA,金龍段,.15,都市：住,10000,59,持分移轉,03650000
RPSNMLLMQHNFFCF68CA,廣明段,28.51,都市：住,10000,261,持分移轉,00160000
RPSOMLMLQHNFFCF78CA,中央段,7.42,都市：住,100000,36,持分移轉,04410000
RPUOMLQKQHNFFCF66CA,秀水段,5.22,都市：住,100000,180,持分移轉,03810000
RPPNMLRKQHNFFCF78CA,莊敬段,32.75,都市：住,100000,85,持分移轉,01260000
RPPQMLTKRHNFFHF47EA,圓通段,28.88,都市：住,10000,220,持分移轉,08320000
RPOPMLMLQHNFFDF58CA,水源段,17.02,都市：其他:部分第二種住宅區部分道路用地,10000,22,持分移轉,00190000
RPPOMLMLQHNFFDF58CA,福德段,25.96,都市：住,10000,71,持分移轉,06320000
RPTPMLOKQHNFFCF09CA,埔新段,18.60,都市：住,10000,93,持分移轉,01960000
RPRNMLPKQHNFFCF78CA,安坑段車子路小段,73.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,149,持分移轉,01800047
RPOPMLSJJINFFBF18CA,新工段二小段,6.92,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1609,持分移轉,02010000
RPPNMLQJRHNFFBF58CA,新林段,148.67,都市：住,10000,442,持分移轉,06670000
RPPNMLMLQHNFFDF48CA,東勢段,36.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,666,持分移轉,04790000
RPPOMLPKQHNFFCF68CA,安坑段車子路小段,30.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,01800080
RPRNMLQKQHNFFCF88CA,行政段,20.50,都市：住,10000,72,持分移轉,08700000
RPQUMLQKQHNFFBF76CA,榮富段,25.70,都市：住,10000,211,持分移轉,03820000
RPXQMLRKRHNFFGF77CA,頂崁段,17.27,都市：工,10000,59,持分移轉,16550000
RPWPMLRJRHNFFBF96CA,國宅段,42.41,都市：住,100000,1114,持分移轉,00260008
RPUQMLNLQHNFFBF56CA,明志段,3.46,都市：商,100000,406,持分移轉,05130000
RPUQMLNLQHNFFBF56CA,明志段,11.89,都市：住,100000,406,持分移轉,04880000
RPPSMLRKQHNFFBF56CA,富國段,19.20,都市：住,5,1,持分移轉,08870000
RPORMLRKQHNFFBF98CA,芳洲段,15.04,都市：住,1000000,2779,持分移轉,00390000
RPQOMLLLQHNFFBF38CA,芳洲段,38.13,都市：住,10000,85,持分移轉,01920000
RPWUMLPKQHNFFBF27CA,力行段,26.01,都市：商,10000,88,持分移轉,11330000
RPTQMLPKQHNFFBF56CA,建林段,17.35,都市：住,10000,25,持分移轉,08820000
RPOPMLQLQHNFFBF78CA,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPPNMLKMQHNFFBF18CA,力行段,15.85,都市：住,100000,255,持分移轉,00230000
RPSOMLPKQHNFFBF88CA,芳洲段,17.77,都市：住,10000,117,持分移轉,00110000
RPPNMLTJRHNFFBF88CA,新林段,155.74,都市：住,10000,463,持分移轉,06670000
RPUOMLPKQHNFFBF09CA,後港段,8.89,都市：住,10000,189,持分移轉,07070000
RPXOMLLKRHNFFBF09CA,副都心段一小段,15.46,都市：商,10000,114,持分移轉,03890000
RPQWMLOKQHNFFBF76CA,合鳳段,.00,都市：其他:溝渠用地,100000,62,持分移轉,06090001
RPQWMLOKQHNFFBF76CA,合鳳段,11.87,都市：工,100000,62,持分移轉,06090000
RPVUMLOKQHNFFBF07CA,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPPPMLQLQHNFFBF88CA,力行段,11.87,都市：商,100000,534,持分移轉,00890000
RPTVMLLKRHNFFAF66CA,新興段,1.68,都市：住,684,4,持分移轉,11830000
RPTVMLLKRHNFFAF66CA,新興段,5.87,都市：住,684,4,持分移轉,12370000
RPSVMLLKRHNFFAF56CA,員和段,31.00,都市：商,100000,129,持分移轉,05300000
RPVOMLRKQHNFFBF76CA,副都心段一小段,24.36,都市：住,10000,98,持分移轉,03320000
RPUOMLRKQHNFFBF66CA,副都心段一小段,23.37,都市：住,10000,94,持分移轉,03320000
RPOQMLRJRHNFFBF88CA,國宅段,54.03,都市：住,100000,1419,持分移轉,00260008
RPXOMLQKQHNFFBF86CA,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPWOMLQKQHNFFBF76CA,麗林段,16.55,都市：商,10000,16,持分移轉,04070004
RPRWMLLKRHNFFAF56CA,員和段,28.83,都市：商,100000,120,持分移轉,05300000
RPVOMLOKQHNFFBF09CA,力行段,44.75,都市：住,10000,88,持分移轉,00330000
RPWVMLLKRHNFFAF96CA,員和段,31.00,都市：商,100000,129,持分移轉,05300000
RPUVMLLKRHNFFAF76CA,員和段,23.31,都市：商,100000,97,持分移轉,05300000
RPVVMLLKRHNFFAF86CA,員和段,31.00,都市：商,100000,129,持分移轉,05300000
RPSQMLKMQHNFFAF68CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPPMLPJRHNFFBF68CA,御史段,19.30,都市：住,950000,3688,持分移轉,03590000
RPXVMLLKRHNFFAF07CA,員和段,23.31,都市：商,100000,97,持分移轉,05300000
RPOWMLLKRHNFFAF88CA,員和段,32.68,都市：商,100000,136,持分移轉,05300000
RPTQMLKMQHNFFAF78CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPQWMLLKRHNFFAF09CA,員和段,23.31,都市：商,100000,97,持分移轉,05300000
RPPWMLLKRHNFFAF98CA,員和段,30.76,都市：商,100000,128,持分移轉,05300000
RPXPMLKKRHNFFAF98CA,府中段,52.23,都市：商,13,7,持分移轉,13850000
RPQNMLTLQHNFFAF98CA,員和段,6.41,都市：住,100000,776,持分移轉,00010000
RPRSMLKLQHNFFAF68CA,延和段,3.66,都市：住,100000,102,持分移轉,00820000
RPRRMLKMQHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRNMLPJRHNFFAF58CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQNMLPJRHNFFAF48CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPUSMLRKQHNFFAF96CA,明德段,1934.52,都市：商,1,1,全筆移轉,00230000
RPUSMLRKQHNFFAF96CA,明德段,1934.53,都市：商,1,1,全筆移轉,00250000
RPUSMLRKQHNFFAF96CA,明德段,1848.15,都市：商,1,1,全筆移轉,00260000
RPSOMLQKQHNFFAF88CA,幸福段,24.90,都市：住,10000,162,持分移轉,00260000
RPXOMLQKQHNFFAF76CA,南天母段,80.43,都市：其他:風景區,10000,218,持分移轉,06710000
RPXOMLQKQHNFFAF76CA,南天母段,.04,非都市：山坡地保育區 ; 非都市編定：暫未編定,10000,218,持分移轉,06710001
RPSPMLPKQHNFFAF88CA,江子翠段第三崁小段,45.75,都市：住,4,1,持分移轉,02060015
RPUOMLRKQHNFFAF56CA,國光段,10.33,都市：住,24,2,持分移轉,09190000
RPUOMLRKQHNFFAF56CA,國光段,7.87,都市：住,30,2,持分移轉,09200000
RPUOMLRKQHNFFAF56CA,國光段,3.83,都市：住,60,2,持分移轉,09210000
RPUOMLRKQHNFFAF56CA,國光段,8.00,都市：住,30,2,持分移轉,09220000
RPUOMLRKQHNFFAF56CA,國光段,9.33,都市：住,24,2,持分移轉,09230000
RPUOMLRKQHNFFAF56CA,國光段,9.00,都市：住,24,2,持分移轉,09260000
RPUOMLRKQHNFFAF56CA,國光段,9.00,都市：住,24,2,持分移轉,09270000
RPUOMLRKQHNFFAF56CA,國光段,9.00,都市：住,24,2,持分移轉,09280000
RPUOMLRKQHNFFAF56CA,國光段,9.00,都市：住,24,2,持分移轉,09290000
RPUOMLRKQHNFFAF56CA,國光段,6.88,都市：住,32,2,持分移轉,09300000
RPUOMLRKQHNFFAF56CA,國光段,50.25,都市：住,24,2,持分移轉,09310000
RPUOMLRKQHNFFAF56CA,國光段,10.58,都市：住,24,2,持分移轉,09330000
RPUOMLRKQHNFFAF56CA,國光段,8.83,都市：住,24,2,持分移轉,09340000
