鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
田中鎮,房地(土地+建物),彰化縣田中鎮北路里1鄰復興路611號,67.0,住,,,1070709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840422,160.4,0,0,2,無,無,7000000,43641,,0.0,0,,RPPNMLQKQHNFFEN17DA,0.0,0.0,0.0,,
北斗鎮,土地,七星段885-1地號,525.5,,特定農業區,農牧用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2093,,0.0,0,,RPQNMLQKQHNFFFN37DA,0.0,0.0,0.0,,
線西鄉,土地,德興段943-14地號,2010.0,農,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,6716,,0.0,0,,RPPNMLRKQHNFFBN96DA,0.0,0.0,0.0,,
鹿港鎮,土地,東石段996-23地號,414.23,,一般農業區,養殖用地,1070623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6760,,0.0,0,,RPQNMLQKQHNFFCN07DA,0.0,0.0,0.0,,
福興鄉,土地,粘厝段76地號,84.15,,鄉村區,乙種建築用地,1070713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763000,9067,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPWNMLKLQHNFFCN17DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮弘農路２２號,70.0,住,,,1070724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800518,139.48,4,2,3,有,無,7000000,50186,,0.0,0,,RPPNMLSLQHNFFHN67CA,139.48,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路120巷150弄46號,61.0,農,,,1070730,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670930,115.3,2,1,3,有,無,698400,6057,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLNLQHNFFAN47DA,115.3,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉長昇街20巷38號,88.45,,山坡地保育區,特定目的事業用地,1070713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720416,96.96,2,1,2,有,無,2560000,26403,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人共2人,RPUNMLQKQHNFFAN27DA,96.96,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路１０５巷２３弄１號,107.17,住,,,1070622,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840506,167.06,7,3,3,有,無,6800000,40704,,0.0,0,,RPXNMLRKQHNFFAN67DA,138.65,13.91,14.5,,
彰化市,房地(土地+建物),彰化縣彰化市瑞陽街11巷7號6樓,21.46,住,,,1070722,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,111.42,4,1,1,有,有,4000000,35900,,0.0,0,,RPQNMLLMQHNFFAN56DA,72.1,3.89,13.02,,
埔鹽鄉,土地,南興段763地號,1800.0,,特定農業區,農牧用地,1070728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,1300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLLQHNFFHN37CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段91地號,1719.02,,特定農業區,農牧用地,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,4450,,0.0,0,,RPRNMLRKQHNFFHN67CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段1196地號,966.88,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8791,,0.0,0,,RPPNMLQKQHNFFHN37CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮中山路２４０巷３１號,116.41,住,,,1070716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070209,158.31,5,2,4,有,無,7800000,49270,,0.0,0,,RPPNMLNJKINFFGN98CA,153.27,0.0,5.04,,
大城鄉,土地,臺山段1148地號,1542.0,,一般農業區,農牧用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542000,1000,,0.0,0,,RPRNMLQKQHNFFGN47CA,0.0,0.0,0.0,,
大城鄉,土地,臺山段1150地號,1095.0,,一般農業區,農牧用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095000,1000,,0.0,0,,RPSNMLQKQHNFFGN57CA,0.0,0.0,0.0,,
二林鎮,土地,儒興段707地號,3909.58,工,,,1070718,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41392750,10588,,0.0,0,,RPSNMLKLQHNFFGN07CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳草段688地號,1171.03,,一般農業區,甲種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,1358,,0.0,0,,RPSNMLSLQHNFFGN87CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二城路６８４號,238.0,,特定農業區,甲種建築用地,1070709,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821026,165.36,5,2,3,有,無,4500000,27213,,0.0,0,親友、員工或其他特殊關係間之交易。；本案已依公告現值.評定標準價格為公定格式契約書之買賣價格並申報相關稅務,RPQOMLTLQHNFFGN87CA,165.36,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南平巷２２號,97.0,,鄉村區,乙種建築用地,1070717,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0691106,122.74,3,2,2,有,無,2500000,20368,,0.0,0,,RPQNMLKMQHNFFGN96CA,122.74,0.0,0.0,,
二林鎮,土地,大永段719-7地號,187.01,,特定農業區,甲種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3277000,17523,,0.0,0,,RPRNMLKMQHNFFGN07CA,0.0,0.0,0.0,,
溪州鄉,土地,舊眉段348-2地號,339.0,,特定農業區,交通用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322100,3900,,0.0,0,政府機關工程用地協議價購,RPQNMLSKQHNFFFN47CA,0.0,0.0,0.0,,
溪州鄉,土地,舊眉段350-6地號,23.5,,特定農業區,交通用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91650,3900,,0.0,0,政府機關工程用地協議價購,RPRNMLSKQHNFFFN57CA,0.0,0.0,0.0,,
溪州鄉,土地,舊眉段351-12地號,14.0,,特定農業區,交通用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54600,3900,,0.0,0,政府機關工程用地協議價購,RPSNMLSKQHNFFFN67CA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段3-8地號,138.0,,特定農業區,交通用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552000,4000,,0.0,0,政府機關工程用地協議價購,RPTNMLSKQHNFFFN77CA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段24-12地號,224.0,,特定農業區,交通用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873600,3900,,0.0,0,政府機關工程用地協議價購,RPVNMLSKQHNFFFN97CA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段3-9地號,1365.0,,特定農業區,交通用地,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,4000,,0.0,0,政府機關工程用地協議價購,RPWNMLSKQHNFFFN08CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市育英路２０號十一樓之二,23.02,住,,,1070627,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.97,4,2,2,有,無,6000000,34097,,0.0,0,,RPRNMLQJRHNFFDN17CA,110.32,3.18,13.23,,
員林市,土地,三和段75地號,2148.0,,特定農業區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9311,,0.0,0,,RPQNMLMLQHNFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷９號１３樓之２,9.64,住,,,1070723,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,108.91999999999999,2,2,1,有,有,3500000,32134,,0.0,0,,RPQOMLRLQHNFFDN37CA,68.64,0.0,7.88,,
伸港鄉,土地,全興段605地號,83.03,,工業區,丁種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,15898,,0.0,0,,RPPNMLSKQHNFFBN96CA,0.0,0.0,0.0,,
伸港鄉,土地,伸光段330地號,1632.0,住,,,1070715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,15319,,0.0,0,,RPQNMLSKQHNFFBN07CA,0.0,0.0,0.0,,
和美鎮,土地,仁和段975-5地號,108.0,住,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,73611,,0.0,0,,RPPNMLMLQHNFFBN09CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉汴頭村汴頭路６６之２號,1554.12,,特定農業區,丁種建築用地,1070703,土地2建物3車位0,一層,一層,農舍,工業用,鋼造,0751121,993.88,12,6,6,有,無,32500000,,,0.0,0,含增建或未登記建物。；,RPTNMLLMQHNFFBN86CA,993.88,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷51弄80號,84.49,,鄉村區,乙種建築用地,1070717,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831130,201.04,4,3,3,有,無,7000000,34819,,0.0,0,含增建或未登記建物。；,RPPNMLKKRHNFFAN78CA,177.66,23.38,0.0,,
秀水鄉,土地,埔崙段249地號,350.75,,特定農業區,甲種建築用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3156750,9000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKRHNFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,延和段526-13地號,487.12,,特定農業區,甲種建築用地,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22103000,45375,,0.0,0,,RPRNMLMKRHNFFAN56CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉平安六街４７巷５８號,75.86,其他,,,1070718,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961031,181.99,5,3,4,有,有,7500000,41211,,0.0,0,,RPXNMLMKRHNFFAN17CA,170.0,6.3,5.69,,
彰化市,土地,阿夷段柴坑子小段73-6地號,309.0,,特定農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9709,,0.0,0,,RPSNMLOKRHNFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路三段９９５號及９９７號,4736.0,,特定農業區,甲種建築用地,1070410,土地8建物2車位0,一層,一層,倉庫,住家用,鋼造,0761121,2101.69,0,0,0,無,無,193390000,,,0.0,0,含增建或未登記建物。；,RPUNMLOKRHNFFAN07CA,2101.69,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市永安街１３６巷２７號,21.96,住,,,1070727,土地3建物1車位0,全,二層,透天厝,住家用,磚造,0510731,25.59,2,1,2,有,無,1200000,46893,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMLQHNFFAN86CA,25.59,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段４６巷１弄１４號,76.9,,鄉村區,乙種建築用地,1070716,土地4建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0871113,197.67,4,3,3,有,有,8000000,40471,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLQKQHNFFAN47CA,186.0,0.0,7.98,,
花壇鄉,土地,新灣子口段540地號,140.94,,特定農業區,甲種建築用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,28381,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRKQHNFFAN96CA,0.0,0.0,0.0,,
芬園鄉,土地,同安段627地號,2000.42,,山坡地保育區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400500,1200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRKQHNFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市山中街２５２號,117.0,,山坡地保育區,丙種建築用地,1070725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680718,99.78,3,2,2,有,無,5800000,58128,,0.0,0,含增建或未登記建物。；,RPTOMLKMQHNFFAN76CA,99.78,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉油車巷８９弄７號,86.29,,特定農業區,甲種建築用地,1070712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820430,149.72,4,2,3,有,無,4500000,30056,,0.0,0,,RPPOMLRLQHNFFAN96CA,122.73,0.0,0.0,,
彰化市,土地,延和段614地號,1983.48,,特定農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,7562,,0.0,0,,RPRNMLSLQHNFFAN17CA,0.0,0.0,0.0,,
彰化市,土地,延和段614地號,2479.34,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18750000,7562,,0.0,0,,RPSNMLLMQHNFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,新三家春段87地號,86.55,,鄉村區,乙種建築用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23108,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLTKQHNFFAN07CA,0.0,0.0,0.0,,
秀水鄉,土地,復興段266地號,2523.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5945,,0.0,0,,RPRNMLLLQHNFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路１５４號,74.0,住,,,1070808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740909,146.92,3,2,3,有,無,12000000,81677,,0.0,0,,RPWNMLLLQHNFFAN96CA,146.92,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市泰和中街２２５號,72.35,住,,,1070620,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,236.89,4,2,5,有,無,15040000,63489,,0.0,0,,RPTNMLNLQHNFFAN86CA,217.6,0.0,19.29,,
彰化市,土地,西勢子段過溝子小段110-53地號,105.13,其他,,,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,4185,,0.0,0,包含公共設施保留地之交易。；,RPRNMLPLQHNFFAN86CA,0.0,0.0,0.0,,
芬園鄉,土地,大德段1123地號,616.0,,山坡地保育區,丙種建築用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7792,,0.0,0,,RPQOMLOKRHNFFAN76CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興二街５６巷６號八樓,12.29,住,,,1070731,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841120,75.37,1,1,1,有,無,1500000,19902,,0.0,0,親友間之交易。,RPQNMLSLQHNFFBN17CA,46.11,0.0,13.4,,
和美鎮,土地,仁和段138地號,788.0,其他,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27420000,34797,,0.0,0,,RPPNMLLMQHNFFBN09CA,0.0,0.0,0.0,,
和美鎮,土地,中寮北段215地號,120.14,,鄉村區,乙種建築用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3634235,30250,,0.0,0,,RPQNMLKLQHNFFBN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮環工六路５號,1602.0,工,工業區,丁種建築用地,1070802,土地1建物2車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,1070619,1771.24,0,0,0,無,無,42220000,,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLNKRHNFFCN76CA,1.0,771.24,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮平和路３２巷１６號,146.12,住,,,1070710,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030123,264.42,4,3,5,有,無,15500000,58619,,0.0,0,,RPQNMLMLQHNFFCN66CA,251.75,0.0,12.67,,
鹿港鎮,土地,海埔段234地號,296.0,,鄉村區,乙種建築用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,12162,,0.0,0,備註：增值稅稅金349773元由承買人負擔。,RPTNMLKLQHNFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿盛段330地號,164.63,住,,,1070725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,51631,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLQHNFFCN27CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市和平東街５２巷６號,83.0,住,,,1070712,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,166.14,4,2,6,有,無,15500000,93295,,0.0,0,含增建或未登記建物。；,RPQNMLTJRHNFFDN37CA,159.55,0.0,6.59,,
員林市,土地,靜修段214地號,257.51,住,,,1070706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14826000,57574,,0.0,0,,RPPNMLKKRHNFFDN09CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮新福路５３巷６號五之一樓,23.58,住,,,1070720,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,137.76,3,2,2,有,有,3500000,25407,,0.0,0,,RPSNMLLLQHNFFEN96CA,95.64,0.0,13.67,,
社頭鄉,土地,社石段773地號,3734.77,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,3695,,0.0,0,,RPPNMLMLQHNFFEN76CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路五段６１巷３８弄３０之１１號,98.77,,鄉村區,乙種建築用地,1070730,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850828,174.26,4,2,3,有,無,2450000,14059,,0.0,0,,RPRNMLMLQHNFFEN96CA,166.91,0.0,7.35,,
社頭鄉,土地,廣興段707地號,185.39,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,20497,,0.0,0,,RPPNMLSLQHNFFEN37CA,0.0,0.0,0.0,,
田中鎮,土地,文武段573地號,949.78,,特定農業區,甲種建築用地,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,7581,,0.0,0,,RPQNMLPJRHNFFEN07CA,0.0,0.0,0.0,,
田尾鄉,土地,和平段1581地號,953.75,,特定農業區,甲種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11828800,12402,,0.0,0,,RPPNMLKLQHNFFFN66CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路８３８巷８號,127.48,住,,,1070720,土地5建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1051230,248.51,4,3,5,有,無,11000000,44264,,0.0,0,,RPSNMLKLQHNFFFN96CA,237.73,0.0,10.78,,
溪州鄉,土地,西斗段88地號,1280.2,,一般農業區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1319880,1031,,0.0,0,,RPSNMLMLQHNFFFN17CA,0.0,0.0,0.0,,
溪州鄉,土地,舊眉段350-6地號,23.5,,特定農業區,交通用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91650,3900,,0.0,0,政府機關工程用地協議價購,RPPOMLTLQHNFFFN67CA,0.0,0.0,0.0,,
二林鎮,土地,儒興段643-5地號,198.35,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9075,,0.0,0,,RPQNMLNLQHNFFGN17CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段１巷４０號,92.0,,特定農業區,甲種建築用地,1070804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730515,111.98,3,2,2,有,無,1900000,16967,,0.0,0,,RPSNMLNLQHNFFGN37CA,111.98,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段２６７號三樓之二,19.21,住,,,1070731,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840828,118.66,3,1,2,有,無,2900000,24440,,0.0,0,,RPPNMLRLQHNFFGN47CA,74.68,0.0,6.93,,
埔心鄉,土地,羅厝段1139地號,360.19,,鄉村區,乙種建築用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179000,6050,,0.0,0,增值稅＄48176元由買方負擔,RPVNMLKLQHNFFHN47CA,0.0,0.0,0.0,,
彰化市,土地,廣鳳段1222地號,145.75,,山坡地保育區,特定目的事業用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,37736,,0.0,0,,RPWNMLKLQHNFFAN96DA,0.0,0.0,0.0,,
溪湖鎮,土地,鳳山段1322-2地號,453.14,住,,,1070726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21932800,48402,,0.0,0,,RPOOMLRJRHNFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,鳳山段1322-3地號,111.59,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5401600,48406,,0.0,0,,RPPOMLRJRHNFFHN57CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市大勇街2-2號,23.52,住,,,1070208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730522,99.52000000000001,3,2,2,有,無,1000000,10048,,0.0,0,1內部自行整理2出賣人是老闆3未定立私契,RPQNMLKKRHNFFDN66DA,75.5,0.0,11.81,,
社頭鄉,土地,社中段254地號,7.42,住,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,40431,,0.0,0,土地增值稅由承買人給付金額17288元,RPSNMLMLQHNFFEN17DA,0.0,0.0,0.0,,
埔心鄉,土地,五通段255地號,23.48,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,18143,,0.0,0,,RPSNMLKLQHNFFHN27DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮六合街75號,91.35,住,,,1070714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070118,201.72,6,2,5,有,無,8900000,44121,,0.0,0,,RPPNMLLLQHNFFEN76DA,178.37,0.0,23.35,,
二林鎮,房地(土地+建物),彰化縣二林鎮中央南街48巷42號,78.79,,鄉村區,乙種建築用地,1070726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810801,100.74,3,1,2,有,無,3350000,33254,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPQNMLLLQHNFFGN07DA,100.74,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉正德街１１５號,62.0,住,,,1070727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781123,119.94,3,2,2,有,無,2950000,24596,,0.0,0,,RPQNMLPJRHNFFHN37CA,119.94,0.0,0.0,,
彰化市,土地,西勢子段過溝子小段128-6地號,163.83,住,,,1070807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,47610,,0.0,0,,RPROMLRLQHNFFAN27DA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段1263-1地號,108.9,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3623000,33269,,0.0,0,,RPPOMLMLQHNFFHN17CA,0.0,0.0,0.0,,
