編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLMQHNFFAG48CA,集慶段,2.39,都市：住,100,10,持分移轉,00720013
RPQOMLLMQHNFFAG48CA,集慶段,10.36,都市：住,100,10,持分移轉,00720014
RPQOMLLMQHNFFAG48CA,集慶段,10.41,都市：住,100,10,持分移轉,00720015
RPQOMLLMQHNFFAG48CA,集慶段,1.48,都市：住,100,10,持分移轉,00720016
RPQOMLLMQHNFFAG48CA,集慶段,1.47,都市：住,100,10,持分移轉,00720017
RPQOMLLMQHNFFAG48CA,集慶段,9.44,都市：住,100,10,持分移轉,00720018
RPQOMLLMQHNFFAG48CA,集慶段,8.47,都市：住,100,10,持分移轉,00720019
RPQOMLLMQHNFFAG48CA,集慶段,1.63,都市：住,100,10,持分移轉,00720020
RPQOMLLMQHNFFAG48CA,集慶段,2.13,都市：住,100,10,持分移轉,00720021
RPQOMLLMQHNFFAG48CA,集慶段,7.81,都市：住,100,10,持分移轉,00720022
RPQOMLLMQHNFFAG48CA,集慶段,11.34,都市：住,100,10,持分移轉,00720023
RPQOMLLMQHNFFAG48CA,集慶段,3.18,都市：住,100,10,持分移轉,00720024
RPQOMLLMQHNFFAG48CA,集慶段,3.18,都市：住,100,10,持分移轉,00720025
RPQOMLLMQHNFFAG48CA,集慶段,10.56,都市：住,100,10,持分移轉,00720026
RPQOMLLMQHNFFAG48CA,集慶段,9.79,都市：住,100,10,持分移轉,00720027
RPQOMLLMQHNFFAG48CA,集慶段,3.18,都市：住,100,10,持分移轉,00720028
RPTOMLOJRHNFFBG98CA,和平段,192.05,都市：住,1,1,全筆移轉,01600004
RPXNMLNJRHNFFAG09CA,大隱一段,84.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07770000
RPPPMLNLQHNFFBG68CA,五峰段,643.29,都市：其他:部分休閒渡假區 部分計畫道路 部分綠地,10,3,持分移轉,16410000
RPWNMLNJRHNFFAG98CA,國華段,16.55,都市：商,10000,420,持分移轉,04030000
RPPNMLOLQHNFFBG58CA,宜興段,30.81,都市：住,59776,932,持分移轉,02660000
RPPNMLOLQHNFFBG58CA,宜興段,59.61,都市：住,1,1,全筆移轉,02660063
SPPOMLKMQHNFFBG48CA,公園段,7.85,都市：其他:健康休閒專用區四,10000,74,持分移轉,00570001
RPPOMLKMQHNFFBG38CA,公園段,7.85,都市：其他:健康休閒專用區四,10000,74,持分移轉,00570001
RPQOMLKMQHNFFBG48CA,公園段,8.27,都市：其他:健康休閒專用區四,10000,78,持分移轉,00570001
RPOOMLKMQHNFFBG28CA,公園段,10.07,都市：其他:(健康休閒專用區四,10000,95,持分移轉,00570001
RPROMLKMQHNFFBG58CA,公園段,8.27,都市：其他:健康休閒專用區四,10000,78,持分移轉,00570001
RPSOMLMLQHNFFBG78CA,建業段,380.42,都市：住,1,1,全筆移轉,02470000
RPOOMLMLQHNFFBG38CA,珍子滿力段擺厘小段,67.88,都市：住,10000,242,持分移轉,00360001
RPUOMLMLQHNFFBG98CA,五峰段,10.39,都市：住,10000,221,持分移轉,08000000
RPPNMLNLQHNFFBG48CA,吉祥一段,3171.05,都市：農,1,1,全筆移轉,04760000
RPPNMLNLQHNFFBG48CA,吉祥一段,2994.96,都市：農,1,1,全筆移轉,04770000
RPTNMLNLQHNFFBG09EA,珍子滿力段擺厘小段,17.83,都市：住,10000,308,持分移轉,01350004
RPTNMLKKRHNFFAG68EA,尾塹二段,100.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPTNMLKKRHNFFAG68EA,尾塹二段,30.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,2500,持分移轉,00790000
RPTNMLKKRHNFFAG68EA,尾塹二段,103.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800000
RPTNMLKKRHNFFAG68EA,尾塹二段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,2500,持分移轉,00820000
RPXNMLOLQHNFFBG86DA,拔雅林一段,117.12,都市：住,1,1,全筆移轉,02090000
RPQPMLNLQHNFFBG88DA,湖北段,1983.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPTNMLRLQHNFFAG76EA,國民一段,746.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPUNMLNLQHNFFBG56EA,溫泉段,5.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPUNMLNLQHNFFBG56EA,溫泉段,391.85,都市：農,1,1,全筆移轉,01500000
RPUNMLNLQHNFFBG56EA,溫泉段,1313.19,都市：農,1,1,全筆移轉,01520000
RPUNMLNLQHNFFBG56EA,溫泉段,9.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRPMLNLQHNFFBG98DA,吉祥二段,1685.94,都市：農,1,1,全筆移轉,01300000
RPTNMLMKRHNFFAG88EA,仲岳段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPVOMLMLQHNFFBG66EA,新打馬煙段,249.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPUOMLNLQHNFFBG09CA,五美段,327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLNLQHNFFBG78EA,內湖一段,90.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPWOMLKMQHNFFBG66EA,協民段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPWOMLKMQHNFFBG66EA,協民段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPWOMLKMQHNFFBG66EA,德陽段,1326.32,都市：農,1,1,全筆移轉,09090000
RPQNMLPJRHNFFBG68CA,女中段,26.62,都市：住,9990,157,持分移轉,08430000
RPROMLOLQHNFFBG88CA,金六結段金結小段,8.45,都市：住,100000,461,持分移轉,00290000
RPROMLOLQHNFFBG88CA,金六結段金結小段,.47,都市：住,100000,231,持分移轉,00290083
RPQNMLPLQHNFFBG78CA,美城段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPVOMLOLQHNFFAG56CA,東光段,1.00,都市：住,1,1,全筆移轉,12170000
RPVOMLOLQHNFFAG56CA,東光段,110.00,都市：住,1,1,全筆移轉,12170001
RPSOMLKMQHNFFBG68CA,公園段,9.01,都市：其他:健康休閒專用區四,10000,85,持分移轉,00570001
RPROMLPJRHNFFAG78CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPROMLPJRHNFFAG78CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPROMLPJRHNFFAG78CA,中福段,78.50,都市：住,1,1,全筆移轉,06710013
RPROMLPJRHNFFAG78CA,中福段,49.00,都市：住,1,1,全筆移轉,06710014
RPROMLPJRHNFFAG78CA,中福段,8.22,都市：住,4347,189,持分移轉,06710057
RPSNMLRLQHNFFAG09CA,尾塹二段,1372.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPSNMLRLQHNFFAG09CA,尾塹二段,1417.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLPLQHNFFAG58CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPPNMLPLQHNFFAG58CA,五結段,68.00,都市：住,1,1,全筆移轉,00940009
RPPNMLPLQHNFFAG58CA,五結段,15.00,都市：住,1,1,全筆移轉,00940050
RPROMLSLQHNFFAG56CA,東光段,56.00,都市：商,2,1,持分移轉,06770000
RPQNMLRLQHNFFAG88CA,北成段,.32,都市：商,10000,45,持分移轉,16650000
RPROMLSLQHNFFAG56CA,東光段,.50,都市：商,2,1,持分移轉,06780000
RPQNMLRLQHNFFAG88CA,北成段,1.80,都市：商,10000,45,持分移轉,16660000
RPPNMLRLQHNFFAG78CA,季新段,54.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,05510000
RPQNMLTLQHNFFAG09CA,隆昌段,110.84,都市：住,1,1,全筆移轉,05110003
RPPNMLOLQHNFFAG48CA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530007
RPPNMLOLQHNFFAG48CA,北富段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530009
RPPNMLOLQHNFFAG48CA,北富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530022
RPSNMLOLQHNFFAG78CA,蘇市段,26.03,都市：住,10,1,持分移轉,04000000
RPOOMLOLQHNFFAG48CA,丸山段,2732.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900000
RPUNMLPJRHNFFAG98CA,行健段,53.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,05860000
RPTNMLPJRHNFFAG88CA,仁愛一段,1788.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPOOMLMKRHNFFBG38CA,北津段,62.00,都市：農,1,1,全筆移轉,08670006
RPOOMLMKRHNFFBG38CA,北津段,16.62,都市：農,10000,799,持分移轉,08670010
RPSOMLOJRHNFFAG78CA,錦眾段,111.04,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13230000
RPSOMLOJRHNFFAG78CA,錦眾段,139.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13110000
RPSOMLOJRHNFFAG78CA,錦眾段,224.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13210005
RPSOMLOJRHNFFAG78CA,錦眾段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13210006
RPSOMLOJRHNFFAG78CA,錦眾段,6.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13210007
RPXNMLLMQHNFFAG09CA,三興段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11740004
RPXNMLLMQHNFFAG09CA,三興段,130.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11740002
RPXNMLLMQHNFFAG09CA,三興段,100.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11740003
RPUNMLNJRHNFFAG78CA,廣安段,874.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPUOMLTLQHNFFBG07CA,中興段,18.68,都市：住,10000,80,持分移轉,06540000
RPSOMLPJRHNFFBG98CA,大湖二段,19.67,都市：其他:道路,1,1,全筆移轉,00280001
RPSOMLPJRHNFFBG98CA,大湖二段,7.19,都市：其他:道路,1,1,全筆移轉,00290001
RPTOMLPJRHNFFBG09CA,大湖二段,63.26,都市：農,1,1,全筆移轉,00300001
RPTNMLNJRHNFFBG78CA,忠義段,1858.00,都市：農,1,1,全筆移轉,03390000
RPPPMLOLQHNFFBG78CA,古結段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPPPMLOLQHNFFBG78CA,古結段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPQPMLOLQHNFFBG88CA,功勞段,188.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10620000
RPRPMLOLQHNFFBG98CA,凱旋段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPWNMLNLQHNFFAG09CA,孝威段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01600000
RPWNMLOLQHNFFBG66CA,巽門一段,23.50,都市：商,10000,231,持分移轉,03250000
RPQOMLLLRHNFFBG78EA,三民段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720010
RPVNMLNLQHNFFAG98CA,義成二段,78.77,都市：住,1,1,全筆移轉,08330000
RPVNMLNLQHNFFAG98CA,義成二段,14.10,都市：住,1,1,全筆移轉,08330001
RPTNMLOLQHNFFBG98CA,新店段,120.77,都市：住,1,1,全筆移轉,02170007
RPVNMLOLQHNFFBG76EA,金六結段六結小段,.30,都市：住,21000,7,持分移轉,00090038
RPWNMLOLQHNFFBG86EA,大東段,.08,都市：商,4000,1,持分移轉,01200000
RPXNMLSLQHNFFAG27EA,文化段,86.61,都市：商,1,1,全筆移轉,02140000
RPXNMLSLQHNFFAG27EA,文化段,7.74,都市：其他:道路用地,1,1,全筆移轉,02140001
RPPNMLTLQHNFFAG56EA,寒溪段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPTNMLOLQHNFFAG09EA,崙埤段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPPNMLRLQHNFFBG09EA,協天段,12.92,都市：住,10000,341,持分移轉,06760000
RPQNMLTLQHNFFBG76EA,宜商段,29.34,都市：住,10000,621,持分移轉,05000000
RPPNMLLKRHNFFAG18CA,中華段,4.82,都市：商,10000,73,持分移轉,12260000
RPWOMLOLQHNFFBG76CA,珍子滿力段擺厘小段,73.00,都市：住,1,1,全筆移轉,00520005
RPXOMLOLQHNFFBG86CA,黎明段,29.59,都市：住,10000,123,持分移轉,00740000
RPPOMLRLQHNFFBG98CA,龍泉段,45.59,都市：住,10000,240,持分移轉,06600000
RPPOMLRLQHNFFBG98CA,龍泉段,1.80,都市：其他:道,10000,250,持分移轉,08090000
RPRNMLSLQHNFFBG56CA,和平段,57.95,都市：住,100000,1282,持分移轉,00100000
RPSNMLSLQHNFFBG66CA,美城段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09810000
RPTNMLSLQHNFFBG76CA,中興段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,40,持分移轉,05910000
RPUNMLSLQHNFFBG86CA,新福段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPUNMLSLQHNFFBG86CA,新福段,1800.00,非都市： ; 非都市編定：,1,1,全筆移轉,07210000
RPUNMLSLQHNFFBG86CA,新福段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPUNMLSLQHNFFBG86CA,新福段,1364.00,非都市： ; 非都市編定：,1,1,全筆移轉,07690000
RPTPMLKMQHNFFBG88CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPPNMLNJRHNFFAG28CA,行健段,295.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03190000
RPRNMLLMQHNFFAG48CA,中福段,3538.00,都市：其他:保護區,1,1,全筆移轉,12960000
RPTOMLOLQHNFFAG98CA,柯林三段,60.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,496,持分移轉,00280000
RPVNMLOLQHNFFAG09CA,尚義段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16650005
RPVNMLOLQHNFFAG09CA,尚義段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16650006
RPWOMLSLQHNFFAG07CA,湖口段,35.14,都市：工,1,1,全筆移轉,05360000
RPWOMLSLQHNFFAG07CA,湖口段,283.59,都市：工,1,1,全筆移轉,05410000
RPWOMLSLQHNFFAG07CA,湖口段,4.34,都市：農,1,1,全筆移轉,05420000
RPWOMLSLQHNFFAG07CA,湖口段,100.67,都市：工,1,1,全筆移轉,05420001
RPWOMLSLQHNFFAG07CA,湖口段,83.36,都市：其他:機關用地,1,1,全筆移轉,05440000
RPWOMLSLQHNFFAG07CA,湖口段,3.03,都市：其他:機關用地,1,1,全筆移轉,05430000
RPWOMLSLQHNFFAG07CA,湖口段,105.18,都市：其他:機關用地,1,1,全筆移轉,05460000
RPWOMLSLQHNFFAG07CA,湖口段,218.13,都市：其他:機關用地,1,1,全筆移轉,05470000
RPWOMLSLQHNFFAG07CA,湖口段,18.95,都市：其他:機關用地,1,1,全筆移轉,05480000
RPWOMLSLQHNFFAG07CA,湖口段,633.24,都市：工,1,1,全筆移轉,05600000
RPWOMLSLQHNFFAG07CA,湖口段,847.17,都市：農,1,1,全筆移轉,05600001
RPWOMLSLQHNFFAG07CA,湖口段,481.27,都市：工,1,1,全筆移轉,05600002
RPWOMLSLQHNFFAG07CA,湖口段,1.89,都市：農,1,1,全筆移轉,05600003
RPWOMLSLQHNFFAG07CA,湖口段,34.04,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,05600004
RPWNMLSLQHNFFAG96CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07220000
RPWNMLRLQHNFFAG86CA,隆昌段,66.41,都市：其他:鐵路用地,4,1,持分移轉,08940001
RPROMLRJRHNFFBG09CA,美城段,85.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01430000
RPROMLRJRHNFFBG09CA,美城段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430001
RPTNMLSKIINFFBG58CA,金六結段金結小段,171.00,都市：住,1,1,全筆移轉,00440019
RPOOMLRLQHNFFAG78CA,仁愛一段,13.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,14210000
RPOOMLRLQHNFFAG78CA,仁愛一段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,14220000
RPXNMLRLQHNFFAG96CA,梅花段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,2056,82,持分移轉,07230000
RPQNMLSLQHNFFAG98CA,和員段,18.43,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00530001
RPPNMLSLQHNFFAG88CA,和員段,13.64,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00180001
RPRNMLSLQHNFFAG09CA,寶員段,13.39,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12140001
RPSNMLSLQHNFFAG56CA,丸山段,97.44,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09340001
RPTNMLSLQHNFFAG66CA,丸山段,256.59,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09360001
RPTNMLSLQHNFFAG66CA,丸山段,212.34,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09380001
RPTNMLSLQHNFFAG66CA,丸山段,61.72,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09400001
RPXOMLSLQHNFFAG17CA,思村段,81.87,都市：住,1,1,全筆移轉,07260000
RPXOMLSLQHNFFAG17CA,思村段,5.70,都市：住,1,1,全筆移轉,07260001
RPUNMLSLQHNFFAG76CA,丸山段,177.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14870001
RPUNMLSLQHNFFAG76CA,丸山段,177.81,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14880001
RPUNMLSLQHNFFAG76CA,丸山段,139.43,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14890001
RPVNMLSLQHNFFAG86CA,丸山段,107.97,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14900001
RPQNMLLMQHNFFAG38CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,02220000
RPSNMLTLQHNFFAG66CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,00400000
RPRNMLNJRHNFFAG48CA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1130,持分移轉,02440000
RPTNMLTLQHNFFAG76CA,隆昌段,73.71,都市：住,374,71,持分移轉,00180000
RPTNMLTLQHNFFAG76CA,隆昌段,11.62,都市：住,10000,575,持分移轉,00190000
RPPPMLQJRHNFFAG78CA,公正段,82.00,都市：住,1,1,全筆移轉,10720000
RPUOMLRJRHNFFBG76CA,公園段,7.85,都市：其他:健康休閒專用區四),10000,74,持分移轉,00570001
RPVOMLKMQHNFFBG98CA,巽門二段,47.00,都市：商,1,1,全筆移轉,01840000
RPVOMLKMQHNFFBG98CA,巽門二段,8.35,都市：商,1,1,全筆移轉,01870000
RPOPMLKMQHNFFBG38CA,梅洲新段,1239.95,都市：工,1,1,全筆移轉,00900000
RPPOMLSLQHNFFBG09CA,大林尾段,1357.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,7,持分移轉,07190000
RPXNMLNKRHNFFAG56CA,隘城段,42.71,都市：工,24,5,持分移轉,06830000
RPRNMLNKRHNFFAG58CA,新群一段,272.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07510000
RPWNMLSLQHNFFBG07CA,深洲段,1327.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPQNMLSLQHNFFBG09CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPQNMLSLQHNFFBG09CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPVOMLRJRHNFFBG86CA,公園段,8.27,都市：其他:健康休閒專用區四),10000,78,持分移轉,00570001
RPUPMLRJRHNFFBG86CA,公園段,10.07,都市：其他:健康休閒專用區四,10000,95,持分移轉,00570001
RPTPMLRJRHNFFBG76CA,公園段,8.27,都市：其他:健康休閒專用區四),10000,78,持分移轉,00570001
RPWNMLKLRHNFFAG88CA,大埤段,3567.13,都市：其他:保護區,1,1,全筆移轉,10130000
RPPOMLRJRHNFFAG98EA,尾塹二段,133.10,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,11100000
RPOOMLRJRHNFFAG88EA,尾塹二段,444.05,非都市：河川區 ; 非都市編定：農牧用地,1225,444,持分移轉,11010000
RPQOMLRJRHNFFAG09EA,尾塹二段,38.16,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,11150000
RPUPMLRJRHNFFAG96EA,田心段,177.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02710000
RPTPMLRJRHNFFAG86EA,田心段,590.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02690000
RPROMLRJRHNFFAG56EA,石圍段,2296.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09860000
RPVOMLRJRHNFFAG96EA,田心段,1600.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01540000
RPVOMLRJRHNFFAG96EA,田心段,151.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01590000
