鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,土地,慈恩段683-18地號,195.9,,鄉村區,乙種建築用地,1060113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,23481,,0.0,0,,RPTNMLQLIINFFCM56CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮九成街１１７巷３１號,0.0,,,,1060113,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,147.96,4,3,3,有,無,3780000,25547,,0.0,0,,RPUNMLQLIINFFCM66CA,139.66,0.0,8.3,,
草屯鎮,土地,中興段1855地號,105.0,住,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6828400,65032,,0.0,0,,RPQNMLSKIINFFBM88CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段31-4地號,1407.67,,山坡地保育區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,995,,0.0,0,,RPVNMLSJIINFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東門里中正路369號十二樓之14,6.05,商,,,1070922,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,57.44,1,1,1,有,有,1400000,24373,,0.0,0,,RPPNMLTJIINFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,福興段1009地號,78.0,,山坡地保育區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1282,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLPJIINFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-39地號,3804.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3023,,0.0,0,,RPSNMLTJIINFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路１４４號,76.15,住,,,1070821,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0700115,153.32,4,2,3,有,無,7700000,50222,,0.0,0,買受人共2人權利範圍各1/2,RPWNMLTJIINFFCM96CA,153.32,0.0,0.0,,
埔里鎮,土地,東埔段1086地號,3661.9,,山坡地保育區,農牧用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2403,,0.0,0,,RPRNMLLKIINFFCM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路４９２之１６巷２０號,82.11,住,,,1070809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840420,177.85,5,2,3,有,無,7500000,42170,,0.0,0,,RPRNMLSKIINFFBM98CA,165.23,2.39,10.23,,
草屯鎮,土地,新雙冬段382地號,975.43,,山坡地保育區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7176,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLQKIINFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路８１巷２號,118.9,住,,,1070725,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,209.56,4,2,5,有,有,11000000,52491,,0.0,0,,RPQNMLPLIINFFBM68CA,199.71,0.0,9.85,,
草屯鎮,土地,雙冬段雙冬小段452地號,3900.0,,山坡地保育區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,718,,0.0,0,,RPPNMLLMIINFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,南埔段797地號,162.85,,鄉村區,乙種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508880,3125,,0.0,0,向政府機關承購之案件。；拍賣,RPSNMLMJJINFFBM48CA,0.0,0.0,0.0,,
埔里鎮,土地,忠良段443地號,3814.14,,特定農業區,農牧用地,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2097,,0.0,0,,RPRNMLRKIINFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段184地號,4939.68,,特定農業區,農牧用地,1070905,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,4454,,0.0,0,,RPSNMLRKIINFFCM09CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段103-411地號,4480.0,,山坡地保育區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,49,,0.0,0,含地上物-麻竹,RPTNMLSJIINFFDM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路橫巷１８號六樓,32.15,住,,,1070906,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840408,119.52,3,2,2,有,無,2000000,16734,,0.0,0,,RPQNMLTKIINFFDM56CA,84.95,0.0,8.71,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路２３號,78.85,住,,,1070808,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,109.78,3,2,2,有,無,3500000,31882,,0.0,0,,RPQNMLSJIINFFBM78CA,109.78,0.0,0.0,,
名間鄉,土地,出林虎段58-1地號,14.15,,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,4594,,0.0,0,畸零地或有合併使用之交易。；,RPXNMLTLIINFFAM07CA,0.0,0.0,0.0,,
南投市,土地,半山段389-18地號,587.57,住,,,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,16679,,0.0,0,,RPWNMLTJIINFFAM76CA,0.0,0.0,0.0,,
中寮鄉,土地,八杞仙段537地號,9010.0,,山坡地保育區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,255,,0.0,0,,RPSNMLSJIINFFAM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷21號,167.26,,鄉村區,乙種建築用地,1060713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,164.32,3,3,3,有,無,8380000,50998,,0.0,0,,RPTNMLPKIINFFCM09DA,152.22,0.0,12.1,,
中寮鄉,土地,龍眼林段952-4地號,1709.0,,山坡地保育區,農牧用地,1070829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,544,,0.0,0,,RPVNMLLKIINFFAM68DA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段378地號,37.61,,山坡地保育區,丙種建築用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157962,4200,,0.0,0,,RPOOMLKMIINFFAM18DA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段353-1地號,4146.0,,特定農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1930,,0.0,0,,RPQNMLTJIINFFAM88DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段227地號,100.84,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,21123,,0.0,0,,RPPNMLMKIINFFEM48CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段６１８號,90.56,,山坡地保育區,丙種建築用地,1070826,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,142.83,3,3,3,有,無,1200000,8402,,0.0,0,屋況老舊失修買方自行修繕賣方不負瑕疵擔保責任.,RPPNMLPKIINFFEM78CA,142.83,0.0,0.0,,
埔里鎮,土地,坪仔頂段587地號,537.44,,山坡地保育區,林業用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325140,605,,0.0,0,,RPUNMLSJIINFFCM76DA,0.0,0.0,0.0,,
南投市,土地,三塊厝段150-6地號,2183.97,住,,,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29348100,13438,,0.0,0,,RPROMLSJIINFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功街３２號,70.8,住,,,1070910,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811013,137.5,3,2,3,有,無,4550000,33091,,0.0,0,,RPPNMLTJIINFFAM68CA,125.34,7.36,4.8,,
南投市,房地(土地+建物),南投縣南投市中興路３５２巷48號,110.92,,鄉村區,乙種建築用地,1070909,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,170.36,5,2,4,有,無,10380000,60930,,0.0,0,,RPWNMLLKIINFFAM68CA,154.95,0.0,15.41,,
南投市,土地,草尾嶺段433-19地號,7895.0,,山坡地保育區,林業用地,1070725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,322,,0.0,0,,RPPNMLMLIINFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁德路１３９號,125.46,住,,,1070918,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,240.62,5,2,5,有,無,21000000,87275,,0.0,0,,RPUNMLQLIINFFAM09CA,220.8,0.0,19.82,,
南投市,房地(土地+建物),南投縣南投市成功東路２４２號,86.48,住,,,1051030,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070426,230.43,4,4,4,有,無,17100000,74209,,0.0,0,,RPPNMLNJJINFFAM18CA,227.46,0.0,2.97,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷１號,81.05,住,,,1051106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,215.59,4,3,4,有,無,13900000,64474,,0.0,0,,RPQNMLNJJINFFAM28CA,215.59,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷１１號,69.07,住,,,1060119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,183.05,3,3,3,有,無,12000000,65556,,0.0,0,,RPRNMLNJJINFFAM38CA,171.47,0.0,11.58,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷１７號,69.67,住,,,1060429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,182.67,3,3,3,有,無,9600000,52554,,0.0,0,,RPSNMLNJJINFFAM48CA,171.09,0.0,11.58,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷２３號,70.27,住,,,1051030,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,182.66,3,3,3,有,無,11800000,64601,,0.0,0,,RPTNMLNJJINFFAM58CA,171.31,0.0,11.35,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷２５號,82.81,住,,,1051024,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,183.79,3,3,3,有,無,11700000,63660,,0.0,0,,RPUNMLNJJINFFAM68CA,183.79,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段４７７巷２８號,76.25,,鄉村區,乙種建築用地,1070907,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831216,166.99,5,2,3,有,無,6250000,37427,,0.0,0,不動產之共有人數為２人,RPRNMLSJIINFFBM88CA,151.27,7.74,7.98,,
鹿谷鄉,土地,彰雅段763地號,259.49,住,,,1070926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4085000,15742,,0.0,0,,RPQNMLPLIINFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,延正段605-1地號,2815.42,,一般農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1989,,0.0,0,權利人等2人,RPPNMLQKIINFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,中正段680地號,396.0,商,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7187400,18150,,0.0,0,,RPPNMLTJIINFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷１１５號,120.75,住,,,1070920,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670630,106.24,3,2,2,有,無,1200000,11295,,0.0,0,,RPRNMLTJIINFFDM56CA,106.24,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段32-3地號,3251.0,,山坡地保育區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1138,,0.0,0,,RPRNMLSJIINFFDM09CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段443-1地號,94.29,,森林區,丙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162858,1727,,0.0,0,,RPPNMLTLIINFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮開南路１之１號,106.63,住,,,1070906,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060810,193.61,4,2,4,有,無,12300000,63530,,0.0,0,,RPVNMLLJJINFFCM78CA,175.69,0.0,17.92,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段２４１巷１３６號,77.0,,特定農業區,甲種建築用地,1070831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871106,159.96,4,2,3,有,無,7400000,46262,,0.0,0,,RPTNMLTJIINFFBM56CA,143.71,6.0,10.25,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路４８巷２２號七樓之２,41.8,住,,,1070915,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,200.43,2,2,1,有,有,6380000,31832,一樓平面,0.0,0,,RPXNMLMLIINFFBM09CA,75.02,3.93,6.46,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路３９號,76.0,,鄉村區,乙種建築用地,1070912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860205,115.25,4,2,2,有,無,5000000,43384,,0.0,0,,RPTNMLLKIINFFCM58CA,115.25,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街５７巷１號,76.17,住,,,1070817,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840406,131.17,4,2,3,有,無,2700000,20584,,0.0,0,,RPSNMLLKIINFFCM48CA,116.55,10.9,3.72,,
埔里鎮,土地,中峰段63地號,1049.66,,特定農業區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4954,,0.0,0,,RPQNMLLKIINFFCM28CA,0.0,0.0,0.0,,
草屯鎮,土地,隘寮段166地號,97.05,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2671500,27527,,0.0,0,,RPUNMLMLIINFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１０號五樓之２,30.68,商,,,1050204,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,163.8,3,2,2,有,有,8110000,55581,坡道平面,34.98,950000,,RPRNMLTJIINFFBM98CA,78.52,0.0,8.79,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１０號七樓之１,32.25,商,,,1050707,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.19,3,2,2,有,有,8500000,55429,坡道平面,34.98,950000,,RPSNMLTJIINFFBM09CA,83.04,0.0,9.28,,
鹿谷鄉,土地,彰雅段1249地號,1473.84,住,,,1070827,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20062350,13612,,0.0,0,,RPPNMLLKIINFFDM28CA,0.0,0.0,0.0,,
鹿谷鄉,土地,彰雅段1251地號,650.15,農,,,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360040,3630,,0.0,0,,RPQNMLLKIINFFDM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷６號,78.3,住,,,1051021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,202.48,4,3,4,有,無,13900000,68649,,0.0,0,,RPVNMLNJJINFFAM78CA,202.48,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷１０號,78.3,住,,,1051104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,202.48,4,3,4,有,無,11500000,56796,,0.0,0,,RPWNMLNJJINFFAM88CA,202.48,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷１８號,68.74,住,,,1070909,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,182.66,3,3,3,有,無,9600000,52557,,0.0,0,,RPXNMLNJJINFFAM98CA,171.31,0.0,11.35,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷２８號,68.74,住,,,1070714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,182.67,3,3,3,有,無,12400000,67882,,0.0,0,,RPOOMLNJJINFFAM18CA,171.09,0.0,11.58,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷３２號,79.31,住,,,1051024,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,191.81,3,3,3,有,無,11700000,60998,,0.0,0,,RPPOMLNJJINFFAM28CA,191.81,0.0,0.0,,
南投市,土地,新段1009地號,603.83,住,,,1070928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14612800,24200,,0.0,0,,RPSNMLTKIINFFAM09CA,0.0,0.0,0.0,,
南投市,土地,新段1014地號,9.78,農,,,1070928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000,6033,,0.0,0,,RPUNMLTKIINFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市新興路７０號,111.44,住,,,1070916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811029,155.23,2,1,3,有,無,6700000,43162,,0.0,0,,RPOOMLTJIINFFAM68CA,155.23,0.0,0.0,,
南投市,土地,南勢段136地號,2145.76,,山坡地保育區,農牧用地,1070926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,513,,0.0,0,,RPSNMLLKIINFFAM28CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段１２８巷１９７號,76.13,,一般農業區,丙種建築用地,1070921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830428,99.53,3,2,3,有,無,2920000,29338,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLLKIINFFAM48CA,83.17,7.95,8.41,,
國姓鄉,房地(土地+建物),南投縣國姓鄉西東巷1弄12號,91.0,,山坡地保育區,特定目的事業用地,1070806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720209,105.45,3,2,2,有,無,201580,1912,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMKIINFFCM88DA,99.15,6.3,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭里南環路198號,87.78,,鄉村區,乙種建築用地,1070910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971118,166.5,4,2,3,有,有,5000000,30030,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJIINFFCM68CD,146.25,0.0,20.25,,
中寮鄉,土地,龍眼林段708-81地號,1023.0,,山坡地保育區,林業用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,156,,0.0,0,,RPTNMLLKIINFFAM48DA,0.0,0.0,0.0,,
集集鎮,土地,玉映段129地號,2383.18,住,,,1070903,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29050000,12190,,0.0,0,,RPUNMLMKIINFFEM98CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段北勢坑小段304-2地號,1660.0,,山坡地保育區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,476,,0.0,0,,RPQNMLLKIINFFEM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市振興巷２６號,72.0,住,,,1070823,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070111,151.87,4,2,3,有,無,7200000,47409,,0.0,0,,RPPNMLMKIINFFAM08CA,141.65,0.0,10.22,,
南投市,房地(土地+建物),南投縣南投市中興路二街４９號,85.0,商,,,1070912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040302,204.14,5,2,3,有,無,12500000,61232,,0.0,0,,RPRNMLMKIINFFAM28CA,183.41,0.0,20.73,,
中寮鄉,土地,鄉親寮段567-43地號,1620.75,,山坡地保育區,農牧用地,1070911,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,469,,0.0,0,,RPVNMLMLIINFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功三路167巷40號,98.44,住,,,1070910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070529,219.81,4,5,3,有,無,8900000,40490,,0.0,0,,RPOOMLMLIINFFAM18CA,196.29,0.0,23.52,,
中寮鄉,土地,後寮段80-10地號,5439.0,,山坡地保育區,農牧用地,1070921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085000,1119,,0.0,0,,RPVNMLTLIINFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段80-3地號,371.0,,山坡地保育區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415000,1119,,0.0,0,,RPWNMLTLIINFFAM96CA,0.0,0.0,0.0,,
竹山鎮,土地,中正段793地號,76.0,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,23684,,0.0,0,,RPTNMLLKIINFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,德興段380地號,5873.66,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9080000,1546,,0.0,0,,RPPNMLPKIINFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段336-5地號,266.0,,山坡地保育區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1128,,0.0,0,含地上物-檳榔樹,RPTNMLRKIINFFDM66CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮九成街１１７巷４３號,0.0,,,,1060206,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,144.91,4,3,3,有,無,3060000,21117,,0.0,0,,RPPOMLLJJINFFCM28CA,136.82,0.0,8.09,,
埔里鎮,土地,慈恩段683-18地號,122.21,,鄉村區,乙種建築用地,1060206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,30603,,0.0,0,,RPQOMLLJJINFFCM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮愛蘭里梅村路213巷13號,131.07,,鄉村區,乙種建築用地,1070925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940318,161.76,4,2,3,有,無,9380000,57987,,0.0,0,,RPRNMLTLIINFFCM66CA,161.76,0.0,0.0,,
埔里鎮,土地,南光段499地號,206.0,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,50971,,0.0,0,,RPPNMLKMIINFFCM28CA,0.0,0.0,0.0,,
埔里鎮,土地,寶湖窟段727-3地號,1612.5,,特定農業區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3658000,2269,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLPKIINFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街１４巷１弄５號,189.58,,鄉村區,乙種建築用地,1070904,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041203,171.81,5,2,4,有,無,11200000,65188,,0.0,0,,RPUNMLPKIINFFCM09CA,164.08,0.0,7.73,,
