編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMJIINFFBF87CC,化成段,139.95,都市：工,,,,05270000
RPQPMLNJIINFFBF97CC,德音段,5.66,都市：住,,,,06870000
RPOPMLMJIINFFBF67CC,建林段,43.03,都市：住,,,,08040000
RPOOMLMJIINFFBF57CC,國宅段,7.06,都市：住,,,,00170002
RPRPMLNJIINFFBF08CC,昌隆段,25.14,都市：住,,,,00970000
RPVNMLOJIINFFHF98CC,景華段,1.54,都市：住,,,,04200000
RPQOMLOJIINFFHF58CC,水源段,.00,都市：住,,,,04420000
RPXNMLOJIINFFHF56CC,民利段,.00,都市：住,,,,12260000
RPOOMLOJIINFFHF38CC,雙和段,.00,都市：住,,,,05390000
RPSOMLOJIINFFHF78CC,盛昌段,.00,都市：住,,,,02050000
RPPOMLOJIINFFHF48CC,橋和段,.00,都市：工,,,,02190000
RPUOMLOJIINFFHF98CC,南工段,.00,都市：商,,,,08130000
RPUOMLOJIINFFHF98CC,南工段,.00,都市：商,,,,08140000
RPQNMLPJIINFFDF18CC,昊天段,46.76,都市：工,,,,08720000
RPQNMLPJIINFFDF18CC,同新段,1.46,都市：工,,,,00060000
RPWOMLOJIINFFHF56CC,得和段,.00,都市：商,,,,09360000
RPSPMLOJIINFFHF88CC,四維段,19.04,都市：住,,,,01680000
RPWNMLOJIINFFDF78DC,厚德段,.00,都市：住,,,,01900000
RPOQMLPJIINFFHF68CC,連城段,.00,都市：住,,,,03430000
RPOQMLPJIINFFHF68CC,連城段,.00,都市：住,,,,03580000
RPRNMLPJIINFFIF78CC,圳生段,131.35,都市：工,,,,04950000
RPRNMLPJIINFFIF78CC,圳生段,169.66,都市：工,,,,04960000
RPRNMLPJIINFFIF78CC,圳生段,245.00,都市：工,,,,04970000
RPRNMLPJIINFFIF78CC,圳生段,245.00,都市：工,,,,04980000
RPRNMLPJIINFFIF78CC,圳生段,736.32,都市：工,,,,04990000
RPRNMLPJIINFFIF78CC,圳生段,167.18,都市：工,,,,05000000
RPRNMLPJIINFFIF78CC,圳生段,1654.60,都市：工,,,,05010000
RPRNMLPJIINFFDF28CC,昊天段,67.69,都市：工,,,,08720000
RPRNMLPJIINFFDF28CC,同新段,2.11,都市：工,,,,00060000
RPXNMLPJIINFFDF88CC,北山段,176.80,都市：工,,,,02600000
RPXNMLPJIINFFDF88CC,北山段,199.74,都市：工,,,,02600000
RPXNMLPJIINFFDF88CC,北山段,27.74,都市：工,,,,03810000
RPXNMLPJIINFFDF88CC,北山段,31.35,都市：工,,,,03810000
RPPPMLOJIINFFIF68CC,西園段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,15730000
RPQNMLMJIINFFCF77CC,寶橋段,.00,都市：工,,,,03980000
RPPPMLPJIINFFHF68CC,板南段,.00,都市：工,,,,03180000
RPWOMLOJIINFFCF68CC,雙城段,36.77,都市：其他:已開發建築密集地區,,,,12780000
RPPNMLQJIINFFGF48CC,永安段,.00,都市：住,,,,10920008
RPQNMLQJIINFFDF28CC,智興段,.00,都市：住,,,,01040000
RPSNMLQJIINFFDF48CC,智興段,.00,都市：住,,,,01040000
RPQTMLPJIINFFEF88CC,新興段,.00,非都市： ; 非都市編定：,,,,06470000
RPQNMLQJIINFFGF58CC,過田段,.00,都市：商,,,,07560000
RPVRMLPJIINFFEF56CC,海天段,.02,都市：住,,,,06420000
RPVRMLPJIINFFEF56CC,海天段,.00,都市：住,,,,06420003
RPVRMLPJIINFFEF56CC,海天段,2.33,都市：住,,,,06530000
RPVRMLPJIINFFEF56CC,海天段,.17,都市：住,,,,06530004
RPVRMLPJIINFFEF56CC,海天段,.01,都市：住,,,,06530005
RPRNMLQJIINFFDF38CC,智興段,.00,都市：住,,,,02650000
RPRNMLQJIINFFDF38CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPTNMLQJIINFFDF58CC,智興段,.00,都市：商,,,,05060000
RPSNMLSJIINFFCF58CC,大豐段,.00,都市：住,,,,00050000
RPQOMLSJIINFFCF48CC,北宜段,.00,都市：住,,,,00360000
RPQOMLSJIINFFCF48CC,北宜段,.00,都市：住,,,,00360004
RPQOMLSJIINFFCF48CC,北宜段,.00,都市：住,,,,00500000
RPQOMLSJIINFFCF48CC,北宜段,.00,都市：住,,,,00510002
RPQOMLSJIINFFCF48CC,北宜段,.00,都市：住,,,,00530007
RPVRMLSJIINFFBF56CC,力行段,.00,都市：住,,,,03050000
RPSOMLSJIINFFGF09CC,富貴段,.00,都市：住,,,,03840000
RPRRMLSJIINFFAF68CC,新雅段,.00,都市：住,,,,04160000
RPPOMLSJIINFFAF18CC,大安段,50.00,都市：工,,,,07450000
RPTSMLSJIINFFAF56EC,江子翠段第二崁小段,9.63,都市：住,,,,02310000
RPUSMLSJIINFFEF86CC,公司田段,12.24,都市：住,,,,01880000
RPSNMLSJIINFFHF09CC,大新段,.00,都市：商,,,,00300000
RPVOMLSJIINFFGF76CC,正義段,.00,都市：商,,,,00300000
RPVSMLSJIINFFAF76EC,力行段,18.43,都市：住,,,,04080004
RPTNMLSJIINFFHF56CC,中安段,.00,都市：商,,,,00960000
RPSNMLTJIINFFHF56CC,安平段,.00,都市：住,,,,06960000
RPWNMLTJIINFFHF96CC,中正段,.00,都市：商,,,,08480000
RPSQMLTJIINFFHF86CC,中正段,.00,都市：商,,,,08480000
RPSQMLTJIINFFHF86CC,中正段,.00,都市：住,,,,08670000
RPUNMLTJIINFFHF76CC,安平段,.00,都市：住,,,,03440000
RPORMLTJIINFFHF56CC,公園段,.00,都市：住,,,,06290000
RPORMLTJIINFFHF56CC,公園段,.00,都市：商,,,,06300003
RPORMLTJIINFFHF56CC,公園段,.00,都市：商,,,,06470000
RPQQMLTJIINFFEF98CC,海鷗段,.00,都市：工,,,,04010002
RPQQMLTJIINFFEF98CC,海鷗段,.00,都市：住,,,,04840000
RPSOMLTJIINFFEF98CC,大義段,21.66,都市：住,,,,02740000
RPRQMLTJIINFFEF09CC,紅毛城段,.00,都市：住,,,,05330000
RPWPMLSJIINFFBF09CC,力行段,.00,都市：商,,,,07380000
RPUPMLSJIINFFBF88CC,建林段,.00,都市：住,,,,03700000
RPSNMLSJIINFFBF48CC,國宅段,.00,都市：住,,,,00260008
RPPNMLQJIINFFBF97CC,忠孝段,24.60,都市：住,,,,04160000
RPROMLTJIINFFDF78CC,建成段,7.96,都市：住,,,,07090000
RPTNMLSJIINFFBF58CC,國宅段,.00,都市：住,,,,00260008
RPSNMLTJIINFFDF78CC,昊天段,.00,都市：工,,,,07770000
RPRNMLSJIINFFBF38CC,建林段,.00,都市：住,,,,04890000
RPQNMLTJIINFFGF88CC,中興段,.00,都市：工,,,,08830000
RPPOMLTJIINFFAF28CC,中華段,134.63,都市：住,,,,07790000
RPPNMLTJIINFFGF78CC,成功段,.00,都市：住,,,,03510000
RPQNMLTJIINFFAF28CC,江子翠段第二崁小段,.00,都市：住,,,,02350009
RPPTMLTJIINFFAF78CC,新雅段,.00,都市：住,,,,03510000
RPQNMLKKIINFFDF77CC,福德段,3.05,都市：住,,,,08560000
RPQNMLKKIINFFDF77CC,福德段,30.00,都市：住,,,,08510000
RPWOMLTJIINFFCF56CC,復興段,.00,都市：工,,,,02180000
RPPNMLKKIINFFCF57CC,寶橋段,.00,都市：工,,,,00800000
RPTOMLLKIINFFDF28CC,同新段,10.85,都市：工,,,,00130000
RPOOMLLKIINFFDF77CC,昊天段,31.47,都市：工,,,,08720000
RPOOMLLKIINFFDF77CC,同新段,.98,都市：工,,,,00060000
RPQOMLLKIINFFDF97CC,保安段,28.52,都市：工,,,,11910000
RPVNMLLKIINFFDF38CC,大同段,.00,都市：工,,,,05340000
RPPOMLLKIINFFDF87CC,北山段,46.72,都市：工,,,,13520000
RPUOMLLKIINFFEF48CC,海鷗段,36.33,都市：工,,,,03430000
RPWQMLLKIINFFEF88CC,馬偕段,17.35,都市：工,,,,01960000
RPPQMLLKIINFFEF18CC,馬偕段,10.66,都市：工,,,,01960000
RPPRMLLKIINFFEF28CC,馬偕段,8.73,都市：工,,,,01960000
RPQRMLLKIINFFEF38CC,新市段,19.14,都市：住,,,,00450000
RPXQMLLKIINFFEF98CC,馬偕段,5.67,都市：工,,,,01960000
RPVOMLLKIINFFBF28CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02980000
RPORMLLKIINFFEF18CC,馬偕段,5.78,都市：工,,,,01960000
RPXOMLLKIINFFBF48CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00310000
RPPNMLLKIINFFHF18CC,民樂段,.00,都市：商,,,,08590000
RPROMLMKIINFFBF97CC,中興段,.00,都市：工,,,,01510000
RPRNMLMKIINFFCF97CC,埔新段,.00,都市：住,,,,02460000
RPQNMLMKIINFFEF08CC,公司田段,16.55,都市：住,,,,00350000
RPOPMLLKIINFFBF67CC,化成段,.00,都市：工,,,,07250002
RPOPMLLKIINFFBF67CC,化成段,.00,都市：工,,,,07260003
RPOPMLLKIINFFBF67CC,化成段,.00,都市：工,,,,07270001
RPROMLMKIINFFCF08CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPTTMLMKIINFFBF68CC,國宅段,108.90,都市：住,,,,01070009
RPSOMLMKIINFFEF38CC,海鷗段,.00,都市：住,,,,07600000
RPSOMLMKIINFFEF38CC,海鷗段,.00,都市：住,,,,07600003
RPQPMLMKIINFFEF28CC,新興段,8.26,都市：住,,,,07890000
RPOPMLMKIINFFEF08CC,新興段,8.26,都市：住,,,,07890000
RPQNMLNKIINFFBF87CC,復興段,45.45,都市：住,,,,03230000
RPOSMLMKIINFFEF38CC,海天段,12.02,都市：住,,,,02720005
RPSNMLNKIINFFBF08CC,中原段,18.58,都市：商,,,,02050000
RPPSMLMKIINFFAF28EC,民族段,.00,都市：住,,,,00070000
RPUNMLNKIINFFBF28CC,副都心段五小段,42.00,都市：住,,,,00080000
RPPNMLOKIINFFBF87CC,副都心段一小段,.00,都市：住,,,,02530000
RPVNMLNKIINFFBF38CC,昌隆段,28.11,都市：住,,,,00600000
RPSNMLOKIINFFEF48CC,淡海段,.00,都市：住,,,,00290000
RPRNMLOKIINFFIF78CC,中華段,.00,都市：住,,,,00700000
RPPNMLNKIINFFEF08CC,淡海段,34.32,都市：住,,,,00520000
RPRNMLOKIINFFEF38CC,公司田段,.00,都市：住,,,,00690000
RPPNMLPKIINFFAF08EC,信義段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,01010000
RPPNMLOKIINFFIF58CC,大學段一小段,.00,都市：住,,,,00580000
RPQNMLPKIINFFBF08CC,中原段,.00,都市：住,,,,03290001
RPXRMLPKIINFFBF56CC,新林段,15.00,都市：住,,,,06890000
RPOSMLPKIINFFBF38CC,建林段,20.43,都市：住,,,,04890000
RPUSMLPKIINFFBF98CC,力行段,15.25,都市：住,,,,09580000
RPWNMLPKIINFFCF78CC,順安段,.00,都市：住,,,,04380000
RPWNMLPKIINFFCF78CC,順安段,.00,都市：住,,,,04390000
RPSSMLPKIINFFBF78CC,國宅段,17.58,都市：住,,,,00180004
RPSPMLPKIINFFGF98CC,幸福段,.00,都市：住,,,,18450000
RPQPMLPKIINFFCF38CC,玫瑰段,.00,都市：住,,,,00760000
RPVOMLQKIINFFHF76CC,莒光段,.00,都市：住,,,,08850000
RPWOMLQKIINFFHF86CC,水源段,.00,都市：商,,,,00940000
RPXOMLQKIINFFHF96CC,新和段,22.06,都市：住,,,,03790000
RPQNMLQKIINFFBF18CC,成泰段,.00,都市：工,,,,00490000
RPQNMLQKIINFFBF18CC,成泰段,.00,都市：工,,,,00480000
RPOPMLQKIINFFBF18CC,力行段,15.15,都市：住,,,,09840000
RPQPMLQKIINFFHF98CC,健康段,.00,都市：工,,,,11590000
RPSNMLQKIINFFEF68CC,公司田段,20.85,都市：住,,,,00390001
RPXOMLMKIINFFBF58CC,副都心段一小段,.00,都市：商,,,,03050000
RPSNMLQKIINFFDF58CC,智興段,.00,都市：商,,,,04710000
RPSNMLQKIINFFDF58CC,智興段,.00,都市：住,,,,04760000
RPROMLQKIINFFDF58CC,昊天段,123.48,都市：住,,,,12170000
RPSOMLRKIINFFDF98EC,保長段,8.60,都市：住,,,,09950000
RPTOMLRKIINFFDF09EC,保長段,4.30,都市：住,,,,09950000
RPUOMLRKIINFFDF98CC,昊天段,46.02,都市：工,,,,08720000
RPUNMLOKIINFFHF98CC,長堤段,.00,都市：住,,,,06870000
RPUOMLQKIINFFHF66CC,永利段,.00,都市：住,,,,00240000
RPPPMLPKIINFFHF78CC,秀峰段,.00,都市：住,,,,01800000
RPOPMLPKIINFFHF68CC,員山段,.00,都市：其他:乙種工業區,,,,01420000
RPPNMLQKIINFFGF78EC,中興段,.00,都市：工,,,,15650000
RPTNMLRKIINFFHF56CC,中正段,7.43,都市：商,,,,08480000
RPTNMLRKIINFFHF56CC,中正段,1.42,都市：住,,,,08670000
RPXOMLPKIINFFHF86CC,秀峰段,.00,都市：住,,,,01800000
RPWNMLMKIINFFHF98CC,捷運段,.00,都市：住,,,,03970000
RPWNMLRKIINFFHF86CC,信義段,.00,都市：住,,,,08540000
RPROMLRKIINFFHF09CC,圓通段,13.49,都市：住,,,,03670000
RPSOMLRKIINFFCF68CC,環河段,33.52,都市：其他:第四種住宅,,,,04750000
RPWNMLRKIINFFGF76CC,中興段,51.04,都市：工,,,,16840000
RPPOMLRKIINFFBF28CC,國宅段,27.36,都市：住,,,,00010000
RPPOMLRKIINFFCF38CC,民安段,.00,都市：住,,,,10010000
RPXPMLRKIINFFAF09CC,樂利段,.00,都市：住,,,,09180000
RPRPMLSKIINFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLSKIINFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXPMLSKIINFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLSKIINFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLSKIINFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVQMLSKIINFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLSKIINFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWQMLSKIINFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUQMLSKIINFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLSKIINFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSQMLSKIINFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWOMLRKIINFFHF96CC,南山段,.00,都市：住,,,,07910000
RPXOMLRKIINFFHF07CC,大華段,.00,都市：住,,,,07560000
RPUOMLRKIINFFHF76CC,四維段,.00,都市：住,,,,01470000
RPVOMLRKIINFFHF86CC,大同段,.00,都市：住,,,,03400000
RPXQMLSKIINFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTRMLSKIINFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVNMLSKIINFFAF78CC,幸福段,26.84,都市：住,,,,07550000
RPORMLSKIINFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPNMLSKIINFFCF38CC,復興段,.00,都市：工,,,,05880000
RPSRMLSKIINFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPOMLSKIINFFBF38CC,國宅段,8.05,都市：住,,,,00010001
RPVOMLSKIINFFCF09CC,莊敬段,.00,都市：工,,,,07800000
RPXQMLSKIINFFAF66CC,埔墘段,.00,都市：住,,,,00330149
RPRRMLSKIINFFAF78CC,學成段,.00,都市：住,,,,08420000
RPOQMLSKIINFFBF48CC,中原段,.00,都市：住,,,,00560000
RPRPMLSKIINFFBF68CC,榮富段,16.46,都市：住,,,,09570000
RPSQMLSKIINFFBF88CC,建林段,.00,都市：商,,,,03800000
RPSQMLSKIINFFBF88CC,建林段,.00,都市：商,,,,03800001
RPQNMLSKIINFFHF98CC,民治段,.00,都市：商,,,,00470000
RPQNMLSKIINFFHF98CC,民治段,.00,都市：商,,,,00490000
RPQNMLSKIINFFHF98CC,民治段,.00,都市：住,,,,00490001
RPQPMLSKIINFFBF58CC,建林段,20.66,都市：住,,,,04360000
RPTOMLSKIINFFHF76CC,南工段,.00,都市：住,,,,04050000
RPOTMLSKIINFFEF09CC,海鷗段,8.67,都市：住,,,,10210000
RPOPMLSKIINFFHF98CC,公園段,.00,都市：商,,,,06470000
RPTQMLSKIINFFEF66CC,新市段,7.83,都市：住,,,,01450001
RPTPMLSKIINFFHF86CC,民富段,.00,都市：其他:乙種工業區,,,,03640000
RPVOMLSKIINFFHF96CC,保福段,.00,都市：住,,,,08760000
RPWVMLSKIINFFIF87CC,大學段一小段,10.07,都市：商,,,,00530000
RPPPMLSKIINFFHF09CC,南山段,.00,都市：住,,,,04230000
RPSPMLSKIINFFDF98CC,保長段,3.90,都市：住,,,,09950000
RPXNMLSKIINFFDF66CC,大同段,152.45,都市：工,,,,02950000
RPXNMLSKIINFFDF66CC,大同段,12.72,都市：工,,,,02960000
RPVVMLSKIINFFIF77CC,大學段一小段,22.50,都市：商,,,,00490000
RPXVMLSKIINFFIF97CC,國光段,19.42,都市：住,,,,03470000
RPQOMLTKIINFFDF78CC,智興段,.00,都市：住,,,,07210000
RPSWMLSKIINFFIF57CC,大學段二小段,12.09,都市：商,,,,00960000
RPOWMLSKIINFFIF17CC,大學段一小段,18.74,都市：住,,,,00150000
RPRWMLSKIINFFIF47CC,大學段一小段,18.30,都市：住,,,,00130000
RPSOMLTKIINFFHF76CC,連城段,.00,都市：住,,,,01220000
RPRNMLTKIINFFBF58CC,新豐段,.00,都市：商,,,,00100000
RPRPMLTKIINFFBF78CC,貴和段,.00,都市：住,,,,09800000
RPQOMLTKIINFFHF56CC,中安段,.00,都市：其他:捷運系統用地,,,,05080000
RPQQMLTKIINFFBF78CC,泰林段,.00,都市：商,,,,01350000
RPRNMLTKIINFFAF48CC,國光段,.00,都市：住,,,,05450000
RPUSMLTKIINFFAF66CC,大庭段,.00,都市：住,,,,17840000
RPQPMLTKIINFFCF78CC,惠國段,.00,都市：住,,,,04780000
RPXUMLTKIINFFAF17CC,大庭段,.00,都市：住,,,,10250000
RPUOMLTKIINFFGF86CC,仁義段,.00,都市：住,,,,06130000
RPTNNLTKIINFFAF78CC,文化段,2.77,都市：住,,,,11980000
RPPNMLTKIINFFGF88CC,新海段,.00,都市：住,,,,02550000
RPQNMLKLIINFFEF08DC,新市段,56.07,都市：其他:日用品零售或服務業,,,,00720000
RPPNMLKLIINFFIF28CC,大學段一小段,10.59,都市：住,,,,01860000
RPTNMLKLIINFFAF87CC,介壽段,.00,都市：商,,,,02970000
RPQOMLMLIINFFDF38EC,大同段,.00,都市：住,,,,03280000
RPSNMLMLIINFFIF78CC,育英段,5.50,都市：住,,,,11230000
RPSNMLMLIINFFIF78CC,育英段,22.75,都市：住,,,,11240000
RPXNMLMLIINFFIF66CC,大學段一小段,5.88,都市：住,,,,01840000
RPRRMLMLIINFFAF48EC,金城段,20.09,都市：住,,,,04600000
RPSRMLMLIINFFAF58EC,南天母段,.00,都市：其他:風景區,,,,06730000
RPXSMLMLIINFFAF56EC,江子翠段溪頭小段,69.00,都市：住,,,,01480042
RPQTMLMLIINFFAF58EC,江子翠段第一崁小段,.00,都市：住,,,,00030036
RPQNMLMLIINFFDF08CC,水源段,.00,都市：住,,,,10500000
RPQNMLMLIINFFDF08CC,水源段,.00,都市：住,,,,10360000
RPUQMLMLIINFFEF88CC,正德段,.00,都市：住,,,,03400000
RPUQMLMLIINFFEF88CC,正德段,.00,都市：其他:道路用地,,,,03400001
RPXOMLTKIINFFEF96CC,關渡段,.00,都市：其他:零售市場用地,,,,05810000
RPPNMLMLIINFFEF08CC,長興段,.00,都市：住,,,,04510000
RPPNMLMLIINFFEF08CC,長興段,.00,都市：其他:道路用地,,,,04510001
RPVNMLTKIINFFEF66CC,公司田段,21.06,都市：住,,,,01340000
RPVQMLTKIINFFEF96CC,海鷗段,2.98,都市：商,,,,11910000
RPRRMLTKIINFFEF66CC,新市段,7.75,都市：商,,,,01450001
RPPRMLTKIINFFEF09CC,公司田段,29.60,都市：住,,,,00350000
RPSNMLMLIINFFAF97CC,學成段,.00,都市：住,,,,07850000
RPTPMLMLIINFFCF48CC,民權段,.00,都市：住,,,,01520000
RPUPMLMLIINFFCF58CC,中央段,.00,都市：住,,,,11510000
RPRNMLMLIINFFGF48CC,重新段壹小段,.00,都市：住,,,,00620006
RPTQMLMLIINFFGF98CC,集賢段,.00,都市：住,,,,03050000
RPPPMLNLIINFFAF97CC,江子翠段溪頭小段,.00,都市：住,,,,01150011
RPWOMLNLIINFFEF98CC,新市段,20.16,都市：住,,,,00780000
RPVRMLNLIINFFEF56CC,新市段,8.07,都市：商,,,,01450001
RPWNMLNLIINFFDF78CC,智興段,.00,都市：商,,,,04410000
RPOOMLNLIINFFDF08CC,新峰段,12.04,都市：住,,,,06960000
RPOUMLNLIINFFIF76EC,大學段一小段,18.41,都市：住,,,,00180000
RPPNMLMLIINFFBF77CC,榮富段,.00,都市：住,,,,00500000
RPPOMLNLIINFFDF18CC,智興段,.00,都市：商,,,,05110000
RPWNMLKLIINFFBF28CC,建林段,11.36,都市：住,,,,03430000
RPWRMLMLIINFFBF88CC,建林段,.00,都市：住,,,,08360000
RPURMLMLIINFFBF68CC,國宅段,16.50,都市：住,,,,00410010
RPSQMLTKIINFFBF98CC,芳洲段,.00,都市：住,,,,01490000
RPTPMLOLIINFFEF88CC,竹圍段,28.80,都市：商,,,,03900000
RPOOMLOLIINFFBF97CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05210000
RPXNMLOLIINFFBF78CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPVPMLOLIINFFEF09CC,海天段,6.65,都市：住,,,,01900000
RPPOMLOLIINFFBF08CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02870000
RPUPMLOLIINFFHF66CC,中原段,.00,都市：工,,,,05350000
RPPNMLOLIINFFGF48CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXRMLMLIINFFBF98CC,水碓段水碓窠小段,.00,都市：住,,,,01170000
RPPPMLNLIINFFBF08CC,建林段,13.12,都市：商,,,,03800000
RPPPMLNLIINFFBF08CC,建林段,.10,都市：商,,,,03800000
RPVNMLOLIINFFBF58CC,中山段,.00,都市：工,,,,09350000
RPSNMLPLIINFFEF68CC,淡海段,41.50,都市：商,,,,01040000
RPUTMLPLIINFFAF09CC,埔墘段,.00,都市：住,,,,00260003
RPXSMLNLIINFFBF56CC,榮富段,.00,都市：住,,,,03960000
RPQSMLOLIINFFAF48CC,大庭段,45.83,都市：住,,,,25690000
RPQOMLPLIINFFBF28CC,建林段,9.11,都市：住,,,,03050000
RPVPMLOLIINFFAF68CC,海山段,.00,都市：住,,,,18230000
RPUNMLPLIINFFCF68CC,禾豐一段,225.09,都市：住,,,,00210000
RPROMLPLIINFFDF58CC,昊天段,35.13,都市：工,,,,10860000
RPQPMLPLIINFFDF58CC,同新段,23.99,都市：工,,,,00130000
RPSPMLPLIINFFDF78CC,昊天段,7.48,都市：工,,,,10860000
RPQRMLPLIINFFAF48CC,力行段,18.43,都市：住,,,,04080013
RPRQMLPLIINFFEF88CC,新興段,.00,都市：住,,,,06470000
RPPOMLQLIINFFEF58CC,新興段,8.06,都市：住,,,,08280000
RPXPMLPLIINFFAF56EC,介壽段,.00,都市：商,,,,01650000
RPXPMLPLIINFFAF56EC,介壽段,.00,都市：商,,,,01660000
RPXPMLPLIINFFAF56EC,介壽段,.00,都市：商,,,,01680000
RPWPMLPLIINFFEF66CC,長興段,.00,非都市： ; 非都市編定：,,,,04510000
RPQNMLPLIINFFIF88CC,大學段一小段,5.88,都市：住,,,,01840000
RPVNMLQLIINFFBF78CC,建林段,50.80,都市：住,,,,10300000
RPUOMLRLIINFFBF88CC,麗林段,.00,都市：商,,,,04070002
RPVOMLRLIINFFBF98CC,建林段,.00,都市：住,,,,08960000
RPWOMLRLIINFFBF09CC,中原段,.00,都市：商,,,,01730000
RPTNMLRLIINFFAF58CC,民權段,.00,都市：住,,,,03880000
RPUNMLRLIINFFAF68CC,龍安段,.00,都市：住,,,,01660000
RPOOMLRLIINFFBF28CC,副都心段一小段,24.07,都市：商,,,,03070000
RPVNMLRLIINFFBF88CC,榮富段,13.71,都市：住,,,,09290000
RPQOMLRLIINFFBF48CC,黎明段,154.79,都市：商,,,,00480000
RPUNMLRLIINFFBF78CC,榮富段,9.49,都市：住,,,,08820000
RPWNMLRLIINFFBF98CC,副都心段一小段,24.88,都市：商,,,,00090000
RPROMLQLIINFFBF48CC,瓊泰段,191.03,都市：工,,,,07520000
RPROMLQLIINFFBF48CC,瓊泰段,61.76,都市：其他:停車場用地,,,,07520001
RPXNMLRLIINFFBF09CC,副都心段一小段,5.28,都市：商,,,,03070000
RPPOMLRLIINFFBF38CC,榮富段,18.96,都市：住,,,,09060001
RPTNMLRLIINFFBF68CC,福營段,26.79,都市：工,,,,05550000
RPUNMLRLIINFFGF66CC,新海段,.00,都市：住,,,,02550000
RPVNMLRLIINFFGF76CC,成功段,.00,都市：住,,,,07420000
RPSNMLRLIINFFHF56CC,瓦?段,.00,都市：住,,,,00170000
RPTNMLRLIINFFHF66CC,安樂段,.00,都市：商,,,,12890000
RPVNMLRLIINFFAF78CC,龍安段,.00,都市：住,,,,01660000
RPUNMLRLIINFFHF76CC,永利段,.00,都市：住,,,,10180000
RPUNMLRLIINFFHF76CC,永利段,.00,都市：其他:道路用地,,,,10180001
RPTNMLRLIINFFEF98CC,公司田段,.00,都市：住,,,,00890000
RPTNMLTLIINFFIF96CC,大學段一小段,20.83,都市：商,,,,00520000
RPQNMLTLIINFFAF48CC,運校段,.00,都市：住,,,,06740000
RPQNMLSLIINFFDF68CC,金龍段,.00,都市：住,,,,03320000
RPSOMLTLIINFFDF09CC,福德段,.00,都市：商,,,,11390000
RPPNMLTLIINFFEF78CC,新市段,18.84,都市：住,,,,00840000
RPSNMLSLIINFFDF88CC,智興段,.00,都市：商,,,,04410000
RPRQMLTLIINFFAF09EC,中山段,.00,都市：住,,,,03140029
RPUNMLTLIINFFIF07CC,大學段二小段,19.00,都市：住,,,,01040000
RPRQMLTLIINFFAF09EC,中山段,.00,都市：住,,,,03140026
RPUOMLTLIINFFBF09CC,力行段,.00,都市：住,,,,05760000
RPUQMLTLIINFFAF76EC,文化段,3.10,都市：住,,,,11980000
RPOPMLTLIINFFBF58CC,林口段,.00,都市：商,,,,03280000
RPSQMLTLIINFFBF09CC,登林段,27.77,都市：住,,,,05500000
RPSQMLTLIINFFBF09CC,登林段,4.21,都市：住,,,,05520000
RPSQMLTLIINFFBF09CC,登林段,2.36,都市：住,,,,05510000
RPSQMLTLIINFFBF09CC,登林段,.00,都市：住,,,,12480000
RPPPMLTLIINFFBF68CC,林口段,.00,都市：商,,,,03280000
RPWOMLTLIINFFBF66CC,和平段,8.46,都市：住,,,,07760000
RPSNMLKMIINFFBF97CC,明志段,.00,都市：住,,,,03750000
RPTNMLKMIINFFBF08CC,成蘆段,.00,都市：工,,,,02420000
RPTQMLTLIINFFBF56CC,國宅段,7.06,都市：住,,,,00170002
RPVNMLKMIINFFBF28CC,副都心段一小段,10.50,都市：商,,,,03070000
RPTOMLKMIINFFBF18CC,和平段,8.46,都市：住,,,,07760000
RPVOMLKMIINFFBF38CC,中原段,15.15,都市：住,,,,03290000
