鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里15鄰龍昇街107巷27弄12號,95.58,住,,,1070625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030616,178.68,4,2,4,有,無,9180000,51377,,0.0,0,,RPQNMLQJRHNFFDK76CA,167.02,0.0,11.66,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里１１鄰龍安街１巷２８號二樓,24.64,住,,,1070809,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,125.06,3,1,2,有,有,2500000,19990,坡道機械,0.0,0,,RPRNMLQJRHNFFDK86CA,79.19,0.0,9.48,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文昌街６０號四樓之三,28.72,住,,,1070604,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,95.83999999999999,2,2,1,有,無,5200000,54257,升降機械,0.0,0,,RPWNMLPJRHNFFDK27CA,57.53,0.0,6.93,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里３鄰龍山路二段９８巷１號,108.98,住,,,1070713,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820412,202.3,5,3,3,有,無,8000000,39545,,0.0,0,含增建或未登記建物。；,RPXNMLPJRHNFFDK37CA,193.72,0.0,8.58,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里７鄰復興路３６０巷５３弄１３號,99.26,,鄉村區,乙種建築用地,1070708,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061113,207.94,5,2,3,有,無,12000000,57709,,0.0,0,,RPOOMLPJRHNFFDK56CA,193.43,0.0,14.51,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１７鄰建國路３１３巷８號二樓之二,27.21,住,,,1070731,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,71.22,2,2,1,有,無,3550000,49846,,0.0,0,,RPPNMLRJRHNFFDK76CA,56.66,0.0,3.94,,
造橋鄉,土地,平興段412地號,1138.21,,山坡地保育區,丙種建築用地,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,5728,,0.0,0,,RPQNMLRJRHNFFDK86CA,0.0,0.0,0.0,,
造橋鄉,土地,劍潭段679地號,921.11,,鄉村區,乙種建築用地,1070824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12963500,14074,,0.0,0,677.679地號兩筆土地為道路通行使用.賣方同意不計價,RPTNMLRJRHNFFDK17CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰科專五路３２７號,126.6,住,,,1070801,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040616,393.92,0,0,0,無,無,18500000,46964,,0.0,0,,RPVNMLKKRHNFFDK76CA,337.33,19.08,37.51,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里４鄰新東路４１之５號,117.83,其他,,,1070720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070604,159.32,3,2,3,有,無,7550000,47389,,0.0,0,,RPQNMLLKRHNFFDK98CA,148.5,0.0,10.82,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里４鄰新東路４１之７號,117.83,其他,,,1070720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070604,157.13,3,2,3,有,無,7700000,49004,,0.0,0,,RPRNMLLKRHNFFDK09CA,146.38,0.0,10.75,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里１３鄰建國路２８８巷６０號,141.7,住,,,1070718,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0730325,187.1,4,2,3,有,無,6600000,35275,,0.0,0,,RPTNMLLKRHNFFDK66CA,187.1,0.0,0.0,,
後龍鎮,土地,後龍段柳樹灣小段283地號,122.15,,特定農業區,甲種建築用地,1070618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24560,,0.0,0,含未辦保存登記建物,RPRNMLMKRHNFFDK56CA,0.0,0.0,0.0,,
苑裡鎮,土地,社柑段1073地號,221.49,,特定農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2412000,10890,,0.0,0,,RPVNMLKKRHNFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,建物,苗栗縣苑裡鎮新復里９鄰新復１２４之１５號,0.0,,,,1070723,土地0建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,1020711,429.72,4,3,4,有,無,1000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLKKRHNFFCK78CA,417.12,0.0,12.6,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里６鄰國光巷６３號五樓,60.39,,一般農業區,特定目的事業用地,1070728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860315,106.57000000000001,3,2,2,有,無,2400000,22520,,0.0,0,,RPQNMLPLRHNFFCK76CA,87.41,11.79,0.0,,
大湖鄉,土地,興榮段167-184地號,1707.0,,山坡地保育區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785220,460,,0.0,0,二親等間買賣,RPPNMLNJIINFFAK87CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里5鄰恭敬路76巷6號,47.2,住,,,1070824,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970715,117.81,6,0,6,有,有,3600000,30558,,0.0,0,,RPQNMLRJRHNFFBK66CA,84.96,0.0,8.65,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２４鄰府前路１２１號七樓之一,24.7,住,,,1070818,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870415,173.26,3,2,2,有,有,5000000,28858,,0.0,0,,RPRNMLRJRHNFFBK76CA,102.55,0.0,14.66,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１７鄰自治路４０８巷１０２號,103.34,住,,,1061222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070425,214.62,4,2,5,有,無,12900000,60106,,0.0,0,,RPUNMLMKRHNFFBK66CA,197.01,4.95,12.66,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里７鄰維勝街６３巷６弄３號,109.09,,鄉村區,乙種建築用地,1070804,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880326,187.97,5,2,4,有,無,7080000,37666,,0.0,0,,RPPNMLMKRHNFFBK78CA,175.7,0.0,12.24,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新苗里１６鄰新苗街６１巷２３弄１８號,87.0,住,,,1070615,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0681026,112.77,4,3,2,有,無,2463200,21843,,0.0,0,二親等間買賣,RPUNMLNJIINFFBK48CA,102.22,0.0,10.55,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里１５鄰嘉福街１７３號,74.53,住,,,1070615,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830329,210.95,2,4,4,有,無,2754560,13058,,0.0,0,二親等間買賣,RPVNMLNJIINFFBK58CA,187.82,5.66,17.47,,
公館鄉,土地,關爺埔段1333-21地號,470.0,,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,3787,,0.0,0,,RPPNMLNJIINFFBK97CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１７鄰自治路４０８巷１１６號,215.64,住,,,1060514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070425,286.42,4,2,5,有,無,18360466,64103,,0.0,0,,RPQNMLNKRHNFFBK98CA,270.3,4.95,11.17,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１７鄰自治路４０８巷９８號,110.6,住,,,1061203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070425,229.5,4,2,5,有,無,13800000,60131,,0.0,0,,RPSNMLRKRHNFFBK96CA,213.5,4.96,11.04,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１７鄰自治路４０８巷１１０號,161.16,住,,,1060927,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070425,305.73,5,2,6,有,無,17000000,55605,,0.0,0,,RPTNMLRKRHNFFBK07CA,292.84,0.0,12.86,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１７鄰自治路４０８巷１００號,110.6,住,,,1060727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070425,229.5,4,2,5,有,無,13536392,58982,,0.0,0,,RPUNMLRKRHNFFBK17CA,213.51,4.95,11.04,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號十樓之二十三,5.33,住,,,1070731,土地3建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,41.519999999999996,1,0,1,有,有,1590000,38295,,0.0,0,,RPSNMLQLRHNFFBK96CA,24.56,0.0,3.41,,
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村１８鄰五谷１９之１２號,157.13,工,,,1070804,土地3建物1車位0,一層，二層，三層,三層,其他,見其他登記事項,鋼筋混凝土造,0960605,199.96,5,2,3,有,無,7360000,36807,,0.0,0,,RPTNMLSLRHNFFBK27CA,175.23,0.0,24.73,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉八寮灣３４之６號,125.81,,特定農業區,甲種建築用地,1070727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830524,242.98,5,3,4,有,無,4000000,16462,,0.0,0,,RPSNMLMKRHNFFAK98CA,214.7,10.5,17.78,,
卓蘭鎮,土地,中角段1242地號,1430.86,住,,,1070802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43283515,30250,,0.0,0,,RPQNMLKLRHNFFAK68CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新橫坑段896-1地號,5747.96,,山坡地保育區,農牧用地,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1374,,0.0,0,含未保存登記建物乙棟買方買清.不負擔任何費用,RPQNMLSKRHNFFAK76CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段762-1371地號,2020.0,,山坡地保育區,林業用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,119,,0.0,0,農保地,RPPNMLTKRHNFFAK76CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖東段785地號,3131.59,,一般農業區,農牧用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2108,,0.0,0,,RPPNMLRJRHNFFCK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里１５鄰愛國街２３號,74.0,住,,,1070715,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680807,98.26,3,2,2,有,無,4000000,40708,,0.0,0,,RPRNMLKKRHNFFDK98CA,98.26,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２８鄰龍山路三段３２號,130.0,住,,,1070615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050304,354.8,5,2,7,有,無,19000000,53551,,0.0,0,,RPSNMLQJRHNFFDK96CA,327.55,0.0,27.25,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號九樓之一,37.26,住,,,1070720,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,7800000,57534,坡道平面,20.0,1000000,,RPQNMLLLRHNFFDK09CA,75.6,0.0,7.93,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號七樓之一,37.26,住,,,1070720,土地0建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,7800000,57534,坡道平面,20.0,1000000,,RPRNMLLLRHNFFDK56CA,75.6,0.0,7.93,,
三灣鄉,土地,永和山段682-21地號,8106.0,,山坡地保育區,農牧用地,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,617,,0.0,0,,RPPNMLRJRHNFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１７號九樓,28.15,住,,,1060605,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,6020000,40282,坡道平面,37.18,1000000,,RPSNMLLKRHNFFFK76CA,76.48,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２１號六樓,20.36,住,,,1060911,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4550000,40434,坡道平面,37.18,900000,,RPTNMLLKRHNFFFK86CA,55.37,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２３號十一樓,20.36,住,,,1060925,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4600000,41020,坡道平面,37.18,900000,,RPUNMLLKRHNFFFK96CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街９號三樓,28.15,住,,,1070312,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,5800000,38918,坡道平面,37.18,950000,,RPVNMLLKRHNFFFK07CA,76.48,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１號五樓,25.75,住,,,1060822,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,150.29000000000002,3,2,2,有,有,5350000,39342,坡道平面,37.18,900000,,RPWNMLLKRHNFFFK17CA,69.44,1.3,7.88,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１６鄰永和路２２８號,96.68,,山坡地保育區,丙種建築用地,1070703,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0860827,218.21,4,2,4,有,無,4300000,19706,,0.0,0,,RPWOMLRLRHNFFFK97CA,172.75,45.46,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１６鄰永泰街５巷１４號二樓,26.41,,山坡地保育區,丙種建築用地,1070616,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.75999999999999,3,2,2,有,無,2970000,30070,,0.0,0,,RPXOMLRLRHNFFFK08CA,74.82,0.23,9.52,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街５２巷２號四樓,25.79,,山坡地保育區,丙種建築用地,1070618,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,96.60000000000001,3,2,2,有,無,2900000,30021,,0.0,0,,RPUOMLRLRHNFFFK77CA,74.28,0.22,8.26,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里６鄰中正路４６３巷９弄５０號八樓,33.25,住,,,1070822,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,161.86,3,2,2,有,無,6700000,46909,坡道平面,37.79,880000,,RPTNMLLJIINFFFK58CA,78.98,0.0,7.78,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街５２巷３號六樓,25.56,,山坡地保育區,丙種建築用地,1070617,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.59,3,2,2,有,無,2970000,31070,,0.0,0,,RPVNMLLJIINFFFK78CA,72.8,0.22,8.9,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街５２巷３號四樓,25.56,,山坡地保育區,丙種建築用地,1070707,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.59,3,2,2,有,無,2900000,30338,,0.0,0,,RPWNMLLJIINFFFK88CA,72.8,0.22,8.9,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰上庄路８７號四樓,27.8,住,,,1070808,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060724,122.67,3,2,2,有,有,7800000,63585,升降機械,0.0,0,,RPUNMLRKRHNFFFK57CA,81.56,2.26,5.41,,
頭份市,土地,太陽段800地號,76.88,,鄉村區,乙種建築用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1359000,17677,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLSKRHNFFFK37CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮流東里１４鄰中正新村１３３號,70.5,,鄉村區,乙種建築用地,1070820,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701230,99.0,3,2,2,有,無,1500000,15152,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKRHNFFFK09CA,99.0,0.0,0.0,,
南庄鄉,土地,田尾段380地號,1423.0,,山坡地保育區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2811,,0.0,0,,RPSNMLKKRHNFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里４鄰銀河路３１６號三樓,34.65,住,,,1070817,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070322,108.64,3,1,2,有,無,5100000,46944,升降機械,0.0,0,,RPUNMLMKRHNFFFK07CA,72.81,0.0,8.64,,
通霄鎮,土地,楓樹窩段148地號,1696.0,,山坡地保育區,農牧用地,1070814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,884,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKRHNFFCK88DA,0.0,0.0,0.0,,
苗栗市,土地,嘉盛段903-3地號,982.0,,河川區,農牧用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1884,,0.0,0,,RPRNMLMKRHNFFBK09DA,0.0,0.0,0.0,,
苗栗市,土地,嘉盛段903-2地號,24.0,,特定農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4167,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMKRHNFFBK56DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１５鄰福德路２７號二樓之五,24.61,住,,,1041219,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,126.69,2,2,2,有,有,5250000,46430,坡道平面,33.0,900000,,RPWNMLLKRHNFFDK96CA,57.88,0.0,7.28,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村１２鄰頭家城路仁愛巷２號,155.36,,鄉村區,乙種建築用地,1070827,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690925,102.12,3,2,2,有,無,3600000,35253,,0.0,0,,RPTNMLRKRHNFFDK27CA,102.12,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村１７鄰伯公坑３３４號,263.56,,山坡地保育區,丙種建築用地,1070605,土地3建物3車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,322.5,9,6,6,有,無,6450000,20000,,0.0,0,,RPPNMLOKRHNFFEK66CA,295.5,0.0,27.0,,
通霄鎮,土地,通平段1030-3地號,456.62,,一般農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,986,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPWNMLKKRHNFFCK76CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑坑段1070地號,158.24,,山坡地保育區,交通用地,1070702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142411,900,,0.0,0,,RPPNMLNKRHNFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１４鄰世界路一段８９巷５號,104.06,住,,,1070801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,158.89,4,3,4,有,無,9800000,61678,,0.0,0,,RPPNMLMJIINFFCK97CA,147.19,0.0,11.7,,
苑裡鎮,土地,社柑段352地號,1464.04,,特定農業區,農牧用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12931499,8833,,0.0,0,含增建或未登記建物。；,RPQNMLMJIINFFCK08CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段1049-15地號,2717.58,,山坡地保育區,農牧用地,1070723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1178,,0.0,0,,RPSNMLPLRHNFFCK96CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里５鄰信義路５５號,198.12,商,,,1070814,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0760609,188.18,4,1,3,有,無,12000000,63769,,0.0,0,,RPPNMLKLRHNFFCK78CA,188.18,0.0,0.0,,
大湖鄉,土地,興榮段238-1地號,2680.0,,山坡地保育區,農牧用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,336,,0.0,0,,RPPNMLSLRHNFFAK76CA,0.0,0.0,0.0,,
泰安鄉,土地,惠安段76地號,480.0,,山坡地保育區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,313,,0.0,0,,RPQNMLMKRHNFFAK78CA,0.0,0.0,0.0,,
大湖鄉,土地,義和西段226地號,291.86,,山坡地保育區,水利用地,1070822,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113821,390,,0.0,0,,RPPNMLMJIINFFAK77CA,0.0,0.0,0.0,,
大湖鄉,土地,義和西段244地號,3961.99,,山坡地保育區,農牧用地,1070822,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545172,390,,0.0,0,,RPQNMLMJIINFFAK87CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里１鄰中正路９１３號,95.0,其他,,,1070704,土地3建物1車位0,全,三層,透天厝,住家用,木造,,171.0,4,2,2,有,無,5938231,34726,,0.0,0,直系親屬間之買賣,RPRNMLRKRHNFFBK86CA,171.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里６鄰建台街１巷１０號四樓之二,30.35,住,,,1070820,土地1建物1車位0,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810907,140.51,3,2,2,有,無,2940000,20924,,0.0,0,,RPPNMLQLRHNFFBK66CA,96.0,0.0,8.7,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村４鄰玉泉１１７之８號,566.71,住,,,1070728,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1011206,206.76,4,2,3,有,無,17500000,,,0.0,0,,RPWNMLLKRHNFFBK76CA,160.59,25.3,20.87,,
苗栗市,土地,巨蛋段1022地號,31.32,住,,,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,36718,,0.0,0,,RPUNMLLKRHNFFBK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２８鄰民族路１４８號,101.66,住,,,1070827,土地1建物1車位0,一層，二層，三層，騎樓，地下層,,店面(店鋪),住家用,鋼筋混凝土造,0770303,244.13,6,2,3,有,無,14650000,60009,,0.0,0,,RPSNMLLKRHNFFBK98CA,223.13,7.0,14.0,,
