編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLOKRHNFFDN77CA,1,72.30,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPTNMLKMQHNFFDN96CA,1,77.58,集合住宅,鋼筋混凝土造,107年5月4日,十一層,五層 陽台 雨遮
RPTNMLKMQHNFFDN96CA,1,66.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPWNMLTLQHNFFDN08CA,,77.35,集合住宅,鋼筋混凝土造,107年5月4日,十一層,一層 陽台
RPWNMLTLQHNFFDN08CA,,64.40,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPPPMLTLQHNFFDN57CA,,61.38,集合住宅,鋼筋混凝土造,107年5月4日,十一層,九層 陽台 雨遮
RPPPMLTLQHNFFDN57CA,,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPXOMLTLQHNFFDN28CA,2,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,八層 陽台 雨遮
RPXOMLTLQHNFFDN28CA,2,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPOPMLTLQHNFFDN47CA,1,97.89,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮
RPOPMLTLQHNFFDN47CA,1,63.86,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPWOMLTLQHNFFDN18CA,2,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,七層 陽台 雨遮
RPWOMLTLQHNFFDN18CA,2,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPTNMLRLQHNFFDN57CA,20,226.36,住家用,鋼筋混凝土造,87年9月7日,四層,一層 二層 三層 四層 夾層 見其他登記事項
RPPNMLKLRHNFFEN66CA,26,56.00,幼稚園,鐵架造有牆,81年1月16日,一層,一層
RPXNMLNLQHNFFDN57CA,11,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLQHNFFDN17CA,,289.12,停車空間、住宅、樓梯間、水箱間,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLRKRHNFFDN37CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,三層 陽台
RPRNMLRKRHNFFDN37CA,1,37.96,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPSNMLRKRHNFFDN47CA,,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,三層 陽台
RPSNMLRKRHNFFDN47CA,,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPTNMLRKRHNFFDN57CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,三層 陽台
RPTNMLRKRHNFFDN57CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPUOMLTLQHNFFDN97CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮
RPUOMLTLQHNFFDN97CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPSOMLTLQHNFFDN77CA,1,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,三層 陽台 雨遮
RPROMLTLQHNFFDN67CA,1,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,三層 陽台 雨遮
RPSOMLTLQHNFFDN77CA,1,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPROMLTLQHNFFDN67CA,1,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPQOMLTLQHNFFDN57CA,1,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,二層 陽台 雨遮
RPQOMLTLQHNFFDN57CA,1,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPOOMLTLQHNFFDN37CA,1,57.21,集合住宅,鋼筋混凝土造,107年5月4日,十一層,一層 陽台
RPPOMLTLQHNFFDN47CA,,77.58,集合住宅,鋼筋混凝土造,107年5月4日,十一層,二層 陽台 雨遮
RPOOMLTLQHNFFDN37CA,1,55.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPPOMLTLQHNFFDN47CA,,66.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPVNMLRKRHNFFDN77CA,,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,四層 陽台
RPVNMLRKRHNFFDN77CA,,27.77,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPWNMLRKRHNFFDN87CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,四層 陽台
RPWNMLRKRHNFFDN87CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPUNMLRKRHNFFDN67CA,1,57.10,集合住宅,鋼筋混凝土造,107年5月22日,十一層,三層 陽台
RPUNMLRKRHNFFDN67CA,1,27.58,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPPNMLTLQHNFFDN37CA,1,85.36,集合住宅,鋼筋混凝土造,107年1月3日,十五層,二層 陽台 雨遮
RPPNMLTLQHNFFDN37CA,1,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPUOMLRKRHNFFDN77CA,,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,七層 陽台
RPUOMLRKRHNFFDN77CA,,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPTOMLRKRHNFFDN67CA,,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,七層 陽台
RPTOMLRKRHNFFDN67CA,,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPVOMLRKRHNFFDN87CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,七層 陽台
RPVOMLRKRHNFFDN87CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPWOMLRKRHNFFDN97CA,,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,七層 陽台
RPWOMLRKRHNFFDN97CA,,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPPOMLRKRHNFFDN27CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,五層 陽台
RPOOMLRKRHNFFDN17CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,五層 陽台
RPOOMLRKRHNFFDN17CA,1,71.56,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPPOMLRKRHNFFDN27CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPSOMLRKRHNFFDN57CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,七層 陽台
RPSOMLRKRHNFFDN57CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPQOMLRKRHNFFDN37CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,五層 陽台
RPQOMLRKRHNFFDN37CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPROMLRKRHNFFDN47CA,1,57.10,集合住宅,鋼筋混凝土造,107年5月22日,十一層,五層 陽台
RPROMLRKRHNFFDN47CA,1,65.00,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPQNMLNLQHNFFCN76CA,20,842.61,作業廠房、辦公室、員工宿舍,鋼骨造,87年12月31日,二層,一層 二層
RPXNMLRKRHNFFDN97CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,五層 陽台
RPXNMLRKRHNFFDN97CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPRNMLRLQHNFFBN17CA,27,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPPNMLOJRHNFFCN66CA,23,178.99,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 花台 雨遮
RPXNMLNLQHNFFAN27CA,25,64.02,住家用,鋼筋混凝土造,82年9月27日,十層,四層 陽台
RPXNMLNLQHNFFAN27CA,25,11.90,梯間,鋼筋混凝土造,82年9月27日,十層,
RPXNMLNLQHNFFAN27CA,25,21.26,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPQNMLPLQHNFFAN76CA,19,237.20,住宅、停車空間,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQNMLPLQHNFFAN76CA,19,21.42,車道,鋼筋混凝土造,88年11月15日,地下一層,
RPQNMLPLQHNFFAN76CA,19,1.59,台電受電室、守衛室、涼亭,鋼筋混凝土造,88年11月15日,二層,
RPPNMLTLQHNFFAN07CA,51,91.97,住商用,加強磚造,57年1月3日,二層,一層 二層 騎樓
RPUNMLSKRHNFFDN77CA,,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,九層 陽台
RPUNMLSKRHNFFDN77CA,,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
