編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLSKIINFFBH56CC,6,42.93,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,
RPOSMLSKIINFFBH88CC,7,110.89,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPOSMLSKIINFFBH88CC,7,53.24,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPOSMLSKIINFFBH88CC,7,13.29,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPVRMLSKIINFFBH86CC,27,79.97,住家用,鋼筋混凝土造,80年6月3日,五層,
RPVRMLSKIINFFBH86CC,27,9.60,共有部份,鋼筋混凝土造,80年6月3日,五層,
RPOOMLMLIINFFFH38CC,7,89.63,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPOOMLMLIINFFFH38CC,7,21.24,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPOOMLMLIINFFFH38CC,7,44.67,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPTOMLMLIINFFAH58EC,19,122.82,住家用,鋼筋混凝土造,88年12月27日,十二層,
RPTOMLMLIINFFAH58EC,19,16.74,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPTOMLMLIINFFAH58EC,19,37.90,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPTOMLMLIINFFAH58EC,19,24.02,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPRNMLMLIINFFEH48CC,23,49.04,住家用,鋼筋混凝土造,84年9月1日,七層,
RPPNMLNLIINFFCH18CC,4,272.71,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年4月18日,三層,
RPPNMLNLIINFFCH18CC,4,30.73,住宅（附屬停車空間及機電設備空間、管委會空間、樓梯間）,鋼筋混凝土造,103年4月18日,三層,
RPQNMLNLIINFFHH78CC,25,91.51,住家用,鋼筋混凝土造,83年1月7日,四層,
RPQNMLNLIINFFHH78CC,25,66.74,共有部份,鋼筋混凝土造,83年1月7日,四層,
RPQOMLNLIINFFCH38CC,14,91.49,店舖，住宅，人行道,鋼筋混凝土造,93年10月27日,四層,
RPPNMLNLIINFFFH48CC,3,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLNLIINFFFH48CC,3,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLNLIINFFFH48CC,3,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPVOMLOLIINFFBH98DC,37,107.58,住商用,鋼筋混凝土造,71年2月26日,五層,
RPUNMLOLIINFFFH66EC,4,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLOLIINFFFH66EC,4,47.16,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLOLIINFFFH66EC,4,16.16,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPWNMLPLIINFFFH86DC,9,126.16,住商用,鋼筋混凝土造,98年5月6日,十九層,
RPWNMLPLIINFFFH86DC,9,1.13,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPWNMLPLIINFFFH86DC,9,29.77,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPPOMLPLIINFFFH88DC,24,87.88,住家用,鋼筋混凝土造,84年1月25日,十三層,
RPPOMLPLIINFFFH88DC,24,3.34,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPPOMLPLIINFFFH88DC,24,2.15,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPPOMLPLIINFFFH88DC,24,17.12,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPOOMLPLIINFFFH68CC,45,74.62,住家用,加強磚造,62年8月15日,二層,
RPVPMLQLIINFFFH07DC,5,105.25,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPVPMLQLIINFFFH07DC,5,21.83,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPVPMLQLIINFFFH07DC,5,2.93,共有部分之項目計有：梯廳,鋼筋混凝土造,103年1月20日,十五層,
RPVPMLQLIINFFFH07DC,5,50.33,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLQLIINFFAH88DC,48,69.46,住商用,加強磚造,60年1月10日,五層,
RPXNMLQLIINFFGH17DC,42,130.86,住家用,加強磚造,65年4月2日,二層,
RPPOMLNLIINFFAH08CC,21,61.87,住家用,鋼筋混凝土造,87年3月31日,八層,
RPPOMLNLIINFFAH08CC,21,8.45,共有部份,鋼筋混凝土造,87年3月31日,八層,
RPPOMLNLIINFFAH08CC,21,4.96,共有部份,鋼筋混凝土造,87年3月31日,八層,
RPUNMLTKIINFFAH98CC,41,90.87,住商用,加強磚造,66年8月13日,三層,
RPPQMLTKIINFFAH78CC,11,88.84,住家用,鋼筋混凝土造,96年10月25日,十五層,
RPPQMLTKIINFFAH78CC,11,19.54,共有部份,鋼筋混凝土造,96年10月25日,十五層,
RPPQMLTKIINFFAH78CC,11,14.18,共有部份,鋼筋混凝土造,96年10月25日,十五層,
RPQQMLTKIINFFAH88CC,22,107.75,住家用,鋼筋混凝土造,85年12月3日,七層,
RPQQMLTKIINFFAH88CC,22,22.37,共有部份,鋼筋混凝土造,85年12月3日,七層,
RPQQMLTKIINFFAH88CC,22,45.59,共有部份,鋼筋混凝土造,85年12月3日,七層,
RPPNMLKLIINFFAH67CC,22,85.82,住家用,鋼筋混凝土造,85年4月12日,十三層,
RPPNMLKLIINFFAH67CC,22,8.90,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPPNMLKLIINFFAH67CC,22,10.29,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPPPMLTKIINFFAH68CC,24,131.27,住商用,鋼筋混凝土造,83年7月13日,十層,
RPQNMLRLIINFFGH56DC,25,85.43,廠房、辦公室、宿舍,鋼筋混凝土造,82年12月2日,五層,
RPQNMLRLIINFFGH56DC,25,8.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPQNMLRLIINFFGH56DC,25,2.32,共有部份,鋼筋混凝土造,82年12月2日,五層,
RPPNMLRLIINFFEH78CC,2,873.84,見其他登記事項,見其他登記事項,105年9月21日,一層,
RPVNMLTLIINFFEH96CC,14,203.04,停車空間、住宅,鋼筋混凝土造,93年8月5日,五層,
RPWNMLTLIINFFFH17CC,3,103.13,店舖、儲藏室,鋼筋混凝土造,104年6月20日,七層,
RPWNMLTLIINFFFH17CC,3,147.91,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機房等五項,鋼筋混凝土造,104年6月20日,七層,
RPUNMLTLIINFFFH96CC,4,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPUNMLTLIINFFFH96CC,4,14.39,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPUNMLTLIINFFFH96CC,4,44.61,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPPNMLSLIINFFEH88CC,25,26.49,住家用,鋼筋混凝土造,82年9月21日,十二層,
RPPNMLSLIINFFEH88CC,25,5.24,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPPNMLSLIINFFEH88CC,25,6.30,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPTPMLTLIINFFAH56CC,25,64.89,住家用,鋼筋混凝土造,82年8月23日,十二層,
RPTPMLTLIINFFAH56CC,25,12.92,共有部份,鋼筋混凝土造,82年8月23日,十二層,
RPROMLTLIINFFGH96DC,4,113.15,住家用,鋼筋混凝土造,103年10月2日,十五層,
RPROMLTLIINFFGH96DC,4,.06,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPROMLTLIINFFGH96DC,4,85.44,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPUNMLKMIINFFFH88DC,22,57.91,商業用,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLKMIINFFEH78DC,1,114.08,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPPOMLKMIINFFEH38DC,16,414.41,農舍,加強磚造,92年3月6日,二層,
RPWNMLKMIINFFEH98DC,1,92.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPUPMLLMIINFFEH98CC,23,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPUPMLLMIINFFEH98CC,23,3.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUPMLLMIINFFEH98CC,23,8.27,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPROMLLMIINFFEH68DC,11,88.36,住家用,鋼筋混凝土造,97年4月1日,十層,
RPROMLLMIINFFEH68DC,11,14.01,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPROMLLMIINFFEH68DC,11,22.65,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPROMLLMIINFFEH68DC,11,.02,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,
RPROMLLMIINFFEH68DC,11,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPTNMLKMIINFFFH68CC,36,4747.11,電子廠、廠房、機械房,鋼筋混凝土造、鋼骨造,71年7月19日,二層,
RPPOMLLMIINFFGH68DC,15,168.08,店舖,鋼筋混凝土造,93年4月2日,十四層,
RPPOMLLMIINFFGH68DC,15,36.85,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPOMLLMIINFFGH68DC,15,4.82,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPOMLLMIINFFGH68DC,15,15.34,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPTNMLLMIINFFFH88DC,20,90.40,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLLMIINFFFH88DC,20,11.35,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLLMIINFFFH88DC,20,14.83,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLLMIINFFFH88DC,20,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLLMIINFFFH88DC,20,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLLMIINFFFH88DC,20,5.09,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPWNMLLMIINFFGH76EC,12,58.74,住家用,鋼筋混凝土造,95年7月16日,十三層,
RPWNMLLMIINFFGH76EC,12,11.36,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPWNMLLMIINFFGH76EC,12,12.08,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPTNMLLJJINFFBH38EC,44,154.24,住家用,加強磚造,63年5月28日,二層,
RPTNMLLJJINFFFH68DC,21,68.49,住家用,鋼筋混凝土造,87年4月7日,九層,
RPTNMLLJJINFFFH68DC,21,9.48,共有部份,鋼筋混凝土造,87年4月7日,九層,
RPTNMLLJJINFFFH68DC,21,28.88,共有部份,鋼筋混凝土造,87年4月7日,九層,
RPTNMLLJJINFFFH68DC,21,10.24,共有部份,鋼筋混凝土造,87年4月7日,九層,
RPSOMLLJJINFFBH28DC,11,114.56,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPSOMLLJJINFFBH28DC,11,19.03,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPSOMLLJJINFFBH28DC,11,5.90,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPSOMLLJJINFFBH28DC,11,22.16,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPSQMLLJJINFFEH68CC,24,79.06,工業用,鋼筋混凝土造,84年1月12日,十層,
RPSQMLLJJINFFEH68CC,24,6.45,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPSQMLLJJINFFEH68CC,24,273.49,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPSQMLLJJINFFEH68CC,24,11.48,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPQNMLLJJINFFFH28CC,37,110.26,住家用,加強磚造,70年6月1日,二層,
RPUNMLLJJINFFDH48CC,24,88.25,住家用,鋼筋混凝土造,84年1月26日,八層,
RPOOMLSKIINFFGH98CC,38,146.50,住家用,加強磚造,70年2月10日,二層,
RPPOMLTLIINFFGH66CC,37,78.60,住家用,鋼筋混凝土造,70年12月30日,五層,
RPPPMLKMIINFFAH97CC,56,199.64,住商用,加強磚造,51年6月30日,五層,
RPROMLMJJINFFAH08CC,17,61.87,住家用,鋼筋混凝土造,90年11月9日,十四層,
RPROMLMJJINFFAH08CC,17,17.06,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPROMLMJJINFFAH08CC,17,7.48,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLKMIINFFHH58CC,7,247.15,住家用,鋼筋混凝土造,101年3月7日,九層,
RPQNMLKMIINFFHH58CC,7,51.75,本共有部分之項目有（附屬停車空間、入口大廳、管理委員會、圖書閱覽室、健身房、發電機室、樓梯間、機房、消防水箱、水箱、電梯機房）等１１項。,鋼筋混凝土造,101年3月7日,九層,
RPQNMLKMIINFFHH58CC,7,40.21,本共有部分之項目有（附屬樓梯間）等１項。,鋼筋混凝土造,101年3月7日,九層,
RPTNMLMJJINFFFH88EC,26,73.36,廠房，辦公室，員工宿舍,鋼筋混凝土造,81年10月8日,五層,
RPTNMLMJJINFFFH88EC,26,4.87,共有部份,鋼筋混凝土造,81年10月8日,五層,
RPPNMLLJJINFFBH77CC,19,92.84,集合住宅,鋼筋混凝土造,88年9月14日,十五層,
RPPNMLLJJINFFBH77CC,19,12.70,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPPNMLLJJINFFBH77CC,19,3.31,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPPNMLLJJINFFBH77CC,19,4.36,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPPNMLLJJINFFBH77CC,19,38.10,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPRNMLLJJINFFBH97CC,19,26.59,住家用,鋼筋混凝土造,89年1月20日,九層,
RPRNMLLJJINFFBH97CC,19,5.90,共有部份,鋼筋混凝土造,89年1月20日,九層,
RPVPMLTLIINFFBH86CC,19,48.84,店舖、儲藏室,鋼筋混凝土造,88年9月14日,十五層,
RPVPMLTLIINFFBH86CC,19,1.80,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPVPMLTLIINFFBH86CC,19,2.46,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPVPMLTLIINFFBH86CC,19,.30,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPUPMLTLIINFFBH76CC,12,92.20,住家用,鋼筋混凝土造,96年1月25日,十四層,
RPUPMLTLIINFFBH76CC,12,49.90,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPQNMLLJJINFFBH87CC,22,69.05,住商用,鋼筋混凝土造,86年3月7日,四層,
RPTOMLLJJINFFBH28CC,1,218.10,集合住宅,鋼筋混凝土造,106年12月20日,二十層,
RPSNMLKLIINFFBH08CC,20,958.68,防空避難室、廠房、倉庫、辦公室、樓梯間、水箱,鋼筋混凝土造、鋼骨造,87年12月7日,五層,
RPXNMLLMIINFFCH09EC,4,71.20,集合住宅,鋼筋混凝土造,103年11月1日,五層,
RPXNMLLMIINFFCH09EC,4,24.58,共有：集合住宅（附屬停車空間）,鋼筋混凝土造,103年11月1日,五層,
RPXNMLLMIINFFCH09EC,4,18.86,共有：集合住宅、集合住宅（附屬樓梯間、機械室）,鋼筋混凝土造,103年11月1日,五層,
RPQNMLNJJINFFHH68CC,14,78.55,住商用,鋼筋混凝土造,93年11月18日,五層,
RPQNMLNJJINFFHH68CC,14,5.84,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPQNMLNJJINFFHH68CC,14,.64,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPPNMLOJJINFFGH58CC,38,87.39,住家用,加強磚造,70年2月13日,二層,
RPPNMLNJJINFFAH87CC,21,105.61,住家用,鋼筋混凝土造,86年6月5日,二十層,
RPPNMLNJJINFFAH87CC,21,9.29,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPPNMLNJJINFFAH87CC,21,15.53,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPPNMLOJJINFFCH18CC,5,670.97,廠房、（附屬員工宿舍）,鋼筋混凝土造,102年4月8日,三層,
RPWNMLPJJINFFAH78CC,25,22.81,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPWNMLPJJINFFAH78CC,25,11.75,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPWNMLPJJINFFAH78CC,25,4.80,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPPNMLPJJINFFGH68CC,44,52.32,住家用,加強磚造,64年3月26日,三層,
RPUOMLPJJINFFAH68CC,47,44.75,住商用,加強磚造,61年1月2日,三層,
RPWNMLPJJINFFCH98CC,40,33.95,住家用,木石磚造（磚石造）,68年2月1日,一層,
RPTPMLPJJINFFAH68CC,26,75.13,住家用,鋼筋混凝土造,82年2月13日,五層,
RPTPMLPJJINFFAH68CC,26,14.82,共有部份,鋼筋混凝土造,82年2月13日,五層,
RPRNMLPJJINFFBH38CC,30,21.43,防空避難室、住宅,鋼筋混凝土造,77年5月4日,三層,
RPWNMLMJJINFFFH56EC,3,128.99,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPWNMLMJJINFFFH56EC,3,113.73,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPXOMLPJJINFFAH98CC,44,46.72,住家用,加強磚造,63年7月8日,二層,
RPVNMLMJJINFFFH09EC,32,124.71,住家用,鋼筋混凝土造,75年5月29日,五層,
RPVNMLMJJINFFFH09EC,32,13.27,共有部份,鋼筋混凝土造,75年5月29日,五層,
RPRPMLPJJINFFAH48CC,3,250.81,辦公室,鋼筋混凝土造,104年8月11日,十八層,
RPVNMLQJJINFFBH88CC,3,64.57,工業社區（社區住宅）,鋼筋混凝土造,104年12月22日,五層,
RPVNMLQJJINFFBH88CC,3,17.04,本共有部分之項目有：樓梯間等共一項,鋼筋混凝土造,104年12月22日,五層,
RPTNMLPJJINFFBH58CC,14,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,
RPVNMLQJJINFFBH88CC,3,3.18,本共有部分之項目有：停車空間、無障礙停車空間等共二項,鋼筋混凝土造,104年12月22日,五層,
RPTNMLPJJINFFBH58CC,14,14.67,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPTNMLPJJINFFBH58CC,14,8.80,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPTPMLQJJINFFBH88CC,37,95.07,店舖、人行道,鋼筋混凝土造,71年4月6日,五層,
RPTPMLQJJINFFBH88CC,,9.58,,,,五層,
RPPNMLQJJINFFAH18CC,23,67.32,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPPNMLQJJINFFAH18CC,23,12.52,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPPNMLQJJINFFAH18CC,23,2.57,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPQNMLQJJINFFHH09DC,30,218.93,樓梯間﹐水箱﹐集合住宅,鋼筋混凝土造,77年6月30日,三層,
RPUNMLQJJINFFBH78CC,15,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPUNMLQJJINFFBH78CC,15,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPUNMLQJJINFFBH78CC,15,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPUNMLQJJINFFBH78CC,15,44.60,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPQNMLRJJINFFDH68CC,1,63.87,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPQNMLRJJINFFDH68CC,1,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLQJJINFFDH98CC,3,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUNMLQJJINFFDH98CC,3,74.24,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPTONLRJJINFFDH56CC,24,840.99,廠房,鋼筋混凝土造,83年9月27日,八層,
RPROMLQJJINFFBH58CC,1,220.15,集合住宅,鋼筋混凝土造,106年12月25日,二十二層,
RPTNMLRJJINFFGH66CC,6,65.19,住家用,鋼筋混凝土造,101年10月29日,十五層,
RPTNMLRJJINFFGH66CC,6,39.68,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPRNMLRJJINFFFH98CC,5,88.72,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPRNMLRJJINFFFH98CC,5,17.98,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPRNMLRJJINFFFH98CC,5,2.93,共有部分之項目計有：梯廳,鋼筋混凝土造,103年1月20日,十五層,
RPRNMLRJJINFFFH98CC,5,42.44,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPTNMLRJJINFFBH78CC,15,55.81,住家用,鋼筋混凝土造,92年7月15日,十三層,
RPTNMLRJJINFFBH78CC,15,13.07,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPTNMLRJJINFFBH78CC,15,9.59,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPWOMLSJJINFFFH07CC,4,91.05,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPWOMLSJJINFFFH07CC,4,48.46,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPWOMLSJJINFFFH07CC,4,22.58,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPPNMLSJJINFFAH38CC,23,92.06,住家用,鋼筋混凝土造,84年6月24日,六層,
RPPNMLSJJINFFAH38CC,23,5.54,共有部份,鋼筋混凝土造,84年6月24日,六層,
RPPNMLSJJINFFAH38CC,23,22.55,共有部份,鋼筋混凝土造,84年6月24日,六層,
RPTOMLRJJINFFAH78CC,29,27.81,辦公室,鋼筋混凝土造,78年5月22日,十二層,
RPTOMLRJJINFFAH78CC,29,4.87,辦公室,鋼筋混凝土造,78年5月22日,十二層,
RPTOMLRJJINFFAH78CC,29,3.38,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPPOMLSJJINFFEH88CC,7,1281.46,工廠,鋼骨造,101年3月19日,二層,
RPPOMLSJJINFFEH88CC,7,128.93,工廠、工廠（附屬辦公室）,鋼骨造,101年3月19日,二層,
RPWNMLSJJINFFGH17DC,11,165.19,店舖，住宅,鋼筋混凝土造,97年3月19日,四層,
RPQOMLSJJINFFEH98CC,26,1188.00,廠房,鋼架造、鋼骨造,81年11月21日,一層,
RPUOMLSJJINFFFH96DC,23,191.79,私設騎樓，停車場，商店，住宅,鋼筋混凝土造,85年2月13日,四層,
RPSNMLTJJINFFFH66CC,35,88.68,住家用,鋼筋混凝土造,73年3月10日,四層,
RPRNMLTJJINFFEH09CC,17,64.26,住家用,鋼筋混凝土造,90年10月3日,十三層,
RPRNMLTJJINFFEH09CC,17,7.11,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPRNMLTJJINFFEH09CC,17,15.09,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPRNMLQJJINFFBH58DC,,61.42,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,
RPRNMLQJJINFFBH58DC,,68.41,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,
RPXNMLMJJINFFBH78DC,24,90.30,住家用,鋼筋混凝土造,83年10月15日,七層,
RPXNMLMJJINFFBH78DC,24,4.93,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPXNMLMJJINFFBH78DC,24,8.58,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPUOMLTJJINFFFH96CC,45,109.50,住商用,加強磚造,62年12月31日,三層,
RPSOMLTJJINFFFH76CC,5,85.14,住家用,鋼筋混凝土造,102年11月20日,十一層,
RPSOMLTJJINFFFH76CC,5,82.83,共有部分之項目計有：防空避難室兼停車空間、消防泵浦室、汙水處理空間、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾處理空間、管委會使用空間、機械室、水箱等十三項。,鋼筋混凝土造,102年11月20日,十一層,
RPQOMLTJJINFFFH56CC,7,101.03,住家用,鋼筋混凝土造,100年11月17日,十一層,
RPQOMLTJJINFFFH56CC,7,91.96,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、發電機室、汙水機房、梯間、防空避難室兼停車空間、台電受電室、電信室等九項。,鋼筋混凝土造,100年11月17日,十二層,
RPQOMLTJJINFFFH56CC,7,20.71,本共有部分之項目有：梯間、機房、水箱等三項。,鋼筋混凝土造,100年11月17日,十一層,
RPWNMLTJJINFFAH56CC,5,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPWNMLTJJINFFAH56CC,5,65.90,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPOOMLTJJINFFAH48CC,41,53.02,住家用,鋼筋混凝土造,66年6月30日,四層,
RPQOMLTJJINFFAH68CC,21,94.85,住家用,鋼筋混凝土造,86年10月9日,十二層,
RPQOMLTJJINFFAH68CC,21,9.94,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPQOMLTJJINFFAH68CC,21,5.03,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPQOMLTJJINFFAH68CC,21,4.20,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPWNMLTJJINFFGH17CC,27,138.51,住家用,鋼筋混凝土造,81年1月23日,十二層,
