編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLOKQHNFFBH86DA,草漯段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPWOMLKLQHNFFAH09DA,中埔段,16.68,都市：住,10000,92,持分移轉,07490000
RPQNMLOKQHNFFDH98DA,埔頂段埔頂小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19990040
RPPNMLPKQHNFFAH78EA,三元段,16.52,都市：住,7,1,持分移轉,08010000
RPVQMLMJIINFFAH58EA,桃園段武陵小段,9.00,都市：其他:道路用地,1,1,全筆移轉,00940011
RPUPMLLJIINFFAH28EA,中路段,3.12,都市：其他:商業區.市場用地,100000,122,持分移轉,00160015
RPUNMLOKQHNFFBH66EA,自立段,57.90,都市：其他:道路用地,100,10,持分移轉,06650000
RPPNMLKKRHNFFBH48EA,西寮段,1.26,都市：住,4,1,持分移轉,07420000
RPPNMLKKRHNFFBH48EA,西寮段,35.89,都市：住,2,1,持分移轉,07430000
RPVNMLOKQHNFFBH76EA,自立段,.20,都市：其他:道路用地,100,10,持分移轉,06660000
RPVNMLOKQHNFFBH76EA,自立段,14.00,都市：其他:道路用地,100,10,持分移轉,06790000
RPVNMLOKQHNFFBH76EA,自立段,10.00,都市：其他:道路用地,100,10,持分移轉,06800000
RPVNMLOKQHNFFBH76EA,自立段,92.00,都市：其他:道路用地,100,10,持分移轉,07160000
RPRNMLQKQHNFFDH76EA,雙榮段,49.81,都市：住,3,2,持分移轉,06590000
RPQNMLNKJINFFFH58EA,興豐段,8.20,都市：住,10000,58,持分移轉,14310000
RPQNMLNKJINFFFH58EA,興豐段,.81,都市：住,10000,58,持分移轉,14320000
RPQNMLNKJINFFFH58EA,興豐段,.16,都市：商,10000,58,持分移轉,14320001
RPQNMLNKJINFFFH58EA,興豐段,9.39,都市：商,10000,58,持分移轉,14330000
RPPOMLLLRHNFFDH98EA,草湳坡段草湳坡小段,78.04,都市：住,10000,95,持分移轉,00530001
RPXNMLTJRHNFFDH47CA,梅獅段,40.38,都市：住,10000,764,持分移轉,08180000
RPXNMLTJRHNFFDH47CA,梅獅段,2.35,都市：住,10000,764,持分移轉,08180001
RPXNMLTJRHNFFDH47CA,梅獅段,1.25,都市：住,10000,764,持分移轉,08180002
RPPNMLQKQHNFFBH98EA,三座屋段三座屋小段,2.19,都市：住,10000,23,持分移轉,00040000
RPPNMLQKQHNFFBH98EA,三座屋段舊社小段,10.24,都市：住,10000,23,持分移轉,01170000
RPQPMLPJRHNFFGH86CA,高雙段,9.91,都市：農,100000,6090,持分移轉,10710008
RPWNMLMLQHNFFFH96CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPUNMLMLQHNFFHH07DA,興華段,21.38,都市：住,10000,68,持分移轉,05940000
RPTNMLMLQHNFFCH56EA,福山段,18.70,都市：其他:風景區,16,1,持分移轉,05910000
RPURMLNLJINFFAH98EA,同德段,14.83,都市：商,100000,964,持分移轉,00400000
RPXNMLKMQHNFFGH07CA,南華段,33.64,都市：其他:乙種工業用地,5,1,持分移轉,01240000
RPXNMLKMQHNFFGH07CA,南華段,1.07,都市：其他:乙種工業用地,104,1,持分移轉,00830000
RPXNMLKMQHNFFGH07CA,南華段,.63,都市：其他:乙種工業用地,262,1,持分移轉,01020000
RPRNMLPKQHNFFAH98EA,玉山段,333.55,都市：農,1,1,全筆移轉,09690000
RPQNMLNLQHNFFCH98EA,潛龍段,70.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,132,持分移轉,10790000
RPQNMLNLQHNFFCH98EA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPSNMLLLQHNFFHH76DA,自強段,82.00,都市：商,1,1,全筆移轉,01170000
RPPNMLPKQHNFFFH56DA,白鷺段,13.62,都市：工,1,1,全筆移轉,00340054
RPPNMLPKQHNFFFH56DA,白鷺段,11.57,都市：工,1,1,全筆移轉,00550001
RPQNMLRKQHNFFFH86DA,明智段,15.03,都市：住,10000,23,持分移轉,00360000
RPQPMLPKQHNFFDH66DA,草湳坡段埔心小段,18.71,都市：住,10000,41,持分移轉,00990000
RPPPMLOKQHNFFCH98DA,聖亭段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,40,持分移轉,05090000
RPOQMLKKRHNFFDH68CA,永寧段,24.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,217,持分移轉,02490001
RPOQMLKKRHNFFDH68CA,永寧段,97.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,02510000
RPOQMLKKRHNFFDH68CA,永寧段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,04520000
RPOQMLKKRHNFFDH68CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3,持分移轉,04520000
RPOQMLKKRHNFFDH68CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPQOMLNLQHNFFAH78DA,慈文段,28.40,都市：住,5,1,持分移轉,13800002
RPRNMLRKQHNFFHH07CA,幸褔段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05620000
RPRNMLRKQHNFFHH07CA,幸褔段,9.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05640000
RPRNMLRKQHNFFHH07CA,幸褔段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05650000
RPVNMLLKRHNFFFH76CA,高城段,69.61,都市：住,1,1,全筆移轉,04290000
RPROMLLMQHNFFHH76CA,半嶺段,38.13,都市：住,100000,2014,持分移轉,02130000
RPPRMLNLJINFFAH48EA,同德段,20.36,都市：商,100000,1323,持分移轉,00400000
RPRRMLNLJINFFAH68EA,同德段,19.79,都市：商,100000,1286,持分移轉,00400000
RPQRMLNLJINFFAH58EA,同德段,17.52,都市：商,100000,1139,持分移轉,00400000
RPTRMLNLJINFFAH88EA,同德段,21.26,都市：商,100000,1382,持分移轉,00400000
RPSNMLKMQHNFFGH56CA,平安段,72.41,都市：農,30,2,持分移轉,12560000
RPVOMLRKQHNFFGH47CA,東安段,.52,都市：其他:道路用地,36,1,持分移轉,00610001
RPVOMLRKQHNFFGH47CA,東安段,10.42,都市：其他:道路用地,36,1,持分移轉,00620001
RPUOMLRKQHNFFGH37CA,東安段,1.55,都市：其他:道路用地,12,1,持分移轉,00610001
RPUOMLRKQHNFFGH37CA,東安段,31.26,都市：其他:道路用地,12,1,持分移轉,00620001
RPTNMLQKQHNFFGH07CA,中庸段,11.39,都市：農,91076,3680,持分移轉,13280000
RPTNMLQKQHNFFGH07CA,中庸段,307.42,都市：農,10000,2846,持分移轉,13340000
RPTNMLQKQHNFFGH07CA,中庸段,574.02,都市：農,1,1,全筆移轉,13340005
RPWOMLRKQHNFFGH57CA,東安段,10.42,都市：其他:道路用地,36,1,持分移轉,00620001
RPWOMLRKQHNFFGH57CA,東安段,.52,都市：其他:道路用地,36,1,持分移轉,00610001
RPQOMLLLQHNFFGH09CA,忠貞段,122.03,都市：住,1,1,全筆移轉,04180000
RPQOMLLLQHNFFGH09CA,忠貞段,15.61,都市：其他:道路用地,1,1,全筆移轉,04180001
RPTOMLPKQHNFFFH96CA,福興段,40.19,都市：住,100000,608,持分移轉,09320000
RPPPMLPKQHNFFFH66CA,大忠段,56.50,都市：住,1,1,全筆移轉,04460000
RPPNMLNLQHNFFEH88CA,坑子段土地公坑小段,1746.00,都市：其他:保護區,1,1,全筆移轉,00120018
RPPQMLPKQHNFFEH66CA,河底段,14.31,都市：住,10000,12,持分移轉,03660000
RPUPMLQKQHNFFEH17CA,橫山段尖山小段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLSKQHNFFEH66CA,橫山段尖山小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410105
RPRNMLKLQHNFFEH78CA,河底段,35.44,都市：住,10000,49,持分移轉,04570000
RPPNMLQKQHNFFEH09CA,坑子外段山腳小段,368.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPNMLQKQHNFFEH09CA,坑子外段山腳小段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310004
RPQNMLQKQHNFFEH56CA,南崁廟口段營盤坑小段,24.45,都市：住,9990,177,持分移轉,01390033
RPXNMLQKQHNFFEH27CA,沙崙段埔頂小段,2638.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040001
RPTNMLKMQHNFFHH76CA,西嶺段,29.51,都市：工,100000,348,持分移轉,03760000
RPOOMLQKQHNFFEH09CA,內海墘段,.66,非都市：一般農業區 ; 非都市編定：殯葬用地,288,1,持分移轉,01400000
RPOOMLQKQHNFFEH09CA,內海墘段,.51,非都市：一般農業區 ; 非都市編定：殯葬用地,288,1,持分移轉,01400005
RPOOMLQKQHNFFEH09CA,內海墘段,.93,非都市：一般農業區 ; 非都市編定：殯葬用地,288,1,持分移轉,01400006
RPSPMLPKQHNFFEH86CA,河底段,19.19,都市：住,100000,161,持分移轉,00270000
RPOPMLPKQHNFFEH09CA,河底段,15.44,都市：住,100000,538,持分移轉,05940000
RPOOMLOKQHNFFEH88CA,南崁下段,1157.00,都市：農,1,1,全筆移轉,05830007
RPPOMLPKQHNFFEH09CA,沙崙段沙崙小段,762.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPQOMLPKQHNFFEH56CA,六福段,5.87,都市：工,10000,9,持分移轉,03270000
RPTOMLLMQHNFFEH66CA,大興段,38.52,都市：住,10000,90,持分移轉,01120000
RPUOMLLMQHNFFEH76CA,客運二段,37.12,都市：住,100000,657,持分移轉,02980000
RPRNMLRJRHNFFEH76CA,五福段,19.35,都市：住,10000,50,持分移轉,03150000
RPOPMLKLQHNFFEH68CA,大興段,27.55,都市：住,10000,77,持分移轉,00390000
RPUNMLQJRHNFFFH07CA,興仁段,36.30,都市：住,10000,50,持分移轉,06160000
RPPOMLTJRHNFFDH76CA,梅獅段,20.19,都市：住,20000,764,持分移轉,08180000
RPPOMLTJRHNFFDH76CA,梅獅段,20.19,都市：住,20000,764,持分移轉,08180000
RPPOMLTJRHNFFDH76CA,梅獅段,1.18,都市：住,20000,764,持分移轉,08180001
RPPOMLTJRHNFFDH76CA,梅獅段,1.18,都市：住,20000,764,持分移轉,08180001
RPPOMLTJRHNFFDH76CA,梅獅段,.62,都市：住,20000,764,持分移轉,08180002
RPPOMLTJRHNFFDH76CA,梅獅段,.62,都市：住,20000,764,持分移轉,08180002
RPSNMLRJRHNFFEH86CA,五福段,29.02,都市：住,10000,75,持分移轉,03150000
RPOPMLRLJINFFAH58EA,同德段,14.68,都市：商,100000,954,持分移轉,00400000
RPQOMLTJRHNFFDH86CA,梅獅段,37.47,都市：住,10000,709,持分移轉,08180000
RPQOMLTJRHNFFDH86CA,梅獅段,2.18,都市：住,10000,709,持分移轉,08180001
RPQOMLTJRHNFFDH86CA,梅獅段,1.16,都市：住,10000,709,持分移轉,08180002
RPROMLTJRHNFFDH96CA,梅獅段,2.18,都市：住,10000,709,持分移轉,08180001
RPROMLTJRHNFFDH96CA,梅獅段,37.47,都市：住,10000,709,持分移轉,08180000
RPROMLTJRHNFFDH96CA,梅獅段,1.16,都市：住,10000,709,持分移轉,08180002
RPPNMLQJRHNFFDH98CA,楊梅段,23.95,都市：住,10000,88,持分移轉,02090009
RPPNMLPLQHNFFDH98CA,草湳坡段埔心小段,23.50,都市：住,4,1,持分移轉,00300535
RPTOMLQKQHNFFDH86CA,蚵殼港段深圳小段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPQNMLKKRHNFFHH98CA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02960000
RPVNMLOLQHNFFDH86CA,頭洲段,164.40,都市：住,2,1,持分移轉,10820000
RPTOMLPKQHNFFDH76CA,幼獅段,57.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06360000
RPTOMLPKQHNFFDH76CA,幼獅段,5.55,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8025,持分移轉,06370000
RPTOMLPKQHNFFDH76CA,幼獅段,44.15,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8025,持分移轉,06240000
RPTOMLPKQHNFFDH76CA,幼獅段,29.19,非都市：工業區 ; 非都市編定：水利用地,100000,8025,持分移轉,06250000
RPTOMLPKQHNFFDH76CA,幼獅段,130.54,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8025,持分移轉,06260000
RPTOMLPKQHNFFDH76CA,幼獅段,697.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06340000
RPTOMLPKQHNFFDH76CA,幼獅段,1388.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06350000
RPQOMLPKQHNFFDH09CA,雙榮段,28.13,都市：住,100000,1104,持分移轉,02440000
RPUNMLQKQHNFFDH86CA,草湳坡段埔心小段,176.00,都市：住,1,1,全筆移轉,00330077
RPWOMLPKQHNFFDH07CA,高上段,178.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPWPMLPJRHNFFEH27CA,竹圍段海方厝小段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPQNMLKLQHNFFDH58CA,民富段,72.32,都市：住,1,1,全筆移轉,06820000
RPVNMLKLQHNFFDH09CA,大平段,287.87,都市：農,1,1,全筆移轉,12530000
RPPPMLKLQHNFFDH68CA,啟明段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,03650000
RPTOMLKLQHNFFDH98CA,楊湖段,19.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,06310000
RPTOMLKLQHNFFDH98CA,楊湖段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310014
RPTOMLKLQHNFFDH98CA,楊湖段,30.00,非都市：特定農業區 ; 非都市編定：水利用地,1017,30,持分移轉,06370000
RPQNMLMLQHNFFDH78CA,下田心子段赤牛欄小段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15430000
RPXNMLLMQHNFFCH76CA,南龍段,3.03,都市：住,100000,80,持分移轉,00940000
RPXNMLLMQHNFFCH76CA,南龍段,.03,都市：住,100000,80,持分移轉,00950005
RPUNMLLLQHNFFCH98CA,內柵段埔尾小段,1401.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370014
RPPOMLQKQHNFFCH98CA,田心子段下田心子小段,25.82,都市：住,10000,120,持分移轉,16690000
RPQOMLQKQHNFFCH09CA,北興段,17.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,241,持分移轉,01780000
RPSOMLQKQHNFFCH66CA,北興段,16.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,01780000
RPRNMLPKQHNFFCH98CA,潛龍段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,35,持分移轉,10790000
RPRNMLPKQHNFFCH98CA,潛龍段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1,持分移轉,10990000
RPUNMLPKQHNFFCH66CA,成功段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,840,持分移轉,03330000
RPVNMLPKQHNFFCH76CA,潛龍段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,44,持分移轉,10790000
RPVNMLPKQHNFFCH76CA,潛龍段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1,持分移轉,10990000
RPSQMLKKRHNFFBH88CA,內壢段,23.87,都市：農,100000,5642,持分移轉,09450000
RPSQMLKKRHNFFBH88CA,內壢段,83.56,都市：農,100000,5642,持分移轉,09460000
RPXNMLMKRHNFFHH27CA,山德段,41.18,都市：住,4,1,持分移轉,07060000
RPXOMLMKRHNFFAH76DA,埔子段埔子小段,19.44,都市：住,10000,72,持分移轉,17210001
RPORMLLLQHNFFBH68CA,普義段,14.62,都市：住,10000,130,持分移轉,14660000
RPVQMLTJRHNFFDH57CA,梅獅段,34.83,都市：住,10000,659,持分移轉,08180000
RPVQMLTJRHNFFDH57CA,梅獅段,2.03,都市：住,10000,659,持分移轉,08180001
RPVQMLTJRHNFFDH57CA,梅獅段,1.08,都市：住,10000,659,持分移轉,08180002
RPOPMLSLQHNFFBH56CA,石頭段,187.00,都市：商,1,1,全筆移轉,00180006
RPOPMLSLQHNFFBH56CA,石頭段,4.00,都市：商,1,1,全筆移轉,00260017
RPSNMLNLQHNFFBH98DA,中觀段,29.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,00190000
RPSOMLMLQHNFFBH88CA,洽溪段,191.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,06410000
RPSOMLMLQHNFFBH88CA,洽溪段,53.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,06420000
RPUNMLOLQHNFFBH56CA,雙嶺段,23.87,都市：住,100000,1485,持分移轉,13880000
RPWOMLOLQHNFFBH86CA,忠孝段,24.35,都市：其他:市場用地,100000,718,持分移轉,00090000
RPROMLPKQHNFFBH98CA,忠福段,154.19,都市：住,1,1,全筆移轉,32830000
RPQPMLLLQHNFFBH68CA,青平段,25.07,都市：住,10000,117,持分移轉,01800000
RPTNMLOKQHNFFBH98CA,環東段,21.72,都市：住,10000,80,持分移轉,07760000
RPSPMLQKQHNFFBH66CA,雙嶺段,476.84,都市：農,1860,499,持分移轉,07070000
RPQOMLQKQHNFFBH98CA,內厝段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,584,持分移轉,01180000
RPWOMLQKQHNFFBH96CA,普義段,11.17,都市：住,10000,21,持分移轉,03220001
RPROMLQKQHNFFBH09CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPVPMLPKQHNFFBH86CA,興南段興南小段,30.00,都市：住,4,1,持分移轉,02120034
RPOOMLPJRHNFFBH68CA,觀玉段,389.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370023
RPQRMLOKQHNFFBH09CA,五權段,152.00,都市：農,1,1,全筆移轉,09090000
RPXNMLPJRHNFFBH86CA,觀玉段,295.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370016
RPRPMLOKQHNFFBH98CA,青昇段,18.88,都市：商,100000,572,持分移轉,04110000
RPSPMLOKQHNFFBH09CA,青昇段,12.14,都市：商,100000,368,持分移轉,04110000
RPTPMLOKQHNFFBH56CA,青昇段,13.17,都市：商,100000,399,持分移轉,04110000
RPUPMLOKQHNFFBH66CA,青昇段,13.73,都市：商,100000,416,持分移轉,04110000
RPRQMLKKRHNFFBH78CA,仁德段,68.08,都市：住,1,1,全筆移轉,06610000
RPRNMLSJRHNFFBH56CA,復興段,17.29,都市：住,100000,408,持分移轉,18070000
RPQNMLTKRHNFFAH56CA,龍安段,11.25,都市：住,10000,26,持分移轉,01350000
RPUOMLRJRHNFFBH86CA,青平段,29.77,都市：住,10000,146,持分移轉,04370000
RPUNMLMKRHNFFBH98CA,榮民段,26.12,都市：住,10000,91,持分移轉,08740001
RPWPMLPJRHNFFAH86CA,中路三段,19.84,都市：住,10000,74,持分移轉,02120000
RPOQMLPJRHNFFAH78CA,中路三段,19.57,都市：住,10000,73,持分移轉,02120000
RPVOMLRJRHNFFAH86CA,水汴頭段,12.13,都市：商,10000,77,持分移轉,00390000
RPSPMLPJRHNFFAH09CA,中路三段,19.57,都市：住,10000,73,持分移轉,02120000
RPVPMLPJRHNFFAH76CA,中路三段,19.84,都市：住,10000,74,持分移轉,02120000
RPUPMLPJRHNFFAH66CA,中路三段,19.84,都市：住,10000,74,持分移轉,02120000
RPTPMLPJRHNFFAH56CA,中路三段,19.84,都市：住,10000,74,持分移轉,02120000
RPTRMLRLQHNFFAH07CA,忠義段,38.52,都市：住,10000,105,持分移轉,00500000
RPSOMLMLQHNFFAH78CA,富國段,20.31,都市：住,10000,56,持分移轉,01310001
RPOOMLRKQHNFFAH78CA,國強段,5.64,都市：住,5,1,持分移轉,06200000
RPOOMLRKQHNFFAH78CA,國強段,11.28,都市：住,5,1,持分移轉,06210000
RPOOMLRKQHNFFAH78CA,國強段,.28,都市：住,2750,10,持分移轉,06260000
RPOOMLRKQHNFFAH78CA,國強段,5.19,都市：住,2750,10,持分移轉,06320000
RPUQMLKLQHNFFAH98CA,桃鶯段,20.87,都市：住,10000,344,持分移轉,00870000
RPXQMLKLQHNFFAH66CA,桃鶯段,20.81,都市：住,10000,343,持分移轉,00870000
RPQNMLOJRHNFFDH88CA,永福段,82.41,都市：住,1,1,全筆移轉,07340110
RPQNMLOJRHNFFDH88CA,永福段,15.14,都市：住,66,1,持分移轉,07340000
RPQNMLOJRHNFFDH88CA,永福段,.94,都市：住,66,1,持分移轉,07340086
RPQNMLOJRHNFFDH88CA,永福段,.45,都市：住,66,1,持分移轉,07340087
RPQNMLOJRHNFFDH88CA,永福段,14.82,都市：住,8,1,持分移轉,07340105
RPQNMLOJRHNFFDH88CA,永福段,6.41,都市：住,22,1,持分移轉,07340126
RPORMLKLQHNFFAH48CA,桃鶯段,28.09,都市：住,10000,463,持分移轉,00870000
RPOOMLKLQHNFFAH18CA,龍祥段,979.83,都市：其他:道路用地,10,6,持分移轉,06360000
RPPOMLKLQHNFFAH28CA,龍祥段,326.61,都市：其他:道路用地,10,2,持分移轉,06360000
RPQOMLKLQHNFFAH38CA,龍祥段,326.61,都市：其他:道路用地,10,2,持分移轉,06360000
RPPNMLTKQHNFFAH98CA,和平段,10.87,都市：住,200000,136,持分移轉,00370000
RPVNMLRKQHNFFAH76CA,富國段,28.58,都市：住,20000,304,持分移轉,05350000
RPSRMLOKQHNFFAH56CA,龍鳳段,19.04,都市：其他:住宅區，人行步道用地,100000,264,持分移轉,05630000
RPSRMLOKQHNFFAH56CA,龍鳳段,.00,都市：其他:綠地用地,100000,264,持分移轉,05630002
RPSQMLOKQHNFFAH09CA,雲林段,19.53,都市：住,14,1,持分移轉,04120000
RPSOMLQKQHNFFAH09CA,中路二段,2.13,都市：住,100000,40,持分移轉,00220000
RPOPMLPJRHNFFAH68CA,中路三段,26.81,都市：住,10000,100,持分移轉,02120000
RPQPMLPJRHNFFAH88CA,中路三段,27.61,都市：住,10000,103,持分移轉,02120000
RPXOMLPJRHNFFAH86CA,中路三段,26.54,都市：住,10000,99,持分移轉,02120000
RPPPMLPJRHNFFAH78CA,中路三段,27.61,都市：住,10000,103,持分移轉,02120000
RPSNMLRKQHNFFAH09CA,大樹林段,.77,都市：商,10000,69,持分移轉,19610000
RPSNMLRKQHNFFAH09CA,大樹林段,4.64,都市：商,10000,69,持分移轉,19630000
