鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路500號十一樓之二,17.71,住,,,1070820,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,156.47,2,2,1,有,有,5300000,37812,坡道平面,30.85,550000,,RPPNMLTJIINFFAT86DA,70.28,0.0,10.64,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路500號十三樓之三,17.73,住,,,1070819,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,156.49,2,2,1,有,有,5870000,42343,坡道平面,30.85,550000,,RPRNMLTJIINFFAT07DA,70.46,0.0,10.48,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路500號十五樓之5,16.03,住,,,1070823,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,144.48000000000002,2,2,1,有,有,4840000,37754,坡道平面,30.85,550000,,RPTNMLTJIINFFAT27DA,66.7,0.0,6.49,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路３巷１弄３號,107.47,住,,,1070810,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0601221,71.0,3,2,1,有,無,1650000,23239,,0.0,0,房屋老舊，現況需要整理,RPRNMLQKIINFFET17CA,71.0,0.0,0.0,,
恆春鎮,土地,恆東段23-1地號,330.58,農,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,14822,,0.0,0,,RPQNMLSKIINFFET27CA,0.0,0.0,0.0,,
恆春鎮,土地,恆東段23-4地號,353.72,農,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,15719,,0.0,0,,RPRNMLSKIINFFET37CA,0.0,0.0,0.0,,
牡丹鄉,土地,東源段120地號,820.0,,一般農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,244,,0.0,0,,RPPNMLPJIINFFET76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興安二街101號,96.12,住,,,1070907,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070501,199.26,4,3,5,有,無,8500000,42658,,0.0,0,,RPPNMLMJIINFFDT66CD,184.42,0.0,14.84,,
潮州鎮,土地,四塊厝段392-1地號,135.35,,一般農業區,水利用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376273,2780,,0.0,0,向政府機關承購之案件。；,RPRNMLTJIINFFCT17CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街１５２號,109.68,住,,,1070901,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061201,242.13,5,2,4,有,無,11000000,45430,,0.0,0,,RPQNMLTJIINFFDT17CA,219.3,0.0,22.83,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街１５０號,127.73,住,,,1070810,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061201,271.3,5,2,4,有,無,12200000,44969,,0.0,0,,RPRNMLTJIINFFDT27CA,245.44,0.0,25.86,,
東港鎮,土地,新孝段1207-4地號,165.29,住,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,39325,,0.0,0,,RPUNMLMLIINFFDT07CA,0.0,0.0,0.0,,
崁頂鄉,土地,港東段823-3地號,116.24,,鄉村區,乙種建築用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12904,,0.0,0,含一棟未保登建物，且為兇宅,RPWNMLMLIINFFDT27CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉水源路２０５號,7450.64,,一般農業區,農牧用地,1070402,土地3建物5車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0990205,1875.86,0,0,0,無,無,36000000,,,0.0,0,,RPXQMLTLIINFFAT08CA,1.0,875.86,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市高原一街２號,132.94,住,,,1070828,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940113,223.96,6,2,4,有,有,9500000,42418,,0.0,0,,RPQPMLTLIINFFAT27CA,209.67,0.0,14.29,,
長治鄉,房地(土地+建物),屏東縣長治鄉田中街１９巷１號,113.44,住,,,1070908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890417,184.72,4,1,3,有,無,5950000,32211,,0.0,0,,RPWNMLSJIINFFAT37CA,170.14,6.02,8.56,,
屏東市,房地(土地+建物),屏東縣屏東市民享一路６２巷７號,63.0,住,,,1070905,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630311,74.4,3,2,2,有,無,3325000,44691,,0.0,0,,RPUNMLTJIINFFAT27CA,74.4,0.0,0.0,,
屏東市,土地,花園段358地號,378.0,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18866925,49913,,0.0,0,,RPQNMLLKIINFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市武林街１８號九樓之三,13.29,商,,,1070910,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860919,112.39,3,2,2,有,有,3400000,30252,升降機械,0.0,0,,RPTNMLLKIINFFAT09CA,75.52,0.0,10.34,,
屏東市,房地(土地+建物),屏東縣屏東市古松西巷７９號,59.0,住,,,1070826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740917,83.79,4,2,3,有,無,4570000,54541,,0.0,0,,RPOOMLQKIINFFAT56CA,83.79,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路４６８號七樓,22.54,住,,,1070823,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,3,2,2,有,有,3550000,22495,,0.0,0,,RPVNMLMKIINFFAT76CA,105.8,0.0,16.48,,
長治鄉,房地(土地+建物),屏東縣長治鄉信義路１３２８號,2734.12,,一般農業區,特定目的事業用地,1070927,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1061205,1353.47,8,2,10,有,無,41500000,30662,,0.0,0,,RPVNMLSKIINFFAT37CA,1353.47,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇勝三街３２號,103.52,住,,,1070831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,218.91,5,2,3,有,無,10200000,46594,,0.0,0,,RPSOMLQKIINFFAT96CA,207.78,0.0,11.13,,
屏東市,房地(土地+建物),屏東縣屏東市頂柳路４６２巷１４７號,132.93,,一般農業區,甲種建築用地,1070817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061011,216.46,5,2,4,有,無,8600000,39730,,0.0,0,,RPTOMLQKIINFFAT07CA,208.04,0.0,8.42,,
長治鄉,土地,繁華段327地號,81.01,,鄉村區,乙種建築用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644773,7959,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLSKIINFFAT96CA,0.0,0.0,0.0,,
屏東市,車位,屏東縣屏東市機場北路４６８號七樓,0.0,,,,1070823,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,450000,,坡道平面,24.0,450000,,RPWNMLMKIINFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東南路３５號五樓,31.44,住,,,1070821,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870528,161.20999999999998,3,2,2,有,有,5300000,32876,升降機械,0.0,0,,RPWOMLLKIINFFAT86CA,102.04,0.0,11.34,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路４８６號九樓,8.7,住,,,1070922,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1980000,32174,,0.0,0,,RPQPMLLKIINFFAT98CA,37.64,0.0,9.5,,
九如鄉,土地,九智段386-1地號,1149.8,農,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2609,,0.0,0,,RPQNMLPKIINFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５８６巷１弄９５號,55.45,住,,,1070926,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891230,160.57999999999998,3,2,3,有,無,4600000,28646,,0.0,0,,RPRNMLPKIINFFAT66CA,107.47,0.0,5.58,,
萬丹鄉,土地,灣內段266-1地號,2506.0,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2993,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLKIINFFAT86CA,0.0,0.0,0.0,,
屏東市,土地,信和段736-1地號,1100.0,,一般農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510273,3191,,0.0,0,,RPOOMLLKIINFFAT68CA,0.0,0.0,0.0,,
屏東市,土地,信和段736地號,1056.74,,一般農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3372223,3191,,0.0,0,,RPPOMLLKIINFFAT78CA,0.0,0.0,0.0,,
屏東市,土地,信和段736-2地號,1300.0,,一般農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4148504,3191,,0.0,0,,RPQOMLLKIINFFAT88CA,0.0,0.0,0.0,,
萬丹鄉,土地,新全段535-2地號,4065.0,,特定農業區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9765000,2402,,0.0,0,,RPPNMLLKIINFFAT68CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路５４０號四樓之一,17.4,住,,,1070905,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.61,3,1,2,有,有,3000000,24874,,0.0,0,,RPTOMLTJIINFFAT27CA,78.01,0.0,12.83,,
屏東市,房地(土地+建物),屏東縣屏東市中正路７４８巷２８號,138.0,住,,,1070914,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650406,63.57,2,1,1,有,無,4000000,62923,,0.0,0,,RPXNMLSJIINFFAT47CA,63.57,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民貴二街４６巷２號,76.4,住,,,1070904,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931015,205.8,5,2,4,有,無,8000000,38873,,0.0,0,,RPQNMLTJIINFFAT86CA,192.82,8.27,4.71,,
長治鄉,房地(土地+建物),屏東縣長治鄉新生街３７巷１弄５３號,124.8,住,,,1061122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070601,198.26,4,2,3,有,無,8120000,40956,,0.0,0,,RPWNMLTJIINFFAT47CA,178.11,0.0,20.15,,
屏東市,土地,新屏段74地號,71.0,工,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1933200,27228,,0.0,0,,RPXNMLTJIINFFAT57CA,0.0,0.0,0.0,,
九如鄉,土地,三塊厝段573-6地號,18968.0,,一般農業區,農牧用地,1070905,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27503600,1450,,0.0,0,,RPUNMLSJIINFFAT17CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁東段455地號,6618.18,,一般農業區,農牧用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6481000,979,,0.0,0,,RPPNMLTJIINFFBT86CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉民治路６８之９號,1231.72,,一般農業區,農牧用地,1060409,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1070725,84.74,2,2,2,有,無,1583844,,,0.0,0,,RPTNMLLKIINFFBT56CA,84.74,0.0,0.0,,
高樹鄉,土地,東振新段480-2地號,72.0,,鄉村區,乙種建築用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135110,1877,,0.0,0,含增建或未登記建物。；,RPQNMLMLIINFFBT09CA,0.0,0.0,0.0,,
東港鎮,土地,龍帝段34地號,5173.23,,鄉村區,乙種建築用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000000,19330,,0.0,0,,RPXNMLMLIINFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮水源二街９８號,198.47,住,,,1070801,土地1建物1車位2,全,三層,透天厝,住家用,見其他登記事項,1060724,260.47,5,2,5,有,無,17600000,67570,一樓平面,0.0,0,,RPPNMLPJJINFFDT76CA,247.59,0.0,12.88,,
東港鎮,土地,嘉南段905-1地號,50.27,其他,,,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11936,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTJIINFFDT57CA,0.0,0.0,0.0,,
東港鎮,土地,龍帝段36地號,1148.8,,鄉村區,乙種建築用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,22197,,0.0,0,,RPPNMLTJIINFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,新孝段33地號,93.05,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2815000,30253,,0.0,0,,RPTNMLQKIINFFDT27CA,0.0,0.0,0.0,,
潮州鎮,土地,四塊厝段392-2地號,71.8,,一般農業區,水利用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199604,2780,,0.0,0,向政府機關承購之案件。；,RPSNMLTJIINFFCT27CA,0.0,0.0,0.0,,
潮州鎮,土地,新光華段170-3地號,22.94,住,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715499,31190,,0.0,0,向政府機關承購之案件。；向政府機關承購之案件。,RPTNMLTJIINFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮蓬榮街５０號,82.83,住,,,1070912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940425,174.94,4,1,3,有,無,4880000,27895,,0.0,0,本案為賣清。,RPVNMLTJIINFFCT57CA,146.51,11.1,17.33,,
新埤鄉,土地,新華段633地號,121.41,住,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9884,,0.0,0,,RPRNMLMKIINFFCT56CA,0.0,0.0,0.0,,
潮州鎮,土地,延平段125地號,158.15,住,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6219200,39325,,0.0,0,,RPPNMLTJIINFFCT96CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段1369地號,2347.0,,特定農業區,農牧用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2237,,0.0,0,,RPQNMLTJIINFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮昌明路２１巷２號,62.17,住,,,1070918,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770730,96.67,4,1,2,有,無,4000000,41378,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQLIINFFCT27CA,96.67,0.0,0.0,,
潮州鎮,土地,五福段126-16地號,1.49,住,,,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,24161,,0.0,0,,RPSOMLPLIINFFCT17CA,0.0,0.0,0.0,,
潮州鎮,土地,五福段126-17地號,1.96,住,,,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47400,24184,,0.0,0,,RPTOMLPLIINFFCT27CA,0.0,0.0,0.0,,
滿州鄉,土地,林段109-1地號,2847.0,,國家公園區,,1070821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346600,473,,0.0,0,,RPPNMLTJIINFFET17CA,0.0,0.0,0.0,,
屏東市,土地,街頭段三小段5地號,5.52,其他,,,1071002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128152,23216,,0.0,0,協議價購,RPPNMLSKIINFFAT86DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路１０９巷２０號,249.39,住,,,1070904,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691006,158.32,2,2,2,有,無,4600000,29055,,0.0,0,含增建或未登記建物。；,RPPNMLNLIINFFFT86CA,158.32,0.0,0.0,,
佳冬鄉,土地,新埔段1265-2地號,1079.9,,一般農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,1232,,0.0,0,,RPRNMLTJIINFFFT47CA,0.0,0.0,0.0,,
車城鄉,土地,保力段保力小段299-7地號,34.86,,鄉村區,乙種建築用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2062500,59165,,0.0,0,,RPPNMLLKIINFFET09CA,0.0,0.0,0.0,,
車城鄉,建物,屏東縣車城鄉龍井路１之２０號４樓之７,0.0,,,,1070914,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060705,89.88,2,2,2,有,無,1687500,18775,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLLKIINFFET56CA,79.8,0.0,10.08,,
獅子鄉,土地,草埔段425地號,22255.0,,山坡地保育區,林業用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMKIINFFFT07EA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段19地號,933.55,,特定農業區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,2796,,0.0,0,抵費地標售,RPTNMLLKIINFFCT76DA,0.0,0.0,0.0,,
里港鄉,土地,三張段81-26地號,4779.0,,一般農業區,農牧用地,1070712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4779000,1000,,0.0,0,,RPQNMLTJIINFFBT07DA,0.0,0.0,0.0,,
內埔鄉,土地,中勝段1078地號,78.97,住,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6332,,0.0,0,,RPPOMLPLIINFFCT86CA,0.0,0.0,0.0,,
潮州鎮,土地,光華段593地號,1247.91,農,,,1070917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,7613,,0.0,0,,RPRNMLOLIINFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中興路５４巷１１號,132.71,住,,,1070921,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040703,224.22,4,2,6,有,無,10000000,44599,,0.0,0,,RPQNMLLLIINFFCT09CA,192.42,0.0,31.8,,
潮州鎮,土地,中山段59地號,2492.04,,一般農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,8427,,0.0,0,,RPPNMLMLIINFFCT09CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街１４９號,92.65,住,,,1070914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790601,157.23,4,2,4,有,無,5800000,36889,,0.0,0,,RPVNMLRKIINFFCT47CA,157.23,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南州路1巷22號,128.17,住,,,1070910,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040715,175.55,5,2,3,有,無,7200000,41014,,0.0,0,,RPRNMLMKIINFFDT66CA,135.7,24.35,15.5,,
東港鎮,土地,嘉南段905-1地號,50.27,其他,,,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11936,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTJIINFFDT67CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２５之２６８號一樓,116.42,住,,,1070628,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830625,302.81,4,2,2,有,無,4500000,14861,,0.0,0,,RPVNMLLKIINFFDT96CA,216.63,15.14,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路１９８號,136.4,住,,,1070817,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070226,204.35,5,2,4,有,無,15050000,73648,,0.0,0,,RPXNMLLKIINFFDT17CA,184.79,0.0,19.56,,
新園鄉,土地,新洋段1813地號,2121.0,,特定農業區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3206,,0.0,0,含增建或未登記建物。；,RPSOMLRKIINFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明德路４１號九樓,8.67,商,,,1070917,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,116.96,3,1,2,有,有,1800000,15390,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTKIINFFDT47CA,89.85,0.0,9.28,,
新園鄉,土地,五龍段1153地號,8851.69,,一般農業區,農牧用地,1070724,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20990012,2371,,0.0,0,,RPPNMLQLIINFFDT96CA,0.0,0.0,0.0,,
里港鄉,土地,茄苳腳段440地號,437.25,,鄉村區,乙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1655239,3786,,0.0,0,向政府機關承購之案件。；,RPUNMLOLIINFFBT07CA,0.0,0.0,0.0,,
鹽埔鄉,土地,永隆段286-1地號,3080.47,,一般農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,2159,,0.0,0,,RPQNMLMKIINFFBT98CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉自立路１７之６號,97.74,,鄉村區,乙種建築用地,1070910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,117.24,3,1,2,有,無,5000000,42648,,0.0,0,,RPPNMLLKIINFFBT78CA,99.63,6.72,10.89,,
長治鄉,土地,新潭段846-5地號,155.64,農,,,1070822,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,3984,,0.0,0,包含公共設施保留地之交易。；,RPVNMLLMIINFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市誠正巷２之５號三樓之二,40.0,住,,,1070915,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,114.32,3,2,2,有,無,5800000,50735,一樓平面,0.0,0,,RPOOMLTJIINFFAT76CA,73.71,0.0,7.75,,
麟洛鄉,土地,麟義段327地號,561.44,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037000,3628,,0.0,0,,RPUOMLTJIINFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市華山街１２６號五樓,23.83,住,,,1070925,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841223,110.03,3,1,2,有,有,3600000,32718,,0.0,0,,RPVOMLTJIINFFAT47CA,72.97,0.0,7.98,,
麟洛鄉,土地,麟義段335地號,2512.03,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9118000,3630,,0.0,0,,RPSNMLLKIINFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段９３巷５８弄３之２號,80.0,住,,,1070814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750712,108.3,4,2,2,有,無,1383000,12770,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMKIINFFAT78CA,93.3,15.0,0.0,,
屏東市,土地,歸義段1338-2地號,95.98,,一般農業區,交通用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220754,2300,,0.0,0,協議價購,RPRNMLMKIINFFAT98CA,0.0,0.0,0.0,,
屏東市,土地,歸義段1332-1地號,123.15,,一般農業區,交通用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283245,2300,,0.0,0,協議價購,RPSNMLMKIINFFAT09CA,0.0,0.0,0.0,,
屏東市,土地,歸義段1334-1地號,135.67,,一般農業區,交通用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312041,2300,,0.0,0,協議價購,RPTNMLMKIINFFAT56CA,0.0,0.0,0.0,,
