編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQKQHNFFBD58CA,5,190.24,住家用,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLQHNFFGD68CA,36,339.26,住商用,鋼筋混凝土造,71年11月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLQKQHNFFBD09CA,1,159.03,住家用,鋼筋混凝土造,106年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRKQHNFFBD88CA,1,234.49,住宅，停車空間,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLQHNFFBD48CA,1,155.75,住家用,鋼筋混凝土造,106年12月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRJRHNFFKD17CA,38,101.42,住商用,加強磚造,69年11月1日,二層,一層 二層 騎樓
RPXNMLLLQHNFFBD78CA,,162.81,停車空間，住宅,鋼筋混凝土造,107年1月25日,四層,一層 二層 三層 四層 陽台
RPXNMLMLQHNFFBD88CA,37,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台
RPXNMLMLQHNFFBD88CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLRLQHNFFCD68CA,1,176.51,集合住宅,鋼筋混凝土造,106年10月26日,十二層,九層 陽台 雨遮
RPPNMLRLQHNFFCD68CA,1,87.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,
RPPNMLRLQHNFFCD68CA,1,28.38,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,
RPSPMLPKQHNFFCD88CA,37,10.07,共有部分,鋼筋混凝土造,70年12月30日,四層,
RPSPMLPKQHNFFCD88CA,37,51.57,住家用,鋼筋混凝土造,70年12月30日,三層,三層 陽台
RPVNMLQKQHNFFCD09CA,37,95.80,住家用,鋼筋混凝土造,70年7月10日,五層,四層
RPVNMLQKQHNFFCD09CA,37,17.76,共有部分,鋼筋混凝土造,70年7月10日,五層,
RPVNMLNLQHNFFAD68CA,14,37.89,集合住宅,鋼筋混凝土造,93年12月3日,八層,六層 陽台
RPVNMLNLQHNFFAD68CA,14,6.53,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPVNMLNLQHNFFAD68CA,14,34.63,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPRNMLNLQHNFFCD48CA,26,17.50,住家用,鋼筋混凝土造,81年8月13日,十二層,四層 陽台
RPRNMLNLQHNFFCD48CA,26,3.69,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPRNMLNLQHNFFCD48CA,26,.35,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPUNMLRKQHNFFCD09CA,12,92.63,住家用,鋼筋混凝土造,95年12月7日,十層,十層 陽台
RPUNMLRKQHNFFCD09CA,12,9.75,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPUNMLRKQHNFFCD09CA,12,59.72,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPUNMLRKQHNFFDD56CA,25,256.48,住家用,鋼筋混凝土造,82年9月16日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPPNMLRKQHNFFDD68CA,21,99.68,住家用,鋼筋混凝土造,86年8月25日,八層,四層 陽台
RPPNMLRKQHNFFDD68CA,21,38.27,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPVNMLQKQHNFFFD76CA,25,173.73,住家用,鋼筋混凝土造,82年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLQHNFFGD78CA,,203.53,集合住宅、停車空間,鋼筋混凝土造,107年4月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMLQHNFFGD88CA,,204.06,集合住宅、停車空間,鋼筋混凝土造,107年4月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLQHNFFGD98CA,,195.54,集合住宅、停車空間,鋼筋混凝土造,107年4月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLQHNFFGD58CA,2,171.93,住家用,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLQHNFFGD68CA,37,163.12,住商用,鋼筋混凝土造,70年12月7日,三層,一層 二層 三層 陽台 騎樓
RPROMLLKRHNFFKD56CA,,284.08,住宅，停車空間,鋼筋混凝土構造,107年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLRKQHNFFHD09CA,21,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,八層 陽台
RPPNMLRKQHNFFHD09CA,21,12.45,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,
RPPNMLRKQHNFFHD09CA,21,34.63,防空避難室、停車場空間、管理員室,鋼筋混凝土造,86年8月25日,八層,
RPQOMLKKRHNFFCD18CA,1,65.87,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十三層 陽台
RPQOMLKKRHNFFCD18CA,1,63.06,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPQOMLKKRHNFFHD68CA,,189.78,住宅，停車空間,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLKKRHNFFHD56CA,,189.78,住宅，停車空間,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLKKRHNFFHD78CA,,189.51,住家用,鋼筋混凝土造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKKRHNFFHD66CA,,195.77,住宅，停車空間,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLQHNFFID68CA,14,218.57,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台
RPVNMLKMQHNFFID66CA,24,62.21,住家用,鋼筋混凝土造,83年6月25日,五層,五層 陽台
RPVNMLKMQHNFFID66CA,24,9.38,本共有部分之項目有防空避難室及停車空間二項。,鋼筋混凝土造,83年6月25日,五層,
RPVNMLKMQHNFFID66CA,24,8.87,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPOPMLPKQHNFFKD66CA,21,99.08,住家用,鋼筋混凝土造,86年12月23日,六層,六層 陽台
RPOPMLPKQHNFFKD66CA,21,10.29,共有部分,鋼筋混凝土造,86年12月23日,六層,
RPOPMLPKQHNFFKD66CA,21,21.15,共有部分,鋼筋混凝土造,86年12月23日,六層,
RPSPMLPKQHNFFKD07CA,25,71.68,住家用,鋼筋混凝土造,82年10月27日,六層,四層 陽台
RPSPMLPKQHNFFKD07CA,25,26.56,共有部分,鋼筋混凝土造,82年10月27日,六層,
RPXNMLMKRHNFFAD78CA,15,243.55,住宅、停車空間,鋼筋混凝土造,92年4月30日,四層,一層 二層 三層 四層 陽台
RPROMLQKQHNFFKD96CA,25,33.19,住家用,鋼筋混凝土造,82年12月28日,七層,五層 陽台
RPROMLQKQHNFFKD96CA,25,12.98,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPUOMLQKQHNFFKD27CA,1,78.83,住家用,鋼筋混凝土構造,106年11月14日,十六層,十三層 陽台 雨遮
RPUOMLQKQHNFFKD27CA,1,62.62,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPWNMLKLQHNFFKD86CA,36,153.19,住商用,加強磚造,71年7月8日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPUOMLKLQHNFFKD76CA,24,23.15,住家用,鋼筋混凝土造,82年12月30日,九層,八層 陽台 花台
RPUOMLKLQHNFFKD76CA,24,12.26,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPXOMLKLQHNFFKD07CA,21,152.28,住家用,鋼筋混凝土造,86年5月20日,四層,一層 二層 三層 四層 陽台
RPXPMLRKQHNFFKD77CA,23,20.19,住家用,鋼筋混凝土造,84年9月21日,七層,四層 陽台
RPXPMLRKQHNFFKD77CA,23,6.12,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPXPMLRKQHNFFKD77CA,23,3.52,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPWPMLRKQHNFFKD67CA,18,18.68,住家用,鋼筋混凝土造,90年1月10日,十一層,二層 陽台 雨遮
RPWPMLRKQHNFFKD67CA,18,2.73,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPWPMLRKQHNFFKD67CA,18,4.22,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUNMLKLQHNFFKD76DA,1,114.26,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,十二層 陽台
RPUNMLKLQHNFFKD76DA,1,70.61,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,
RPVNMLKLQHNFFKD86DA,1,108.07,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,十二層 陽台
RPVNMLKLQHNFFKD86DA,1,66.75,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,
RPSNMLNJRHNFFAD38DA,25,88.38,住家用,鋼筋混凝土造,82年7月1日,七層,七層 陽台 花台
RPSNMLNJRHNFFAD38DA,25,21.61,共有部分,鋼筋混凝土造,82年7月1日,七層,
RPSNMLNJRHNFFAD38DA,25,18.03,共有部分,鋼筋混凝土造,82年7月1日,七層,
RPQPMLMLQHNFFAD38DA,2,114.77,集合住宅,鋼筋混凝土構造,100年3月10日,十二層,五層 陽台
RPQPMLMLQHNFFAD38DA,2,71.20,本共有部分之項目包括防空避難室兼停車空間、警衛室、圖書館、社區集會空間、管委會辦公室、樓梯間、突出物（機械室、水箱）、透空開放空間、過樑、門廳、陽台、走廊等１３項。,鋼筋混凝土構造,100年3月10日,十四層,
RPPOMLRLQHNFFAD68DA,23,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,十層 陽台 花台
RPPOMLRLQHNFFAD68DA,23,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLKLQHNFFED38DA,42,86.27,住家用,加強磚造,65年5月30日,二層,一層 二層
RPVNMLTLQHNFFDD07DA,34,107.99,住商用,加強磚造,73年3月20日,二層,一層 二層 陽台 騎樓
RPSNMLKMQHNFFGD88DA,23,139.34,住家用,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 陽台
RPQNMLRKQHNFFFD09DA,25,198.93,住家用,鋼筋混凝土造,82年6月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMLQHNFFCD38DA,26,45.59,住家用,鋼筋混凝土造,81年4月21日,五層,二層 陽台 花台
RPPOMLMLQHNFFCD38DA,26,12.98,共有部分,鋼筋混凝土造,81年4月21日,五層,
RPPNMLPLQHNFFGD98DA,22,83.42,住家用,鋼筋混凝土造,85年7月12日,七層,六層 陽台
RPPNMLPLQHNFFGD98DA,22,24.64,共有部分,鋼筋混凝土造,85年7月12日,七層,
RPPNMLLMQHNFFHD78DA,14,200.88,住宅、梯間,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台
RPOOMLOJRHNFFCD28CA,35,407.75,住家用,鋼筋混凝土造,72年8月26日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPOOMLQKQHNFFCD68EA,22,26.94,住家用,鋼筋混凝土造,85年10月4日,十六層,二層 陽台
RPOOMLQKQHNFFCD68EA,22,1.66,共有部分,鋼筋混凝土造,85年10月4日,十六層,
RPOOMLQKQHNFFCD68EA,22,9.49,共有部分,鋼筋混凝土造,85年10月4日,十六層,
RPOOMLKLQHNFFKD78CA,19,84.16,住家用,鋼筋混凝土造,88年8月24日,十四層,三層 陽台
RPOOMLKLQHNFFKD78CA,19,3.98,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLKLQHNFFKD78CA,19,16.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLKLQHNFFKD78CA,19,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLMLQHNFFKD76CA,1,114.77,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,十二層 陽台
RPTNMLMLQHNFFKD76CA,1,70.91,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,
RPWOMLLLQHNFFKD07CA,37,69.02,住家用,鋼筋混凝土造,70年2月3日,五層,五層
RPWOMLLLQHNFFKD07CA,37,5.09,共有部分,鋼筋混凝土造,70年2月3日,五層,
RPWOMLLLQHNFFKD07CA,37,5.44,共有部分,鋼筋混凝土造,70年2月3日,五層,
RPPOMLMLQHNFFKD09CA,24,83.93,住家用,鋼筋混凝土造,83年4月16日,五層,四層 陽台
RPPOMLMLQHNFFKD09CA,24,16.31,共有部分,鋼筋混凝土造,83年4月16日,五層,
RPPOMLMLQHNFFKD09CA,24,10.72,共有部分,鋼筋混凝土造,83年4月16日,五層,
RPUNMLRKQHNFFKD27CA,,287.06,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLNLQHNFFKD86CA,1,83.44,住家用,鋼筋混凝土構造,106年11月14日,十六層,十三層 陽台 雨遮
RPTNMLNLQHNFFKD86CA,1,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPPPMLMLQHNFFKD56CA,35,71.53,住家用,鋼筋混凝土造,72年2月24日,五層,五層 陽台
RPPPMLMLQHNFFKD56CA,35,.13,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPPPMLMLQHNFFKD56CA,35,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPPPMLMLQHNFFKD56CA,35,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPPPMLMLQHNFFKD56CA,35,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPPPMLMLQHNFFKD56CA,35,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPPPMLMLQHNFFKD56CA,35,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPPPMLMLQHNFFKD56CA,35,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPPPMLMLQHNFFKD56CA,35,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPSPMLRKQHNFFKD27CA,22,197.48,住家用,鋼筋混凝土造,85年2月27日,四層,一層 二層 三層 四層 陽台
RPUPMLRKQHNFFKD47CA,1,84.69,住家用,鋼筋混凝土構造,106年11月14日,十六層,六層 陽台 雨遮
RPUPMLRKQHNFFKD47CA,1,65.28,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPQNMLSKQHNFFKD96CA,23,102.71,住家用,鋼筋混凝土造,84年9月8日,十九層,五層 陽台
RPQNMLSKQHNFFKD96CA,23,72.22,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPQOMLKMQHNFFID88CA,23,165.57,住商用,鋼筋混凝土造,84年4月25日,四層,一層 二層 三層 四層 平台 騎樓
RPQOMLOJRHNFFKD76DA,26,145.63,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層 陽台
RPPNMLKLQHNFFID58CA,42,82.68,住家用,鋼筋混凝土加強磚造,65年9月30日,二層,一層 二層
RPROMLMLQHNFFID09CA,25,21.96,避難室、公共樓梯間,鋼筋混凝土造,82年4月19日,五層,
RPROMLMLQHNFFID09CA,25,107.47,住家用,鋼筋混凝土造,82年4月19日,五層,四層 陽台 花台
RPTNMLSLQHNFFID17CA,,56.00,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,三層 陽台
RPTNMLSLQHNFFID17CA,,46.84,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,
RPTNMLSLQHNFFID17CA,,12.21,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,
RPVNMLSLQHNFFID37CA,,56.07,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,九層 陽台
RPVNMLSLQHNFFID37CA,,46.84,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,
RPVNMLSLQHNFFID37CA,,12.22,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,
RPWNMLSLQHNFFID47CA,,56.07,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,十層 陽台
RPWNMLSLQHNFFID47CA,,54.90,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,
RPWNMLSLQHNFFID47CA,,12.22,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,
RPUNMLSLQHNFFID27CA,,66.44,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,五層 陽台
RPUNMLSLQHNFFID27CA,,52.46,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,
RPUNMLSLQHNFFID27CA,,14.47,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,
RPXNMLSLQHNFFID57CA,,56.07,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,十一層 陽台
RPXNMLSLQHNFFID57CA,,54.90,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,
RPXNMLSLQHNFFID57CA,,12.22,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,
RPXNMLLKRHNFFHD76CA,26,188.42,住商用,鋼筋混凝土造,81年1月31日,四層,一層 二層 三層 四層 陽台
RPWNMLMLQHNFFHD76CA,,246.86,住家用,鋼筋混凝土造,107年3月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLOJRHNFFID88CA,,213.16,住家用,鋼筋混凝土構造,107年6月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUOMLNJRHNFFID76CA,25,63.75,住家用,鋼筋混凝土造,82年7月14日,七層,二層 陽台
RPUOMLNJRHNFFID76CA,25,8.71,共有部分,鋼筋混凝土造,82年7月14日,七層,
RPUOMLNJRHNFFID76CA,25,11.15,共有部分,鋼筋混凝土造,82年7月14日,七層,
RPTNMLKMQHNFFHD98CA,11,86.07,住家用,鋼筋混凝土造,96年9月27日,十二層,八層 陽台
RPTNMLKMQHNFFHD98CA,11,11.54,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,
RPTNMLKMQHNFFHD98CA,11,38.16,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,
RPQNMLTLQHNFFHD86CA,,135.32,住家用,鋼筋混凝土造,107年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQKQHNFFID56CA,28,84.54,住家用,鋼筋混凝土造,79年9月24日,六層,二層 陽台
RPPOMLQKQHNFFID56CA,28,13.52,共有部分,鋼筋混凝土造,79年9月24日,六層,
RPPOMLQKQHNFFID56CA,28,9.58,共有部分,鋼筋混凝土造,79年9月24日,六層,
RPPNMLQLQHNFFHD09CA,11,218.92,住宅，停車空間,鋼筋混凝土造,96年3月21日,四層,一層 二層 三層 四層 陽台 停車場 雨遮
