鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４２４巷１０號,77.95,住,,,1070716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800320,160.21,5,3,3,有,無,4030000,25154,,0.0,0,,RPPNMLNJIINFFDQ78CA,160.21,0.0,0.0,,
中埔鄉,土地,北興段220地號,79.67,住,,,1070806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,35145,,0.0,0,含增建或未登記建物。；,RPSNMLPJRHNFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段97-58地號,650.0,,山坡地保育區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84500,130,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJRHNFFDQ47CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2404-5地號,103.27,住,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2342900,22687,,0.0,0,,RPRNMLPJRHNFFEQ47CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路270之6號,116.79,,特定農業區,甲種建築用地,1070820,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070330,193.97,4,3,3,有,無,7930000,40883,,0.0,0,,RPSNMLOJRHNFFDQ47DA,176.9,0.0,17.07,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街1巷17號五樓,46.79,,鄉村區,乙種建築用地,1070822,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,99.83,3,2,2,有,無,1600000,16027,,0.0,0,,RPRNMLPJRHNFFDQ47DA,79.99,0.0,8.1,,
水上鄉,土地,十一指厝段圳西小段77地號,1945.0,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1748,,0.0,0,,RPUNMLPJRHNFFDQ77DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村1鄰柳子林936號,79.9,,鄉村區,乙種建築用地,1070822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690806,102.51,3,1,2,有,無,2500000,24388,,0.0,0,,RPVNMLPJRHNFFDQ87DA,102.51,0.0,0.0,,
朴子市,土地,仁和段483地號,201.36,,鄉村區,乙種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986664,4900,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人等兩人,RPQNMLSKRHNFFBQ57DA,0.0,0.0,0.0,,
朴子市,土地,鎮安段315地號,44.0,住,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,59091,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLLLRHNFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,義竹段243-1地號,1579.0,,一般農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,570,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJRHNFFBQ17CA,0.0,0.0,0.0,,
朴子市,土地,嘉朴段260地號,812.32,住,,,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11778652,14500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJRHNFFBQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段278-7地號,96.0,,特定農業區,甲種建築用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580800,6050,,0.0,0,親友、員工或其他特殊關係間之交易。；親友特殊關係間之交易。,RPRNMLRLRHNFFBQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福９０之６號,58.19,住,,,1070823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670425,93.42,3,2,2,有,無,2850000,30507,,0.0,0,,RPSNMLSKRHNFFCQ77CA,93.42,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村4鄰惠安街27號,122.84,住,,,1070817,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,101.71,3,1,2,有,無,3200000,31462,,0.0,0,,RPUNMLRKRHNFFCQ87CA,95.38,0.0,6.33,,
大林鎮,土地,甘蔗崙段甘蔗崙小段422地號,3307.0,,特定農業區,農牧用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3871,,0.0,0,,RPPNMLLLRHNFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段２５３號,65.8,住,,,1070807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,109.86,0,0,0,無,無,2800000,25487,,0.0,0,,RPSNMLLLRHNFFCQ17CA,109.86,0.0,0.0,,
溪口鄉,土地,崙尾段美南小段683地號,3707.0,,特定農業區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1200,,0.0,0,,RPUNMLPJRHNFFCQ57CA,0.0,0.0,0.0,,
大林鎮,土地,大埔美段大美小段84-1地號,1094.0,,一般農業區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1094000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNKRHNFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲１６０號,108.81,,一般農業區,甲種建築用地,1070823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,113.45,4,2,2,有,無,2200000,19392,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMKRHNFFCQ07CA,113.45,0.0,0.0,,
大林鎮,土地,大埔美段大美小段40-2地號,6130.0,,工業區,特定目的事業用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81381880,13276,,0.0,0,向政府機關承購之案件。；,RPUNMLNJIINFFCQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里１２鄰瓦厝３７之１１號,65.48,,鄉村區,乙種建築用地,1070813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710218,112.29,3,3,2,有,無,3000000,26717,,0.0,0,,RPSNMLQJRHNFFDQ57CA,108.84,3.45,0.0,,
中埔鄉,土地,王爺段376地號,1867.56,農,,,1070728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26180000,14018,,0.0,0,,RPQNMLRJRHNFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中山路五段961巷10弄18號,101.86,住,,,1070721,土地2建物1車位0,全,一層,透天厝,住家用,木造,0611218,55.0,2,1,1,有,無,1900000,34545,,0.0,0,,RPTNMLLLRHNFFDQ37CA,55.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４０３巷２４５之７２號,84.93,住,,,1070728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820109,167.49,4,3,3,有,無,3230000,19285,,0.0,0,,RPTNMLNKRHNFFDQ47CA,146.7,12.99,7.8,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村田寮6之7號,115.08,,特定農業區,甲種建築用地,1070721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831227,163.8,4,2,3,有,無,3500000,21368,,0.0,0,,RPRNMLOKRHNFFDQ37CA,143.1,20.7,0.0,,
太保市,土地,溪南段溪南小段466地號,3391.0,,特定農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6442900,1900,,0.0,0,,RPRNMLLJIINFFDQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段好收小段651地號,1579.33,,特定農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1266,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJRHNFFCQ47EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村１０鄰柳子林１１６１號,124.11,,鄉村區,乙種建築用地,1070708,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791117,180.2,5,3,3,有,無,6800000,37736,,0.0,0,,RPSNMLRLRHNFFDQ87CA,147.6,16.3,16.3,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林２９８號,24.3,,鄉村區,乙種建築用地,1070823,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670720,43.96,2,1,1,有,無,520000,11829,,0.0,0,,RPQNMLNJIINFFDQ88CA,43.96,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村頂中下街５之１７號,54.32,,鄉村區,乙種建築用地,1070802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660701,85.76,2,1,2,有,無,1550000,18074,,0.0,0,,RPPNMLLJIINFFDQ58CA,85.76,0.0,0.0,,
水上鄉,土地,仁安段812-2地號,1222.68,,一般農業區,交通用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2286412,1870,,0.0,0,向政府機關承購之案件。；,RPRNMLLLRHNFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段32地號,94.01,住,,,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,21168,,0.0,0,建物未辦保存登記。,RPSNMLRJRHNFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段34地號,107.01,住,,,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,21120,,0.0,0,建物未辦保存登記,RPTNMLRJRHNFFDQ77CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段146-37地號,146.78,,鄉村區,乙種建築用地,1070611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802574,5468,,0.0,0,本案土地已提供為私設巷道，以106年公告現值加四成計價,RPPNMLSJRHNFFDQ47CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段146-61地號,289.0,,鄉村區,乙種建築用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4152450,14368,,0.0,0,每坪47500元,RPQNMLSJRHNFFDQ57CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段146-47地號,276.0,,鄉村區,乙種建築用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3965775,14369,,0.0,0,每坪47500元,RPRNMLSJRHNFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,土地,石段391-36地號,12426.0,,山坡地保育區,林業用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,121,,0.0,0,,RPUOMLQJRHNFFDQ87CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段潭墘小段108-1地號,1593.0,,特定農業區,農牧用地,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,596,,0.0,0,,RPWNMLRJRHNFFBQ97DA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔段605地號,658.35,,一般農業區,丁種建築用地,1070816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4253,,0.0,0,,RPRNMLMKRHNFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1977-2地號,290.3,住,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4215000,14519,,0.0,0,,RPSNMLMKRHNFFEQ37CA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段851地號,3819.47,農,,,1070626,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2147,,0.0,0,,RPSNMLLLRHNFFEQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街１２巷９號,106.17,住,,,1070810,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,120.57,4,2,2,有,無,1500000,12441,,0.0,0,,RPPNMLRLRHNFFCQ47CA,111.4,0.0,9.17,,
大林鎮,土地,甘蔗崙段123地號,1586.0,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,927,,0.0,0,,RPSNMLKKRHNFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村１４鄰建國路三段２６０巷１６之１號,130.45,住,,,1070827,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840228,237.19,5,2,4,有,無,4800000,20237,,0.0,0,,RPQNMLRJRHNFFCQ37CA,237.19,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村10鄰牛稠溪239號,66.71,,鄉村區,乙種建築用地,1070810,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,109.77,3,2,2,有,無,3250000,29607,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPSNMLRJRHNFFCQ57CA,109.77,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７３５號五樓,31.16,住,,,1070823,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,1,1,有,有,1150000,11421,,0.0,0,,RPTNMLLLRHNFFCQ27CA,76.81,0.0,8.26,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東興村葉子寮３３之６號,113.0,,鄉村區,乙種建築用地,1070801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810731,132.9,4,3,2,有,無,2600000,19564,,0.0,0,,RPWOMLOKRHNFFCQ87CA,132.9,0.0,0.0,,
東石鄉,土地,新掌潭段436地號,9438.72,,一般農業區,養殖用地,1070821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,509,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLRHNFFBQ47CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔３６７號,98.86,,特定農業區,甲種建築用地,1070810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0850117,188.15,3,2,2,有,無,2600000,13819,,0.0,0,,RPRNMLRJRHNFFBQ37CA,129.12,47.63,11.4,,
東石鄉,土地,圍子內段2-4地號,2768.84,,一般農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,885,,0.0,0,,RPPNMLPKRHNFFBQ07CA,0.0,0.0,0.0,,
溪口鄉,土地,三疊溪段1044-3地號,75.0,,特定農業區,特定目的事業用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,9600,,0.0,0,台電鐵塔用地，協議價購。,RPPNMLLKRHNFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角２號之１９０十一樓,22.74,住,,,1070806,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,127.92,3,2,2,有,有,3500000,27361,坡道機械,0.0,0,,RPQNMLRLRHNFFCQ57CA,82.82,0.0,10.1,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２０號二樓四,5.92,住,,,1070827,土地2建物1車位0,二層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,38.68,1,1,1,有,無,810000,20941,,0.0,0,,RPPNMLRKRHNFFEQ57CA,32.82,0.0,5.86,,
梅山鄉,土地,雙溪段77-19地號,292.0,,鄉村區,乙種建築用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501600,5142,,0.0,0,價金含地上物,RPTNMLNKRHNFFEQ57CA,0.0,0.0,0.0,,
梅山鄉,土地,雙溪段77-27地號,75.0,,鄉村區,乙種建築用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000,93,,0.0,0,畸零地或有合併使用之交易。,RPUNMLNKRHNFFEQ67CA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段595地號,1189.0,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2523,,0.0,0,,RPQNMLKKRHNFFEQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,和平段107地號,490.03,工,,,1070813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,12367,,0.0,0,,RPQNMLNKRHNFFEQ27CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段223-14地號,2300.0,,一般農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,652,,0.0,0,,RPPNMLLKRHNFFDQ96DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４之１５６號,90.11,,鄉村區,乙種建築用地,1070815,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861008,163.91,4,2,3,有,無,4000000,24404,,0.0,0,,RPUNMLRJRHNFFDQ87CA,131.4,32.51,0.0,,
鹿草鄉,土地,後麻段696地號,83.24,,鄉村區,乙種建築用地,1070826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513409,6168,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；瑕疵物件之交易。；增值稅由買方負擔,RPTNMLKKRHNFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村４鄰下寮２６之３號,84.32,,鄉村區,乙種建築用地,1070724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740601,105.83,4,2,2,有,無,2530000,23906,,0.0,0,,RPXNMLLLRHNFFDQ77CA,100.23,5.6,0.0,,
水上鄉,土地,粗溪段粗溪小段155-1地號,700.0,,特定農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,1300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQLRHNFFDQ08CA,0.0,0.0,0.0,,
水上鄉,土地,水東段1255地號,484.22,住,,,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8056210,16637,,0.0,0,,RPWNMLQLRHNFFDQ18CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段494地號,2330.26,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2336000,1002,,0.0,0,,RPUNMLKKRHNFFCQ37EA,0.0,0.0,0.0,,
阿里山鄉,土地,來吉段拉拉吉小段115-1地號,188.51,,鄉村區,乙種建築用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254677,1351,,0.0,0,,RPPNMLSJIINFFEQ96EA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段472-3地號,279.0,,鄉村區,乙種建築用地,1070823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,12294,,0.0,0,,RPPNMLPLRHNFFCQ47EA,0.0,0.0,0.0,,
水上鄉,土地,水東段491地號,81.02,住,,,1070810,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332400,16445,,0.0,0,,RPUNMLQLRHNFFDQ97CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝５３之２１號,373.0,,鄉村區,乙種建築用地,1070804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840221,341.1,6,2,4,有,無,10750000,31516,,0.0,0,,RPUNMLTLRHNFFDQ28CA,341.1,0.0,0.0,,
太保市,土地,祥和段1016-1地號,3.68,其他,,,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37536,10200,,0.0,0,包含公共設施保留地之交易。；,RPQNMLLKRHNFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮５之３０號,142.02,住,,,1070514,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061007,238.29,3,2,3,有,無,11000000,46162,,0.0,0,,RPXNMLRKRHNFFDQ28CA,207.84,5.8,24.65,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮５之３號,113.34,住,,,1070514,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061007,207.93,3,3,3,有,無,9000000,43284,,0.0,0,,RPOOMLRKRHNFFDQ47CA,181.28,8.57,18.08,,
溪口鄉,土地,三疊溪段754地號,2989.0,,特定農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,937,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLPLRHNFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,土地,興南段36-2地號,5.43,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,5525,,0.0,0,,RPQNMLSJIINFFCQ66CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路４７９巷４２號,132.82,住,,,1070712,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,218.46,5,3,5,有,無,7100000,32500,,0.0,0,,RPWNMLSJIINFFCQ27CA,203.22,15.24,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路４７９巷４６號,151.82,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,197.79,5,3,5,有,無,7850000,39689,,0.0,0,,RPXNMLSJIINFFCQ37CA,186.43,11.36,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮３之１００號,100.64,,一般農業區,甲種建築用地,1070803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020814,138.83,4,2,2,有,無,5900000,42498,,0.0,0,,RPPNMLPKRHNFFCQ17CA,130.1,8.73,0.0,,
六腳鄉,土地,潭子墘段潭墘小段496地號,2082.0,,特定農業區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1153,,0.0,0,,RPQNMLMKRHNFFBQ86CA,0.0,0.0,0.0,,
布袋鎮,土地,新民段514地號,91.95,,特定專用區,甲種建築用地,1070901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1958,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMKRHNFFBQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４２１巷２１號,79.0,,特定農業區,甲種建築用地,1070827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0801022,192.07,4,3,3,有,無,2300000,11975,,0.0,0,,RPUNMLRLRHNFFBQ87CA,192.07,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化南路２３９號,120.93,住,,,1070825,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,196.14,4,3,4,有,無,13200000,67299,,0.0,0,,RPTNMLSJIINFFBQ86CA,180.18,15.96,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號六樓之３８,5.87,住,,,1070815,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,無,420000,16773,,0.0,0,,RPPNMLTJIINFFBQ56CA,13.46,0.0,1.6,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔３９１之４號,85.2,,特定專用區,甲種建築用地,1070901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770502,139.27,2,2,2,有,無,800000,5744,,0.0,0,含增建或未登記建物。；,RPSNMLMKRHNFFBQ07CA,139.27,0.0,0.0,,
東石鄉,土地,下蔦松段75-2地號,1938.5,,一般農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872325,450,,0.0,0,,RPPNMLRKRHNFFBQ27CA,0.0,0.0,0.0,,
朴子市,土地,德安段100地號,24.25,住,,,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349900,55666,,0.0,0,共有人間之買賣屬特殊交易,RPTNMLNKRHNFFBQ27CA,0.0,0.0,0.0,,
六腳鄉,土地,六斗段775地號,3239.07,,一般農業區,農牧用地,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1943000,600,,0.0,0,,RPPNMLMKRHNFFBQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔５３之３號,101.56,住,,,1070811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070622,203.35,4,2,5,有,無,6560000,32260,,0.0,0,,RPQNMLPKRHNFFCQ27CA,187.6,15.75,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔５３之１０號,111.43,住,,,1070811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070622,210.87,4,2,5,有,無,6580000,31204,,0.0,0,,RPRNMLPKRHNFFCQ37CA,192.28,18.59,0.0,,
