編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLQLIINFFCB38CA,福和段,147.43,都市：住,1,1,全筆移轉,02090000
RPUPMLQLIINFFCB38CA,福和段,32.75,都市：住,100000,6451,持分移轉,02090002
RPROMLPLIINFFCB87CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPROMLPLIINFFCB87CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPSOMLPLIINFFCB97CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPSOMLPLIINFFCB97CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPWOMLPLIINFFCB38CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPWOMLPLIINFFCB38CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPXOMLPLIINFFCB48CA,新富段,28.56,都市：住,100000,368,持分移轉,03200000
RPXOMLPLIINFFCB48CA,新富段,2.39,都市：住,100000,368,持分移轉,03390000
RPOPMLPLIINFFCB67CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPOPMLPLIINFFCB67CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPWNMLSLIINFFCB58CA,西屯段,.01,都市：住,100000,536,持分移轉,23870067
RPWNMLSLIINFFCB58CA,上石碑段,11.35,都市：住,100000,536,持分移轉,21230000
RPTNMLSLIINFFCB28CA,中和段,16.37,都市：住,10000,228,持分移轉,02680000
RPUNMLSLIINFFCB38CA,中仁段,10.07,都市：住,10000,846,持分移轉,02700000
RPUNMLSLIINFFCB38CA,中仁段,9.31,都市：住,10000,846,持分移轉,02700001
RPPNMLRLIINFFCB77CA,福星段,2.98,都市：住,100000,1611,持分移轉,06050000
RPPNMLRLIINFFCB77CA,西屯段,.14,都市：住,100000,1611,持分移轉,09480003
RPPNMLRLIINFFCB77CA,西屯段,1.92,都市：住,100000,1611,持分移轉,10420001
RPPNMLRLIINFFCB77CA,西屯段,3.51,都市：住,100000,1611,持分移轉,10420002
RPPNMLRLIINFFCB77CA,福星段,24.80,都市：住,100000,1611,持分移轉,06040000
RPTQMLMLIINFFCB97CA,上石碑段,3.97,都市：住,100000,297,持分移轉,17900000
RPTQMLMLIINFFCB97CA,上石碑段,3.55,都市：住,100000,297,持分移轉,18000007
RPSOMLNLIINFFCB77CA,惠安段,10.22,都市：住,100000,384,持分移轉,02440000
RPPNMLPLIINFFCB57CA,中仁段,2.83,都市：商,100000,183,持分移轉,03360000
RPRNMLPLIINFFCB77CA,大新段,15.65,都市：住,90000,304,持分移轉,00290000
RPUQMLOLIINFFCB28CA,民安段,10.28,都市：住,10000,37,持分移轉,18700001
RPVNMLPLIINFFCB18CA,安林段,232.23,都市：住,1,1,全筆移轉,06820000
RPPOMLPLIINFFCB67CA,國安段,4.19,都市：住,10000,28,持分移轉,01950000
RPSNMLOLIINFFCB77CA,惠仁段,20.02,都市：住,1,1,全筆移轉,00270033
RPSNMLOLIINFFCB77CA,惠仁段,59.60,都市：住,1,1,全筆移轉,00270034
RPSNMLOLIINFFCB77CA,惠仁段,24.37,都市：住,11,1,持分移轉,00270000
RPSNMLOLIINFFCB77CA,惠仁段,5.08,都市：住,11,1,持分移轉,00270039
RPVQMLNLIINFFCB28CA,上石碑段,4.00,都市：商,100000,299,持分移轉,17900000
RPVQMLNLIINFFCB28CA,上石碑段,3.57,都市：商,100000,299,持分移轉,18000007
RPOOMLQLIINFFCB67CA,上石碑段,10.31,都市：住,100000,433,持分移轉,09350002
RPPNMLPKJINFFAB37CA,公館段,34.56,都市：住,100000,5694,持分移轉,00610066
RPQNMLPKJINFFAB47CA,公館段,27.38,都市：住,100000,4510,持分移轉,00610066
RPRNMLPKJINFFAB57CA,公館段,34.56,都市：住,100000,5694,持分移轉,00610066
RPTNMLQLIINFFCB08CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPTNMLQLIINFFCB08CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPSNMLQLIINFFCB97CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPSNMLQLIINFFCB97CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPTRMLTJJINFFBB58CA,大貴段,.63,都市：住,100000,259,持分移轉,04870239
RPTRMLTJJINFFBB58CA,大貴段,2.56,都市：住,100000,294,持分移轉,04870224
RPTRMLTJJINFFBB58CA,大貴段,3.62,都市：住,100000,259,持分移轉,04870233
RPTRMLTJJINFFBB58CA,大貴段,2.83,都市：住,100000,259,持分移轉,04870234
RPTRMLTJJINFFBB58CA,大貴段,54.63,都市：住,100000,259,持分移轉,04870235
RPTRMLTJJINFFBB58CA,大貴段,.50,都市：住,100000,259,持分移轉,04870238
RPTRMLTJJINFFBB58CA,大貴段,10.33,都市：住,100000,259,持分移轉,04870231
RPTRMLTJJINFFBB58CA,大貴段,.97,都市：住,100000,259,持分移轉,04870225
RPTRMLTJJINFFBB58CA,大貴段,.36,都市：住,100000,259,持分移轉,04870226
RPTRMLTJJINFFBB58CA,大貴段,4.48,都市：住,100000,259,持分移轉,04870227
RPTRMLTJJINFFBB58CA,大貴段,1.07,都市：住,100000,259,持分移轉,04870229
RPTRMLTJJINFFBB58CA,大貴段,1.52,都市：住,100000,259,持分移轉,04870230
RPTRMLTJJINFFBB58CA,大貴段,.54,都市：住,100000,294,持分移轉,04870000
RPTRMLTJJINFFBB58CA,大貴段,302.07,都市：住,1,1,全筆移轉,04870109
RPTRMLTJJINFFBB58CA,大貴段,.44,都市：住,100000,259,持分移轉,04870240
RPQPMLNKJINFFBB57CA,太和段,17.03,都市：住,100000,379,持分移轉,00460000
RPWNMLMKJINFFBB87CA,軍福段,23.94,都市：商,100000,2074,持分移轉,01390000
TPPNMLMKJINFFBB37CA,仁美段,5.83,都市：其他:道路用地,10000,1575,持分移轉,12970017
SPPNMLMKJINFFBB27CA,仁美段,14.00,都市：住,1,1,全筆移轉,12970013
UPPNMLMKJINFFBB47CA,仁美段,1.00,都市：住,1,1,全筆移轉,12970019
RPPNMLMKJINFFBB17CA,仁美段,55.91,都市：住,10000,1575,持分移轉,12970012
RPWNMLPLIINFFBB18CA,平田段,17.43,都市：住,10000,548,持分移轉,00030001
RPWNMLPLIINFFBB18CA,平田段,16.22,都市：住,10000,548,持分移轉,00020000
RPWNMLPLIINFFBB18CA,平田段,7.56,都市：住,10000,548,持分移轉,00020001
RPWNMLPLIINFFBB18CA,平田段,24.71,都市：住,10000,548,持分移轉,00030000
RPWNMLPLIINFFBB18CA,平田段,21.59,都市：住,10000,548,持分移轉,00040000
RPWNMLPLIINFFBB18CA,平田段,20.50,都市：住,10000,548,持分移轉,00040001
RPWNMLPLIINFFBB18CA,平田段,11.84,都市：住,10000,548,持分移轉,00070001
RPWNMLPLIINFFBB18CA,平田段,8.00,都市：住,10000,548,持分移轉,00280001
RPVPMLPLIINFFBB28CA,松觀段,108.00,都市：住,1,1,全筆移轉,04000013
RPVQMLPLIINFFBB38CA,乾溝子段,21.65,都市：住,100,5,持分移轉,01420010
RPUQMLOLIINFFBB18CA,東義段,29.65,都市：住,10000,356,持分移轉,01240000
RPQNMLPLIINFFBB57CA,陳平段,17.00,都市：住,1,1,全筆移轉,18900009
RPRNMLPLIINFFBB67CA,南興段,140.79,都市：住,1,1,全筆移轉,00870000
RPRPMLNLIINFFBB67CA,太和段,20.84,都市：住,100000,634,持分移轉,00620000
RPQQMLMKJINFFBB57CA,松茂段,28.46,都市：住,10000,255,持分移轉,11290000
RPSQMLNLIINFFBB87CA,錦村段,3.88,都市：商,100000,520,持分移轉,02960045
RPSQMLNLIINFFBB87CA,錦村段,6.15,都市：商,100000,520,持分移轉,03030005
RPUQMLMKJINFFBB97CA,賴厝?段,15.02,都市：住,10000,21,持分移轉,03440000
RPPQMLOLIINFFBB67CA,松昌段,2.67,都市：住,6,2,持分移轉,02910001
RPWRMLTLIINFFBB98CA,建功段,12.63,都市：住,100000,181,持分移轉,08490000
RPQNMLKMIINFFBB17CA,仁和段,82.00,都市：商,1,1,全筆移轉,03690000
RPTQMLNLIINFFBB97CA,錦村段,3.17,都市：商,100000,425,持分移轉,02960045
RPTQMLNLIINFFBB97CA,錦村段,5.02,都市：商,100000,425,持分移轉,03030005
RPPNMLOLIINFFBB37CA,太順段,21.77,都市：住,100000,973,持分移轉,00130000
RPTNMLLMIINFFBB57CA,大學段,747.52,都市：農,1,1,全筆移轉,02410000
RPUNMLQJJINFFBB97CA,長春段,689.00,都市：住,1,1,全筆移轉,00080000
RPTVMLMJJINFFBB28CA,東峰段,9.36,都市：住,1000,24,持分移轉,00570000
RPQWMLMJJINFFBB08CA,景美段,26.39,都市：商,1000000,7139,持分移轉,00270000
RPQPMLSJJINFFBB97CA,賴厝?段,87.00,都市：住,1,1,全筆移轉,00170000
RPQPMLSJJINFFBB97CA,賴厝?段,40.00,都市：住,1,1,全筆移轉,04130090
RPXQMLLJJINFFBB08CA,太原段,.21,都市：住,51,1,持分移轉,01260028
RPXQMLLJJINFFBB08CA,太原段,2.69,都市：住,27,1,持分移轉,01260049
RPXQMLLJJINFFBB08CA,太原段,.42,都市：住,51,1,持分移轉,01260050
RPXQMLLJJINFFBB08CA,太原段,22.66,都市：住,16,1,持分移轉,01260051
RPXQMLLJJINFFBB08CA,太原段,74.59,都市：住,1,1,全筆移轉,01260054
RPQNMLLKJINFFFB57CA,福田段,89.66,都市：住,1,1,全筆移轉,11260000
RPQNMLPJJINFFFB87CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPOOMLMKJINFFBB17CA,軍福段,22.18,都市：商,100000,1921,持分移轉,01390000
RPSNMLKLJINFFBB37CA,同榮段,2.29,都市：住,2688,9,持分移轉,17500000
RPSNMLKLJINFFBB37CA,同榮段,2.09,都市：其他:道路用地,2688,9,持分移轉,17500001
RPSNMLKLJINFFBB37CA,同榮段,3.51,都市：住,2688,9,持分移轉,17500002
RPSNMLKLJINFFBB37CA,同榮段,.44,都市：其他:道路用地,2688,9,持分移轉,17500003
RPPNMLLKJINFFFB47CA,六福段,59.64,都市：住,1,1,全筆移轉,03590000
RPPNMLLKJINFFFB47CA,六福段,16.77,都市：住,100000,6086,持分移轉,03660000
RPUNMLPKJINFFFB38CA,銀聯段,61.22,都市：住,100000,2440,持分移轉,02090000
RPROMLKLJINFFBB37CA,賴厝?段,5.01,都市：住,10000,7,持分移轉,03440000
RPVNMLPJJINFFFB38CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPTNMLPJJINFFFB18CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPUNMLPJJINFFFB28CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPQOMLPJJINFFFB97CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPROMLPJJINFFFB08CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPTNMLPKJINFFBB87CA,太和段,22.79,都市：住,100000,507,持分移轉,00460000
RPTQMLPJJINFFFB48CA,市鎮北段,14.01,都市：商,10000,42,持分移轉,00390000
RPUQMLPJJINFFFB58CA,市鎮北段,14.01,都市：商,10000,42,持分移轉,00390000
RPPRMLPJJINFFFB18CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPPNMLRLIINFFBB67CA,陳平段,19.00,都市：住,5,1,持分移轉,32230000
RPQRMLPJJINFFFB28CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPSOMLPJJINFFFB18CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPTOMLPJJINFFFB28CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPVOMLPJJINFFFB48CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPUOMLPJJINFFFB38CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPWOMLPJJINFFFB58CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPXOMLLMIINFFFB48CA,美仁段,8.28,都市：住,23,1,持分移轉,06440000
RPXOMLLMIINFFFB48CA,美仁段,60.43,都市：住,1,1,全筆移轉,09430000
RPXOMLLMIINFFFB48CA,美仁段,6.69,都市：住,11,1,持分移轉,06360000
RPSNMLKMIINFFFB77CA,福至段,83.19,都市：住,1,1,全筆移轉,04170000
RPSNMLKMIINFFFB77CA,福至段,31.21,都市：住,25,1,持分移轉,04030000
RPVNMLNLIINFFFB28CA,梧棲段,26.00,都市：住,3,1,持分移轉,32450004
RPVNMLNLIINFFFB28CA,梧棲段,26.00,都市：住,3,1,持分移轉,32450004
RPVNMLNLIINFFFB28CA,梧棲段,26.00,都市：住,3,1,持分移轉,32450004
RPPOMLPLIINFFFB97CA,梧棲段,663.00,都市：住,1,1,全筆移轉,00600008
RPWNMLPJJINFFFB48CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPXOMLQLIINFFFB88CA,公館北段,21.31,都市：住,76537,2131,持分移轉,08310074
RPXOMLQLIINFFFB88CA,公館北段,53.64,都市：住,1,1,全筆移轉,08310081
RPXOMLQLIINFFFB88CA,公館北段,1.44,都市：住,31514,144,持分移轉,08310073
RPWOMLQLIINFFFB78CA,公館北段,4.13,都市：住,31514,413,持分移轉,08310073
RPWOMLQLIINFFFB78CA,公館北段,27.20,都市：住,78460,2720,持分移轉,08310075
RPWOMLQLIINFFFB78CA,公館北段,58.11,都市：住,1,1,全筆移轉,08310051
RPPOMLPJJINFFFB87CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPOPMLQLIINFFFB08CA,公館北段,58.09,都市：住,1,1,全筆移轉,08310009
RPOPMLQLIINFFFB08CA,公館北段,1.44,都市：住,31514,144,持分移轉,08310073
RPOPMLQLIINFFFB08CA,公館北段,21.31,都市：住,76537,2131,持分移轉,08310074
RPSOMLMKJINFFEB87CA,雁門段,34.00,都市：住,1,1,全筆移轉,05100003
RPSOMLMKJINFFEB87CA,雁門段,183.00,都市：住,1,1,全筆移轉,05130000
RPPNMLLKJINFFEB37CA,義水段,138.59,都市：工,1,1,全筆移轉,06510000
RPTNMLPLIINFFEB18CA,岷山段,20.60,都市：住,100000,782,持分移轉,05340000
RPQNMLOLIINFFEB77CA,大東段,118.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100004
RPVOMLPJJINFFCB18CA,中正段,23.08,都市：住,59,3,持分移轉,00190000
RPWOMLQJJINFFCB38CA,福安段,86.00,都市：住,1,1,全筆移轉,07220000
RPXPMLPJJINFFCB48CA,國安段,6.60,都市：住,10000,80,持分移轉,02820000
RPVQMLPJJINFFCB38CA,上石碑段,7.41,都市：商,100000,263,持分移轉,27710000
RPXOMLPJJINFFFB68CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPSPMLPJJINFFFB28CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPPPMLPJJINFFFB97CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPOPMLPJJINFFFB87CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPRPMLPJJINFFFB18CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPQPMLPJJINFFFB08CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPPPMLNKJINFFCB57CA,永安段,78.15,都市：其他:農業區建地,1,1,全筆移轉,09710017
RPPPMLNKJINFFCB57CA,永安段,43.84,都市：其他:農業區建地,10000,437,持分移轉,09710031
RPROMLPLIINFFDB97CA,北陽段,14.51,都市：住,10000,1409,持分移轉,09770000
RPROMLPLIINFFDB97CA,北陽段,28.32,都市：住,10000,1409,持分移轉,09780000
RPROMLPLIINFFDB97CA,北陽段,17.33,都市：住,10000,1409,持分移轉,09790000
RPSOMLPLIINFFDB08CA,北陽段,.50,都市：住,10000,49,持分移轉,09770000
RPSOMLPLIINFFDB08CA,北陽段,.98,都市：住,10000,49,持分移轉,09780000
RPSOMLPLIINFFDB08CA,北陽段,.60,都市：住,10000,49,持分移轉,09790000
RPQNMLOKJINFFCB57CA,國安段,6.35,都市：住,10000,12,持分移轉,05930489
RPPRMLNKJINFFCB77CA,三塊厝段,21.40,都市：住,10000,89,持分移轉,09800000
RPPRMLNKJINFFCB77CA,三塊厝段,15.57,都市：住,10000,89,持分移轉,09800002
RPSQMLNKJINFFCB97CA,三塊厝段,23.08,都市：住,10000,96,持分移轉,09800000
RPSQMLNKJINFFCB97CA,三塊厝段,16.79,都市：住,10000,96,持分移轉,09800002
RPTQMLNKJINFFCB08CA,三塊厝段,19.23,都市：住,10000,80,持分移轉,09800000
RPTQMLNKJINFFCB08CA,三塊厝段,13.99,都市：住,10000,80,持分移轉,09800002
RPRQMLNKJINFFCB87CA,三塊厝段,13.99,都市：住,10000,80,持分移轉,09800002
RPRQMLNKJINFFCB87CA,三塊厝段,19.23,都市：住,10000,80,持分移轉,09800000
RPSNMLNLIINFFDB77CA,安康段,18.79,都市：住,10000,45,持分移轉,09560000
RPXNMLNLIINFFDB28CA,豐原段,3.23,都市：商,100000,979,持分移轉,00660001
RPTNMLNLIINFFDB87CA,豐原段,3.53,都市：商,100000,1070,持分移轉,00660001
RPTNMLQKJINFFDB18CA,月眉段,3666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPOPMLNLIINFFDB57CA,四塊厝段,739.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPTNMLQKJINFFCB08CA,大墩段,2.04,都市：住,10000,28,持分移轉,04630004
RPTNMLQKJINFFCB08CA,大墩段,3.03,都市：住,10000,28,持分移轉,04640000
RPPPMLNLIINFFDB67CA,豐洲北段,6.57,都市：工,1,1,全筆移轉,07350000
RPWOMLNLIINFFDB28CA,大洲段,21.78,都市：住,10000,39,持分移轉,03230000
RPSNMLQLIINFFHB48CA,摘星段,21.67,都市：住,10000,58,持分移轉,12670000
RPXNMLNKJINFFCB18CA,惠智段,1305.61,都市：住,1,1,全筆移轉,00490000
RPUNMLPLIINFFHB58CA,自強段,34.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04460000
RPUNMLPLIINFFHB58CA,自強段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04440004
RPUNMLPLIINFFHB58CA,自強段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440009
RPQNMLTLIINFFGB48CA,國校段,1191.35,都市：農,1,1,全筆移轉,00640002
RPPNMLNLIINFFGB77CA,東勢段中嵙小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPQNMLNLIINFFGB87CA,三友部段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03840002
RPQNMLOLIINFFGB97CA,文昌段,26.84,都市：其他:道路用地,1,1,全筆移轉,13250000
RPQNMLOLIINFFGB97CA,文昌段,65.37,都市：住,1,1,全筆移轉,13260000
RPPNMLMLIINFFGB67CA,新伯公段番社小段,206.00,都市：工,1,1,全筆移轉,05110008
RPPNMLMLIINFFGB67CA,新伯公段番社小段,5.00,都市：其他:道路,1,1,全筆移轉,05110030
RPQNMLMLIINFFGB77CA,石壁坑段,5868.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06190000
RPRNMLMLIINFFGB87CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00010133
RPRNMLNLIINFFGB97CA,三友部段,1027.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02190011
RPQNMLPLIINFFGB08CA,文昌段,6.00,都市：其他:道路用地,1,1,全筆移轉,13340000
RPQNMLPLIINFFGB08CA,文昌段,66.77,都市：住,1,1,全筆移轉,13350000
RPWNMLNLIINFFJB78CA,福平段,1002.00,都市：其他:道路用地,1,1,全筆移轉,11420000
RPWNMLNLIINFFJB78CA,和平段,20.00,都市：其他:道路用地,1,1,全筆移轉,03960000
RPWNMLNLIINFFJB78CA,和平段,373.00,都市：其他:道路用地,1,1,全筆移轉,04170000
RPPNMLNLIINFFJB08CA,壽平段,17.98,都市：住,1000,28,持分移轉,04430000
RPTNMLNLIINFFJB48CA,平欣段,15.56,都市：商,100000,1040,持分移轉,07170000
RPTNMLOLIINFFJB58CA,孝平段,18.93,都市：住,10000,137,持分移轉,00760000
RPSPMLOKJINFFIB58CA,大忠段,24.60,都市：住,100000,817,持分移轉,01880000
RPUNMLQJJINFFDB18CA,福陽段,77.21,都市：住,1,1,全筆移轉,01050000
RPPNMLQLIINFFJB38CA,樹孝段,2.14,都市：住,100000,4463,持分移轉,13970000
RPPNMLQLIINFFJB38CA,樹孝段,35.78,都市：住,100000,4463,持分移轉,14000000
RPTPMLOKJINFFIB68CA,公教段,100.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPRNMLSJJINFFDB08CA,豐原段,60.00,都市：住,1,1,全筆移轉,08860061
RPRNMLSJJINFFDB08CA,豐原段,8.54,都市：住,13,1,持分移轉,08860065
RPRNMLSJJINFFDB08CA,豐原段,1.92,都市：住,13,1,持分移轉,08860068
RPPNMLQJJINFFGB97CA,大南段番社嶺小段,311.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,182,167,持分移轉,02410000
RPPNMLPJJINFFIB08CA,溪南西段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24530000
RPPNMLPJJINFFIB08CA,溪南西段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24530000
RPXOMLQJJINFFIB09CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPXOMLQJJINFFIB09CA,喬城段,14.67,都市：住,10000,25,持分移轉,04470000
RPXPMLTJJINFFIB86CA,五張犁東段,71.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08980001
RPSOMLMJJINFFIB18CA,峰東段,112.00,都市：住,1,1,全筆移轉,09790012
RPSOMLMJJINFFIB18CA,峰東段,.27,都市：住,44,1,持分移轉,09790057
RPSOMLMJJINFFIB18CA,峰東段,2.68,都市：住,44,1,持分移轉,09760014
RPSOMLMJJINFFIB18CA,峰東段,19.68,都市：住,44,1,持分移轉,09790000
RPSOMLMJJINFFIB18CA,峰東段,4.41,都市：住,44,1,持分移轉,09790001
RPSOMLMJJINFFIB18CA,峰東段,.34,都市：住,44,1,持分移轉,09790002
RPSOMLMJJINFFIB18CA,峰東段,.23,都市：住,44,1,持分移轉,09790007
RPTOMLOLIINFFIB58CA,鳳凰段,1755.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510000
RPPPMLTLIINFFIB78CA,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,05150000
RPRNMLLJJINFFIB87CA,新光段,83.55,都市：住,1,1,全筆移轉,10340000
RPPNMLSKJINFFDB97CA,社南段,24.15,都市：住,10000,277,持分移轉,00930000
RPQNMLNKJINFFIB08CA,長壽段,67.41,都市：住,216,4,持分移轉,01550000
RPQNMLNKJINFFIB08CA,長壽段,9.92,都市：住,216,4,持分移轉,01560000
RPQQMLOLIINFFCB97DA,大新段,212.00,都市：住,1,1,全筆移轉,00780000
RPWPMLNLIINFFBB28DA,太和段,6.61,都市：住,100000,893,持分移轉,00770000
RPWPMLNLIINFFBB28DA,太和段,17.14,都市：住,100000,893,持分移轉,00790000
RPUNMLNKJINFFHB38CA,東寶三段,17.36,都市：農,9,1,持分移轉,00850000
RPUNMLNKJINFFHB38CA,東寶三段,56.14,都市：農,1,1,全筆移轉,00870000
RPUNMLNKJINFFHB38CA,東寶三段,17.21,都市：農,9,1,持分移轉,00940000
RPPOMLNLIINFFBB47DA,東峰段,27.15,都市：住,10000,64,持分移轉,02620000
RPUPMLRJJINFFCB38CA,福星段,26.46,都市：住,100000,452,持分移轉,04820000
RPWNMLTJJINFFCB68DA,下石碑段,18.66,都市：住,10000,76,持分移轉,09540002
RPSOMLOKJINFFCB87CA,三塊厝段,19.47,都市：住,10000,81,持分移轉,09800000
RPSOMLOKJINFFCB87CA,三塊厝段,14.17,都市：住,10000,81,持分移轉,09800002
RPQQMLTJJINFFBB28DA,乾溝子段,29.59,都市：住,10000,143,持分移轉,01670010
RPPNMLPLIINFFGB08DA,詒新段,577.54,都市：農,1,1,全筆移轉,05230000
RPUNMLSJJINFFBB28DA,乾溝子段,27.10,都市：住,10000,131,持分移轉,01670010
RPPNMLSJJINFFBB77DA,乾溝子段,27.10,都市：住,10000,131,持分移轉,01670010
RPTNMLSJJINFFBB18DA,乾溝子段,27.10,都市：住,10000,131,持分移轉,01670010
RPSNMLSJJINFFBB08DA,乾溝子段,27.10,都市：住,10000,131,持分移轉,01670010
RPRNMLSJJINFFBB97DA,乾溝子段,27.10,都市：住,10000,131,持分移轉,01670010
RPQNMLPKJINFFKB58DA,南寮段,40.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03300000
RPTNMLNLIINFFAB77EA,頂橋子頭段,11.00,都市：其他:道路用地,1,1,全筆移轉,01410169
RPTNMLNLIINFFAB77EA,頂橋子頭段,134.00,都市：住,1,1,全筆移轉,01410039
RPTNMLNLIINFFAB77EA,頂橋子頭段,2.00,都市：住,1,1,全筆移轉,01410185
RPVNMLTJJINFFJB56CA,新興段,4.41,都市：住,100000,60,持分移轉,00660000
RPUNMLTJJINFFJB09CA,新興段,4.41,都市：住,100000,60,持分移轉,00660000
RPPPMLSJJINFFJB68CA,福平段,1032.00,都市：其他:部份住宅區，部分道路用地,1,1,全筆移轉,04470000
RPPPMLSJJINFFJB68CA,福平段,185.00,都市：住,1,1,全筆移轉,04480000
RPSNMLLMIINFFJB28CA,溪洲段,87.20,都市：住,1,1,全筆移轉,07640008
RPOPMLSJJINFFJB58CA,福平段,91.00,都市：住,1,1,全筆移轉,04440000
RPOPMLSJJINFFJB58CA,福平段,9.00,都市：住,1,1,全筆移轉,04440011
RPOPMLSJJINFFJB58CA,福平段,79.00,都市：住,1,1,全筆移轉,04440023
RPPNMLMLIINFFKB08CA,文昌段,392.00,都市：其他:鐵路,1,1,全筆移轉,21560000
RPPNMLMLIINFFKB08CA,文昌段,124.00,都市：工,1,1,全筆移轉,21540004
RPPNMLMLIINFFKB08CA,文昌段,230.00,都市：工,1,1,全筆移轉,21560003
RPVNMLQJJINFFKB98CA,新庄段,79.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,22356,7982,持分移轉,01940003
RPTNMLLMIINFFJB38CA,福星段,117.86,都市：住,1,1,全筆移轉,09940000
RPUOMLNKJINFFIB58CA,金城段,177.91,都市：其他:分區:道路用地,870,107,持分移轉,16900000
RPUOMLNKJINFFIB58CA,仁化段,80.81,都市：其他:分區:道路用地,2,1,持分移轉,02490000
RPUOMLNKJINFFIB58CA,仁化段,117.30,都市：其他:分區:道路用地,2,1,持分移轉,02660000
RPUOMLNKJINFFIB58CA,仁化段,63.04,都市：其他:分區:道路用地,2,1,持分移轉,02670000
RPUOMLNKJINFFIB58CA,東城段,54.33,都市：其他:分區:道路用地,1,1,全筆移轉,05380000
RPUOMLNKJINFFIB58CA,向學段,382.65,都市：其他:分區:道路用地,150,138,持分移轉,08590000
RPPNMLMJJINFFKB97CA,忠和段,28.03,都市：住,1000,91,持分移轉,22670000
RPPNMLMJJINFFKB97CA,忠和段,74.00,都市：住,1,1,全筆移轉,22670008
RPPNMLSJJINFFKB58CA,大肚段,36.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00355246
