編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNLIINFFAU17CA,慶豐段,77.00,都市：其他:道路用地,1,1,全筆移轉,12070001
RPTNMLMLIINFFAU76CA,德安段,38.00,都市：住,1,1,全筆移轉,05530002
RPTNMLMLIINFFAU76CA,德安段,124.00,都市：住,1,1,全筆移轉,05540000
RPTNMLMLIINFFAU76CA,德安段,41.00,都市：其他:道路用地,1,1,全筆移轉,05550000
RPOOMLQKJINFFAU76CA,豐東段,122.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02630000
RPROMLQKJINFFAU07CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPROMLQKJINFFAU07CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130028
RPQNMLTKIINFFAU07CA,裕民段,5.75,都市：住,10000,229,持分移轉,01930000
RPQNMLTKIINFFAU07CA,裕民段,2.79,都市：住,10000,229,持分移轉,01930001
RPQNMLTKIINFFAU07CA,裕民段,2.79,都市：住,10000,229,持分移轉,01930002
RPQNMLTKIINFFAU07CA,裕民段,2.79,都市：住,10000,229,持分移轉,01930003
RPQNMLTKIINFFAU07CA,裕民段,5.82,都市：住,10000,229,持分移轉,01930004
RPWNMLMLIINFFAU07CA,稻園段,1969.18,都市：農,1,1,全筆移轉,02780000
RPPNMLNLIINFFAU09CA,國風段,147.00,都市：住,1,1,全筆移轉,15870000
RPWOMLPLIINFFAU47CA,富國段,4.92,都市：商,10000,110,持分移轉,02380005
RPQOMLPLIINFFAU86CA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPQOMLPLIINFFAU86CA,樹人段,.21,都市：住,1000000,23,持分移轉,06150000
RPPNMLOLIINFFBU66CA,北林段,2295.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPPNMLOLIINFFBU66CA,北林段,1676.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPPNMLOLIINFFBU66CA,北林段,1002.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPPNMLPLIINFFCU86CA,富豐段,8106.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17680000
RPPNMLNLIINFFBU56CA,大安段,6.83,都市：商,12,1,持分移轉,14780000
RPPNMLNLIINFFBU56CA,大安段,17.67,都市：住,12,1,持分移轉,14780001
RPPNMLMLIINFFCU56CA,玉昌段,120.08,都市：住,12,1,持分移轉,03840004
RPPNMLMLIINFFCU56CA,玉昌段,.25,都市：住,12,1,持分移轉,03840010
RPUOMLSJJINFFAU47CA,宜安段,27.81,都市：住,10000,137,持分移轉,05940000
RPPOMLQKJINFFAU86CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03670000
RPSOMLSJJINFFAU27CA,民勤段,11.49,都市：住,1000,30,持分移轉,00470000
RPQNMLNLIINFFCU76CA,玉璞段,104.00,都市：住,1,1,全筆移轉,32680004
RPVOMLPKJINFFAU37CA,仁愛段,1322.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPSNMLTLIINFFAU37CA,古魯社段,3010.38,都市：農,1,1,全筆移轉,06080000
RPUNMLQLIINFFAU27CA,慶豐段,98.00,都市：住,1,1,全筆移轉,13130000
RPSNMLPLIINFFAU96CA,嘉新段,44.00,都市：農,1,1,全筆移轉,04610000
RPROMLPLIINFFAU96CA,國風段,50.00,都市：住,2,1,持分移轉,10640000
RPQNMLNLIINFFAU56CA,光學段,26.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01790001
RPQNMLNLIINFFAU56CA,光學段,1021.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790003
RPRNMLOLIINFFAU76CA,主商段,13.54,都市：商,100000,644,持分移轉,07070000
RPPNMLOLIINFFAU56CA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPTNMLNLIINFFAU86CA,國風段,37.01,都市：商,10000,507,持分移轉,15270000
RPVNMLNLIINFFAU07CA,自強段,28.00,都市：住,10000,280,持分移轉,04640000
RPROMLOLIINFFAU86CA,林森段,16.53,都市：住,10000,380,持分移轉,07250000
RPSOMLOLIINFFAU96CA,福祥段,90.00,都市：住,1,1,全筆移轉,04530008
RPTNMLPLIINFFAU07CA,太昌段,146.00,都市：住,1,1,全筆移轉,12330000
RPUNMLLJJINFFAU66CA,嘉南段,16.50,都市：住,12,1,持分移轉,04590000
RPUNMLLJJINFFAU66CA,嘉南段,113.00,都市：住,1,1,全筆移轉,04590007
RPUOMLOLIINFFAU17CA,民勤段,44.00,都市：住,8,1,持分移轉,13430006
RPUOMLOLIINFFAU17CA,民勤段,8.38,都市：住,8,1,持分移轉,13440009
RPTNMLQLIINFFAU17CA,國風段,100.00,都市：住,1,1,全筆移轉,08090008
RPRNMLPLIINFFAU86CA,宜安段,146.00,都市：住,1,1,全筆移轉,08460006
RPVOMLOLIINFFAU27CA,嘉平段,113.00,都市：住,1,1,全筆移轉,03610000
RPVNMLPLIINFFAU27CA,豐東段,698.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPQNMLQLIINFFAU86CA,豐東段,2389.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14670000
RPQOMLQLIINFFAU96CA,萬壽段二小段,8706.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLNKJINFFCU86CA,玉璞段,1.74,都市：住,114,6,持分移轉,07630008
RPRNMLNKJINFFCU86CA,玉璞段,56.00,都市：住,1,1,全筆移轉,07640004
RPRNMLNKJINFFCU86CA,玉璞段,23.95,都市：住,114,6,持分移轉,07640017
RPRNMLLMIINFFCU76CA,玉璞段,81.00,都市：住,1,1,全筆移轉,00490011
RPRNMLLMIINFFCU76CA,玉璞段,6.00,都市：住,1,1,全筆移轉,00540015
RPRNMLQKJINFFCU17CA,玉城段,611.00,都市：住,1,1,全筆移轉,16200000
RPRNMLQKJINFFCU17CA,玉城段,73.00,都市：其他:道,1,1,全筆移轉,16200003
RPSNMLQKJINFFCU27CA,玉城段,67.00,都市：住,1,1,全筆移轉,14780001
RPSNMLQKJINFFCU27CA,玉城段,103.00,都市：住,1,1,全筆移轉,14780002
RPTNMLQKJINFFCU37CA,玉城段,1.00,都市：其他:道,1,1,全筆移轉,16170000
RPTNMLQKJINFFCU37CA,玉城段,114.00,都市：住,1,1,全筆移轉,16200002
RPPNMLTLIINFFBU17CA,石梯坪段,1537.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPPNMLTLIINFFBU17CA,石梯坪段,340.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQOMLQKJINFFAU96CA,仁和段,118.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06050000
RPQOMLQKJINFFAU96CA,仁和段,501.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050002
RPQOMLQKJINFFAU96CA,仁和段,33.25,非都市：特定農業區 ; 非都市編定：交通用地,15,5,持分移轉,06060000
RPQNMLMJJINFFAU98CA,德安段,83.00,都市：住,1,1,全筆移轉,13520003
RPSNMLPJJINFFAU86CA,裕民段,17.19,都市：住,10000,504,持分移轉,03180000
RPRNMLMJJINFFAU09CA,國風段,35.21,都市：住,10000,581,持分移轉,15550010
RPSNMLQLIINFFAU27EA,慶豐段,51.00,都市：住,1,1,全筆移轉,24390000
RPPNMLOLIINFFCU96EA,富山段,9727.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPPNMLQLIINFFBU86CA,大安段,103.00,都市：住,1,1,全筆移轉,10550007
RPTOMLLMIINFFAU86CA,富國段,12.82,都市：住,100000,3438,持分移轉,05400000
RPUOMLLMIINFFAU96CA,富國段,13.56,都市：住,100000,3635,持分移轉,05400000
RPPNMLPLIINFFAU66CA,福祥段,90.00,都市：住,1,1,全筆移轉,10740005
RPVOMLLLJINFFAU07CA,佳林段,1375.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100002
RPTOMLPLIINFFAU17CA,太昌段,200.00,都市：住,1,1,全筆移轉,20160000
RPXNMLTLIINFFAU87CA,慶豐段,83.00,都市：住,1,1,全筆移轉,06220020
RPXNMLKMIINFFAU07CA,宜寧段,9.38,都市：商,10000,73,持分移轉,02600000
RPPNMLKMIINFFAU88CA,國興段,203.17,都市：農,1,1,全筆移轉,04740017
RPQNMLPLIINFFAU76CA,民孝段,72.00,都市：住,1,1,全筆移轉,00270018
RPUNMLTLIINFFAU57CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPSNMLKMIINFFAU56CA,豐裡段,52.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPSNMLKMIINFFAU56CA,豐裡段,53.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250000
RPSNMLKMIINFFAU56CA,豐裡段,55.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPUOMLPLIINFFAU27CA,南埔段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26500009
RPQNMLTLIINFFAU17CA,路內段,46.34,都市：住,100000,3897,持分移轉,03790000
RPVOMLPLIINFFAU37CA,慈勝段,98.28,都市：住,1,1,全筆移轉,05460000
RPPNMLQLIINFFAU76CA,主商段,6.99,都市：商,10000,57,持分移轉,07060000
RPPNMLQLIINFFAU76CA,主商段,.25,都市：其他:道路用地,10000,57,持分移轉,07060002
RPXNMLLMIINFFAU17CA,慈安段,20.00,都市：住,599,20,持分移轉,13030001
RPOOMLKMIINFFAU88CA,慶豐段,256.00,都市：農,1,1,全筆移轉,09550000
RPOOMLKMIINFFAU88CA,慶豐段,127.00,都市：農,1,1,全筆移轉,09560000
RPOOMLKMIINFFAU88CA,慶豐段,636.00,都市：農,1,1,全筆移轉,09600000
RPTOMLOLIINFFAU07CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27610001
RPROMLQLIINFFAU07CA,主權段,12.04,都市：住,10000,345,持分移轉,13630002
RPROMLLMIINFFAU66CA,富國段,12.82,都市：住,100000,3438,持分移轉,05400000
RPQNMLLMIINFFCU66CA,青蓮段,363.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410000
RPQNMLLMIINFFCU66CA,青蓮段,683.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03420000
UPROMLLMIINFFAU96CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
RPPNMLMJJINFFBU98CA,溪州段,2432.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPPNMLMJJINFFBU98CA,溪州段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPQOMLMKJINFFAU56CA,康樂段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
SPROMLLMIINFFAU76CA,富國段,12.74,都市：住,100000,3416,持分移轉,05400000
TPROMLLMIINFFAU86CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
RPOOMLNKJINFFAU66EA,福安段,64.00,都市：住,1,1,全筆移轉,10440000
RPOOMLNKJINFFAU66EA,福安段,12.00,都市：其他:道路用地,1,1,全筆移轉,10450000
RPVNMLPJJINFFAU17CA,樹人段,89.00,都市：住,1,1,全筆移轉,02060000
RPUOMLQKJINFFAU37CA,華興段,410.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPTOMLQKJINFFAU27CA,吳全段,8.48,都市：農,10000,79,持分移轉,09890000
RPRNMLTLIINFFAU37DA,北濱段,21.57,都市：住,10000,428,持分移轉,13410000
RPRNMLTLIINFFAU37DA,北濱段,.39,都市：其他:道路用地,10000,428,持分移轉,13410004
RPRNMLTLIINFFAU37DA,北濱段,.64,都市：其他:道路用地,10000,428,持分移轉,13410005
RPPNMLKMIINFFCU09CA,玉東段,22.70,都市：農,1,1,全筆移轉,05780000
RPPNMLKMIINFFCU09CA,玉東段,742.24,都市：其他:保護區,1,1,全筆移轉,04130000
RPPNMLKMIINFFCU09CA,玉東段,2163.00,都市：其他:保護區,1,1,全筆移轉,04140000
RPPNMLKMIINFFCU09CA,玉東段,1336.78,都市：其他:保護區,1,1,全筆移轉,05720000
RPPNMLKMIINFFCU09CA,玉東段,1.52,都市：農,1,1,全筆移轉,05720001
RPPNMLKMIINFFCU09CA,玉東段,1.37,都市：農,1,1,全筆移轉,05720002
RPPNMLKMIINFFCU09CA,玉東段,10.24,都市：其他:保護區,1,1,全筆移轉,04040000
RPPNMLKMIINFFCU09CA,玉東段,5.16,都市：其他:保護區,1,1,全筆移轉,05780001
RPPNMLKMIINFFCU09CA,玉東段,212.81,都市：農,1,1,全筆移轉,05790000
RPPNMLNLJINFFCU76CA,玉城段,35.00,都市：其他:道路用地,1,1,全筆移轉,16200001
RPPNMLNLJINFFCU76CA,玉城段,9.00,都市：其他:道路用地,1,1,全筆移轉,16200004
RPPNMLNLJINFFCU76CA,玉城段,53.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,14830001
RPPNMLNLJINFFCU76CA,玉城段,52.00,都市：住,1,1,全筆移轉,14880000
RPPNMLNLJINFFCU76CA,玉城段,82.00,都市：其他:道路用地,1,1,全筆移轉,14990001
RPOOMLTLIINFFAU07CA,民享段,22.61,都市：住,10000,106,持分移轉,12060000
RPPOMLLJJINFFAU88CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPVNMLQLIINFFAU37CA,稻香段,105.00,都市：住,1,1,全筆移轉,03280018
RPWNMLTLIINFFAU77CA,太昌段,124.00,都市：住,1,1,全筆移轉,01890006
RPPNMLTLIINFFAU07CA,福安段,25.67,都市：住,100000,10970,持分移轉,17460000
RPPNMLLMIINFFAU98CA,富國段,2.17,都市：商,10000,13,持分移轉,03090000
RPSOMLQLIINFFAU17CA,樹人段,11.62,都市：商,10000,50,持分移轉,06350000
RPSOMLQLIINFFAU17CA,樹人段,10.84,都市：住,10000,50,持分移轉,06390000
RPVNMLKMIINFFAU86CA,道拉斯段,3137.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPWNMLKMIINFFAU96CA,富國段,21.48,都市：住,10000,509,持分移轉,04030014
RPWNMLMJJINFFAU96CA,裕民段,11.40,都市：商,10000,315,持分移轉,05500000
RPTOMLPKJINFFAU17CA,加灣段,352.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPTNMLLMIINFFAU76CA,民意段,40.00,都市：住,1,1,全筆移轉,09380000
RPSNMLLMIINFFAU66CA,柏拉腦段,3150.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890001
RPSOMLLMIINFFAU76CA,富國段,13.56,都市：住,100000,3635,持分移轉,05400000
RPSNMLTJJINFFAU27CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
TPSOMLLMIINFFAU96CA,富國段,12.76,都市：住,100000,3422,持分移轉,05400000
UPSOMLLMIINFFAU07CA,富國段,13.56,都市：住,100000,3635,持分移轉,05400000
SPSOMLLMIINFFAU86CA,富國段,12.76,都市：住,100000,3422,持分移轉,05400000
RPOOMLLJJINFFAU78CA,德安段,101.60,都市：住,5,4,持分移轉,02430000
RPUOMLLJJINFFAU76CA,主權段,8.55,都市：住,100000,306,持分移轉,07850000
RPUOMLLJJINFFAU76CA,主權段,6.82,都市：住,100000,244,持分移轉,07850000
RPUOMLLJJINFFAU76CA,德安段,.08,都市：其他:部份住宅，部份道路用地,100000,306,持分移轉,01700001
RPUOMLLJJINFFAU76CA,德安段,.06,都市：其他:部份住宅，部份道路用地,100000,244,持分移轉,01700001
RPPOMLLMIINFFAU09CA,莊敬段,15.41,都市：住,1000,23,持分移轉,01310000
RPVNMLLJJINFFAU76CA,主商段,8.00,都市：商,1,1,全筆移轉,07190000
RPVNMLLJJINFFAU76CA,主商段,5.00,都市：其他:道路用地,1,1,全筆移轉,07190001
RPVNMLLJJINFFAU76CA,主商段,95.00,都市：商,1,1,全筆移轉,07200000
RPWNMLLJJINFFAU86CA,嘉平段,48.00,都市：住,1,1,全筆移轉,12570000
RPWNMLLJJINFFAU86CA,嘉平段,48.00,都市：住,1,1,全筆移轉,12580000
RPOOMLLMIINFFAU98CA,宜安段,25.00,都市：住,10000,115,持分移轉,05890000
RPXNMLLJJINFFAU96CA,國股段,317.57,都市：住,1,1,全筆移轉,05170000
RPXNMLLJJINFFAU96CA,國股段,30.65,都市：其他:道路用地,1,1,全筆移轉,05170001
RPXNMLLJJINFFAU96CA,國股段,121.78,都市：住,1,1,全筆移轉,05180000
RPXNMLLJJINFFAU96CA,國股段,9.38,都市：其他:道路用地,1,1,全筆移轉,05180001
RPWNMLLMIINFFAU07CA,忠孝段,612.09,都市：農,1,1,全筆移轉,12790000
RPOOMLSJJINFFAU86CA,碧雲段,145.00,都市：住,1,1,全筆移轉,03950028
RPROMLMJJINFFAU56CA,光華段二小段,3270.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00080000
RPROMLMJJINFFAU56CA,光華段二小段,5294.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090000
RPPNMLKKJINFFAU78CA,仁禮段,53.00,都市：住,1,1,全筆移轉,04960000
RPPNMLKKJINFFAU78CA,仁禮段,6.00,都市：其他:道路用地,1,1,全筆移轉,04970000
RPPOMLMLIINFFAU09CA,富國段,3.17,都市：住,10000,19,持分移轉,03090000
RPTNMLPJJINFFAU96CA,慈惠段,12.99,都市：住,100000,3033,持分移轉,09410000
RPTNMLPJJINFFAU96CA,慈惠段,24.47,都市：住,100000,3033,持分移轉,09400000
RPTNMLPJJINFFAU96CA,慈惠段,4.74,都市：住,100000,3033,持分移轉,09420000
RPOOMLMLIINFFAU98CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPPNMLLJJINFFCU98CA,瑞北段,215.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820000
RPOPMLOKJINFFAU66CA,四維段,720.37,都市：農,1,1,全筆移轉,01890000
RPOPMLOKJINFFAU66CA,四維段,20.90,都市：農,1,1,全筆移轉,01910000
RPPNMLNKJINFFBU56CA,大安段,145.00,都市：住,1,1,全筆移轉,06090006
RPPNMLNKJINFFBU56CA,大安段,13.00,都市：住,1,1,全筆移轉,06090015
RPVNMLQJJINFFAU27CA,北濱段,133.00,都市：商,1,1,全筆移轉,06140000
RPVNMLQLJINFFCU67CA,瑞新段,110.05,都市：住,1,1,全筆移轉,01940011
RPTNMLQLJINFFCU47CA,瑞新段,110.29,都市：住,1,1,全筆移轉,01940014
RPPPMLPJJINFFAU76CA,政明段,116.44,都市：住,1,1,全筆移轉,03060000
RPQOMLPJJINFFAU76CA,福安段,74.00,都市：住,4,1,持分移轉,12510000
RPQOMLPJJINFFAU76CA,福安段,33.00,都市：住,1,1,全筆移轉,12550000
RPPNMLPJJINFFAU56CA,民享段,12.14,都市：商,10000,388,持分移轉,05000000
RPOOMLMJJINFFAU88CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPTNMLMJJINFFAU66CA,宜昌段,224.00,都市：住,1,1,全筆移轉,06060000
RPQNMLPJJINFFAU66CA,裕民段,88.00,都市：住,1,1,全筆移轉,00900009
RPUNMLTJJINFFAU47CA,德安段,213.00,都市：住,1,1,全筆移轉,12940000
RPXNMLTJJINFFAU77CA,壽農段,84.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16880000
RPQNMLTKJINFFAU17CA,壽農段,99.14,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,10720000
RPQNMLTKJINFFAU17CA,壽農段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,10730000
RPQNMLTKJINFFAU17CA,壽農段,62.50,非都市：特定農業區 ; 非都市編定：農牧用地,704,25,持分移轉,10740000
RPPNMLOKJINFFBU86EA,支亞干段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100001
RPVOMLPJJINFFAU47EA,主權段,11.27,都市：住,10000,323,持分移轉,13630002
RPQNMLRJJINFFCU17DA,永良段,68.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPTNMLNKJINFFAU86CA,民享段,18.34,都市：住,10000,86,持分移轉,12060000
RPQNMLKKJINFFAU88CA,仁恥段,94.00,都市：住,1,1,全筆移轉,09320011
RPQOMLSLJINFFAU27CA,慶豐段,103.05,都市：住,20,1,持分移轉,22290000
RPOOMLQLJINFFCU07CA,玉昌段,99.00,都市：住,1,1,全筆移轉,15850002
RPPNMLPKJINFFAU66CA,嘉新段,.06,都市：住,10000,307,持分移轉,01100001
RPPNMLPKJINFFAU66CA,嘉新段,5.19,都市：其他:道路用地,10000,307,持分移轉,01100002
RPPNMLPKJINFFAU66CA,嘉新段,205.63,都市：農,10000,307,持分移轉,01050000
RPPNMLPKJINFFAU66CA,嘉新段,.15,都市：住,10000,307,持分移轉,01050001
RPPNMLPKJINFFAU66CA,嘉新段,20.60,都市：住,10000,307,持分移轉,01100000
RPPNMLPKJINFFAU66CA,嘉新段,6.14,都市：住,10000,307,持分移轉,01100003
RPPNMLPKJINFFAU66CA,嘉新段,15.81,都市：住,10000,307,持分移轉,01110000
RPPNMLPKJINFFAU66CA,嘉新段,.83,都市：住,10000,307,持分移轉,01110001
RPPNMLPKJINFFAU66CA,嘉新段,2.49,都市：住,10000,307,持分移轉,01110002
RPPNMLPKJINFFAU66CA,嘉新段,3.96,都市：住,10000,307,持分移轉,01110003
RPPNMLPKJINFFAU66CA,嘉新段,15.78,都市：住,10000,307,持分移轉,01130000
RPPNMLPKJINFFAU66CA,嘉新段,.12,都市：農,10000,307,持分移轉,01130001
RPPNMLPKJINFFAU66CA,嘉新段,45.07,都市：住,10000,307,持分移轉,01140000
RPPNMLPKJINFFAU66CA,嘉新段,6.11,都市：農,10000,307,持分移轉,01140001
RPPNMLPKJINFFAU66CA,嘉新段,.80,都市：住,10000,307,持分移轉,01140002
RPPNMLPKJINFFAU66CA,嘉新段,5.80,都市：住,10000,307,持分移轉,01140003
RPPNMLPKJINFFAU66CA,嘉新段,316.82,都市：農,10000,307,持分移轉,01170000
RPPNMLNJJINFFAU98CA,精鐘段,359.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPQNMLQJJINFFAU76CA,沼田段,139.38,都市：住,2,1,持分移轉,03250000
RPQNMLQJJINFFAU76CA,沼田段,167.25,都市：住,2,1,持分移轉,03290000
RPPNMLQJJINFFAU66CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPRNMLTJJINFFAU17CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130056
RPPNMLTJJINFFAU96CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPXNMLPJJINFFAU37CA,富國段,16.03,都市：住,10000,372,持分移轉,00710000
RPUOMLPJJINFFAU17CA,民德段,143.00,都市：住,1,1,全筆移轉,02800008
RPSNMLQJJINFFAU96CA,主商段,13.54,都市：商,100000,644,持分移轉,07070000
RPQNMLSJJINFFCU17CA,瑞新段,107.50,都市：住,1,1,全筆移轉,01940006
RPTNMLQJJINFFAU07CA,民勤段,27.00,都市：住,4,1,持分移轉,04790000
RPQNMLRJJINFFAU86CA,慈勝段,357.95,都市：農,1,1,全筆移轉,09440000
RPQNMLRJJINFFAU86CA,慈勝段,644.54,都市：農,1,1,全筆移轉,09450000
RPROMLPJJINFFAU86CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPRNMLQJJINFFAU86CA,文山段,1570.84,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02380000
RPRNMLQJJINFFAU86CA,文山段,869.44,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02390000
RPPNMLSJJINFFCU07CA,瑞新段,130.07,都市：住,1,1,全筆移轉,01940017
RPUNMLQJJINFFAU17CA,荖溪段,1008.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPUNMLQJJINFFAU17CA,荖溪段,579.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPUNMLQJJINFFAU17CA,荖溪段,1094.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPSPMLNKJINFFAU96CA,宜安段,28.70,都市：住,10000,132,持分移轉,05890000
RPPOMLOKJINFFAU66CA,德安段,1.00,都市：住,10000,50,持分移轉,00850000
RPPOMLOKJINFFAU66CA,德安段,1.71,都市：住,10000,50,持分移轉,01600000
RPPOMLOKJINFFAU66CA,德安段,2.56,都市：住,10000,50,持分移轉,01650000
RPUNMLNLJINFFAU07CA,富國段,4.28,都市：住,10000,53,持分移轉,04810000
RPVNMLKLJINFFAU86CA,上崇德段,156.30,都市：農,3,1,持分移轉,07300001
RPPNMLRJJINFFCU17EA,東里段,1453.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPRNMLOKJINFFBU96DA,大興段,240.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04970000
RPWNMLNLJINFFAU27CA,平和段,1327.93,都市：農,1,1,全筆移轉,01460000
RPUNMLMKJINFFAU86CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPOOMLRJJINFFAU76CA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPXNMLMKJINFFAU17CA,富國段,5.91,都市：商,1000,27,持分移轉,02890000
RPXOMLNKJINFFAU37CA,林森段,97.00,都市：住,1,1,全筆移轉,05150000
RPXOMLNKJINFFAU37CA,林森段,138.00,都市：住,1,1,全筆移轉,05160000
RPWNMLRJJINFFAU47CA,富國段,7.45,都市：住,1000,34,持分移轉,02890000
RPQOMLRJJINFFAU96CA,太昌段,98.00,都市：住,1,1,全筆移轉,10520013
RPSNMLSJJINFFAU17CA,草芬段,151.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04090000
RPRNMLSJJINFFAU07CA,慶豐段,5.00,都市：農,1,1,全筆移轉,00010001
RPRNMLSJJINFFAU07CA,慶豐段,359.00,都市：農,1,1,全筆移轉,00060003
RPUOMLNKJINFFAU07CA,南埔段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29350003
RPSNMLPKJINFFAU96CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPWOMLSJJINFFAU67CA,明義段,38.96,都市：商,10000,405,持分移轉,13310000
RPSNMLKLJINFFAU56CA,慈勝段,105.20,都市：住,1,1,全筆移轉,01700000
RPWNMLKLJINFFAU96CA,上崇德段,401.52,都市：住,3,1,持分移轉,07300000
RPWNMLKLJINFFAU96CA,上崇德段,61.55,都市：商,3,1,持分移轉,07300002
RPPNMLSLJINFFCU27CA,瑞新段,120.03,都市：住,1,1,全筆移轉,01940021
RPTNMLOJKINFFAU96CA,仁禮段,22.49,都市：商,100000,2829,持分移轉,00240000
RPQNMLOJKINFFAU66CA,仁恥段,55.60,都市：住,10,1,持分移轉,04140001
