編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTQMLNJIINFFCA97CC,中山段四小段,.00,都市：商,,,,00330000
RPTQMLNJIINFFCA97CC,中山段四小段,.00,都市：商,,,,00340000
RPRPMLNJIINFFBA57CC,華江段二小段,.00,都市：住,,,,01470062
RPOPMLNJIINFFBA27CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00010000
RPQNMLNJIINFFEA57CC,三玉段三小段,.00,都市：住,,,,01650000
RPSPMLNJIINFFEA97CC,豐年段二小段,689.00,都市：商,,,,08060000
RPTOMLNJIINFFEA97CC,天山段二小段,.00,都市：商,,,,05250000
RPPOMLNJIINFFDA47CC,寶清段五小段,.00,都市：住,,,,02430000
RPWNMLNJIINFFDA08CC,福德段三小段,.00,都市：住,,,,03270000
RPVNMLNJIINFFDA97CC,寶清段三小段,.00,都市：住,,,,07180000
RPQOMLNJIINFFCA47CC,長春段三小段,1041.00,都市：商,,,,00470000
RPOPMLNJIINFFCA37CC,德惠段三小段,35.00,都市：住,,,,01260000
RPRPMLNJIINFFCA67CC,吉林段三小段,.00,都市：商,,,,10630000
RPRPMLNJIINFFCA67CC,吉林段三小段,.00,都市：商,,,,10640000
RPROMLNJIINFFCA57CC,北安段三小段,52.63,都市：住,,,,06700000
RPPPMLNJIINFFCA47CC,長安段四小段,.00,都市：住,,,,02940000
RPRNMLNJIINFFCA47CC,吉林段二小段,.00,都市：商,,,,06350000
RPSPMLNJIINFFCA77CC,正義段三小段,.00,都市：商,,,,04540000
RPQOMLOJIINFFAA37CC,南海段二小段,.00,都市：商,,,,01660000
RPUNMLOJIINFFFA18CC,通化段一小段,.00,都市：商,,,,06780000
RPSNMLNJIINFFAA37CC,木柵段一小段,4.33,都市：商,,,,05120000
RPSNMLNJIINFFAA37CC,木柵段一小段,52.99,都市：商,,,,05130000
RPSOMLOJIINFFFA08CC,龍泉段三小段,.00,都市：商,,,,00570000
RPVNMLOJIINFFFA28CC,懷生段一小段,.00,都市：住,,,,09490000
RPVNMLOJIINFFFA28CC,懷生段一小段,.00,都市：住,,,,09500000
RPQOMLOJIINFFFA87CC,金華段四小段,.00,都市：商,,,,08210000
RPPOMLOJIINFFFA77CC,仁愛段三小段,.00,都市：住,,,,02530000
RPXNMLOJIINFFDA28CC,敦化段二小段,.00,都市：商,,,,02470000
RPWNMLOJIINFFDA18CC,永春段二小段,.00,都市：住,,,,00780001
RPTNMLOJIINFFDA87CC,逸仙段三小段,.00,都市：住,,,,07120000
RPTNMLOJIINFFDA87CC,逸仙段三小段,.00,都市：商,,,,07120003
RPRPMLNJIINFFDA77CC,逸仙段三小段,.00,都市：商,,,,06920000
RPQNMLOJIINFFDA57CC,祥和段三小段,.00,都市：住,,,,03040000
RPRNMLOJIINFFDA67CC,三興段一小段,.00,都市：商,,,,05780000
RPUOMLNJIINFFDA97CC,福德段四小段,.00,都市：住,,,,02850000
RPQOMLNJIINFFDA57CC,福德段二小段,.00,都市：住,,,,04970000
RPSOMLNJIINFFDA77CC,南港段四小段,4.00,都市：其他:道路用地,,,,01850001
RPSOMLNJIINFFDA77CC,南港段四小段,31.75,都市：住,,,,01850000
RPXOMLOJIINFFDA38CC,延吉段三小段,.00,都市：商,,,,00870000
RPXOMLOJIINFFDA38CC,延吉段三小段,.00,都市：商,,,,06220000
RPVNMLOJIINFFBA87CC,市府段一小段,.00,都市：商,,,,06770000
RPWOMLOJIINFFBA08CC,玉泉段二小段,.00,都市：商,,,,01290000
RPWOMLOJIINFFBA08CC,玉泉段二小段,.00,都市：商,,,,01300000
RPTNMLOJIINFFBA67CC,雙連段一小段,1618.00,都市：商,,,,06800000
RPWOMLOJIINFFBA08CC,玉泉段二小段,.00,都市：商,,,,01310000
RPWOMLOJIINFFBA08CC,玉泉段二小段,.00,都市：商,,,,01310001
RPWOMLOJIINFFBA08CC,玉泉段二小段,.00,都市：商,,,,01320000
RPWOMLOJIINFFBA08CC,玉泉段二小段,.00,都市：商,,,,01330000
RPWOMLOJIINFFBA08CC,玉泉段二小段,.00,都市：商,,,,01340000
RPWOMLOJIINFFBA08CC,玉泉段二小段,.00,都市：商,,,,01350000
RPWOMLOJIINFFBA08CC,玉泉段二小段,.00,都市：商,,,,01460000
RPOQMLOJIINFFCA57CC,正義段三小段,.00,都市：商,,,,03440000
RPXOMLOJIINFFCA28CC,北安段二小段,26.25,都市：住,,,,01730000
RPTNMLOJIINFFCA77CC,榮星段二小段,27.26,都市：住,,,,01700000
RPQPMLOJIINFFCA67CC,西湖段二小段,33.53,都市：住,,,,03630000
RPSOMLOJIINFFCA77CC,榮星段六小段,.00,都市：商,,,,04550000
RPORMLOJIINFFCA67CC,德惠段三小段,.00,都市：住,,,,08790000
RPXQMLOJIINFFCA48CC,德惠段三小段,.00,都市：住,,,,08790000
RPROMLPJIINFFCA77CC,榮星段六小段,.00,都市：其他:聯合開發區(捷),,,,06470000
RPVOMLPJIINFFCA18CC,吉林段三小段,.00,都市：商,,,,09210000
RPRQMLOJIINFFCA87CC,長安段四小段,.00,都市：商,,,,01500000
RPTOMLPJIINFFCA97CC,長春段二小段,.00,都市：商,,,,09640000
RPXOMLPJIINFFCA38CC,德惠段四小段,.00,都市：商,,,,03930000
RPTNMLPJIINFFEA08CC,芝蘭段二小段,51.85,都市：住,,,,06800000
RPQOMLPJIINFFEA87CC,三玉段一小段,.00,都市：住,,,,06860000
RPSOMLPJIINFFEA08CC,芝蘭段一小段,.00,都市：住,,,,03910006
RPUNMLPJIINFFBA87CC,臨沂段二小段,.00,都市：住,,,,03770000
RPRNMLPJIINFFDA77CC,西松段一小段,.00,都市：商,,,,01270000
RPTTMLPJIINFFDA58CC,南港段一小段,.00,都市：住,,,,05090000
RPXTMLPJIINFFDA98CC,民生段,37.15,都市：住,,,,01370004
RPXTMLPJIINFFDA98CC,民生段,7.52,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區),,,,01370005
RPRNMLPJIINFFFA97CC,瑞安段二小段,.00,都市：住,,,,07850000
RPTNMLPJIINFFFA18CC,懷生段四小段,.00,都市：住,,,,05030000
RPPNMLPJIINFFFA77CC,仁愛段六小段,.00,都市：住,,,,06160006
RPUNMLPJIINFFFA28CC,仁愛段二小段,.00,都市：住,,,,03510000
RPUNMLPJIINFFAA77CC,萬慶段二小段,.00,都市：住,,,,02960000
RPTNMLPJIINFFAA67CC,永昌段二小段,.00,都市：住,,,,02030000
RPPNMLQJIINFFDA67CC,美仁段一小段,.00,都市：商,,,,08260001
RPPNMLQJIINFFDA67CC,美仁段一小段,.00,都市：商,,,,08260000
RPPNMLQJIINFFAA37CC,南海段四小段,46.40,都市：商,,,,04990000
RPPNMLQJIINFFAA37CC,南海段四小段,46.40,都市：商,,,,05000000
RPSNMLQJIINFFEA08CC,天山段二小段,.00,都市：住,,,,04820000
RPOOMLOJIINFFDA47CC,敦化段二小段,.00,都市：商,,,,00050000
RPVOMLOJIINFFDA18CC,西松段二小段,.00,都市：商,,,,00020000
RPVOMLOJIINFFDA18CC,西松段二小段,.00,都市：住,,,,00330000
RPOOMLSJIINFFCA77CC,榮星段五小段,.00,都市：住,,,,00560000
RPTNMLQJIINFFCA97CC,正義段三小段,.00,都市：商,,,,02390000
RPSOMLSJIINFFCA18CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250001
RPUOMLSJIINFFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPRPMLPJIINFFCA87CC,舊宗段,114.61,都市：其他:科技工業區(C區),,,,00950003
RPSNMLQJIINFFCA87CC,吉林段四小段,.00,都市：商,,,,06710000
RPVOMLSJIINFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPUNMLQJIINFFCA08CC,中山段二小段,.00,都市：商,,,,00940000
RPXOMLSJIINFFCA68CC,東湖段二小段,.00,都市：商,,,,00270006
RPTPMLSJIINFFCA38CC,吉林段四小段,.00,都市：商,,,,06420000
RPPPMLSJIINFFCA97CC,吉林段三小段,.00,都市：商,,,,04070000
RPQPMLSJIINFFCA08CC,長安段一小段,.00,都市：住,,,,05020000
RPVPMLSJIINFFCA58CC,吉林段四小段,.00,都市：住,,,,03540000
RPXPMLSJIINFFCA78CC,中山段二小段,.00,都市：商,,,,02080000
RPRPMLSJIINFFCA18CC,正義段三小段,.00,都市：住,,,,06380000
RPTQMLSJIINFFCA48CC,金泰段,.00,都市：住,,,,00720000
RPUQMLSJIINFFCA58CC,潭美段五小段,.00,都市：住,,,,00970000
RPWQMLSJIINFFCA78CC,長安段二小段,.00,都市：商,,,,01090000
RPXQMLSJIINFFCA88CC,中山段四小段,.00,都市：商,,,,07330000
RPORMLSJIINFFCA08CC,正義段四小段,.00,都市：商,,,,00400000
RPPRMLSJIINFFCA18CC,吉林段五小段,.00,都市：商,,,,02770000
RPPRMLSJIINFFCA18CC,吉林段五小段,.00,都市：商,,,,02690000
RPURMLSJIINFFCA68CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPURMLSJIINFFCA68CC,長安段三小段,.00,都市：商,,,,04030000
RPURMLSJIINFFCA68CC,長安段三小段,.00,都市：商,,,,04030001
RPQOMLSJIINFFBA87CC,市府段一小段,.00,都市：商,,,,01650000
RPVNMLSJIINFFBA28CC,圓環段一小段,.00,都市：商,,,,01420000
RPXOMLPJIINFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPXOMLPJIINFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPXOMLPJIINFFBA28CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPRNMLSJIINFFBA87CC,大龍段一小段,.00,都市：商,,,,03010000
RPRNMLSJIINFFBA87CC,大龍段一小段,.00,都市：商,,,,03010026
RPSNMLSJIINFFDA18CC,三興段一小段,.00,都市：商,,,,10010000
RPXOMLSJIINFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPROMLSJIINFFDA18CC,民生段,150.00,都市：住,,,,01080014
RPQOMLSJIINFFDA08CC,延吉段一小段,.00,都市：商,,,,02160000
RPQOMLSJIINFFDA08CC,延吉段一小段,.00,都市：商,,,,02140000
RPQOMLSJIINFFDA08CC,延吉段一小段,.00,都市：住,,,,02460000
RPTOMLSJIINFFDA38CC,永春段一小段,19.06,都市：住,,,,00220000
RPUOMLSJIINFFDA48CC,敦化段三小段,.00,都市：商,,,,05750000
RPSOMLSJIINFFDA28CC,永吉段四小段,.00,都市：住,,,,00910000
RPSOMLSJIINFFDA28CC,永吉段四小段,.00,都市：住,,,,00930000
RPTNMLQJIINFFEA18CC,天母段三小段,.00,都市：商,,,,02870000
RPXOMLSJIINFFEA88CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,05410000
RPTNMLSJIINFFEA38CC,行義段四小段,.00,都市：住,,,,04390000
RPVOMLSJIINFFDA58CC,雅祥段四小段,720.00,都市：商,,,,02920000
RPVNMLSJIINFFEA58CC,蘭雅段三小段,.00,都市：商,,,,02930000
RPSQMLSJIINFFEA58CC,三合段,.00,都市：住,,,,00210000
RPSOMLSJIINFFAA97CC,木柵段一小段,.00,都市：商,,,,02440000
RPUQMLSJIINFFEA78CC,秀山段一小段,.00,都市：住,,,,07230000
RPTOMLSJIINFFFA68DC,復興段三小段,.00,都市：住,,,,05090000
RPVNMLSJIINFFFA68CC,金華段一小段,.00,都市：住,,,,01970000
RPXOMLSJIINFFAA48CC,南海段四小段,46.40,都市：商,,,,04990000
RPXOMLSJIINFFAA48CC,南海段四小段,46.40,都市：商,,,,05000000
RPWNMLSJIINFFFA78CC,懷生段三小段,.00,都市：商,,,,06230000
RPSNMLTJIINFFAA97CC,興隆段三小段,.00,都市：住,,,,05110000
RPUOMLSJIINFFAA18CC,景美段三小段,.00,都市：商,,,,01430000
RPQOMLSJIINFFFA28CC,瑞安段二小段,.00,非都市： ; 非都市編定：,,,,01510000
RPROMLTJIINFFDA38DC,南港段四小段,203.00,都市：住,,,,01930000
RPUNMLTJIINFFDA48CC,南港段一小段,.00,都市：住,,,,04030001
RPUNMLTJIINFFDA48CC,南港段一小段,.00,都市：住,,,,04040000
RPUNMLTJIINFFDA48CC,南港段一小段,.00,都市：住,,,,04060000
RPUNMLTJIINFFDA48CC,南港段一小段,.00,都市：其他:(綠地用地),,,,04070002
RPQOMLTJIINFFDA18CC,敦化段三小段,.00,都市：商,,,,05500000
RPQOMLTJIINFFDA18CC,敦化段三小段,.00,都市：商,,,,05510000
RPTNMLTJIINFFCA28CC,文德段四小段,.00,都市：商,,,,00210000
RPUNMLTJIINFFCA38CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00230000
RPPNMLTJIINFFEA08CC,豐年段四小段,.00,都市：其他:交通用地,,,,05720000
RPPOMLTJIINFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPVNMLTJIINFFBA38CC,雙園段二小段,.00,都市：住,,,,07740000
RPSOMLTJIINFFCA28CC,德惠段四小段,.00,都市：商,,,,01050000
RPRPMLTJIINFFCA28CC,吉林段一小段,.00,都市：商,,,,06430000
RPVNMLKKIINFFDA77CC,西松段二小段,12.00,都市：商,,,,05690000
RPTNMLLKIINFFEA87DC,芝山段二小段,.00,都市：住,,,,05140000
RPRNMLLKIINFFDA47CC,延吉段三小段,.00,都市：住,,,,01520000
RPPNMLLKIINFFDA27CC,玉成段三小段,15.96,都市：商,,,,05680000
RPQNMLLKIINFFDA37CC,民生段,.00,都市：住,,,,01410001
RPSNMLLKIINFFDA57CC,逸仙段三小段,.00,都市：商,,,,06920000
RPUNMLLKIINFFDA77CC,經貿段,.00,都市：住,,,,00320007
RPWNMLLKIINFFDA97CC,經貿段,.00,都市：住,,,,00320006
RPQOMLLKIINFFFA67CC,大安段一小段,.00,都市：商,,,,02640000
RPPNMLKKIINFFFA37CC,辛亥段六小段,.00,都市：其他:第三之一種住宅區,,,,00300004
RPPNMLKKIINFFFA37CC,辛亥段六小段,.00,都市：其他:第三之一種住宅區,,,,00300010
RPQNMLLKIINFFFA57CC,辛亥段四小段,.00,都市：住,,,,04880000
RPTNMLTJIINFFFA58CC,懷生段三小段,.00,都市：住,,,,05390000
RPQNMLTJIINFFFA28CC,復興段一小段,.00,都市：商,,,,06780000
RPQNMLTJIINFFFA28CC,復興段一小段,.00,都市：商,,,,06770000
RPVNMLLKIINFFFA08CC,復興段一小段,.00,都市：住,,,,03150000
RPQOMLLKIINFFEA57CC,行義段三小段,.00,都市：住,,,,02800000
RPTOMLLKIINFFEA87CC,三玉段四小段,.00,都市：住,,,,00160000
RPROMLLKIINFFEA67CC,天山段一小段,.00,都市：住,,,,05150000
RPROMLLKIINFFEA67CC,天山段一小段,.00,都市：住,,,,05160000
RPUOMLLKIINFFEA97CC,三玉段三小段,.00,都市：住,,,,02720000
RPROMLLKIINFFEA67CC,天山段一小段,.00,都市：住,,,,05120003
RPXOMLLKIINFFEA28CC,三玉段四小段,.00,都市：住,,,,03930000
RPROMLLKIINFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPPPMLLKIINFFEA57CC,文林段一小段,.00,都市：住,,,,00100000
RPSPMLLKIINFFEA87CC,秀山段二小段,.00,都市：住,,,,02690000
RPSPMLLKIINFFEA87CC,開明段三小段,.00,都市：住,,,,04880004
RPSOMLLKIINFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQNMLLKIINFFCA27CC,中山段三小段,.00,都市：商,,,,07990000
RPSNMLLKIINFFCA47CC,康寧段四小段,.00,都市：住,,,,05220001
RPPNMLLKIINFFCA17CC,中山段二小段,.00,都市：商,,,,02080000
RPRNMLLKIINFFCA37CC,北安段三小段,.00,都市：住,,,,06240001
RPPOMLLKIINFFDA37CC,敦化段一小段,.00,都市：商,,,,05950001
RPRQMLLKIINFFDA77CC,雅祥段四小段,.00,都市：住,,,,00290000
RPRQMLLKIINFFDA77CC,雅祥段四小段,.00,都市：商,,,,00310000
RPTQMLLKIINFFDA97CC,信義段二小段,.00,都市：住,,,,00080000
RPTNMLLKIINFFCA57CC,長安段三小段,.00,都市：住,,,,07430000
RPVPMLLKIINFFDA08CC,雅祥段四小段,.00,都市：商,,,,02760000
RPOOMLLKIINFFCA17CC,中山段一小段,.00,都市：商,,,,04080000
RPUPMLLKIINFFDA97CC,逸仙段三小段,.00,都市：住,,,,03550000
RPSPMLLKIINFFDA77CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPWNMLLKIINFFCA87CC,中山段二小段,.00,都市：商,,,,01250000
RPUNMLLKIINFFCA67CC,吉林段四小段,.00,都市：商,,,,06760000
RPPOMLLKIINFFCA27CC,西湖段四小段,.00,都市：工,,,,01300000
RPVPMLLKIINFFCA97CC,中山段三小段,.00,都市：商,,,,05950000
RPRPMLLKIINFFCA57CC,中山段三小段,.00,都市：商,,,,05950000
RPQPMLLKIINFFCA47CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPXNMLMKIINFFCA08CC,康寧段三小段,.00,都市：住,,,,05470004
RPSNMLMKIINFFCA57CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00230000
RPUOMLLKIINFFCA77CC,碧湖段四小段,.00,都市：住,,,,05470002
RPPPMLLKIINFFCA37CC,正義段二小段,.00,都市：住,,,,04950000
RPWOMLLKIINFFCA97CC,長安段二小段,.00,都市：住,,,,02470000
RPQQMLLKIINFFCA57CC,中山段二小段,.00,都市：商,,,,00790000
RPXOMLMKIINFFCA18CC,吉林段二小段,.00,都市：住,,,,04070000
RPOOMLMKIINFFCA27CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLMKIINFFCA47CC,吉林段三小段,.00,都市：住,,,,04890000
RPWOMLMKIINFFCA08CC,長安段一小段,.00,都市：商,,,,00310000
RPQPMLMKIINFFCA57CC,潭美段五小段,32.73,都市：商,,,,00150002
RPROMLMKIINFFCA57CC,北安段一小段,.00,都市：住,,,,00480000
RPQOMLMKIINFFCA47CC,德惠段四小段,.00,都市：商,,,,03500000
RPSOMLMKIINFFCA67CC,金泰段,.00,都市：住,,,,01330002
RPVOMLMKIINFFEA18CC,振興段一小段,.00,都市：住,,,,03910000
RPUOMLMKIINFFCA87CC,北安段一小段,.00,都市：住,,,,01070000
RPWOMLMKIINFFEA28CC,三玉段二小段,.00,都市：住,,,,00610000
RPRNMLMKIINFFDA57CC,南港段一小段,.00,都市：住,,,,05370000
RPUOMLMKIINFFEA08CC,天山段二小段,.00,都市：商,,,,02920000
RPSPMLMKIINFFEA97CC,福林段二小段,.00,都市：商,,,,05620000
RPROMLMKIINFFAA37CC,景美段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01220000
RPQQMLMKIINFFEA87CC,新民段二小段,.00,都市：住,,,,03030000
RPQQMLMKIINFFEA87CC,新民段二小段,.00,都市：其他:道路用地,,,,03030001
RPVNMLMKIINFFDA97CC,敦化段四小段,.00,都市：住,,,,04160007
RPVNMLMKIINFFDA97CC,敦化段四小段,.00,都市：住,,,,04170000
RPVOMLMKIINFFDA08CC,西松段二小段,.00,都市：住,,,,05490000
RPVOMLMKIINFFDA08CC,西松段二小段,.00,都市：商,,,,05490001
RPPPMLMKIINFFDA57CC,南港段一小段,.00,都市：工,,,,09220000
RPRNMLMKIINFFFA77CC,復興段二小段,4.06,都市：商,,,,00030000
RPSNMLMKIINFFDA67CC,永吉段四小段,.00,都市：商,,,,01400007
RPSNMLMKIINFFDA67CC,永吉段四小段,.00,都市：商,,,,01410000
RPSNMLMKIINFFDA67CC,永吉段四小段,.00,都市：商,,,,01410001
RPTOMLMKIINFFAA57CC,萬慶段二小段,.00,都市：商,,,,00660000
RPWOMLMKIINFFDA18CC,三興段三小段,.00,都市：住,,,,05620000
RPQNMLOKIINFFAA37CC,興泰段一小段,.00,都市：住,,,,00050000
RPQOMLMKIINFFFA77CC,仁愛段六小段,.00,都市：商,,,,01760000
RPPNMLNKIINFFAA17CC,萬慶段二小段,.00,都市：住,,,,04610000
RPTNMLOKIINFFDA97CC,玉成段五小段,.00,都市：住,,,,02950002
RPTNMLOKIINFFDA97CC,玉成段五小段,.00,都市：住,,,,02960000
RPTNMLOKIINFFDA97CC,玉成段五小段,.00,都市：住,,,,02970000
RPRNMLOKIINFFDA77CC,敦化段二小段,.00,都市：商,,,,05090000
RPRNMLOKIINFFDA77CC,敦化段二小段,.00,都市：商,,,,05090001
RPRNMLOKIINFFDA77CC,敦化段二小段,.00,都市：其他:道路用地,,,,05090002
RPSOMLMKIINFFFA97CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,00130000
RPSOMLMKIINFFFA97CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,00140000
RPPNMLOKIINFFEA67CC,新民段三小段,.00,都市：住,,,,01300000
RPPNMLOKIINFFEA67CC,新民段三小段,.00,都市：住,,,,01310001
RPPNMLOKIINFFEA67CC,新民段三小段,.00,都市：住,,,,01310004
RPPNMLOKIINFFBA37CC,臨沂段二小段,.00,都市：住,,,,03770000
RPVNMLOKIINFFDA18CC,延吉段一小段,.00,都市：商,,,,02210000
RPVNMLOKIINFFDA18CC,延吉段一小段,.00,都市：住,,,,02210001
RPTOMLMKIINFFFA08CC,懷生段一小段,.00,都市：住,,,,09490000
RPTOMLMKIINFFFA08CC,懷生段一小段,.00,都市：住,,,,09500000
RPROMLPKIINFFCA87CC,大佳段二小段,256.42,都市：其他:汽車修護展售工業區,,,,09450000
RPROMLPKIINFFCA87CC,大佳段二小段,259.86,都市：其他:汽車修護展售工業區,,,,09460000
RPTNMLOKIINFFCA87CC,德惠段四小段,.00,都市：商,,,,01050000
RPPOMLPKIINFFCA67CC,長安段三小段,.00,都市：商,,,,04400000
RPUOMLMKIINFFFA18CC,金華段二小段,174.00,都市：住,,,,02170000
RPUOMLMKIINFFFA18CC,金華段二小段,254.00,都市：住,,,,02190000
RPUOMLMKIINFFFA18CC,金華段二小段,146.00,都市：住,,,,02180000
RPVNMLPKIINFFCA18CC,德惠段四小段,.00,都市：商,,,,03930000
RPSOMLPKIINFFCA97CC,吉林段四小段,.00,都市：商,,,,06710000
RPRNMLOKIINFFCA67CC,長安段四小段,.00,都市：商,,,,04680000
RPPPMLMKIINFFFA77CC,懷生段二小段,.00,都市：住,,,,02220000
RPPPMLMKIINFFFA77CC,懷生段二小段,.00,都市：商,,,,02220007
RPVOMLPKIINFFCA28CC,文德段四小段,4.43,都市：住,,,,00210001
RPXOMLPKIINFFCA48CC,正義段二小段,.00,都市：商,,,,05450000
RPXOMLPKIINFFCA48CC,正義段二小段,.00,都市：商,,,,05570000
RPOPMLPKIINFFCA67CC,正義段二小段,.00,都市：商,,,,04950000
RPPPMLPKIINFFCA77CC,舊宗段,.00,都市：商,,,,01030003
RPRPMLPKIINFFCA97CC,金泰段,.00,都市：住,,,,00550007
RPTPMLPKIINFFCA18CC,金泰段,.00,都市：商,,,,00960006
RPOQMLPKIINFFCA77CC,北安段三小段,.00,都市：住,,,,06550000
RPTOMLPKIINFFEA28CC,福林段三小段,.00,都市：住,,,,03920000
RPTOMLPKIINFFEA28CC,福林段三小段,.00,都市：其他:道路用地,,,,03920001
RPVOMLPKIINFFEA48CC,芝蘭段一小段,.00,都市：住,,,,01800000
RPQQMLPKIINFFCA97CC,長安段三小段,.00,都市：商,,,,00380000
RPWNMLPKIINFFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專區,,,,04090000
RPPPMLPKIINFFDA87CC,民生段,.00,都市：住,,,,00900011
RPPOMLPKIINFFDA77CC,雅祥段四小段,.00,都市：住,,,,02830000
RPVQMLPKIINFFCA48CC,德惠段二小段,.00,都市：住,,,,05300000
RPVQMLPKIINFFCA48CC,德惠段二小段,.00,都市：住,,,,05310000
RPVQMLPKIINFFCA48CC,德惠段二小段,.00,都市：住,,,,05400000
RPVQMLPKIINFFCA48CC,德惠段二小段,.00,都市：住,,,,05410000
RPWOMLPKIINFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPUOMLPKIINFFAA97CC,河堤段六小段,.00,都市：商,,,,05990000
RPOPMLPKIINFFDA77CC,延吉段一小段,.00,都市：住,,,,06730000
RPWOMLPKIINFFFA68CC,通化段二小段,.00,都市：商,,,,05800000
RPWNMLPKIINFFAA08CC,福和段一小段,473.12,都市：商,,,,05400000
RPRPMLPKIINFFDA08CC,雅祥段一小段,.00,都市：商,,,,02120000
RPRPMLPKIINFFDA08CC,雅祥段一小段,.00,都市：商,,,,02120002
RPOPMLPKIINFFFA97CC,仁愛段五小段,.00,都市：住,,,,00790000
RPQOMLPKIINFFAA57CC,河堤段六小段,.00,都市：商,,,,05270000
RPSNMLQKIINFFAA77CC,萬隆段一小段,.00,都市：住,,,,06020000
RPVNMLQKIINFFAA08CC,南海段二小段,.00,非都市： ; 非都市編定：,,,,05130000
RPVNMLQKIINFFAA08CC,南海段二小段,.00,非都市： ; 非都市編定：,,,,05180000
RPTNMLQKIINFFAA87CC,永昌段一小段,.00,都市：住,,,,04630000
RPSPMLQKIINFFDA38DC,新光段二小段,23.06,都市：住,,,,03740000
RPSPMLQKIINFFDA38DC,新光段二小段,10.40,都市：住,,,,03750000
RPQNMLQKIINFFDA87CC,新光段三小段,.00,都市：住,,,,01880000
RPRNMLQKIINFFDA97CC,雅祥段一小段,.00,都市：住,,,,04390000
RPPOMLQKIINFFFA08CC,仁愛段一小段,.00,都市：住,,,,01680000
RPQOMLQKIINFFFA18CC,仁愛段一小段,.00,都市：住,,,,01680000
RPQOMLQKIINFFDA97CC,敦化段二小段,.00,都市：商,,,,02560000
RPSOMLQKIINFFDA18CC,信義段三小段,.00,都市：住,,,,00200000
RPTNMLQKIINFFDA18CC,雅祥段四小段,.00,都市：商,,,,08180000
RPTNMLQKIINFFDA18CC,雅祥段四小段,.00,都市：商,,,,08190000
RPTNMLQKIINFFDA18CC,雅祥段四小段,.00,都市：商,,,,08200000
RPTNMLQKIINFFDA18CC,雅祥段四小段,.00,都市：商,,,,08240000
RPTNMLQKIINFFDA18CC,雅祥段四小段,.00,都市：住,,,,08240001
RPTNMLQKIINFFDA18CC,雅祥段四小段,.00,都市：住,,,,08240002
RPVOMLQKIINFFDA48CC,永吉段二小段,.00,非都市： ; 非都市編定：,,,,00810000
RPVOMLQKIINFFDA48CC,永吉段二小段,.00,非都市： ; 非都市編定：,,,,00820000
RPPOMLQKIINFFAA57CC,南海段一小段,7.32,都市：住,,,,02910000
RPPOMLQKIINFFAA57CC,南海段一小段,9.25,都市：住,,,,02910001
RPTOMLQKIINFFDA28CC,南港段四小段,.00,都市：住,,,,01200006
RPOPMLQKIINFFDA87CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00070000
RPXNMLQKIINFFEA68CC,福林段三小段,.00,都市：住,,,,01930000
RPPOMLQKIINFFEA97CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPROMLQKIINFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUOMLQKIINFFBA18CC,城中段三小段,.00,都市：商,,,,01160001
RPOPMLQKIINFFEA97CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPQRMLQKIINFFBA08CC,圓環段一小段,.00,都市：商,,,,00460000
RPVOMLQKIINFFCA38CC,西湖段四小段,.00,都市：工,,,,00760000
RPXQMLQKIINFFBA68CC,圓環段一小段,.00,都市：商,,,,01810000
RPXQMLQKIINFFBA68CC,圓環段一小段,.00,都市：商,,,,01820000
