編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLTKJINFFAI88CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPUNMLLJJINFFAI08CA,下路頭段,6.33,都市：住,3,1,持分移轉,08440000
RPVNMLLJJINFFAI18CA,下路頭段,14.64,都市：住,293000,14644,持分移轉,02970133
RPWNMLKKJINFFAI28CA,下路頭段,21.77,都市：住,10000,107,持分移轉,01930041
RPWNMLKKJINFFAI28CA,下路頭段,3.65,都市：住,10000,107,持分移轉,01930210
RPXNMLRJJINFFAI98CA,陳厝段,100.87,都市：住,1,1,全筆移轉,01900000
RPPNMLNLJINFFAI97CA,榮段二小段,88.00,都市：商,1,1,全筆移轉,00090013
RPUOMLMKJINFFAI38CA,竹圍子段,23.42,都市：住,10000,96,持分移轉,00210000
RPRNMLPJJINFFAI38EA,荖藤段,119.00,都市：住,1,1,全筆移轉,03580012
RPRNMLMJJINFFAI08EA,北門段四小段,9.00,都市：住,4,1,持分移轉,01340000
RPRNMLMJJINFFAI08EA,北門段四小段,6.81,都市：住,72,35,持分移轉,01350000
RPQNMLMJJINFFAI97EA,北門段四小段,3.00,都市：住,12,1,持分移轉,01340000
RPQNMLMJJINFFAI97EA,北門段四小段,.19,都市：住,72,1,持分移轉,01350000
RPSNMLTJJINFFAI68CA,遠東段,41.00,都市：工,1,1,全筆移轉,03160002
RPSNMLTJJINFFAI68CA,遠東段,980.00,都市：工,1,1,全筆移轉,03170002
RPTOMLPKJINFFAI58CA,竹圍子段,9.40,都市：住,10000,34,持分移轉,02450006
RPTOMLPKJINFFAI58CA,竹圍子段,9.40,都市：住,10000,34,持分移轉,02450006
RPVNMLKKJINFFAI18CA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPVNMLKKJINFFAI18CA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPPNMLSKJINFFAI38CA,車店段,17.60,都市：住,17290,176,持分移轉,03280001
RPPNMLSKJINFFAI38CA,車店段,.59,都市：住,10000,102,持分移轉,03280124
RPOOMLPJJINFFAI97CA,盧東段,104.46,都市：農,1,1,全筆移轉,08490000
RPOOMLPJJINFFAI97CA,盧東段,17.75,都市：農,10000,1034,持分移轉,08490010
RPTNMLQJJINFFAI48CA,堀川段,142.00,都市：住,1,1,全筆移轉,00220083
RPRNMLPKJINFFAI28CA,竹圍子段二小段,15.33,都市：住,10000,50,持分移轉,01140000
RPTOMLRJJINFFAI68CA,盧厝段,20.09,都市：住,10000,37,持分移轉,02600004
RPPOMLPJJINFFAI08CA,陳厝段,153.38,都市：住,1,1,全筆移轉,01970000
RPPNMLQJJINFFAI08CA,檜段七小段,5.04,都市：商,10000,65,持分移轉,00010038
RPVOMLRJJINFFAI88CA,中山段四小段,34.10,都市：住,400,44,持分移轉,00280000
RPVOMLRJJINFFAI88CA,中山段四小段,1.54,都市：住,400,44,持分移轉,00380013
RPVOMLRJJINFFAI88CA,中山段四小段,.44,都市：住,400,44,持分移轉,00380020
RPSNMLRJJINFFAI48CA,台斗坑段,73.00,都市：住,1,1,全筆移轉,04510035
RPTNMLKKJINFFAI97CA,劉厝段劉厝小段,11.83,都市：住,10000,31,持分移轉,03120001
RPRNMLKKJINFFAI77CA,湖子內段興安小段,517.63,都市：住,1,1,全筆移轉,01890000
RPSNMLNKJINFFAI18CA,下埤段,1483.44,都市：農,1,1,全筆移轉,13040000
RPOPMLMKJINFFAI87CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPOPMLMKJINFFAI87CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPVNMLTKJINFFAI09CA,南門段五小段,77.00,都市：商,1,1,全筆移轉,00470011
RPSPMLTKJINFFAI98CA,車店段車店小段,267.00,都市：住,1,1,全筆移轉,08230000
RPTPMLTKJINFFAI09CA,檜段四小段,8.44,都市：商,10000,241,持分移轉,00020000
RPXPMLTKJINFFAI86CA,遠東段,20.82,都市：住,100000,373,持分移轉,00680000
RPPPMLTKJINFFAI68CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPUNMLOKJINFFAI48CA,下路頭段,7.82,都市：住,10000,61,持分移轉,01810009
RPUNMLOKJINFFAI48CA,下路頭段,.01,都市：其他:道路用地,10000,61,持分移轉,01810024
RPXNMLNKJINFFAI68CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPXNMLNKJINFFAI68CA,興村段,68.00,都市：住,1,1,全筆移轉,01410089
RPOQMLTKJINFFAI68CA,新厝段,2849.00,都市：農,1,1,全筆移轉,09640001
RPQPMLTKJINFFAI78CA,港子坪段港坪小段,17.67,都市：住,1000,19,持分移轉,01590000
RPSNMLKLJINFFAI97CA,興村段,17.01,都市：住,10000,517,持分移轉,01970000
RPPNMLKLJINFFAI67CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPRNMLKLJINFFAI87CA,中山段三小段,.14,都市：住,10000,61,持分移轉,00210006
RPRNMLKLJINFFAI87CA,中山段三小段,21.82,都市：住,10000,61,持分移轉,00250000
RPWPMLTKJINFFAI76CA,竹圍子段二小段,20.45,都市：住,10000,59,持分移轉,01600000
RPOOMLSJJINFFAI48EA,長竹段,90.00,都市：住,1,1,全筆移轉,01350018
RPWNMLLLJINFFAI48CA,下埤段,230.67,都市：住,1,1,全筆移轉,09730000
RPWNMLLLJINFFAI48CA,下埤段,38.14,都市：其他:道,1,1,全筆移轉,09890000
RPWNMLLLJINFFAI48CA,下埤段,3.66,都市：住,1,1,全筆移轉,09890001
RPVNMLOJKINFFAI78EA,末廣段五小段,.95,都市：住,42500,95,持分移轉,00090005
RPVNMLOJKINFFAI78EA,末廣段五小段,9.10,都市：住,10000,331,持分移轉,00090117
RPVNMLOJKINFFAI78EA,末廣段五小段,3.14,都市：住,10000,331,持分移轉,00230002
RPVNMLOJKINFFAI78EA,末廣段五小段,9.10,都市：住,10000,331,持分移轉,00230003
RPTNMLSJJINFFAI88EA,下路頭段,81.00,都市：住,1,1,全筆移轉,06150056
RPUNMLSJJINFFAI98EA,埤子頭段,22.00,都市：住,1,1,全筆移轉,04690031
RPQNMLSLJINFFAI58CA,元段六小段,1.34,都市：住,9000,22,持分移轉,00400000
RPQOMLNLJINFFAI18CA,竹圍子段,23.42,都市：住,10000,96,持分移轉,00210000
RPPNMLOJKINFFAI97CA,竹圍子段,.00,都市：住,421040000,396,持分移轉,01070000
RPPNMLOJKINFFAI97CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPPNMLOJKINFFAI97CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPPNMLOJKINFFAI97CA,竹圍子段,.03,都市：住,3700000,254,持分移轉,01070043
RPOPMLTKJINFFAI58CA,湖子內段新民小段,107.09,都市：住,1,1,全筆移轉,01210005
RPUPMLTKJINFFAI56CA,台斗坑段,11.75,都市：住,10000,60,持分移轉,03270008
RPVPMLTKJINFFAI66CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPSNMLSKJINFFAI68CA,竹圍子段一小段,13.05,都市：住,10000,72,持分移轉,01380000
RPUNMLQJJINFFAI58CA,彌陀段,1.12,都市：住,26,1,持分移轉,07900000
RPUNMLQJJINFFAI58CA,彌陀段,19.39,都市：住,18,1,持分移轉,07900047
RPUNMLQJJINFFAI58CA,彌陀段,77.00,都市：住,1,1,全筆移轉,07900054
RPWNMLTJJINFFAI09CA,民族段四小段,1.00,都市：住,1,1,全筆移轉,00080010
RPWNMLTJJINFFAI09CA,民族段四小段,3.00,都市：住,1,1,全筆移轉,00080011
RPWNMLTJJINFFAI09CA,民族段四小段,21.20,都市：住,5,1,持分移轉,00220000
RPWNMLTJJINFFAI09CA,民族段四小段,43.00,都市：住,1,1,全筆移轉,00220008
RPQOMLSJJINFFAI48CA,竹圍子段,59.00,都市：住,1,1,全筆移轉,00010045
RPSNMLMKJINFFAI08CA,新厝段,21.69,都市：住,10000,136,持分移轉,01000000
RPSNMLMKJINFFAI08CA,新厝段,.01,都市：農,10000,136,持分移轉,01000001
RPWNMLMKJINFFAI48CA,檜段三小段,89.00,都市：住,1,1,全筆移轉,00160007
RPWNMLMKJINFFAI48CA,檜段三小段,10.00,都市：住,1,1,全筆移轉,01140000
RPWNMLSJJINFFAI98CA,陳厝段,16.88,都市：住,4,1,持分移轉,01420000
RPOOMLMKJINFFAI77CA,埤子頭段,78.00,都市：住,1,1,全筆移轉,01950061
RPVNMLSJJINFFAI88CA,興村段,16.01,都市：住,7000,48,持分移轉,01720000
RPPNMLKKJINFFAI57CA,中山段六小段,51.00,都市：住,1,1,全筆移轉,00300009
RPUNMLMLJINFFAI38CA,盧厝段,30.35,都市：住,100000,8406,持分移轉,03070245
RPUNMLMLJINFFAI38CA,盧厝段,.34,都市：住,100000,8406,持分移轉,03070246
RPUNMLMLJINFFAI38CA,盧厝段,105.00,都市：住,1,1,全筆移轉,03070251
RPQOMLPKJINFFAI28CA,遠東段,38.69,都市：住,100000,693,持分移轉,00680000
RPUNMLKLJINFFAI18CA,劉厝段,129.00,都市：住,1,1,全筆移轉,00140007
RPPNMLOKJINFFAI97CA,下路頭段,10.33,都市：住,10000,19,持分移轉,00970000
RPOOMLNKJINFFAI87CA,檜段六小段,98.00,都市：住,1,1,全筆移轉,00140001
RPROMLQLJINFFAI58CA,港子坪段港坪小段,11.69,都市：住,10000,257,持分移轉,02160000
RPROMLNKJINFFAI18CA,檜段六小段,102.00,都市：住,1,1,全筆移轉,00140014
RPRNMLSKJINFFAI58CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPRNMLMKJINFFAI97CA,竹圍子段一小段,21.02,都市：住,10000,116,持分移轉,01380000
RPPOMLQLJINFFAI38CA,育人段,479.81,都市：住,1,1,全筆移轉,09180000
RPOOMLQLJINFFAI28CA,彌陀段,21.22,都市：住,10000,110,持分移轉,04010003
RPUNMLMKJINFFAI28CA,港子坪段港坪小段,17.38,都市：住,10000,90,持分移轉,00950000
RPVNMLNLJINFFAI58CA,竹圍子段,69.00,都市：住,1,1,全筆移轉,01220104
RPQNMLPLJINFFAI28CA,車店段,105.00,都市：住,1,1,全筆移轉,03940102
RPQNMLPLJINFFAI28CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPPOMLNLJINFFAI08CA,竹圍子段二小段,10.76,都市：住,5832,38,持分移轉,00130000
RPQNMLPLJINFFAI28CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPQNMLPLJINFFAI28CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPQNMLPLJINFFAI28CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPQNMLPKJINFFAI28DA,竹圍子段三小段,23.10,都市：住,17810,231,持分移轉,02230000
RPRNMLSLJINFFAI68CA,盧東段,18.89,都市：住,1911,86,持分移轉,01540000
RPRNMLSLJINFFAI68CA,盧東段,60.18,都市：住,1,1,全筆移轉,01590000
RPRNMLSLJINFFAI68CA,盧東段,3.22,都市：住,1911,86,持分移轉,01620000
RPSOMLMLJINFFAI28CA,台斗坑段,13.15,都市：住,10000,23,持分移轉,03240003
RPXNMLOLJINFFAI88CA,北園段,98.00,都市：住,1,1,全筆移轉,15370051
RPSNMLMLJINFFAI18CA,長竹段,25.41,都市：住,10000,210,持分移轉,10440000
RPTOMLSLJINFFAI98CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPTNMLOKJINFFAI38CA,車店段車店小段,5.36,都市：住,10000,27,持分移轉,00460056
RPQNMLMKJINFFAI87CA,竹圍子段,64.00,都市：住,1,1,全筆移轉,02460030
RPSNMLTKJINFFAI98EA,北社尾段,73.00,都市：住,1,1,全筆移轉,04630064
RPQNMLMKJINFFAI87CA,竹圍子段,7.33,都市：住,3,1,持分移轉,02460041
RPSNMLTKJINFFAI98EA,北社尾段,11.00,都市：住,1,1,全筆移轉,04650118
RPQNMLMKJINFFAI87CA,竹圍子段,7.00,都市：住,3,1,持分移轉,02460042
RPPNMLTJJINFFAI58EA,下路頭段,61.00,都市：住,1,1,全筆移轉,07760011
RPTNMLTJJINFFAI78CA,竹圍子段三小段,110.00,都市：住,1,1,全筆移轉,00900000
RPTNMLTJJINFFAI78CA,竹圍子段三小段,111.00,都市：住,1,1,全筆移轉,00890000
RPUNMLTJJINFFAI88CA,檜段七小段,5.81,都市：住,10000,75,持分移轉,00010038
RPRNMLQKJINFFAI38CA,長竹段,108.00,都市：住,1,1,全筆移轉,03150005
RPTNMLMKJINFFAI38EA,北園段,65.00,都市：住,1,1,全筆移轉,15070029
RPUNMLMKJINFFAI48EA,劉厝段玉山小段,18.05,都市：住,24,1,持分移轉,03230048
RPUNMLMKJINFFAI48EA,劉厝段玉山小段,86.84,都市：住,1,1,全筆移轉,03230054
RPWNMLOKJINFFAI68CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPWNMLNKJINFFAI58CA,新富段三小段,54.00,都市：住,2,1,持分移轉,00470004
RPOOMLSJJINFFAI28CA,下路頭段,80.00,都市：住,1,1,全筆移轉,05830074
RPTNMLQLJINFFAI68CA,北社尾段保安小段,124.00,都市：住,1,1,全筆移轉,07230004
RPVNMLMKJINFFAI58EA,埤子頭段,81.00,都市：住,1,1,全筆移轉,02270124
RPQNMLSKJINFFAI48CA,下路頭段,19.93,都市：住,10000,207,持分移轉,04280004
RPWNMLNJKINFFAI58CA,軍輝段,147.00,都市：住,1,1,全筆移轉,00280000
RPUNMLQLJINFFAI78CA,堀川段,20.00,都市：住,1,1,全筆移轉,00040396
RPUNMLQLJINFFAI78CA,堀川段,8.00,都市：住,1,1,全筆移轉,00040490
RPQNMLNJKINFFAI97CA,育人段,324.22,都市：住,1,1,全筆移轉,03920000
RPTNMLSLJINFFAI88CA,湖子內段興安小段,111.16,都市：住,1,1,全筆移轉,02310002
