編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQJRHNFFCC88CA,觀音段,.14,都市：其他:道路,100000,1805,持分移轉,03890003
RPTOMLQJRHNFFCC88CA,觀音段,.97,都市：其他:道路,100000,1805,持分移轉,03890004
RPPNMLRLQHNFFCC78EA,工建段,70.95,都市：工,100000,1270,持分移轉,09090000
RPPNMLRLQHNFFCC78EA,工建段,.85,都市：工,100000,1270,持分移轉,09090110
RPQOMLLLQHNFFCC18CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPQOMLLLQHNFFCC18CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPQOMLLLQHNFFCC18CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPRNMLMLQHNFFCC28CA,武嶺段,22.66,都市：住,100000,651,持分移轉,09560000
RPRNMLMLQHNFFCC28CA,武嶺段,.67,都市：工,100000,651,持分移轉,09560001
RPQNMLMLQHNFFCC18CA,暖暖段暖暖小段,36.80,都市：住,10000,232,持分移轉,04170000
RPVNMLSLQHNFFCC86EA,德安段,.86,都市：其他:道路用地,1000,87,持分移轉,06260000
RPVNMLSLQHNFFCC86EA,德安段,.33,都市：其他:道路用地,1000,87,持分移轉,06270000
RPVNMLSLQHNFFCC86EA,德安段,.65,都市：其他:下水道用地,1000,87,持分移轉,06330000
RPVNMLSLQHNFFCC86EA,德安段,15.02,都市：住,1000,87,持分移轉,06360000
RPVNMLSLQHNFFCC86EA,德安段,.40,都市：住,1000,87,持分移轉,06370000
RPVNMLSLQHNFFCC86EA,德安段,.72,都市：住,1000,87,持分移轉,06380000
RPXNMLSLQHNFFCC07EA,德安段,.87,都市：其他:道路用地,1000,88,持分移轉,06260000
RPXNMLSLQHNFFCC07EA,德安段,.33,都市：其他:道路用地,1000,88,持分移轉,06270000
RPXNMLSLQHNFFCC07EA,德安段,.66,都市：其他:下水道用地,1000,88,持分移轉,06330000
RPXNMLSLQHNFFCC07EA,德安段,15.19,都市：住,1000,88,持分移轉,06360000
RPXNMLSLQHNFFCC07EA,德安段,.41,都市：住,1000,88,持分移轉,06370000
RPXNMLSLQHNFFCC07EA,德安段,.73,都市：住,1000,88,持分移轉,06380000
RPQNMLSLQHNFFBC68CA,調和段,.01,都市：住,100000,73,持分移轉,13590000
RPQNMLSLQHNFFBC68CA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590001
RPQNMLSLQHNFFBC68CA,調和段,24.77,都市：其他:部分道路用地/部分住宅區,100000,73,持分移轉,14150000
RPQNMLSLQHNFFBC68CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPQNMLSLQHNFFBC68CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPPNMLSLQHNFFBC58CA,長潭段,17.90,都市：住,20,1,持分移轉,08810000
RPPNMLSLQHNFFBC58CA,長潭段,.45,都市：住,20,1,持分移轉,08810001
RPPNMLSLQHNFFBC58CA,長潭段,2.30,都市：其他:道路用地,20,1,持分移轉,08810002
RPRNMLKKRHNFFBC97CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPRNMLKKRHNFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPRNMLKKRHNFFBC97CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPRNMLKKRHNFFBC97CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPRNMLKKRHNFFBC97CA,調和段,27.68,都市：住,10000,163,持分移轉,13820016
RPRNMLKKRHNFFBC97CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPRNMLKKRHNFFBC97CA,調和段,20.26,都市：住,10000,163,持分移轉,13820018
RPRNMLKKRHNFFBC97CA,調和段,9.11,都市：住,10000,163,持分移轉,13820022
RPVNMLOLQHNFFCC88CA,西定段,20.74,都市：住,76,2,持分移轉,09520000
RPVNMLOLQHNFFCC88CA,西定段,1.21,都市：住,76,2,持分移轉,09520001
RPVNMLOLQHNFFCC88CA,西定段,.03,都市：住,76,2,持分移轉,09520002
RPPOMLSLQHNFFCC78CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLSLQHNFFCC78CA,代天府段,53.39,都市：住,10000,60,持分移轉,06140000
RPPOMLSLQHNFFCC78CA,代天府段,.05,都市：其他:道路用地,10000,60,持分移轉,06140001
RPQNMLSLQHNFFCC78CA,碇內段溪西股小段,.57,都市：其他:墳墓用地,21,1,持分移轉,00340006
RPQNMLSLQHNFFCC78CA,碇內段溪西股小段,34.76,都市：其他:墳墓用地,21,1,持分移轉,00340004
RPPNMLTLQHNFFCC78CA,西定段,53.00,都市：住,1,1,全筆移轉,04400000
RPROMLSLQHNFFCC98CA,保定段,46.50,都市：住,2,1,持分移轉,03730000
RPROMLSLQHNFFCC98CA,保定段,5.00,都市：其他:道路用地,2,1,持分移轉,03730002
RPRNMLKMQHNFFCC18CA,麥金段,8.52,都市：住,100000,37,持分移轉,05350000
RPRNMLKMQHNFFCC18CA,麥金段,.33,都市：住,100000,37,持分移轉,05350001
RPRNMLKMQHNFFCC18CA,麥金段,.19,都市：住,100000,37,持分移轉,05350002
RPRNMLKMQHNFFCC18CA,麥金段,.17,都市：其他:市場用地,100000,37,持分移轉,05350003
RPRNMLKMQHNFFCC18CA,麥金段,.02,都市：住,100000,37,持分移轉,05350004
RPRNMLKMQHNFFCC18CA,麥金段,.01,都市：住,100000,37,持分移轉,05350005
RPRNMLKMQHNFFCC18CA,麥金段,.00,都市：住,100000,37,持分移轉,05350006
RPRNMLKMQHNFFCC18CA,麥金段,.00,都市：住,100000,37,持分移轉,05350007
RPUNMLOJRHNFFCC68CA,觀音段,20.07,都市：住,100000,1498,持分移轉,03890000
RPUNMLOJRHNFFCC68CA,觀音段,.12,都市：其他:道路用地,100000,1498,持分移轉,03890003
RPUNMLOJRHNFFCC68CA,觀音段,.81,都市：其他:道路用地,100000,1498,持分移轉,03890004
RPQNMLKMQHNFFBC97CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPPPMLSLQHNFFBC78CA,祥豐段,29.00,都市：住,5,1,持分移轉,02960001
RPWNMLLMQHNFFBC68CA,延年段,52.00,都市：住,1,1,全筆移轉,13990000
RPWNMLLMQHNFFBC68CA,延年段,9.00,都市：商,1,1,全筆移轉,13990001
RPRNMLSLQHNFFBC78CA,調和段,28.98,都市：住,1,1,全筆移轉,05710002
RPRNMLSLQHNFFBC78CA,調和段,11.01,都市：住,1,1,全筆移轉,05710003
RPXNMLKMQHNFFBC68CA,中濱段,34.24,都市：住,10000,134,持分移轉,00410003
RPSNMLSLQHNFFBC88CA,長潭段,36.59,都市：住,100000,134,持分移轉,08920000
RPRNMLTLQHNFFBC88CA,深澳段,37.38,都市：住,10000,195,持分移轉,00910000
RPPOMLNKRHNFFBC18CA,光明段,19.75,都市：住,4,1,持分移轉,09440000
RPWNMLKMQHNFFCC68CA,新會段,36.10,都市：住,10000,111,持分移轉,05380000
RPVNMLPJRHNFFCC88CA,大華段,35.85,都市：商,10000,1191,持分移轉,14750000
RPVNMLTLQHNFFCC76CA,長安段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07990000
RPOOMLTLQHNFFCC78CA,新城段,.54,都市：其他:道路用地,10000,24,持分移轉,08590000
RPOOMLTLQHNFFCC78CA,新城段,3.15,都市：住,10000,24,持分移轉,08790000
RPOOMLTLQHNFFCC78CA,新城段,24.98,都市：住,10000,24,持分移轉,08580000
RPOOMLTLQHNFFCC78CA,新城段,.02,都市：其他:道路用地,10000,24,持分移轉,08580001
RPOOMLTLQHNFFCC78CA,新城段,.05,都市：其他:道路用地,10000,24,持分移轉,08580002
RPROMLTLQHNFFCC09CA,新城段,25.76,都市：住,10000,58,持分移轉,09630000
RPROMLTLQHNFFCC09CA,新城段,.01,都市：其他:停車場用地,10000,58,持分移轉,09630001
RPROMLTLQHNFFCC09CA,新城段,.14,都市：其他:部分停車場用地部分住宅區,10000,58,持分移轉,09630002
RPROMLTLQHNFFCC09CA,新城段,4.38,都市：其他:部分道路用地部分住宅區,10000,58,持分移轉,09630003
RPROMLTLQHNFFCC09CA,新城段,.41,都市：其他:機關用地,10000,58,持分移轉,09630004
RPROMLTLQHNFFCC09CA,新城段,.02,都市：其他:車站用地,10000,58,持分移轉,09630005
RPROMLTLQHNFFCC09CA,新城段,.00,都市：其他:道路用地,10000,58,持分移轉,09630006
RPUNMLMKRHNFFCC58CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLMKRHNFFCC58CA,代天府段,31.39,都市：住,10000,59,持分移轉,05920000
RPUNMLMKRHNFFCC58CA,代天府段,.49,都市：其他:保護區,10000,59,持分移轉,05920001
RPUNMLMKRHNFFCC58CA,代天府段,.09,都市：住,10000,59,持分移轉,05920002
RPOOMLMKRHNFFCC08CA,工建段,71.50,都市：其他:乙種工業用區,4,1,持分移轉,01240001
RPOOMLMKRHNFFCC08CA,工建段,214.50,都市：其他:乙種工業區,4,3,持分移轉,01240001
RPTNMLRKRHNFFCC98CA,新城段,4.54,都市：住,62,1,持分移轉,10210000
RPTNMLRKRHNFFCC98CA,新城段,75.89,都市：住,10000,161,持分移轉,10630000
RPROMLNKRHNFFCC48CA,麥金段,5.67,都市：住,100000,39,持分移轉,06130000
RPROMLNKRHNFFCC48CA,麥金段,.16,都市：其他:保護區,100000,39,持分移轉,06130001
RPQNMLPKRHNFFCC48CA,麥金段,5.67,都市：住,100000,39,持分移轉,06130000
RPQNMLPKRHNFFCC48CA,麥金段,.16,都市：其他:保護區,100000,39,持分移轉,06130001
RPXNMLOKRHNFFCC09CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPXNMLOKRHNFFCC09CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPXNMLOKRHNFFCC09CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPSNMLLMQHNFFCC38CA,太平段,18.00,都市：住,5,1,持分移轉,00660000
RPPNMLKMQHNFFCC08DA,明德段,50.00,都市：住,1,1,全筆移轉,01210002
RPWNMLTLQHNFFCC07EA,大華段,41.00,都市：住,4,1,持分移轉,04580000
RPTNMLTLQHNFFCC56CA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,488,持分移轉,01140001
RPPNMLLKRHNFFCC97CA,安國段,29.71,都市：住,10000,89,持分移轉,00240000
RPRNMLOJRHNFFCC38CA,新城段,91.60,都市：住,100000,1551,持分移轉,07440000
RPRNMLOJRHNFFCC38CA,新城段,.03,都市：其他:公園用地,100000,1551,持分移轉,07440001
RPXNMLNJRHNFFCC88CA,長安段,39.95,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00950012
RPPNMLTLQHNFFBC68CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPPNMLTLQHNFFBC68CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPPNMLTLQHNFFBC68CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPPNMLTLQHNFFBC68CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPPNMLTLQHNFFBC68CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPPNMLTLQHNFFBC68CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPPNMLTLQHNFFBC68CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPPNMLTLQHNFFBC68CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPUOMLSLQHNFFBC56CA,光明段,24.82,都市：住,1000,58,持分移轉,03770000
RPUOMLSLQHNFFBC56CA,光明段,2.49,都市：其他:道路用地,1000,58,持分移轉,03770001
RPPNMLMJRHNFFBC87CA,長潭段,30.48,都市：住,10000,216,持分移轉,09750001
RPRNMLPJRHNFFBC38CA,福祿段,39.50,都市：住,4,1,持分移轉,07240000
RPRNMLPJRHNFFBC38CA,福祿段,1.00,都市：其他:道路,4,1,持分移轉,07240001
RPXNMLLMQHNFFBC78CA,新店段四小段,2.00,都市：其他:行政區,1,1,全筆移轉,03020001
RPXNMLLMQHNFFBC78CA,新店段四小段,362.00,都市：其他:行政區,1,1,全筆移轉,03020000
RPXNMLLMQHNFFBC78CA,新店段四小段,1.00,都市：其他:道路用地,1,1,全筆移轉,03020002
RPXNMLLMQHNFFBC78CA,新店段四小段,8.00,都市：其他:道路用地,1,1,全筆移轉,03020003
RPXNMLLMQHNFFBC78CA,新店段四小段,2.00,都市：其他:道路用地,1,1,全筆移轉,03020004
RPRNMLKMQHNFFBC08CA,培德段,27.56,都市：住,10000,32,持分移轉,07640000
RPQNMLOKRHNFFBC28CA,長潭段,12.96,都市：商,10000,177,持分移轉,06340000
RPQNMLOKRHNFFBC28CA,長潭段,1.45,都市：其他:道路用地,10000,177,持分移轉,06340003
RPSNMLKMQHNFFBC18CA,南新段,20.63,都市：住,10000,909,持分移轉,00970003
RPRNMLNJRHNFFCC28CA,大武崙段內寮小段,110.61,都市：住,10000,595,持分移轉,05910000
RPWNMLQJRHNFFCC09CA,麥金段,21.53,都市：住,100000,197,持分移轉,07510000
RPWNMLQJRHNFFCC09CA,麥金段,.22,都市：其他:保護區,100000,197,持分移轉,07510001
RPPNMLLMQHNFFCC08CA,麥金段,19.45,都市：住,100000000,54456,持分移轉,05250000
RPPNMLLMQHNFFCC08CA,麥金段,.02,都市：住,100000000,54456,持分移轉,05270001
RPPNMLLMQHNFFCC08CA,麥金段,.01,都市：住,100000000,54456,持分移轉,05290002
RPVNMLKMQHNFFCC58CA,武嶺段,23.80,都市：住,10000,57,持分移轉,01780000
RPVNMLKMQHNFFCC58CA,武嶺段,2.27,都市：其他:水溝用地,10000,57,持分移轉,01780001
RPVNMLKMQHNFFCC58CA,武嶺段,.28,都市：其他:兒童遊樂場用地,10000,57,持分移轉,01780002
RPVNMLKMQHNFFCC58CA,武嶺段,.12,都市：其他:道路用地,10000,57,持分移轉,01780003
RPQNMLNKRHNFFCC28CA,新崙段,222.84,都市：住,10000,69,持分移轉,06000000
RPQNMLNKRHNFFCC28CA,新崙段,36.21,都市：住,10000,69,持分移轉,06000006
RPQNMLNKRHNFFCC28CA,新崙段,8.32,都市：住,10000,69,持分移轉,06000007
RPRNMLKKRHNFFCC08CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPRNMLKKRHNFFCC08CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPRNMLKKRHNFFCC08CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPSNMLKKRHNFFCC18CA,工建段,6.78,都市：商,10000,63,持分移轉,07050000
RPXNMLLKIINFFCC18EA,源遠段,22.49,都市：住,10000,78,持分移轉,12610000
RPOOMLQJRHNFFCC38CA,新城段,1.88,都市：其他:道路用地,10000,19,持分移轉,09410000
RPOOMLQJRHNFFCC38CA,新城段,.01,都市：其他:道路用地,10000,19,持分移轉,09610000
RPOOMLQJRHNFFCC38CA,新城段,3.80,都市：住,10000,19,持分移轉,09640000
RPOOMLQJRHNFFCC38CA,新城段,.02,都市：其他:道路用地,10000,19,持分移轉,09640001
RPOOMLQJRHNFFCC38CA,新城段,13.22,都市：住,10000,19,持分移轉,09700000
RPOOMLQJRHNFFCC38CA,新城段,.79,都市：其他:道路用地,10000,19,持分移轉,09700001
RPOOMLQJRHNFFCC38CA,新城段,.07,都市：其他:道路用地,10000,19,持分移轉,09740000
RPPNMLPKRHNFFCC38CA,德安段,29.71,都市：住,4,1,持分移轉,07190000
RPUNMLTKRHNFFCC66CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
RPTNMLNJRHNFFBC38CA,延平段,1121.29,都市：商,1,1,全筆移轉,06420000
RPTNMLOJRHNFFBC48CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPTNMLOJRHNFFBC48CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPTNMLOJRHNFFBC48CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPTNMLOJRHNFFBC48CA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPQNMLPJRHNFFCC38CA,新會段,16.16,都市：住,10000,97,持分移轉,02100000
RPTNMLMLRHNFFCC58CA,過港段,2.08,都市：其他:部份住宅區部分保護區,100000,87,持分移轉,00040000
RPQNMLPLRHNFFCC58CA,大華段,25.96,都市：住,10000,156,持分移轉,00500000
RPRNMLQJRHNFFCC68DA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPRNMLQJRHNFFCC68DA,麥金段,1.31,都市：其他:道,10000,43,持分移轉,03960001
RPRNMLQJRHNFFCC68DA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPRNMLQJRHNFFCC68DA,麥金段,.03,都市：其他:道,10000,43,持分移轉,03960003
RPRNMLQJRHNFFCC68DA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPRNMLQJRHNFFCC68DA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPRNMLQJRHNFFCC68DA,麥金段,4.34,都市：其他:學校用地,10000,43,持分移轉,04200000
RPRNMLQJRHNFFCC68DA,麥金段,1.13,都市：其他:學校用地,10000,43,持分移轉,04200001
RPRNMLQJRHNFFCC68DA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPRNMLQJRHNFFCC68DA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPRNMLQJRHNFFCC68DA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPRNMLQJRHNFFCC68DA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPTNMLMKRHNFFCC48CA,大武崙段內寮小段,29.53,都市：其他:保護區道路用地住宅區,10000,38,持分移轉,01930000
RPQNMLLMQHNFFCC18CA,武嶺段,18.93,都市：其他:部份道路用地部份住宅區(住一),10000,32,持分移轉,03930000
RPQNMLLMQHNFFCC18CA,武嶺段,.20,都市：其他:保護區,10000,32,持分移轉,03930001
RPQNMLLMQHNFFCC18CA,武嶺段,.01,都市：其他:道路用地,10000,32,持分移轉,03930002
RPQNMLLMQHNFFCC18CA,武嶺段,6.62,都市：住,10000,32,持分移轉,03930003
RPPOMLPLRHNFFCC78EA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPPOMLPLRHNFFCC78EA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPPOMLPLRHNFFCC78EA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPPOMLPLRHNFFCC78EA,麥金段,.03,都市：其他:道路用地,10000,43,持分移轉,03960003
RPPOMLPLRHNFFCC78EA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPPOMLPLRHNFFCC78EA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPPOMLPLRHNFFCC78EA,麥金段,4.34,都市：其他:學校用地,10000,43,持分移轉,04200000
RPPOMLPLRHNFFCC78EA,麥金段,1.13,都市：其他:學校用地,10000,43,持分移轉,04200001
RPPOMLPLRHNFFCC78EA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPPOMLPLRHNFFCC78EA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPPOMLPLRHNFFCC78EA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPPOMLPLRHNFFCC78EA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPUNMLLMQHNFFCC58CA,安國段,27.26,都市：其他:部份保護區部份住宅區,1000,33,持分移轉,00650004
RPXNMLQJRHNFFCC56CA,源遠段,42.21,都市：住,10000,269,持分移轉,00890000
RPXNMLOJRHNFFBC88CA,延年段,8.00,都市：住,4,1,持分移轉,09020000
RPXNMLOJRHNFFBC88CA,延年段,12.75,都市：商,4,1,持分移轉,09020001
RPOOMLNJRHNFFCC08CA,安國段,34.00,都市：住,10000,250,持分移轉,00010052
RPRNMLLKRHNFFBC08CA,中濱段,16.60,都市：其他:部份商業區部份道路用地,15,3,持分移轉,00200004
RPTNMLLMQHNFFBC38CA,調和段,52.18,都市：住,1,1,全筆移轉,11350000
RPUNMLSKRHNFFCC56CA,麥金段,13.99,都市：住,100000,128,持分移轉,07510000
RPUNMLSKRHNFFCC56CA,麥金段,.15,都市：其他:保護區,100000,128,持分移轉,07510001
RPVNMLLMQHNFFBC58CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPVNMLLMQHNFFBC58CA,調和段,.05,都市：其他:道路,10000,30,持分移轉,04660001
RPVNMLLMQHNFFBC58CA,調和段,.05,都市：其他:道路,10000,30,持分移轉,04660002
RPVNMLLMQHNFFBC58CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPUNMLLMQHNFFBC48CA,長潭段,27.94,都市：住,10000,198,持分移轉,09750001
RPVNMLPJRHNFFBC78CA,深澳段,1.58,都市：住,100000,10,持分移轉,00760000
RPWNMLPJRHNFFBC88CA,成功段,.86,都市：商,100000,95,持分移轉,10940000
RPWNMLPJRHNFFBC88CA,成功段,.00,都市：其他:道路用地,100000,95,持分移轉,10940012
RPWNMLPJRHNFFBC88CA,成功段,.00,都市：其他:道路用地,100000,95,持分移轉,10940029
RPWNMLPJRHNFFBC88CA,成功段,1.49,都市：住,100000,95,持分移轉,10940031
RPWNMLPJRHNFFBC88CA,成功段,1.71,都市：住,100000,95,持分移轉,11780000
RPWNMLPJRHNFFBC88CA,成功段,20.26,都市：住,100000,95,持分移轉,11790000
RPWNMLPJRHNFFBC88CA,成功段,.04,都市：其他:道路用地,100000,95,持分移轉,11790008
RPWNMLPJRHNFFBC88CA,成功段,1.83,都市：住,100000,95,持分移轉,19640000
RPTNMLRLRHNFFCC09CA,溪頭段,25.52,都市：住,2,1,持分移轉,07500004
RPUNMLRLRHNFFCC56CA,溪頭段,34.54,都市：住,2,1,持分移轉,07500005
RPQNMLKKRHNFFBC97DA,光明段,72.00,都市：住,1,1,全筆移轉,03260000
RPQNMLKKRHNFFBC97DA,光明段,111.00,都市：住,1,1,全筆移轉,03270000
RPVNMLOJRHNFFBC68CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPVNMLOJRHNFFBC68CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPVNMLOJRHNFFBC68CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPUNMLOJRHNFFBC58CA,深澳段,11.08,都市：住,100000,47,持分移轉,10170000
RPWNMLOJRHNFFBC78CA,延年段,8.00,都市：住,4,1,持分移轉,09020000
RPWNMLOJRHNFFBC78CA,延年段,12.75,都市：商,4,1,持分移轉,09020001
RPXNMLRJRHNFFCC76DA,八德段,19.80,都市：住,60,12,持分移轉,03840000
RPXNMLRJRHNFFCC76DA,八德段,3.40,都市：其他:道路用地,60,12,持分移轉,03850000
RPTNMLSKRHNFFCC09CA,源遠段,14.23,都市：住,10000,38,持分移轉,11440000
RPTNMLOKRHNFFCC68CA,源遠段,19.03,都市：住,10000,188,持分移轉,12780000
RPUNMLOKRHNFFCC78CA,源遠段,21.63,都市：住,10000,282,持分移轉,03460000
RPOOMLSJIINFFCC97EA,源遠段,19.91,都市：住,10000,20,持分移轉,11280000
RPOOMLKLKINFFBC47EA,延平段,13.06,都市：商,10000,176,持分移轉,06380000
RPROMLMKRHNFFCC38CA,大華段,25.26,都市：住,10000,127,持分移轉,08790000
