編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJJINFFAM78CA,北松嶺段,.36,非都市：一般農業區 ; 非都市編定：交通用地,672,3,持分移轉,00810000
RPPNMLTJJINFFAM78CA,北松嶺段,.14,非都市：一般農業區 ; 非都市編定：交通用地,672,3,持分移轉,00860000
RPPNMLTJJINFFAM78CA,北松嶺段,.07,非都市：一般農業區 ; 非都市編定：交通用地,672,3,持分移轉,00910000
RPPNMLTJJINFFAM78CA,北松嶺段,4.93,非都市：一般農業區 ; 非都市編定：水利用地,672,3,持分移轉,00920000
RPPNMLTJJINFFAM78CA,北松嶺段,.15,都市：其他:道路用地,672,3,持分移轉,00930000
RPPNMLTJJINFFAM78CA,北松嶺段,.46,非都市：一般農業區 ; 非都市編定：農牧用地,672,3,持分移轉,00960000
RPPNMLTJJINFFAM78CA,北松嶺段,15.62,非都市：一般農業區 ; 非都市編定：農牧用地,672,3,持分移轉,03440000
RPPNMLTJJINFFAM78CA,北松嶺段,51.42,非都市：一般農業區 ; 非都市編定：農牧用地,672,3,持分移轉,03470000
RPPNMLTJJINFFAM78CA,北松嶺段,1.48,非都市：一般農業區 ; 非都市編定：農牧用地,672,3,持分移轉,03570000
RPPNMLTJJINFFAM78CA,新弓鞋段,.19,非都市：一般農業區 ; 非都市編定：交通用地,84,3,持分移轉,06280000
RPPNMLTJJINFFAM78CA,新弓鞋段,11.04,非都市：鄉村區 ; 非都市編定：交通用地,84,3,持分移轉,06630000
RPPNMLTJJINFFAM78CA,新弓鞋段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,3,持分移轉,07060000
RPPNMLTJJINFFAM78CA,新弓鞋段,.16,非都市：鄉村區 ; 非都市編定：交通用地,672,3,持分移轉,07070000
RPPNMLTJJINFFAM78CA,新弓鞋段,11.00,非都市：一般農業區 ; 非都市編定：農牧用地,672,3,持分移轉,07450000
RPPNMLTJJINFFAM78CA,新弓鞋段,.61,非都市：一般農業區 ; 非都市編定：交通用地,672,3,持分移轉,07460000
RPPNMLTJJINFFAM78CA,新弓鞋段,.52,非都市：一般農業區 ; 非都市編定：交通用地,672,6,持分移轉,07470000
RPPNMLTJJINFFAM78CA,新弓鞋段,3.50,非都市：一般農業區 ; 非都市編定：農牧用地,672,6,持分移轉,07480000
RPPNMLTJJINFFAM78CA,新弓鞋段,9.10,非都市：一般農業區 ; 非都市編定：農牧用地,672,3,持分移轉,08650000
RPPNMLTJJINFFAM78CA,新弓鞋段,5.50,非都市：一般農業區 ; 非都市編定：農牧用地,672,3,持分移轉,08700000
RPPNMLTJJINFFAM78CA,新弓鞋段,44.38,非都市：一般農業區 ; 非都市編定：農牧用地,672,3,持分移轉,08710000
RPPNMLTJJINFFAM78CA,新弓鞋段,72.62,非都市：一般農業區 ; 非都市編定：農牧用地,672,3,持分移轉,08730000
RPXNMLKMIINFFAM88CA,先驅段,5760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28110000
RPTNMLKMIINFFAM48CA,半山段,1201.75,都市：農,4,1,持分移轉,04080029
RPSNMLTLIINFFAM56CA,包尾段,49.75,都市：住,8,1,持分移轉,07570010
RPPNMLLJJINFFAM97CA,長安段,33.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,31,持分移轉,01500000
RPPNMLPLIINFFBM68DA,草屯段,70.00,都市：商,1,1,全筆移轉,00950064
RPPNMLPLIINFFAM48CA,營盤口段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8172,2520,持分移轉,05720000
RPPNMLPLIINFFAM48CA,營盤口段,3289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770001
RPRNMLMJJINFFAM28CA,永新段,369.18,都市：住,1,1,全筆移轉,04680000
RPPNMLQLIINFFBM68CA,草屯段,40.08,都市：商,10000,128,持分移轉,07550000
RPPNMLQLIINFFAM58CA,名山段,1600.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLQLIINFFAM58CA,名山段,1523.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPRNMLQLIINFFBM88CA,草屯段,35.38,都市：商,10000,113,持分移轉,07550000
RPQNMLQLIINFFBM78CA,草屯段,40.08,都市：商,10000,128,持分移轉,07550000
RPWNMLMJJINFFCM98CA,加道坑段,262.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00790046
RPWNMLMJJINFFCM98CA,加道坑段,211.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00790374
RPPNMLQLIINFFCM78CA,內池段,491.76,都市：農,1,1,全筆移轉,11830000
RPQNMLPLIINFFAM58CA,三塊厝段,465.00,都市：住,1,1,全筆移轉,01890028
RPQNMLPLIINFFAM58CA,三塊厝段,33.10,都市：住,10000,265,持分移轉,01900049
RPRNMLQLIINFFDM09CA,桶頭段,2413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760409
RPRNMLQLIINFFDM09CA,桶頭段,15791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760418
RPPNMLQLIINFFDM88CA,延祥段,135.93,都市：住,1,1,全筆移轉,00980000
RPUNMLKMIINFFCM78CA,忠實段,2519.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820003
RPRNMLTLIINFFDM76CA,竹圍子段??小段,120.00,都市：住,1,1,全筆移轉,02470019
RPQNMLQLIINFFCM88CA,史港段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09670000
RPQNMLQLIINFFCM88CA,史港段,80.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09680000
RPQNMLQLIINFFCM88CA,史港段,44.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09690000
RPQNMLPKJINFFCM78CA,松岡段,6370.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04740000
RPTNMLQLIINFFBM09CA,草屯段,25.99,都市：商,10000,83,持分移轉,07550000
RPQNMLTLIINFFCM56CA,武界段,5405.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPQNMLTLIINFFCM56CA,武界段,1960.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPQNMLPJJINFFCM68CA,國姓段,58.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,2500,持分移轉,00330001
RPQNMLPJJINFFCM68CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330115
RPSNMLQLIINFFBM98CA,草屯段,25.67,都市：商,10000,82,持分移轉,07550000
RPPNMLPJJINFFCM58CA,國姓段,58.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,2500,持分移轉,00330001
RPPNMLPJJINFFCM58CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330114
RPPNMLTLIINFFBM98CA,府西段,78.49,都市：其他:市場用地,1,1,全筆移轉,00180001
RPUNMLQLIINFFBM56CA,日新段,2.01,都市：其他:道路用地,210,1,持分移轉,04610000
RPROMLNJJINFFAM48CA,新豐段,50.19,都市：住,1,1,全筆移轉,06840025
RPROMLNJJINFFAM48CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPPNMLSJJINFFEM09CA,頂崁段,1336.33,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03330000
RPRNMLSJJINFFEM66CA,頂崁段,5094.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPQNMLSJJINFFEM56CA,頂崁段,8071.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPPNMLOKJINFFEM78CA,頂崁段,84.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02640000
RPPNMLOKJINFFEM78CA,頂崁段,6.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650000
RPQNMLQJJINFFAM58CA,新南段,107.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPUNMLQLIINFFDM76CA,延祥段,134.70,都市：商,1,1,全筆移轉,00490000
RPWNMLPKJINFFBM66CA,中原段,462.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350001
RPTNMLKMIINFFDM78CA,社崇段,1499.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPUNMLPJJINFFDM56CA,鹿山段,62.05,都市：住,1,1,全筆移轉,10580004
RPUNMLPJJINFFDM56CA,鹿山段,6.82,都市：住,32,1,持分移轉,10580011
RPUNMLPJJINFFDM56CA,鹿山段,35.69,都市：住,5,1,持分移轉,10580017
RPPOMLKMIINFFDM48CA,沙東段,79.47,都市：農,1,1,全筆移轉,04550001
RPSNMLLJJINFFAM28CA,西施厝坪段西施厝坪小段,3227.50,都市：農,2,1,持分移轉,02660000
RPQNMLKMIINFFEM68DA,城中段,4.40,都市：住,5,1,持分移轉,10130000
RPQNMLKMIINFFEM68DA,城中段,10.80,都市：住,5,1,持分移轉,10140000
RPQNMLKMIINFFEM68DA,城中段,2.40,都市：住,5,1,持分移轉,10150000
RPQNMLKMIINFFEM68DA,城中段,6.00,都市：住,5,1,持分移轉,10160000
RPTNMLMJJINFFAM48CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,08300000
RPRNMLTLIINFFAM09CA,大埤段,1131.00,都市：農,1,1,全筆移轉,02040000
RPOOMLTLIINFFAM88CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090016
RPOOMLTLIINFFAM88CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090017
RPOOMLTLIINFFAM88CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090019
RPRNMLOKJINFFAM58CA,福溪段,102.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560019
RPRNMLOKJINFFAM58CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPRNMLOKJINFFAM58CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPTPMLOKJINFFBM09CA,新永安段,108.17,都市：住,1,1,全筆移轉,07930000
RPPNMLQKJINFFAM58CA,三崙段,1385.25,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,01480000
RPSNMLLMIINFFCM68CA,大林段,3695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710012
RPPNMLLJJINFFBM08CA,中興段,173.00,都市：住,1,1,全筆移轉,17320002
RPTNMLNKJINFFBM78CA,草屯段,619.50,都市：住,40,35,持分移轉,01100000
RPTNMLQLIINFFDM66CA,社崇段,12.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
RPTNMLQLIINFFDM66CA,社崇段,62.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPPNMLKMIINFFDM38CA,頂城段,196.72,都市：住,1,1,全筆移轉,09470000
RPPNMLKMIINFFDM38CA,頂城段,246.93,都市：其他:保存區,1,1,全筆移轉,09520000
RPPNMLKMIINFFDM38CA,頂城段,153.24,都市：住,1,1,全筆移轉,09540000
RPPNMLKMIINFFDM38CA,頂城段,70.03,都市：住,1,1,全筆移轉,09550000
RPPNMLKMIINFFDM38CA,頂城段,40.20,都市：住,1,1,全筆移轉,09660000
RPUNMLLMIINFFCM88CA,安湳段,1055.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPXNMLLMIINFFCM56CA,忠良段,23.25,都市：住,100000,1130,持分移轉,02850000
RPPNMLQJKINFFAM58CA,南山段,24.22,都市：商,10000,307,持分移轉,01140000
RPTNMLLMIINFFCM78CA,?吉段,4107.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPQNMLOKJINFFCM68CA,光明段,19.27,都市：商,10000,141,持分移轉,00730000
RPQNMLOKJINFFCM68CA,光明段,.61,都市：商,10000,141,持分移轉,00810000
RPQNMLOKJINFFCM68CA,光明段,.36,都市：商,10000,141,持分移轉,00820000
RPQNMLOKJINFFCM68CA,光明段,.39,都市：商,10000,141,持分移轉,00850000
RPQNMLRJJINFFCM88CA,水波流段,85.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPRNMLMJJINFFBM38CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19660000
RPRNMLMJJINFFBM38CA,北投埔段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19660001
RPRNMLPJJINFFBM68CA,新永安段,108.08,都市：住,1,1,全筆移轉,08010000
RPTNMLMJJINFFBM58CA,加老段,580.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPTNMLMJJINFFBM58CA,加老段,71.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPTNMLMJJINFFBM58CA,加老段,299.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPTNMLTKJINFFAM66CA,南投段,14.76,都市：住,10000,45,持分移轉,02560000
RPQNMLKMIINFFAM18CA,南投段,60.00,都市：商,1,1,全筆移轉,00590116
RPQNMLKMIINFFAM18CA,南投段,3.67,都市：商,3,1,持分移轉,00590113
RPPNMLKMIINFFBM18CA,中興段,182.00,都市：住,1,1,全筆移轉,18590000
RPQNMLLJJINFFAM08CA,新生段,152.33,都市：其他:道路用地,3,1,持分移轉,14320001
RPVNMLLJJINFFAM58CA,光興段營北小段,61.76,都市：住,1,1,全筆移轉,00100000
RPPOMLKMIINFFAM18CA,三塊厝段,87.00,都市：住,1,1,全筆移轉,01310040
RPQNMLTLIINFFEM86DA,八張段,1856.41,都市：農,1,1,全筆移轉,01140000
RPRNMLTKJINFFBM56CA,草屯段,28.24,都市：商,100000,2254,持分移轉,07370135
RPUNMLLJJINFFAM48CA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180012
RPWNMLKMIINFFDM09CA,勞水坑段,9032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260821
RPVNMLKMIINFFDM98CA,勞水坑段,9958.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261048
RPRNMLKMIINFFDM58CA,大坑段大坑小段,8204.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02280035
RPXNMLKMIINFFDM56CA,勞水坑段,9257.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261034
RPRNMLLJJINFFDM48CA,中湖段,273.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880001
RPPNMLLJJINFFEM38CA,青雲段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2354,485,持分移轉,08760002
RPTNMLLMIINFFBM78DA,新虎山段,.73,都市：住,40,3,持分移轉,08600000
RPTNMLLMIINFFBM78DA,新虎山段,14.45,都市：住,1,1,全筆移轉,08610009
RPUNMLTLIINFFAM86DA,先驅段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29330000
RPVNMLMJJINFFAM78DA,名水段,13.31,都市：住,10000,146,持分移轉,01770000
RPWNMLKMIINFFAM88DA,二重溪段,1684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03760000
RPQNMLKMJINFFCM48CA,國姓段,48.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,687,持分移轉,00330001
RPQNMLKMJINFFCM48CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330099
RPPNMLLMIINFFAM28DA,半山段,21.41,都市：住,500000,3810,持分移轉,02540000
RPQNMLLMIINFFDM58CA,桂林段,115.09,都市：住,1,1,全筆移轉,06030003
RPRNMLLMIINFFDM68CA,鯉魚段,96.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,02660001
RPRNMLLMIINFFDM68CA,鯉魚段,634.18,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660002
RPPNMLMJJINFFDM48DA,溪尾段,58.14,非都市：特定農業區 ; 非都市編定：農牧用地,243957,5814,持分移轉,02540000
RPQNMLLJJINFFEM58DA,下城段,3349.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPPNMLRJJINFFCM88DA,松岡段,9790.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01390000
RPTNMLLJJINFFAM38CA,光明段,1208.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPTNMLLJJINFFAM38CA,光明段,431.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPTNMLLJJINFFAM38CA,光明段,292.79,都市：其他:保護區,1,1,全筆移轉,03800000
RPPNMLTLJINFFDM66CA,延祥段,2.17,都市：其他:道路,1,1,全筆移轉,01530000
RPPNMLTLJINFFDM66CA,圳頭段,73.77,都市：住,1,1,全筆移轉,01830000
RPSNMLLMIINFFAM48CA,福助段,792.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPROMLKMIINFFAM38CA,首區段,169.63,都市：住,1,1,全筆移轉,00810006
RPWNMLMJJINFFAM78CA,包尾段,12.12,都市：商,100000,877,持分移轉,08070019
RPSNMLPKJINFFAM78CA,南大庄段,19.61,都市：農,20,1,持分移轉,12620000
RPSNMLOKJINFFAM68CA,茄苳腳段,93.00,都市：住,1,1,全筆移轉,03980142
RPSNMLOKJINFFAM68CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPUNMLNKJINFFBM88CA,新光段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20800000
RPPNMLRJJINFFBM68CA,同德段,71.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPVNMLSJJINFFBM76CA,新雙冬段,49.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPVNMLSJJINFFBM76CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPVNMLSJJINFFBM76CA,新雙冬段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,249,持分移轉,04920000
RPRNMLSJJINFFBM98CA,屯園段,195.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,08500000
RPOOMLLMIINFFBM28CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPXNMLLMIINFFBM09CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPQNMLRKJINFFBM88CA,北投埔段復興小段,86.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00560000
RPUNMLTJJINFFBM76CA,新雙冬段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPUNMLTJJINFFBM76CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPUNMLTJJINFFBM76CA,新雙冬段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,249,持分移轉,04920000
RPWNMLLMIINFFBM98CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPQNMLTJJINFFCM09CA,墘溝段,8960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPRNMLTKJINFFCM66CA,育英段,115.41,都市：住,1,1,全筆移轉,09170000
RPRNMLTKJINFFCM66CA,育英段,.39,都市：住,1,1,全筆移轉,09130000
RPRNMLTKJINFFCM66CA,育英段,7.27,都市：住,1,1,全筆移轉,09140000
RPUNMLPJJINFFBM98CA,新富仁段,101.50,都市：住,1,1,全筆移轉,04200000
RPPNMLOJKINFFCM58CA,虎仔耳段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02290002
RPPNMLOJKINFFCM58CA,虎仔耳段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02290002
RPVNMLLMIINFFCM98CA,寶湖窟段,408.64,都市：農,27652944,1961493,持分移轉,00040000
RPQNMLLJJINFFCM28CA,眉溪段,1834.00,非都市： ; 非都市編定：,1,1,全筆移轉,06330003
RPSNMLLJJINFFCM48CA,水長流段,8230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19470000
RPSNMLLJJINFFCM48CA,水長流段,10010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19470002
RPSNMLLMIINFFBM58CA,中興段,74.00,都市：住,1,1,全筆移轉,15670000
RPPNMLLMIINFFCM38CA,水源段,1939.94,非都市：特定農業區 ; 非都市編定：農牧用地,10,5,持分移轉,10300000
RPPNMLLMIINFFCM38CA,水源段,1551.96,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,10300000
RPPNMLLMIINFFCM38CA,水源段,387.99,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10300000
RPPNMLNJJINFFCM38CA,桃米坑段,1025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050034
RPPNMLNJJINFFCM38CA,桃米坑段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100003
RPQNMLLMIINFFCM48CA,大坪頂段,147.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPSNMLMJJINFFCM58CA,愛蘭段,116.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04470000
RPSNMLMJJINFFCM58CA,愛蘭段,19.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,5,持分移轉,04750000
RPVOMLLJJINFFCM88CA,新興段,2860.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPQNMLQJJINFFCM78CA,牛尾段,1924.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPQNMLQJJINFFCM78CA,牛尾段,1957.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPQNMLQJJINFFCM78CA,牛尾段,1288.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPTNMLLJJINFFBM48CA,新雙龍段,194.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05620000
RPTNMLLJJINFFBM48CA,新雙龍段,2566.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPWNMLMKJINFFCM09CA,慈恩段,58.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06830008
RPWNMLMKJINFFCM09CA,慈恩段,58.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06830008
RPWNMLMKJINFFCM09CA,慈恩段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06830017
RPWNMLMKJINFFCM09CA,慈恩段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06830017
RPWNMLMKJINFFCM09CA,慈恩段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06830018
RPWNMLMKJINFFCM09CA,慈恩段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06830018
RPPNMLMJJINFFBM18CA,將軍段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550021
RPQNMLPJJINFFAM48CA,先驅段,1386.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,33670000
RPQNMLPJJINFFAM48CA,先驅段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,33680000
RPQNMLPJJINFFAM48CA,先驅段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,33690000
RPQNMLPJJINFFAM48CA,先驅段,4596.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,34980000
RPQNMLPJJINFFAM48CA,先驅段,1346.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,35010000
RPVNMLPJJINFFDM66CA,桶頭段,3556.00,非都市： ; 非都市編定：,1,1,全筆移轉,01740832
RPVNMLPJJINFFDM66CA,桶頭段,3628.00,非都市： ; 非都市編定：,1,1,全筆移轉,01740833
RPQNMLLJJINFFDM38CA,勞水坑段,2484.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261030
RPQNMLLJJINFFDM38CA,勞水坑段,56062.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261046
RPQNMLLMIINFFAM38DA,龍眼林段,1566.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,6,持分移轉,00390000
RPQNMLOKJINFFDM78CA,延和段,117.24,都市：住,1,1,全筆移轉,00020005
RPRNMLPJJINFFDM88CA,勞水坑段,2002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261311
RPSNMLLJJINFFBM48DA,隘寮段,104.89,都市：住,1,1,全筆移轉,01430000
RPSNMLLJJINFFBM48DA,隘寮段,104.89,都市：住,1,1,全筆移轉,01440000
RPPNMLSJJINFFDM98CA,彰雅段,253.21,都市：住,1,1,全筆移轉,10330000
RPTNMLTJJINFFDM86CA,大鞍段,1050.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07200004
RPUNMLTJJINFFDM96CA,大鞍段,1050.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07200004
RPQNMLMJJINFFDM48CA,延和段,498.64,都市：工,1,1,全筆移轉,01170003
RPSNMLLJJINFFDM58CA,大鞍段,979.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07420003
RPSNMLLJJINFFDM58CA,大鞍段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410002
RPSNMLLJJINFFDM58CA,大鞍段,5607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPSNMLLJJINFFDM58CA,大鞍段,6912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430009
RPSNMLLJJINFFDM58CA,大鞍段,541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440008
RPUNMLTJJINFFAM66CA,大崗段,20.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00460021
RPRNMLMJJINFFCM58DA,愛蘭段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08970000
RPRNMLMJJINFFCM58DA,愛蘭段,53.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08960000
RPXNMLMJJINFFAM88CA,三崙段,2456.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPSOMLNJJINFFAM58CA,新豐段,88.46,都市：住,1,1,全筆移轉,06840000
