編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKLQHNFFDJ98CA,榮豐段,3.46,都市：住,3000,4,持分移轉,03300000
RPSNMLKLQHNFFDJ98CA,榮豐段,.46,都市：住,800,1,持分移轉,03310000
RPSNMLKLQHNFFDJ98CA,榮豐段,.00,都市：住,800,1,持分移轉,03310001
RPWNMLLMQHNFFDJ96CA,德盛段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,80,持分移轉,12220001
RPWNMLLMQHNFFDJ96CA,德盛段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12220016
RPRNMLQKQHNFFDJ76CA,汶山段,43.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPRNMLQKQHNFFDJ76CA,汶山段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010001
RPRNMLQKQHNFFDJ76CA,員興段,37.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPQPMLQJRHNFFDJ86CA,松柏段,29.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,254683,7887,持分移轉,00830000
RPPNMLPJRHNFFDJ09CA,崁頭段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300002
RPOOMLKMQHNFFDJ78CA,光華段,36.73,都市：住,10000,164,持分移轉,01190000
RPOOMLKMQHNFFDJ78CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPOOMLKMQHNFFDJ78CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPTOMLNJRHNFFDJ76CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,106,持分移轉,01120000
RPSOMLNJRHNFFDJ66CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,106,持分移轉,01120000
RPOOMLMLQHNFFDJ88CA,福興段十一股小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660016
RPOOMLMLQHNFFDJ88CA,福興段十一股小段,39.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02660002
RPQNMLLMQHNFFDJ98CA,青埔子段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230024
RPPOMLRLQHNFFCJ76CA,濫子段薯園小段,2627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180008
RPOOMLRLQHNFFCJ66CA,仁愛段,15.04,都市：住,10000,108,持分移轉,05730000
RPOPMLLLQHNFFCJ78CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3931,持分移轉,10300000
RPOPMLLLQHNFFCJ78CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300027
RPRNMLOJRHNFFCJ09CA,梅花段,1547.00,都市：農,1,1,全筆移轉,08530001
RPROMLMLQHNFFCJ09CA,上?段,93.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01310000
RPXOMLLLQHNFFCJ96CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3931,持分移轉,10300000
RPXOMLLLQHNFFCJ96CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300028
RPVNMLRKQHNFFCJ17CA,中興段中興小段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPVNMLRKQHNFFCJ17CA,中興段中興小段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670003
RPVNMLRKQHNFFCJ17CA,中興段中興小段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670004
RPVNMLRKQHNFFCJ17CA,中興段中興小段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670005
RPVNMLRKQHNFFCJ17CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,02690034
RPWNMLQKQHNFFCJ17CA,竹中段,16.65,都市：住,383424,16662,持分移轉,04940000
RPWNMLSLQHNFFBJ37CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPRNMLRJRHNFFDJ86CA,建興段鳳凰小段,9.92,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8060,持分移轉,04700000
RPRNMLRJRHNFFDJ86CA,建興段鳳凰小段,13.23,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8060,持分移轉,04710000
RPRNMLRKQHNFFBJ66CA,家興段,3.52,都市：住,10000,8,持分移轉,05700000
RPRPMLQJRHNFFDJ96CA,松柏段,29.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,254683,7887,持分移轉,00830000
RPSOMLKLQHNFFBJ88CA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,186,持分移轉,05020000
RPWOMLNJRHNFFDJ07CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,90,持分移轉,01120000
RPXPMLQKQHNFFBJ37CA,仰德段,57.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18390000
RPRQMLQKQHNFFBJ86CA,永興段,21.78,都市：住,10000,59,持分移轉,04730000
RPQQMLQKQHNFFBJ76CA,台元段,25.02,都市：住,100000,949,持分移轉,04740000
RPPNMLQLQHNFFBJ09CA,社北段,536.95,都市：住,1,1,全筆移轉,07840000
RPPNMLQLQHNFFBJ09CA,社北段,.04,都市：住,1,1,全筆移轉,07840001
RPWOMLLLQHNFFBJ76CA,台科段,17.57,都市：商,10000,33,持分移轉,02100000
RPOPMLRKQHNFFBJ56CA,自強段,31.58,都市：住,100000,1472,持分移轉,02340000
RPPPMLRKQHNFFBJ66CA,隘興段,46.73,都市：住,10000,700,持分移轉,06440000
RPWNMLLKRHNFFCJ76CA,煤源段,138.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260000
RPWNMLLKRHNFFCJ76CA,煤源段,13662.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260001
RPQPMLLLQHNFFBJ88CA,豆子埔段,11.07,都市：商,10000,42,持分移轉,08060000
RPUNMLKMQHNFFBJ09CA,府前段,39.24,都市：住,100000,999,持分移轉,12330000
RPSRMLLLQHNFFCJ76CA,志學段,21.76,都市：農,24990,1087,持分移轉,02980000
RPSRMLLLQHNFFCJ76CA,志學段,.19,都市：農,24990,1087,持分移轉,02980001
RPSRMLLLQHNFFCJ76CA,志學段,86.86,都市：農,1,1,全筆移轉,03030000
RPWNMLNLQHNFFBJ86CA,莊敬段,21.50,都市：商,100000,555,持分移轉,07150000
RPSNMLKKRHNFFBJ78CA,貓兒錠段拔子窟小段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11500007
RPSNMLKKRHNFFBJ78CA,貓兒錠段拔子窟小段,4.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11510004
RPWQMLOLQHNFFBJ27CA,竹仁段,30.52,都市：住,10000,86,持分移轉,00450000
RPTNMLMLQHNFFBJ09CA,大學段,44.84,都市：住,26,1,持分移轉,06860000
RPVNMLMLQHNFFBJ66CA,西安段,83.61,都市：住,1,1,全筆移轉,01990016
RPVNMLMLQHNFFBJ66CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPVNMLMLQHNFFBJ66CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPORMLOLQHNFFBJ56CA,翰林段,128.33,都市：住,1,1,全筆移轉,09220000
RPRNMLMLQHNFFBJ88CA,世興段,27.37,都市：商,100000,242,持分移轉,00520000
RPQNMLMLQHNFFBJ78CA,世興段,27.37,都市：商,100000,242,持分移轉,00520000
RPPNMLMLQHNFFBJ68CA,世興段,26.35,都市：商,100000,233,持分移轉,00520000
RPOOMLRKQHNFFCJ56CA,東寧段,401.00,都市：住,1,1,全筆移轉,01350000
RPRNMLNLQHNFFCJ09CA,上山貳段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,24,持分移轉,03100000
RPRNMLNLQHNFFCJ09CA,上山貳段,2.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,24,持分移轉,03760000
RPRNMLNLQHNFFCJ09CA,上山貳段,4.56,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,24,持分移轉,03770000
RPRNMLNLQHNFFCJ09CA,上山貳段,.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,739,持分移轉,03820000
RPRNMLNLQHNFFCJ09CA,上山貳段,8.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,24,持分移轉,03890000
RPRNMLNLQHNFFCJ09CA,上山貳段,11.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,22,持分移轉,03990000
RPRNMLNLQHNFFCJ09CA,上山貳段,2.52,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,12,持分移轉,04010000
RPRNMLNLQHNFFCJ09CA,上山貳段,92.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04560000
RPSRMLOLQHNFFCJ07CA,仁愛段,91.00,都市：住,1,1,全筆移轉,10100004
RPSRMLOLQHNFFCJ07CA,仁愛段,5.00,都市：其他:鐵道用地,1,1,全筆移轉,10100007
RPSRMLOLQHNFFCJ07CA,仁愛段,91.00,都市：住,1,1,全筆移轉,10100005
RPSRMLOLQHNFFCJ07CA,仁愛段,3.00,都市：其他:鐵道用地,1,1,全筆移轉,10100008
RPOOMLKKRHNFFCJ58CA,華安段,4116.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08730000
RPOOMLKKRHNFFCJ58CA,華安段,2590.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08730002
RPOOMLKKRHNFFCJ58CA,華安段,1005.02,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08730004
RPTNMLNKRHNFFCJ66CA,竹東段番社子小段,16.30,都市：住,10000,59,持分移轉,04050000
RPRNMLTLQHNFFCJ07CA,東寧段,131.00,都市：住,1,1,全筆移轉,29100017
RPSQMLQLQHNFFBJ07CA,翰林段,22.89,都市：住,10000,147,持分移轉,07090000
RPTOMLKMQHNFFCJ56CA,竹東段番社子小段,21.46,都市：住,20000,248,持分移轉,00670001
RPXNMLKMQHNFFCJ86CA,放翁段,224.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04740000
RPSNMLRJRHNFFDJ96CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPSNMLRJRHNFFDJ96CA,福陽段,85.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090024
RPVNMLKMQHNFFDJ76CA,福陽段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07720000
RPVNMLKMQHNFFDJ76CA,福陽段,58.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720010
RPRNMLTLQHNFFBJ96CA,溪洲段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630047
RPRNMLTLQHNFFBJ96CA,溪洲段,35.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,81100,3570,持分移轉,01630008
RPPNMLQJRHNFFBJ98CA,縣華段,21.50,都市：商,10000,195,持分移轉,01700000
RPPNMLRLQHNFFCJ66CA,旭光段,.37,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900001
RPPNMLRLQHNFFCJ66CA,旭光段,22.31,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900002
RPRPMLNJRHNFFDJ66CA,中興段中興小段,17.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,89,持分移轉,01120000
RPQNMLLLQHNFFDJ88CA,南湖段,147.96,都市：其他:道路用地,1000,284,持分移轉,00030000
RPQNMLLLQHNFFDJ88CA,南湖段,297.00,都市：其他:道路用地,577,297,持分移轉,00380000
RPPNMLSLQHNFFDJ86CA,長威段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200041
RPPNMLSLQHNFFDJ86CA,長威段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200039
RPPNMLSLQHNFFDJ86CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPPNMLSLQHNFFDJ86CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPPNMLSLQHNFFDJ86CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPQNMLTLQHNFFDJ07CA,泰豐段,26.40,都市：住,8,1,持分移轉,03800000
RPVOMLLLQHNFFDJ86CA,文昌段,21.92,都市：住,10000,140,持分移轉,06000000
RPPPMLOKRHNFFBJ09CA,下寮段,2702.13,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13400000
RPWOMLLLQHNFFDJ96CA,文昌段,11.27,都市：住,20000,144,持分移轉,06000000
RPWOMLLLQHNFFDJ96CA,文昌段,11.27,都市：住,20000,144,持分移轉,06000000
RPXOMLLLQHNFFDJ07CA,綠園段,81.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770000
RPVNMLLLQHNFFBJ66DA,翰林段,30.91,都市：住,100000,1658,持分移轉,08200000
RPWNMLLLQHNFFBJ76DA,西安段,295.24,都市：住,1,1,全筆移轉,01910008
RPPPMLNJRHNFFDJ09CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,128,持分移轉,01120000
RPQPMLNJRHNFFDJ56CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,128,持分移轉,01120000
RPXOMLNJRHNFFDJ17CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,128,持分移轉,01120000
RPOPMLNJRHNFFDJ98CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,128,持分移轉,01120000
RPQQMLRLQHNFFBJ96CA,大學段,13.37,都市：商,10000,21,持分移轉,02210000
RPPOMLOLQHNFFDJ56CA,福陽段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740008
RPWNMLKMQHNFFCJ96EA,志學段,33.42,都市：住,100000,1800,持分移轉,07440000
RPXNMLOLQHNFFDJ27CA,福陽段,91.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPOOMLOLQHNFFDJ09CA,福陽段,77.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740007
RPQPMLLLQHNFFDJ09CA,中興段中興小段,15.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,900,持分移轉,01050000
RPUNMLLMQHNFFDJ76CA,下北勢段下北勢小段,23.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,11130000
RPUNMLLMQHNFFDJ76CA,下北勢段下北勢小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11130004
RPRNMLNJRHNFFCJ98CA,赤柯寮段,117.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05740000
RPQNMLPJRHNFFDJ66DA,坪頂段,46.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09050000
RPXNMLKLQHNFFDJ86CA,泰豐段,9.19,都市：住,10000,88,持分移轉,06910000
RPPNMLOJRHNFFDJ09DA,光華段,32.87,都市：住,10000,92,持分移轉,07060000
RPUNMLPJRHNFFCJ86CA,軟橋段,170.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPOPMLMLQHNFFCJ88CA,員崠段,12.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07500000
RPOPMLMLQHNFFCJ88CA,員崠段,58.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500013
RPTOMLMLQHNFFCJ66CA,員崠段,12.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07500000
RPTOMLMLQHNFFCJ66CA,員崠段,49.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500011
RPTRMLLLQHNFFCJ86CA,明湖段,29.15,都市：住,100000,1015,持分移轉,00970000
RPWNMLRLQHNFFCJ37CA,竹東段竹東小段,14.78,都市：住,30000,188,持分移轉,00420003
RPROMLSLQHNFFBJ96CA,台科段,24.45,都市：住,10000,130,持分移轉,00660000
RPOOMLOKRHNFFCJ98CA,竹東段竹東小段,12.97,都市：住,30000,165,持分移轉,00420003
RPRRMLLLQHNFFCJ66CA,新城段新城小段,407.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03080004
RPRRMLLLQHNFFCJ66CA,新城段新城小段,57.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03080013
RPRNMLLMQHNFFBJ88CA,隘興段,30.10,都市：住,100000,1541,持分移轉,06340000
RPXNMLMLQHNFFBJ86CA,家興段,21.94,都市：住,100000,572,持分移轉,04300000
RPSOMLLMQHNFFBJ09CA,隘興段,23.77,都市：住,100000,1217,持分移轉,06340000
RPSNMLLMQHNFFBJ98CA,隘興段,30.10,都市：住,100000,1541,持分移轉,06340000
RPPPMLMLQHNFFBJ88CA,縣華段,307.34,都市：住,1,1,全筆移轉,02400000
RPSPMLKKRHNFFBJ98CA,自強段,245.35,都市：住,1,1,全筆移轉,02290032
SPXNMLNLQHNFFBJ07CA,中正段,46.29,都市：住,100000,1338,持分移轉,00200000
RPXNMLNLQHNFFBJ96CA,中正段,41.51,都市：住,100000,1200,持分移轉,00200000
RPTNMLLMQHNFFBJ09CA,隘興段,30.10,都市：住,100000,1541,持分移轉,06340000
RPWNMLOLQHNFFBJ96CA,隘興段,30.10,都市：住,100000,1541,持分移轉,06340000
RPTNMLOLQHNFFBJ66CA,隘興段,30.10,都市：住,100000,1541,持分移轉,06340000
RPSNMLOLQHNFFBJ56CA,隘興段,30.10,都市：住,100000,1541,持分移轉,06340000
RPVNMLOLQHNFFBJ86CA,隘興段,29.44,都市：住,100000,1507,持分移轉,06340000
RPUNMLOLQHNFFBJ76CA,隘興段,29.44,都市：住,100000,1507,持分移轉,06340000
RPSOMLOLQHNFFBJ66CA,隘興段,29.44,都市：住,100000,1507,持分移轉,06340000
RPXNMLOLQHNFFBJ07CA,隘興段,29.44,都市：住,100000,1507,持分移轉,06340000
RPPNMLTKRHNFFBJ86DA,縣華段,68.43,都市：住,1,1,全筆移轉,02740003
RPPNMLTKRHNFFBJ86DA,縣華段,14.27,都市：住,8,1,持分移轉,02740004
RPUOMLOLQHNFFBJ86CA,隘興段,29.44,都市：住,100000,1507,持分移轉,06340000
RPTOMLOLQHNFFBJ76CA,隘興段,30.10,都市：住,100000,1541,持分移轉,06340000
RPXOMLLLQHNFFBJ86CA,照門段石門小段,174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4003,174,持分移轉,01030005
RPXOMLLLQHNFFBJ86CA,照門段石門小段,174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4003,174,持分移轉,01030005
RPXOMLLLQHNFFBJ86CA,照門段石門小段,174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4003,174,持分移轉,01030005
RPTOMLKLQHNFFBJ98CA,家興段,74.41,都市：住,100000,989,持分移轉,05200000
RPROMLLMQHNFFBJ98CA,隘興段,23.77,都市：住,100000,1217,持分移轉,06340000
RPXOMLOKRHNFFCJ27CA,大華段,16.07,都市：農,100000,14286,持分移轉,04190000
RPXOMLOKRHNFFCJ27CA,大華段,7.58,都市：農,100000,14286,持分移轉,04190022
RPXOMLOKRHNFFCJ27CA,大華段,3.40,都市：農,100000,14286,持分移轉,04190023
RPXOMLOKRHNFFCJ27CA,大華段,59.98,都市：農,1,1,全筆移轉,04190028
RPXOMLOKRHNFFCJ27CA,大華段,3.06,都市：農,100000,14286,持分移轉,04190032
RPXOMLOKRHNFFCJ27CA,大華段,1.23,都市：農,100000,14286,持分移轉,04190033
RPXOMLOKRHNFFCJ27CA,大華段,9.17,都市：農,100000,14286,持分移轉,04190031
RPROMLOKRHNFFCJ66CA,那羅段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPUOMLKLQHNFFBJ09CA,新國段,23.18,都市：住,24,1,持分移轉,08660000
RPVQMLOLQHNFFBJ17CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPURMLOLQHNFFBJ17CA,社南段,16.80,都市：住,10000,291,持分移轉,01870000
RPPNMLPLQHNFFBJ98CA,下寮段,242.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13930000
RPPNMLPLQHNFFBJ98CA,下寮段,928.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPVNMLLMQHNFFBJ66CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPWOMLOLQHNFFBJ07CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPXOMLOLQHNFFBJ17CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPSPMLOLQHNFFBJ76CA,隘興段,23.77,都市：住,100000,1217,持分移轉,06340000
RPVOMLOLQHNFFBJ96CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPRQMLOLQHNFFBJ76CA,縣福段,5.95,都市：商,10000,128,持分移轉,02900000
RPRNMLPLQHNFFBJ56CA,翰林段,25.92,都市：住,10000,141,持分移轉,05140000
RPRNMLPLQHNFFBJ56CA,翰林段,42.75,都市：住,1,1,全筆移轉,05140058
RPSNMLQLQHNFFBJ76CA,莊敬段,14.33,都市：住,100000,416,持分移轉,06710000
RPTNMLQLQHNFFBJ86CA,莊敬段,12.34,都市：住,100000,358,持分移轉,06710000
RPPPMLOLQHNFFBJ09CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPWPMLOLQHNFFBJ17CA,福田段,19.37,都市：商,100000,1937,持分移轉,02010000
RPUPMLOLQHNFFBJ96CA,隘興段,22.37,都市：住,100000,1145,持分移轉,06340000
