鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,房地(土地+建物),高雄市鳳山區大東二路157號六樓,18.03,住,,,1070814,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820724,118.98,3,2,1,有,有,4900000,41183,,0.0,0,附車位使用權力證明書,RPROMLRKRHNFFGE86CA,68.9,1.82,10.62,,
鳳山區,房地(土地+建物),高雄市鳳山區頂庄路２５１巷３０號,79.7,住,,,1070725,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790102,191.86,5,2,4,有,無,5500000,28667,,0.0,0,,RPWOMLRKRHNFFGE37CA,166.76,5.55,19.55,,
大樹區,土地,小坪段1028地號,1587.12,,一般農業區,農牧用地,1070901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3024,,0.0,0,,RPQNMLSKRHNFFGE76CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街１１號六樓,24.26,住,,,1070512,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,139.34,3,2,2,有,有,7630000,54758,坡道平面,0.0,0,,RPXNMLNKRHNFFGE96CA,68.22,1.17,10.35,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街１５號十二樓,26.18,住,,,1070411,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,146.38,3,2,2,有,有,7530000,51441,坡道平面,0.0,0,,RPOOMLNKRHNFFGE78CA,72.48,1.4,10.47,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳仁路１１０巷７號,2744.0,工,,,1070706,土地7建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,1020105,1882.34,0,0,0,無,無,131149000,69673,,0.0,0,,RPQPMLNKRHNFFGE09CA,1.0,882.34,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街３１號五樓,17.88,住,,,1061226,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,98.98,2,2,1,有,有,5650000,57082,坡道平面,0.0,0,,RPVOMLNKRHNFFGE86CA,47.77,0.0,6.62,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街３１號六樓,17.88,住,,,1061216,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,98.98,2,2,1,有,有,5600000,56577,坡道平面,0.0,0,,RPQOMLNKRHNFFGE98CA,47.77,0.0,6.62,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街３５號八樓,24.9,住,,,1061130,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,142.03,3,2,2,有,有,7960000,56044,坡道平面,0.0,0,,RPROMLNKRHNFFGE09CA,70.0,1.05,10.47,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文濱路１１６號七樓,20.8,住,,,1070730,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920701,139.09,3,2,2,有,有,7800000,56079,坡道平面,0.0,0,附贈流理台一瓦斯爐一具抽油煙機一具固定燈飾全部,RPTNMLOKRHNFFGE66CA,71.29,1.0,9.4,,
鳳山區,房地(土地+建物),高雄市鳳山區南正二路６４巷３２號,63.0,住,,,1070803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600110,73.34,2,1,3,有,無,5600000,76357,,0.0,0,含增建或未登記建物。；附贈冷氣3台流理台一具瓦斯爐一具抽油煙機一具電熱水器2具固定燈飾全部,RPUNMLOKRHNFFGE76CA,73.34,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區平等路１５６號四樓,22.4,住,,,1070817,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730831,90.55,3,2,2,有,無,2500000,27609,,0.0,0,,RPPOMLOKRHNFFGE98CA,71.24,0.0,11.2,,
鳳山區,房地(土地+建物),高雄市鳳山區園茂路２２６巷２３號,88.06,住,,,1070801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0960910,164.46,4,2,4,有,無,9700000,58981,,0.0,0,,RPQQMLNJIINFFGE28CA,145.67,3.66,15.13,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文中街２３２巷１０號三樓,15.84,住,,,1070731,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880504,83.62,2,1,1,有,有,3250000,38866,坡道機械,0.0,0,,RPPOMLPJIINFFGE18CA,45.65,0.0,8.28,,
燕巢區,土地,尖山段1123-82地號,366.0,,山坡地保育區,養殖用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2732,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSJIINFFFE38CA,0.0,0.0,0.0,,
梓官區,土地,梓和段451地號,387.67,住,,,1070702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,26827,,0.0,0,,RPUNMLLJIINFFFE08CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區壽華路５８號四樓之８,26.31,住,,,1070813,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830522,228.32,3,2,2,有,有,5050000,22118,坡道平面,0.0,450000,,RPVNMLLJIINFFFE18CA,82.58,95.44,6.45,,
岡山區,房地(土地+建物),高雄市岡山區碧紅街50巷11弄3號,289.27,住,,,1070329,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0660926,114.78,0,0,0,無,無,12523500,109109,,0.0,0,建物已不堪使用,RPUOMLLJIINFFFE18CA,114.78,0.0,0.0,,
燕巢區,土地,代天府段435地號,1658.04,其他,,,1070821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20510000,12370,,0.0,0,本買賣標的，因細部計畫尚未完成，無法依照變更後之用途使用。依主要計畫書規定，納入區段徵收整體開發，且該區段徵收內並無規劃農業區及保護區，並在未完成細部計畫法定程序及辦理完成區段徵收前不得核發建築執照。,RPUNMLTJIINFFFE88CA,0.0,0.0,0.0,,
燕巢區,土地,代天府段377-1地號,1398.28,其他,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10810000,7731,,0.0,0,因細部計畫尚未完成，無法依照變更後之用途使用。依主要計畫書規定，納入區段徵收整體開發，且該區段徵收內並無規劃農業區及保護區，並在未完成細部計畫法定程序及辦理完成區段徵收前不得核發建築執照。,RPPOMLQKIINFFFE28CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區名光街５８號十三樓,12.63,住,,,1070805,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,75.0,2,1,1,有,有,3500000,46667,,0.0,0,,RPTNMLRKRHNFFIE17CA,42.87,0.99,3.61,,
鳥松區,土地,鳳松段1096地號,59.4,其他,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069200,18000,,0.0,0,,RPPNMLKLRHNFFIE78CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷２之９５號五樓之１,13.93,,鄉村區,乙種建築用地,1070724,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,110.97,2,2,1,有,無,2890000,26043,,0.0,0,,RPWNMLKLRHNFFIE86CA,63.33,0.0,8.8,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區明湖路7號十樓之2,81.42,住,,,1070813,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970115,413.03,4,2,3,有,有,35750000,86555,坡道平面,0.0,0,,RPVNMLPLRHNFFIE27CA,211.37,18.0,22.57,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路１９６號七樓,16.58,商,,,1070730,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,135.91,2,2,2,有,有,6380000,45690,坡道平面,28.01,1450000,,RPTOMLNJIINFFIE58CA,61.33,0.0,9.16,,
仁武區,房地(土地+建物),高雄市仁武區大正路３９８號,84.47,住,,,1070809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950216,184.34,4,2,3,有,無,8660000,46978,,0.0,0,,RPOOMLSLRHNFFIE96CA,153.95,0.72,29.67,,
旗山區,土地,中正段937地號,4.25,,特定農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,2353,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJIINFFHE68CA,0.0,0.0,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區玉庫２之４２號,79.0,,特定農業區,甲種建築用地,1070808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860110,162.25,4,2,3,有,無,4500000,27735,,0.0,0,,RPTNMLOKRHNFFJE96CA,150.87,0.0,11.38,,
路竹區,土地,竹園段369地號,213.4,,鄉村區,乙種建築用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2763000,12948,,0.0,0,,RPTNMLNKRHNFFJE86CA,0.0,0.0,0.0,,
路竹區,土地,竹園段369-1地號,213.39,,鄉村區,乙種建築用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2763000,12948,,0.0,0,,RPUNMLNKRHNFFJE96CA,0.0,0.0,0.0,,
田寮區,土地,田寮段616-2地號,14549.0,,山坡地保育區,農牧用地,1070525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,804,,0.0,0,,RPPNMLNKRHNFFJE09CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區華山路９８巷３之１號,247.64,,鄉村區,乙種建築用地,1070727,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,219.18,5,2,2,有,無,7000000,31937,,0.0,0,,RPOOMLNJIINFFJE18CA,204.05,0.0,15.13,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０２號四樓之３,26.55,住,,,1070713,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,168.11,2,2,2,有,有,10820000,62829,坡道平面,19.77,1500000,,RPWNMLSJIINFFIE66CA,75.2,2.26,22.01,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０２號五樓之１,27.01,住,,,1070724,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,171.2,3,2,2,有,有,11300000,64311,坡道平面,17.26,1400000,,RPXNMLSJIINFFIE76CA,79.42,1.7,21.44,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０６號六樓之３,27.74,住,,,1070713,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,173.71,2,2,2,有,有,11670000,67039,坡道平面,19.77,1350000,,RPOOMLSJIINFFIE58CA,79.42,1.7,21.44,,
岡山區,房地(土地+建物),高雄市岡山區碧紅街50巷11弄1號,129.0,住,,,1070503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660926,105.4,4,2,2,有,無,6450000,61195,,0.0,0,頂樓加蓋鐵皮,RPQNMLTJRHNFFFE96CD,105.4,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區榮成三街42號八樓之3,15.97,住,,,1070820,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860821,111.38,3,2,2,有,無,4050000,36362,,0.0,0,,RPPNMLSJRHNFFEE66CD,74.69,0.0,10.33,,
仁武區,房地(土地+建物),高雄市仁武區永新五街137巷3號,74.0,住,,,1070729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031127,165.13,5,2,3,有,無,12000000,72670,,0.0,0,,RPQNMLRJRHNFFIE07CD,143.68,0.0,21.45,,
仁武區,房地(土地+建物),高雄市仁武區仁心路博愛巷3弄25號,106.0,,特定農業區,甲種建築用地,1070903,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680228,69.45,2,1,1,有,無,2400000,34557,,0.0,0,,RPPNMLKKRHNFFIE98CD,69.45,0.0,0.0,,
六龜區,房地(土地+建物),高雄市六龜區中庄２０１之１號,113.11,,鄉村區,乙種建築用地,1070819,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,198.06,4,2,3,有,無,2200000,11108,,0.0,0,,RPRNMLTJIINFFKE09CA,177.94,0.0,20.12,,
林園區,房地(土地+建物),高雄市林園區王公路５６之１號十樓,12.75,住,,,1070812,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831110,102.36,3,2,2,有,有,2160000,21102,,0.0,0,,RPQNMLOKRHNFFLE86CA,71.29,0.81,7.79,,
大寮區,土地,會結南段123地號,95.04,住,,,1070902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,27357,,0.0,0,含增建或未登記建物。；含未保存建物,RPRNMLSKRHNFFLE37CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區五福路２５２巷２０弄１２號,118.0,住,,,1070819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070323,161.16,4,2,3,有,無,8820000,54728,,0.0,0,,RPVNMLQLRHNFFLE67CA,153.36,0.0,7.8,,
大寮區,房地(土地+建物),高雄市大寮區九和路１巷１號,82.86,住,,,1070829,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701210,159.36,4,2,5,有,無,5600000,35141,,0.0,0,,RPUNMLOJIINFFLE98CA,159.36,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區中山二路483號11樓之11,2.49,商,,,1070827,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851003,27.880000000000003,1,1,1,有,有,1170000,41966,,0.0,0,,RPQOMLMKRHNFFBE48DA,15.2,0.0,4.15,,
前鎮區,土地,鎮昌段28-46地號,148.0,住,,,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3729600,25200,,0.0,0,向政府機關承購之案件。；,RPOOMLNKRHNFFCE48DA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區信昌街11號3樓之1,24.91,住,,,1070824,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791113,102.51,3,2,2,有,有,3000000,29265,,0.0,0,,RPVNMLRKRHNFFEE07DA,73.81,0.0,13.17,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區廣昌街181號三樓之6,14.56,住,,,1070829,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,93.21000000000001,2,1,2,有,有,4000000,42914,升降機械,0.0,0,,RPPOMLRKRHNFFEE56DA,47.35,3.59,4.75,,
鳳山區,房地(土地+建物),高雄市鳳山區明和街３４號,37.5,住,,,1070831,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0651215,75.69,4,2,2,有,無,3100000,40957,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLKIINFFGE48DA,75.69,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文龍東路１２８號,101.25,住,,,1070819,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1060711,323.76,4,2,3,有,無,24500000,75673,,0.0,0,,RPOOMLQKIINFFGE38DA,293.81,0.0,29.95,,
茄萣區,土地,雙萣段589地號,101.33,住,,,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9869,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLNKRHNFFJE86DA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區林森一路163號11樓之12,9.23,商,,,1070713,土地3建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680315,76.3,2,1,1,有,有,2680000,35125,,0.0,0,,RPPNMLMKRHNFFBE48CD,67.16,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍德路41巷23號,69.0,住,,,1070819,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690205,140.98,4,2,3,有,無,8900000,63130,,0.0,0,1~3樓後面增建到滿,RPPNMLKKRHNFFAE18CD,140.98,0.0,0.0,,
楠梓區,車位,高雄市楠梓區興楠路355巷56弄1號13樓,0.79,住,,,1070731,土地0建物0車位1,,,其他,,,,9.9,0,0,0,有,有,300000,,坡道機械,9.9,300000,單獨車位交易。；,RPROMLKLRHNFFEE78DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建工路822巷1弄10號,58.27,住,,,1070723,土地1建物1車位0,全,三層,透天厝,,加強磚造,0631001,130.2,3,2,2,有,無,5800000,44547,,0.0,0,,RPQPMLNKRHNFFDE88DA,130.2,0.0,0.0,,
小港區,土地,中厝段678-21地號,61.0,其他,,,1070902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,20492,,0.0,0,包含公共設施保留地之交易。；,RPTOMLNKRHNFFCE98DA,0.0,0.0,0.0,,
苓雅區,土地,福河段983地號,67.0,住,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9688200,144600,,0.0,0,向政府機關承購之案件。；,RPQOMLNKRHNFFBE58DA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區正隆街４６巷５２號,83.32,住,,,1070805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061212,187.49,4,2,4,有,無,9800000,52269,,0.0,0,建商與地主合建案。；,RPVNMLLJIINFFLE78CA,174.83,0.0,12.66,,
大寮區,房地(土地+建物),高雄市大寮區明隆街５１巷１７號,84.13,住,,,1070805,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061218,233.43,5,2,4,有,無,10700000,45838,,0.0,0,建商與地主合建案。；,RPWNMLLJIINFFLE88CA,214.55,0.0,18.88,,
大寮區,土地,大寮段二小段1184-11地號,11257.0,其他,,,1070817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277790115,24677,,0.0,0,向政府機關承購之案件。；,RPUNMLPLRHNFFLE47CA,0.0,0.0,0.0,,
大寮區,土地,大寮段2054地號,673.33,農,,,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7730000,11480,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSLRHNFFLE57CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區龔厝路３３巷１０號,45.0,住,,,1070830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.26,3,2,2,有,無,1360000,15766,,0.0,0,,RPTNMLRKRHNFFLE47CA,86.26,0.0,0.0,,
林園區,土地,林子邊段1163-2地號,81.0,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,118519,,0.0,0,含增建或未登記建物。；,RPUNMLRKRHNFFLE57CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物)+車位,高雄市大寮區三隆里正隆街103巷16號八樓,12.0,住,,,1070712,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,91.31,3,2,1,有,有,2850000,31212,坡道平面,0.0,0,,RPPNMLSKRHNFFLE17CA,53.81,0.0,7.16,,
林園區,房地(土地+建物)+車位,高雄市林園區忠孝東路６１之１號六樓,17.75,住,,,1070905,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830704,108.56,3,2,2,有,有,2100000,19344,升降機械,0.0,0,,RPPNMLTKRHNFFLE27CA,74.71,0.0,10.03,,
林園區,土地,王公廟段1474-3地號,456.5,農,,,1070816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7667,,0.0,0,包含公共設施保留地之交易。；,RPUNMLOKRHNFFLE27CA,0.0,0.0,0.0,,
美濃區,土地,吉東段711地號,113.85,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,10979,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；急買急賣。；,RPPNMLTJIINFFKE88CA,0.0,0.0,0.0,,
六龜區,土地,紫蝶段782-1地號,79.49,,一般農業區,交通用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109696,1380,,0.0,0,協議價購,RPTSMLQLRHNFFKE87CA,0.0,0.0,0.0,,
六龜區,土地,紫蝶段506地號,2.04,,一般農業區,交通用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2815,1380,,0.0,0,協議價購,RPUSMLQLRHNFFKE97CA,0.0,0.0,0.0,,
六龜區,土地,紫蝶段586地號,42.73,,一般農業區,交通用地,1070906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58972,1380,,0.0,0,協議價購,RPVSMLQLRHNFFKE08CA,0.0,0.0,0.0,,
六龜區,土地,紫蝶段586地號,21.37,,一般農業區,交通用地,1070906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29487,1380,,0.0,0,協議價購,RPWSMLQLRHNFFKE18CA,0.0,0.0,0.0,,
