編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSJIINFFBE18CC,15,26.33,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPUOMLSJIINFFBE68CC,38,102.11,,鋼筋混凝土造,69年11月18日,五層,
RPQOMLSJIINFFBE28CC,48,145.83,,加強磚造,59年5月12日,三層,
RPWOMLSJIINFFBE88CC,26,223.09,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPOOMLSJIINFFBE08CC,15,55.91,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPOOMLSJIINFFBE08CC,15,26.33,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPTNMLSJIINFFGE98CC,45,84.58,住商用,加強磚造,62年4月2日,三層,
RPTNMLSJIINFFGE98CC,45,161.08,住家用,加強磚造,62年4月2日,三層,
RPOPMLSJIINFFAE08CC,3,55.89,集合住宅,鋼筋混凝土,105年1月14日,十五層,
RPOPMLSJIINFFAE08CC,3,9.13,集合住宅,鋼筋混凝土,105年1月14日,十五層,
RPOPMLSJIINFFAE08CC,3,43.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPSNMLSJIINFFAE28CC,12,89.52,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPSNMLSJIINFFAE28CC,12,44.42,防空避難室、停車空間、樓梯間、電梯機械室、水箱、排煙室,鋼筋混凝土造,96年2月8日,十五層,
RPQOMLSJIINFFAE18CC,11,51.55,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPQOMLSJIINFFAE18CC,11,34.52,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,
RPVOMLSJIINFFAE68CC,3,135.80,集合住宅,鋼筋混凝土,105年1月20日,二十九層,
RPVOMLSJIINFFAE68CC,3,20.46,集合住宅,鋼筋混凝土,105年1月20日,二十九層,
RPVOMLSJIINFFAE68CC,3,97.55,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPWOMLSJIINFFAE78CC,11,157.11,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPWOMLSJIINFFAE78CC,11,76.82,共有部份,鋼筋混凝土造,97年1月3日,十四層,
RPUOMLSJIINFFGE56CC,4,110.58,住宅、樓梯間,鋼筋混凝土,103年9月25日,二層,
RPRNMLSJIINFFAE18CC,10,43.11,商業用,鋼筋混凝土造,98年3月25日,十五層,
RPRNMLSJIINFFAE18CC,10,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPSOMLSJIINFFAE38CC,11,78.33,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPSOMLSJIINFFAE38CC,11,45.02,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,
RPPOMLSJIINFFIE88CC,21,105.40,住家用,鋼筋混凝土造,86年12月20日,十三層,
RPPOMLSJIINFFIE88CC,21,30.37,防空避難室、停車空間、社區中心、管理員室、瞭望台、台電變電處、門廊、車道、水箱、樓梯間、機械室,鋼筋混凝土造,86年12月20日,十三層,
RPTOMLTJIINFFGE56CC,5,68.89,店舖、集合住宅,鋼筋混凝土,103年2月21日,十五層,
RPTOMLTJIINFFGE56CC,5,34.17,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,
RPQOMLTJIINFFBE38CC,26,323.69,商業用,鋼筋混凝土造,81年9月30日,九層,
RPQOMLTJIINFFBE38CC,26,335.79,商業用,鋼筋混凝土造,81年9月30日,九層,
RPQOMLTJIINFFBE38CC,26,384.92,商業用,鋼筋混凝土造,81年9月30日,九層,
RPQOMLTJIINFFBE38CC,26,281.53,見使用執照,鋼筋混凝土造,81年9月30日,九層,
RPRNMLTJIINFFAE28CC,8,66.80,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPRNMLTJIINFFAE28CC,8,7.83,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPRNMLTJIINFFAE28CC,8,30.48,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPRNMLTJIINFFEE68CC,7,114.16,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPRNMLTJIINFFEE68CC,7,16.22,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPRNMLTJIINFFEE68CC,7,98.17,本共有部分之項目有防空避難室兼停車空間、入口門廳、車道、樓梯間、門廊、防災中心、公共服務空間、中繼水箱、機房、陽台、機械室、水箱等１２項。,鋼筋混凝土造,100年10月3日,二十七層,
RPWOMLTJIINFFEE66CC,4,49.16,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPWOMLTJIINFFEE66CC,4,5.67,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPWOMLTJIINFFEE66CC,4,52.30,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,
RPOPMLTJIINFFEE58CC,5,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLTJIINFFEE58CC,5,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLTJIINFFEE58CC,5,58.38,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLTJIINFFCE78CC,26,218.82,住商用,鋼筋混凝土造,81年10月23日,四層,
RPUNMLTJIINFFCE78CC,26,218.82,住商用,鋼筋混凝土造,81年10月23日,四層,
RPSNMLTJIINFFBE48CC,23,178.02,住家用,鋼筋混凝土造,84年8月15日,七層,
RPRNMLKKIINFFBE57CC,51,59.64,,加強磚造,56年4月17日,二層,
RPQPMLTJIINFFEE78CC,5,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLTJIINFFEE78CC,5,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLTJIINFFEE78CC,5,29.11,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLTJIINFFDE68CC,5,85.89,住家用,鋼筋混凝土造,102年10月3日,十五層,
RPSNMLTJIINFFDE68CC,5,13.90,住家用,鋼筋混凝土造,102年10月3日,十五層,
RPSNMLTJIINFFDE68CC,5,72.32,共有部份,鋼筋混凝土造,102年10月3日,十五層,
RPVNMLTJIINFFDE98CC,45,62.38,,加強磚造,62年12月11日,三層,
RPVNMLLKIINFFBE08CC,39,39.45,,鋼筋混凝土造,68年4月12日,五層,
RPOOMLLKIINFFBE47CC,36,52.93,,鋼筋混凝土造,71年5月5日,十二層,
RPOOMLLKIINFFBE47CC,36,18.63,,鋼筋混凝土造,71年5月5日,十二層,
RPTPMLLKIINFFDE28CC,4,171.01,住家用,鋼筋混凝土造,103年6月10日,十五層,
RPTPMLLKIINFFDE28CC,4,106.00,共有部份,鋼筋混凝土造,103年6月10日,十五層,
RPPNMLLKIINFFCE57CC,44,72.61,,加強磚造,63年5月31日,三層,
RPTOMLLKIINFFCE08CC,12,59.32,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPTOMLLKIINFFCE08CC,12,23.24,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPUOMLLKIINFFCE18CC,9,123.44,商業用,鋼筋混凝土造,98年9月28日,五層,
RPSPMLLKIINFFEE28CC,21,114.08,商業用,鋼筋混凝土造,86年4月19日,二十二層,
RPSPMLLKIINFFEE28CC,21,22.15,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,
RPQRMLLKIINFFGE48CC,23,87.97,住家用,鋼筋混凝土造,84年10月4日,十九層,
RPQRMLLKIINFFGE48CC,23,44.29,共有部份,鋼筋混凝土造,84年10月4日,十九層,
RPWRMLLKIINFFGE09CC,13,90.07,店舖,鋼筋混凝土,95年3月28日,十四層,
RPWRMLLKIINFFGE09CC,13,20.12,門廊、門廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土,95年3月28日,十四層,
RPOOMLLKIINFFIE18CC,3,53.23,集合住宅,鋼筋混凝土造,104年7月24日,十五層,
RPOOMLLKIINFFIE18CC,3,55.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPQOMLLKIINFFIE38CC,22,64.93,住家用,鋼筋混凝土造,85年8月29日,十層,
RPQOMLLKIINFFIE38CC,22,12.97,見使用執照,鋼筋混凝土造,85年8月29日,十層,
RPSNMLLKIINFFLE78CC,40,116.10,住商用,鋼筋混凝土造,67年10月11日,三層,
RPRQMLLKIINFFAE87CC,2,141.60,店舖、住宅,鋼骨構造,105年8月2日,二層,
RPSQMLLKIINFFAE97CC,16,19.56,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPSQMLLKIINFFAE97CC,16,41.67,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPSNMLMKIINFFFE28CC,30,318.38,工業用,鋼造,78年3月8日,一層,
RPVNMLMKIINFFGE68CC,36,68.39,住家用,鋼筋混凝土造,71年7月20日,五層,
RPVPMLMKIINFFGE88CC,4,169.82,店舖、門廊,鋼筋混凝土,103年5月29日,二十三層,
RPXOMLMKIINFFGE98CC,4,60.81,集合住宅,鋼筋混凝土,103年6月8日,五層,
RPPSMLLKIINFFGE48CC,10,56.35,集合住宅,鋼筋混凝土,98年3月30日,十四層,
RPPSMLLKIINFFGE48CC,10,28.78,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPQNMLMKIINFFEE97CC,20,182.20,住家用,見使用執照,88年1月29日,四層,
RPVOMLMKIINFFEE58CC,,388.23,店舖、住宅,鋼骨造,107年4月27日,二層,
RPVNMLMKIINFFAE08CC,8,278.10,住家用,鋼筋混凝土造,99年5月4日,二十二層,
RPQOMLMKIINFFAE67CC,13,109.24,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPQOMLMKIINFFCE87CC,8,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLMKIINFFCE87CC,8,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLMKIINFFCE87CC,8,32.91,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPOPMLMKIINFFAE57CC,36,92.73,,鋼筋混凝土造,71年8月18日,十一層,
RPOPMLMKIINFFAE57CC,36,23.76,,鋼筋混凝土造,71年8月18日,十一層,
RPSOMLMKIINFFAE87CC,17,140.68,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPXOMLMKIINFFAE38CC,13,161.42,商業用,鋼筋混凝土造,94年9月15日,十四層,
RPXOMLMKIINFFAE38CC,13,55.37,共有部份,鋼筋混凝土造,94年9月15日,十四層,
RPQNMLNKIINFFEE18DC,8,143.16,商業用,鋼筋混凝土造,99年12月7日,十四層,
RPQNMLNKIINFFEE18DC,8,94.50,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、社區教室（公共使用空間）、門廊、管道間、管委會使用空間、水箱、機械房等９項。,鋼筋混凝土造,99年12月7日,十四層,
RPUOMLPKIINFFGE98CC,38,73.53,住家用,鋼筋混凝土造,69年9月27日,五層,
RPTOMLPKIINFFGE88CC,4,47.43,集合住宅,鋼筋混凝土造,103年10月13日,十五層,
RPVOMLPKIINFFGE09CC,11,209.08,集合住宅、停車空間、樓梯間,鋼筋混凝土,96年11月1日,三層,
RPROMLPKIINFFAE08CC,12,55.46,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPROMLPKIINFFAE08CC,12,25.83,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,
RPSNMLPKIINFFAE08CC,28,163.58,住家用,鋼筋混凝土造,79年5月8日,十五層,
RPTOMLPKIINFFCE48CC,13,56.99,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPTOMLPKIINFFCE48CC,13,25.97,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPTOMLPKIINFFDE58CC,4,118.12,住商用,鋼筋混凝土造,103年12月17日,十五層,
RPXOMLPKIINFFDE98CC,23,260.68,住家用,鋼筋混凝土造,84年7月21日,五層,
RPQOMLPKIINFFEE38CC,28,330.48,商業用,見使用執照,79年9月14日,一層,
RPXOMLPKIINFFEE09CC,17,53.19,住家用,見使用執照,90年4月25日,十四層,
RPXOMLPKIINFFEE09CC,17,15.13,見使用執照,見使用執照,90年4月25日,十四層,
RPOPMLPKIINFFEE28CC,15,57.73,住家用,鋼筋混凝土結構造,92年8月13日,十四層,
RPOPMLPKIINFFEE28CC,15,19.71,見使用執照,見使用執照,92年8月13日,十四層,
RPTOMLQKIINFFEE78CC,7,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPTOMLQKIINFFEE78CC,7,31.50,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,
RPVOMLQKIINFFEE98CC,12,56.99,住商用,鋼筋混凝土造,95年9月28日,五層,
RPVOMLQKIINFFEE98CC,12,51.61,住商用,鋼筋混凝土造,95年9月28日,五層,
RPWOMLQKIINFFEE09CC,24,120.73,住家用,鋼筋混凝土造,83年8月11日,二十七層,
RPWOMLQKIINFFEE09CC,24,57.21,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPQNMLQKIINFFDE28CC,34,104.47,,鋼筋混凝土造,73年12月27日,五層,
RPVNMLPKIINFFBE48CC,39,63.47,,鋼筋混凝土造,68年6月27日,五層,
RPTNMLMKIINFFBE97CC,15,65.65,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPTNMLMKIINFFBE97CC,15,36.49,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPTPMLLKIINFFAE97CC,2,48.22,集合住宅,鋼筋混凝土,106年1月3日,十五層,
RPTPMLLKIINFFAE97CC,2,7.40,集合住宅,鋼筋混凝土,106年1月3日,十五層,
RPPOMLQKIINFFCE18CC,1,46.33,集合住宅,鋼筋混凝土造,106年8月9日,十五層,
RPTPMLLKIINFFAE97CC,2,26.67,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,
RPPOMLQKIINFFCE18CC,1,25.99,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,
RPWPMLLKIINFFAE28CC,35,110.70,,鋼筋混凝土造,72年9月20日,十二層,
RPWPMLLKIINFFAE28CC,35,25.79,,鋼筋混凝土造,72年9月20日,十二層,
RPWNMLTJIINFFAE78CC,12,52.92,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPXNMLTJIINFFAE88CC,12,121.58,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPWNMLTJIINFFAE78CC,12,25.50,共有部份,鋼筋混凝土造,95年6月26日,十五層,
RPXNMLTJIINFFAE88CC,12,14.12,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPXNMLTJIINFFAE88CC,12,65.29,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、梯間、門廳、門廊、外廊、管理員室、車道投影、垃圾暫存空間、管道間、游泳池投影,鋼筋混凝土造,95年10月30日,十五層,
RPQNMLQKIINFFBE08CC,,60.56,,加強磚造,,二層,
RPPPMLLKIINFFAE57CC,36,452.16,,鋼筋混凝土造,71年12月23日,五層,
RPVNMLTJIINFFAE68CC,12,67.94,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPVNMLTJIINFFAE68CC,12,10.45,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPVNMLTJIINFFAE68CC,12,37.08,共有部份,鋼筋混凝土造,95年8月25日,十五層,
RPSNMLQKIINFFBE28CC,55,80.82,,加強磚造,53年4月1日,三層,
RPOOMLQKIINFFIE68CC,14,166.27,住宅、樓梯間,鋼筋混凝土造,93年7月9日,三層,
RPOQMLQKIINFFDE48DC,53,162.39,住商用,加強磚造,54年11月4日,二層,
RPQPMLRKIINFFDE68DC,38,193.41,,鋼筋混凝土造,69年4月25日,四層,
RPPPMLRKIINFFDE58DC,38,56.91,,鋼筋混凝土造,69年4月25日,四層,
RPQOMLRKIINFFGE78CC,40,38.18,住商用,鋼筋混凝土造,67年9月10日,三層,
RPOOMLRKIINFFIE88DC,1,207.35,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,
RPQPMLRKIINFFGE88CC,44,49.60,住商用,加強磚造,63年7月26日,三層,
RPWNMLRKIINFFAE78DC,6,54.35,住家用,鋼筋混凝土造,101年11月21日,十五層,
RPWNMLRKIINFFAE78DC,6,30.33,本共有部分之項目有屋頂突出物、樓梯間、防空避難室兼停車空間、門廳、車道、管委會使用空間、頂蓋型廣場式開放空間、公共服務空間等８項。,鋼筋混凝土造,101年11月21日,十五層,
RPPNMLRKIINFFBE18DC,45,59.25,,鋼筋混凝土造,63年2月19日,四層,
RPVPMLRKIINFFGE76CC,41,351.90,住商用,加強磚造,66年8月3日,三層,
RPUPMLRKIINFFGE66CC,37,77.19,住家用,鋼筋混凝土造,70年11月16日,五層,
RPPPMLRKIINFFEE58CC,21,97.17,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPQNMLSKIINFFBE28CC,45,181.74,,加強磚造,63年1月15日,三層,
RPRNMLSKIINFFBE38CC,29,69.56,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLSKIINFFBE58CC,40,78.28,,鋼筋混凝土造,67年8月21日,十四層,
RPROMLSKIINFFBE48CC,29,139.40,,鋼筋混凝土造,78年7月27日,七層,
RPROMLSKIINFFBE48CC,29,62.13,,鋼筋混凝土造,78年7月27日,七層,
RPQOMLSKIINFFGE88CC,3,50.25,集合住宅,鋼筋混凝土,104年4月10日,十五層,
RPQOMLSKIINFFGE88CC,3,21.53,本共有部分之項目有防空避難室兼停車空間，公共服務空間，梯廳，梯間，門廊，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,104年4月10日,十五層,
RPSNMLSKIINFFAE38CC,14,70.07,住家用,鋼筋混凝土造,93年12月8日,十四層,
RPSNMLSKIINFFAE38CC,14,27.42,共有部份,鋼筋混凝土造,93年12月8日,十四層,
RPUNMLSKIINFFAE58CC,15,271.19,住商用,鋼筋混凝土造,92年9月3日,五層,
RPTOMLSKIINFFGE56CC,2,72.92,集合住宅,鋼筋混凝土,105年8月10日,十五層,
RPTOMLSKIINFFGE56CC,2,60.34,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPXOMLSKIINFFGE96CC,10,56.35,集合住宅,鋼筋混凝土,98年3月30日,十四層,
RPXOMLSKIINFFGE96CC,10,28.79,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPROMLTKIINFFGE09CC,8,138.47,住宅、店舖、樓梯間,鋼筋混凝土,99年12月2日,五層,
RPQNMLTKIINFFBE38CC,44,163.26,,加強磚造,63年6月29日,三層,
RPTNMLTKIINFFAE58CC,4,124.59,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPTNMLTKIINFFAE58CC,4,21.72,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPTNMLTKIINFFAE58CC,4,54.68,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、電信室、管理室、門廳、發電機室、車道、污物處理空間、梯間等１０項。,鋼筋混凝土造,104年3月23日,十五層,
RPSNMLTKIINFFAE48CC,5,94.56,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPSNMLTKIINFFAE48CC,5,15.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPSNMLTKIINFFAE48CC,5,76.30,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPTOMLTKIINFFGE66CC,24,123.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPRNMLTKIINFFBE48CC,51,172.77,住商用,加強磚造,56年9月26日,三層,
RPWNMLTKIINFFBE98CC,31,1275.58,,鋼筋混凝土造,77年2月9日,十八層,
RPWNMLTKIINFFBE98CC,31,95.50,,鋼筋混凝土造,77年2月9日,十八層,
RPQNMLTKIINFFCE48CC,30,97.14,住家用,鋼筋混凝土造,77年12月1日,五層,
RPQNMLTKIINFFCE48CC,30,19.26,見使用執照,鋼筋混凝土造,77年12月1日,五層,
RPVQMLTKIINFFCE66CC,13,92.23,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVQMLTKIINFFCE66CC,13,64.38,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLKLIINFFAE37CC,13,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLKLIINFFAE37CC,13,2.53,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLKLIINFFAE37CC,13,5.70,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLKLIINFFAE37CC,13,9.72,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPQNMLMLIINFFAE67CC,5,139.20,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPQNMLMLIINFFAE67CC,5,21.53,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPQNMLMLIINFFAE67CC,5,128.55,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,
RPPNMLKLIINFFGE97CC,,192.89,工廠,鋼骨構造,107年6月13日,一層,
RPTNMLMLIINFFGE58CC,37,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,
RPSNMLMLIINFFAE87CC,45,118.08,,加強磚造,62年6月19日,二層,
RPTNMLMLIINFFBE08CC,27,132.23,商業用,鋼筋混凝土造,80年12月10日,十一層,
RPOOMLMLIINFFBE67CC,35,14.36,,鋼筋混凝土造,73年1月5日,五層,
RPQOMLMLIINFFBE87CC,21,145.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLMLIINFFBE38CC,39,75.30,,鋼筋混凝土造,68年9月4日,五層,
RPSOMLMLIINFFEE38CC,12,93.08,住家用,鋼筋混凝土造,95年10月23日,十五層,
RPUNMLMLIINFFCE28CC,,71.77,集合住宅,鋼筋混凝土,107年5月9日,十四層,
RPUNMLMLIINFFCE28CC,,73.62,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、安全梯、緊急昇降機道、昇降機道、梯廳、陽台、排煙室、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,107年5月9日,十四層,
RPOPMLMLIINFFCE87CC,32,150.18,,鋼筋混凝土造,75年8月4日,三層,
RPUNMLNLIINFFEE58CC,44,66.12,,加強磚造,63年6月15日,二層,
RPROMLNLIINFFBE08CC,12,93.50,住家用,鋼筋混凝土造,96年3月14日,二十八層,
RPROMLNLIINFFBE08CC,12,35.44,共有部份,鋼筋混凝土造,96年3月14日,三十層,
RPVNMLNLIINFFJE56CC,24,167.04,住家用,鋼筋混凝土造,83年6月3日,三層,
RPUNMLNLIINFFAE28DC,13,92.24,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPQNMLOLIINFFFE38CC,11,62.19,住商用,鋼筋混凝土造,97年3月6日,四層,
RPWOMLOLIINFFGE56CC,35,233.88,住商用,鋼筋混凝土造,73年2月20日,四層,
RPVNMLNLIINFFDE58CC,39,69.90,,鋼筋混凝土造,68年4月26日,五層,
RPRNMLQKIINFFDE38CC,27,104.68,,鋼筋混凝土造,81年1月6日,五層,
RPTOMLSKIINFFDE88CC,8,142.58,住商用,鋼筋混凝土造,99年12月14日,五層,
RPUNMLRKIINFFDE78CC,43,163.78,,鋼筋混凝土造,65年4月6日,二層,
RPWOMLNLIINFFDE78CC,22,31.57,住家用,鋼筋混凝土造,85年9月7日,十二層,
RPUOMLMLIINFFDE48CC,25,30.65,住家用,鋼筋混凝土造,83年1月4日,七層,
RPSNMLQKIINFFDE48CC,29,178.12,,鋼筋混凝土造,79年1月16日,十七層,
RPPNMLOLIINFFBE87CC,45,235.38,,加強磚造,62年8月2日,三層,
RPSOMLTKIINFFDE88CC,55,127.88,住家用,鋼筋混凝土加強磚造,52年10月8日,四層,
RPRNMLOLIINFFBE08CC,29,44.43,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLPLIINFFEE58CC,11,72.66,住家用,鋼筋混凝土造,96年5月30日,十五層,
RPSNMLPLIINFFEE58CC,11,9.03,住家用,鋼筋混凝土造,96年5月30日,十五層,
RPSNMLPLIINFFEE58CC,11,57.98,共有部份,鋼筋混凝土造,96年5月30日,十五層,
RPTNMLOLIINFFAE18CC,40,514.11,,鋼筋混凝土造,67年11月16日,四層,
RPPPMLPLIINFFEE48CC,16,174.34,見使用執照,見使用執照,91年12月4日,五層,
RPPPMLPLIINFFEE48CC,16,23.32,見使用執照,見使用執照,91年12月4日,五層,
RPUNMLPLIINFFDE68CC,39,297.62,,鋼筋混凝土造,69年1月31日,五層,
RPVNMLPLIINFFDE78CC,2,75.26,集合住宅,鋼筋混凝土造,105年4月6日,十五層,
RPVNMLPLIINFFDE78CC,2,10.47,集合住宅,鋼筋混凝土造,105年4月6日,十五層,
RPVNMLPLIINFFDE78CC,2,69.90,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPTNMLOLIINFFEE58CC,21,129.72,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPTNMLOLIINFFEE58CC,21,42.31,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPSOMLPLIINFFDE58CC,6,52.47,辦公室,鋼筋混凝土造,101年6月11日,十四層,
RPSOMLPLIINFFDE58CC,6,67.40,共有部份,鋼筋混凝土造,101年6月11日,十四層,
RPSNMLPLIINFFBE28CC,9,272.60,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPSNMLPLIINFFBE28CC,9,35.98,住家用,鋼筋混凝土造,98年11月9日,二十四層,
