編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLRKQHNFFIB09CA,27,79.25,集合住宅,鋼筋混凝土造,80年1月20日,六層,二層 陽台 花台
RPOPMLRKQHNFFIB09CA,27,23.45,防空避難室、受電室,鋼筋混凝土造,80年1月20日,六層,
RPOPMLRKQHNFFIB09CA,27,16.57,共有部份,鋼筋混凝土造,80年1月20日,六層,
RPSOMLPKQHNFFIB56CA,23,110.30,集合住宅,鋼筋混凝土造,84年11月6日,七層,五層 陽台 花台
RPSOMLPKQHNFFIB56CA,23,19.92,共有部份,鋼筋混凝土造,84年11月6日,七層,
RPTNMLKKRHNFFIB78CA,4,73.48,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,四層 陽台
RPTNMLKKRHNFFIB78CA,4,43.51,共有部份,鋼筋混凝土造,103年3月17日,十層,
RPVNMLQKQHNFFIB86CA,33,144.39,店舖、住宅、梯間,鋼筋混凝土造,74年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKKRHNFFIB09CA,38,98.90,住家用,鋼筋混凝土造,69年2月20日,五層,五層
RPVOMLQKQHNFFIB96CA,27,122.12,集合住宅,鋼筋混凝土造,80年12月15日,五層,二層 陽台
RPVOMLQKQHNFFIB96CA,27,2.05,共有部份,鋼筋混凝土造,80年12月15日,五層,
RPRNMLNLQHNFFHB78CA,24,17.84,共有部份,鋼筋混凝土造,83年6月10日,十六層,
RPRNMLNLQHNFFHB78CA,24,90.74,住家用,鋼筋混凝土造,83年6月10日,十六層,十三層 陽台 雨遮
RPXNMLNLQHNFFHB76CA,20,397.42,銀行營業廳　辦公室梯間,鋼筋混凝土造,87年3月19日,五層,一層 二層 陽台 地下一層
RPXNMLNLQHNFFHB76CA,20,201.45,辦公室,鋼筋混凝土造,87年3月19日,五層,三層 陽台
RPXNMLNLQHNFFHB76CA,20,187.81,辦公室,鋼筋混凝土造,87年3月19日,五層,四層 陽台
RPXNMLNLQHNFFHB76CA,20,79.51,辦公室,鋼筋混凝土造,87年3月19日,五層,五層
RPXNMLNLQHNFFHB76CA,20,598.19,共有部份,鋼筋混凝土造,87年3月19日,五層,
RPVOMLNLQHNFFHB66CA,4,48.05,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
RPVOMLNLQHNFFHB66CA,4,93.61,集合住宅,鋼筋混凝土造,103年12月22日,十六層,十五層 陽台
RPVOMLNLQHNFFHB66CA,4,17.65,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPPNMLQKQHNFFHB78CA,24,86.80,住家用,鋼筋混凝土造,83年8月24日,十七層,四層 陽台 花台
RPPNMLQKQHNFFHB78CA,24,24.98,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPTNMLPKQHNFFHB09CA,24,143.14,住家用,鋼筋混凝土造,82年12月13日,四層,一層 二層 三層 四層
RPSNMLPKQHNFFHB98CA,34,119.97,住家用,加強磚造,73年3月26日,二層,一層 二層 陽台 騎樓 見其他登記事項
RPQOMLQKQHNFFHB98CA,29,168.20,住家用,鋼筋混凝土造,78年3月6日,二層,一層 二層 陽台 平台 雨遮
RPUNMLKLQHNFFGB68CA,,261.06,住宅‧停車空間,鋼筋混凝土造,107年4月17日,四層,一層 二層 三層 四層 陽台
RPRNMLOJRHNFFHB78CA,41,87.09,住商用,加強磚造,66年12月23日,二層,一層 二層 見其他登記事項
RPXNMLRJRHNFFIB17CA,,184.83,辦公室（廳）、補習（訓練）班,鋼筋混凝土構造、鋼骨構造,106年7月26日,十二層,三層 陽台
RPXNMLRJRHNFFIB17CA,,112.30,本共有部分之項目有電梯間、樓梯間、梯廳、雨污水機房、消防機房、排煙室、門廊、車道、蓄水池、緊急升降機、停車空間、電信室、台電配電室、發電機室、設備空間等１５項。,鋼筋混凝土構造、鋼骨構造,106年7月26日,十二層,
RPXNMLRJRHNFFIB17CA,,41.05,本共有部分之項目有電梯間、樓梯間、梯廳、排煙室、緊急升降機、機房等６項。,鋼筋混凝土構造、鋼骨構造,106年7月26日,十二層,
SPXNMLRJRHNFFIB27CA,,376.94,辦公室（廳）、補習（訓練）班,鋼筋混凝土構造、鋼骨構造,106年7月26日,十二層,三層 陽台
SPXNMLRJRHNFFIB27CA,,197.45,本共有部分之項目有電梯間、樓梯間、梯廳、雨污水機房、消防機房、排煙室、門廊、車道、蓄水池、緊急升降機、停車空間、電信室、台電配電室、發電機室、設備空間等１５項。,鋼筋混凝土構造、鋼骨構造,106年7月26日,十二層,
SPXNMLRJRHNFFIB27CA,,83.74,本共有部分之項目有電梯間、樓梯間、梯廳、排煙室、緊急升降機、機房等６項。,鋼筋混凝土構造、鋼骨構造,106年7月26日,十二層,
RPOOMLKLQHNFFGB18CA,,209.93,住宅‧停車空間,鋼筋混凝土造,107年4月17日,四層,一層 二層 三層 四層 陽台
RPPOMLKLQHNFFGB28CA,,282.76,人行道‧住宅‧停車空間,鋼筋混凝土造,107年4月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLKLQHNFFGB98CA,,248.47,住宅‧停車空間,鋼筋混凝土造,107年4月17日,四層,一層 二層 三層 四層 陽台
RPSNMLLJRHNFFFB38CA,43,111.53,農舍,加強磚造,64年4月10日,二層,一層 二層
RPVOMLRKQHNFFFB76CA,13,112.26,住家用,鋼筋混凝土造,94年9月27日,十四層,十四層 陽台
RPVOMLRKQHNFFFB76CA,13,67.55,社區活動室、水箱、電梯機房、防空避難室、停車空間、梯間,鋼筋混凝土造,94年9月27日,十四層,
RPTNMLQKQHNFFFB98CA,,231.18,人行道，住宅，樓梯間,鋼筋混凝土造,107年6月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLQKQHNFFFB56CA,,165.64,住宅，樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLQHNFFFB68CA,19,131.55,住家用,鋼筋混凝土造,88年2月8日,三層,一層 二層 三層
RPWNMLQKQHNFFFB66CA,,177.07,住宅，樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMLQHNFFFB38CA,,169.11,人行道，住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLMLQHNFFFB28CA,,181.99,人行道，住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSQMLPKQHNFFFB09CA,23,88.51,住家用,鋼筋混凝土造,84年7月27日,十層,二層 陽台 花台
RPSQMLPKQHNFFFB09CA,23,24.58,停車空間、梯間、防空避難室、機械房、水塔,鋼筋混凝土造,84年7月27日,十層,
RPPPMLNLQHNFFIB88CA,5,207.15,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層 陽台
RPOOMLQKQHNFFFB58CA,,181.96,人行道，住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLQKQHNFFFB66CA,,172.23,人行道，住宅，樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLQKQHNFFFB88CA,,188.95,人行道，住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月6日,四層,一層 二層 三層 四層 騎樓
RPSOMLQKQHNFFFB98CA,,169.11,人行道，住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUOMLQKQHNFFFB56CA,,169.11,人行道，住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
SPWOMLQKQHNFFFB86CA,,168.07,住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLQKQHNFFFB09CA,,181.96,人行道，住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWOMLQKQHNFFFB76CA,,168.07,住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLQKQHNFFFB86CA,,168.59,住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLKLQHNFFFB58CA,,168.07,住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKLQHNFFFB68CA,,171.19,住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKLQHNFFFB48CA,,169.11,人行道，住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLQLKHOFFCB97CA,6,82.39,人行道、店舖,鋼鐵造,101年9月20日,一層,一層 騎樓
RPUOMLKLQHNFFFB68CA,,169.11,人行道，住宅，樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLKLQHNFFFB78CA,,173.82,人行道，住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLNKRHNFFIB98CA,,214.85,停車空間．住宅,鋼筋混凝土造,106年12月11日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLLLQHNFFDB48CA,40,135.08,住家用,加強磚造,67年11月16日,二層,一層 二層 電梯樓梯間
RPSNMLRKQHNFFDB78CA,40,116.76,住商用,加強磚造,67年9月14日,二層,一層 二層 騎樓
RPOOMLQKQHNFFDB38CA,48,53.95,住家用,加強磚造,59年9月18日,一層,一層 騎樓
RPXOMLNLQHNFFCB98CA,4,252.90,住家用,鋼筋混凝土造,103年12月4日,二十二層,十四層 陽台 雨遮
RPXOMLNLQHNFFCB98CA,4,41.48,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室等三項。,鋼筋混凝土造,103年12月4日,二十二層,
RPXOMLNLQHNFFCB98CA,4,169.69,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、梯廳、梯間、排煙室、機房、污水機房、水箱、防空避難室兼停車空間、過濾機房、發電機房、台電配電室、電表室、電信機房、門廳、頂蓋型開放空間、防災中心、資源回收室、守衛室、管委會使用空間、社區中心、儲藏室、水錶間等二十三項。,鋼筋混凝土造,103年12月4日,二十二層,
RPXOMLLLQHNFFCB78CA,23,198.59,集合住宅、樓梯間,鋼筋混凝土造,84年11月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPXOMLLLQHNFFCB78CA,23,1.68,共有部份,鋼筋混凝土造,84年11月3日,四層,
RPXOMLLLQHNFFCB78CA,23,.48,住家用,鋼筋混凝土造,84年11月3日,三層,
RPQNMLTKQHNFFCB68CA,7,146.97,住家用,鋼筋混凝土造,100年12月28日,二十四層,八層 陽台 雨遮
RPQNMLTKQHNFFCB68CA,7,39.79,本共有部份之項目有：排煙室、門廊、社區管委會使用空間、樓梯間、梯廳、機車停車空間、中繼機房、機械室、水箱、社區私人小型游泳池、電錶室等十一項,鋼筋混凝土造,100年12月28日,二十四層,
RPQNMLTKQHNFFCB68CA,7,81.85,本共有部份之項目有：水箱、停車空間、排煙室、機械室、污水機房、梯廳、樓梯間、電梯、車道、電信室、電錶室、發電機室、台電配電室、防空避難室兼停車空間、垃圾集中室、防災中心等十六項,鋼筋混凝土造,100年12月28日,二十四層,
RPPOMLQKQHNFFCB38CA,25,131.48,住家用,鋼筋混凝土造,82年12月24日,七層,五層 陽台 花台
RPPOMLQKQHNFFCB38CA,25,24.97,共有部份,鋼筋混凝土造,82年12月24日,七層,
RPTOMLRKQHNFFCB88CA,23,57.88,住家用,鋼筋混凝土造,84年1月21日,十九層,十六層 陽台 花台
RPTOMLRKQHNFFCB88CA,23,10.66,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPTOMLRKQHNFFCB88CA,23,10.75,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPTOMLRKQHNFFCB88CA,23,7.80,商業用,鋼筋混凝土造,84年1月21日,十九層,
RPTOMLRKQHNFFCB88CA,23,1.65,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPWOMLPKQHNFFCB98CA,24,76.83,住商用,鋼筋混凝土造,84年1月13日,十三層,一層 二層 陽台 平台 平台
RPWOMLPKQHNFFCB98CA,24,31.54,共有部份,鋼筋混凝土造,84年1月13日,十三層,
RPSNMLQKQHNFFCB58CA,25,64.51,住家用,鋼筋混凝土造,82年11月20日,八層,六層 陽台
RPSNMLQKQHNFFCB58CA,25,28.49,共有部份,鋼筋混凝土造,82年11月20日,八層,
RPPNMLOJRHNFFCB08CA,25,82.99,住家用,鋼筋混凝土造,82年9月8日,八層,八層 陽台 花台
RPPNMLOJRHNFFCB08CA,25,12.48,共有部份,鋼筋混凝土造,82年9月8日,八層,
RPPNMLOJRHNFFCB08CA,25,113.35,住家用,鋼筋混凝土造,82年9月8日,八層,八層 陽台 花台
RPPNMLOJRHNFFCB08CA,25,23.52,共有部份,鋼筋混凝土造,82年9月8日,八層,
RPTNMLQLQHNFFBB68CA,2,73.23,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，昇降機間，樓梯間，消防機械室，污水機械室，機械室，水箱，防空避難室兼停車空間，電信室，機房，台電配電室，緊急發電機室，電錶室，公共服務空間，管委會使用空間，梯廳，無障礙廁所，廁所，車道，垃圾室及水錶室等２２項,鋼筋混凝土造,105年5月2日,十四層,
RPTNMLQLQHNFFBB68CA,2,95.97,集合住宅,鋼筋混凝土造,105年5月2日,十四層,二層 陽台 雨遮
RPQNMLQLQHNFFBB38CA,4,282.71,住宅，停車空間，水箱間,鋼筋混凝土造,103年4月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPSMLMLQHNFFBB38CA,17,127.26,住家用,鋼筋混凝土造,90年5月21日,十二層,四層 陽台 雨遮
RPPSMLMLQHNFFBB38CA,17,79.38,共有部份,鋼筋混凝土造,90年5月21日,十二層,
RPVOMLQKQHNFFBB88CA,2,149.25,集合住宅,鋼筋混凝土造,105年1月22日,二十層,十六層 陽台
RPVOMLQKQHNFFBB88CA,2,130.30,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．消防機械室．梯廳．污水機房．安全梯．停車空間．台電配電室．發電機室．防災中心．電信室．排煙室．水箱．噴灌機房．管委會使用空間垃圾儲藏室．緊急昇降機．樓梯間．車道．特別安全梯．管委會使用空間．緊急昇降機間．電梯機房．消防中繼機房及機械室等２３項。,鋼筋混凝土造,105年1月22日,二十層,
RPXOMLQKQHNFFBB09CA,22,.28,住家用,鋼筋混凝土造,85年8月29日,七層,一層
RPXOMLQKQHNFFBB09CA,22,20.11,共有部份,鋼筋混凝土造,85年8月29日,七層,
RPQPMLQKQHNFFBB48CA,2,98.56,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,十二層 陽台
RPQPMLQKQHNFFBB48CA,2,76.54,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，污水機房，消防機房，樓梯間，排煙室，昇降機間，防空避難室兼停車空間，電信室，台電配電室，發電機室，機房，人行道，頂蓋型開放空間（外廊），門廳，管理室，公共設施，防災中心，垃圾處理室，中繼機房，梯廳，中繼水箱，電梯機房等２３項,鋼筋混凝土造,105年7月17日,二十八層,
RPXPMLQKQHNFFBB56CA,21,71.18,住家用,鋼筋混凝土造,86年4月16日,二十四層,二十層 陽台
RPXPMLQKQHNFFBB56CA,21,20.08,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPORMLQKQHNFFBB48CA,48,83.58,住家用,鋼筋混凝土加強磚造,59年4月25日,二層,一層 二層
RPOPMLPKQHNFFBB18CA,25,43.93,商業用,鋼筋混凝土造,82年8月5日,八層,一層 騎樓
RPOPMLPKQHNFFBB18CA,25,19.46,共有部份,鋼筋混凝土造,82年8月5日,八層,
RPPPMLPKQHNFFBB28CA,25,66.55,商業用,鋼筋混凝土造,82年8月5日,八層,一層 騎樓
RPPPMLPKQHNFFBB28CA,25,20.68,共有部份,鋼筋混凝土造,82年8月5日,八層,
RPQOMLOKQHNFFBB18CA,22,21.17,住家用,鋼筋混凝土造,85年7月16日,十四層,九層 陽台
RPQOMLOKQHNFFBB18CA,22,12.15,共有部份,鋼筋混凝土造,85年7月16日,十四層,
RPRNMLOKQHNFFBB18CA,8,52.37,住家用,鋼筋混凝土造,99年9月9日,十七層,十七層 陽台
RPRNMLOKQHNFFBB18CA,8,34.06,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPRNMLOKQHNFFBB18CA,8,18.42,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,
RPRNMLOKQHNFFBB18CA,8,.00,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPRNMLOKQHNFFBB18CA,8,.00,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPRNMLSLQHNFFAB58CA,2,92.26,集合住宅,鋼筋混凝土造,105年7月19日,十四層,十二層 陽台
RPRNMLSLQHNFFAB58CA,2,87.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、蓄水池、特別安全梯、緊急昇降機、行動不便者昇降機、水箱室、排煙室、樓梯、梯間、行動不便者樓梯、發電機室、戶外安全梯、機械室、台電配電室、防空避難室兼停車空間、電信室、垃圾儲存空間、梯廳、公共服務空間（大廳、閱覽室、健身房、會客區）等２１項。,鋼筋混凝土造,105年7月19日,十四層,
RPRNMLSLQHNFFAB58CA,2,13.47,本共有部分係依使用執照之建築概要表記載項目有：行動不便者昇降機、緊急昇降機、排煙室、行動不便者樓梯、戶外安全梯、梯廳等６項。,鋼筋混凝土造,105年7月19日,十四層,
