編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLQHNFFDQ67DA,十一指厝段,91.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01390001
RPQNMLRLQHNFFDQ67DA,十一指厝段,95.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01390002
RPQNMLRLQHNFFDQ67DA,十一指厝段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01390003
RPQNMLRLQHNFFDQ67DA,十一指厝段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01390004
RPQNMLRLQHNFFDQ67DA,十一指厝段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01390005
RPRNMLMLQHNFFBQ07DA,朴工段,248.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200000
RPPNMLRKRHNFFCQ37CA,游厝段游東小段,541.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPQNMLMLQHNFFBQ96DA,六斗尾段六斗小段,479.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06860000
RPQNMLMLQHNFFCQ07DA,柳子溝段柳一小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPQNMLMLQHNFFDQ17DA,和溪段,108.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730010
RPQNMLMLQHNFFDQ17DA,和溪段,18.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03730019
RPOOMLLLQHNFFDQ96DA,溪洲段,392.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPUNMLRLQHNFFDQ08DA,護生段,201.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380001
RPVNMLRLQHNFFDQ18DA,護生段,237.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380002
RPRNMLRLQHNFFDQ67CA,大崙段大崙小段,655.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01110000
RPPNMLKKRHNFFDQ76CA,嘉太段,16.91,都市：住,5640,186,持分移轉,03360000
RPPNMLKKRHNFFDQ76CA,嘉太段,87.98,都市：住,1,1,全筆移轉,03480000
RPVNMLTLQHNFFDQ38DA,嘉新段,85.19,都市：住,1,1,全筆移轉,07190013
RPPNMLKKRHNFFDQ76CA,嘉太段,175.72,都市：住,1,1,全筆移轉,03490000
RPPNMLKKRHNFFDQ76CA,嘉太段,78.05,都市：住,2672,314,持分移轉,03520000
RPPNMLKKRHNFFDQ76CA,嘉太段,165.68,都市：住,1,1,全筆移轉,03540000
RPPNMLKKRHNFFDQ76CA,嘉太段,84.38,都市：住,1,1,全筆移轉,03620000
RPPNMLTKRHNFFBQ47CA,永安段,3.45,都市：住,48,1,持分移轉,05910000
RPPNMLTKRHNFFBQ47CA,永安段,.39,都市：住,48,1,持分移轉,04040000
RPPNMLTKRHNFFBQ47CA,永安段,20.94,都市：住,48,1,持分移轉,04140000
RPPNMLTKRHNFFBQ47CA,永安段,4.51,都市：住,48,1,持分移轉,04140002
RPPNMLTKRHNFFBQ47CA,永安段,1.01,都市：住,48,1,持分移轉,04150000
RPRNMLNLQHNFFDQ27CA,護生段,185.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,30615,18515,持分移轉,00670000
RPTNMLNJRHNFFDQ37CA,鹿草段,23.33,都市：農,12,5,持分移轉,08380006
RPTNMLNJRHNFFDQ37CA,鹿草段,31.25,都市：農,12,5,持分移轉,08380008
RPTNMLNJRHNFFDQ37CA,鹿草段,13.00,都市：農,1,1,全筆移轉,08390005
RPTNMLNJRHNFFDQ37CA,鹿草段,24.00,都市：農,1,1,全筆移轉,08390006
RPTNMLNJRHNFFDQ37CA,鹿草段,15.00,都市：農,1,1,全筆移轉,08390009
RPTNMLNJRHNFFDQ37CA,鹿草段,29.00,都市：農,1,1,全筆移轉,08390010
RPTNMLNJRHNFFDQ37CA,中寮段重寮小段,630.00,都市：農,1,1,全筆移轉,04900000
RPTNMLNJRHNFFDQ37CA,中寮段重寮小段,885.00,都市：農,1,1,全筆移轉,04910000
RPTNMLNJRHNFFDQ37CA,中寮段重寮小段,885.00,都市：農,1,1,全筆移轉,04910001
RPUNMLMLQHNFFDQ47CA,十一指厝段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680004
RPUNMLMLQHNFFDQ47CA,十一指厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680005
RPQNMLOLQHNFFDQ27CA,水南段,25.68,都市：其他:道,1,1,全筆移轉,02140000
RPQNMLOLQHNFFDQ27CA,水南段,9.91,都市：其他:道,1,1,全筆移轉,02290000
RPQNMLOLQHNFFDQ27CA,水南段,36.42,都市：商,1,1,全筆移轉,02300000
RPQNMLOLQHNFFDQ27CA,水南段,156.44,都市：商,1,1,全筆移轉,02740000
RPQNMLOLQHNFFDQ27CA,水南段,17.18,都市：其他:道,1,1,全筆移轉,02790000
RPWNMLMLQHNFFDQ77DA,十一指厝段,697.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460007
RPTNMLQJRHNFFDQ67CA,柳林段,74.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750019
RPTNMLQJRHNFFDQ67CA,柳林段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03750000
RPOOMLRLQHNFFDQ47CA,頂埔段,4060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPROMLQJRHNFFDQ57CA,溪安段,3649.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPROMLQJRHNFFDQ57CA,溪安段,1454.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPROMLQJRHNFFDQ57CA,溪安段,2297.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPROMLQJRHNFFDQ57CA,溪安段,2512.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPROMLQJRHNFFDQ57CA,溪安段,1597.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPROMLQJRHNFFDQ57CA,溪安段,3350.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPQNMLNLQHNFFCQ07CA,西林段,78.68,都市：住,3,2,持分移轉,02630000
RPROMLQJRHNFFDQ57CA,溪安段,467.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPTNMLKMQHNFFBQ07CA,貴舍段半月小段,4195.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03450001
RPWNMLSLQHNFFBQ08CA,新庄段農牧小段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPWNMLSLQHNFFBQ08CA,新庄段農牧小段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPWNMLSLQHNFFBQ08CA,新庄段農牧小段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06460000
RPWNMLSLQHNFFBQ08CA,新庄段農牧小段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLNLQHNFFBQ86CA,鰲鼓段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640011
RPPNMLLMQHNFFEQ07CA,轆子腳段,56.00,都市：住,1,1,全筆移轉,02450039
RPPNMLSJRHNFFEQ57CA,梅東段,107.38,都市：住,1,1,全筆移轉,02540014
RPPNMLRLQHNFFBQ27CA,更寮段更寮小段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPRNMLRLQHNFFBQ47CA,下竹圍段竹圍小段,3024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPSNMLPJRHNFFCQ37CA,新興段,1100.00,都市：住,1,1,全筆移轉,03020001
RPSNMLPJRHNFFCQ37CA,新興段,82.00,都市：住,1,1,全筆移轉,03810000
RPSNMLPJRHNFFCQ37CA,新興段,189.00,都市：住,1,1,全筆移轉,03820000
RPSNMLPJRHNFFCQ37CA,新興段,79.00,都市：其他:道路用地,1,1,全筆移轉,03830000
RPSNMLPJRHNFFCQ37CA,新興段,18.76,都市：其他:道路用地,4,1,持分移轉,03840000
RPSNMLPJRHNFFCQ37CA,新興段,196.00,都市：其他:道路用地,1,1,全筆移轉,04050000
RPSNMLPJRHNFFCQ37CA,新興段,1395.00,都市：住,1,1,全筆移轉,04060000
RPQNMLSLQHNFFEQ97EA,和平段,1113.57,都市：工,1,1,全筆移轉,05770001
RPRNMLRLQHNFFCQ77EA,民農段,9.53,都市：住,100000,1714,持分移轉,06650000
RPQNMLSLQHNFFEQ97EA,和平段,355.37,都市：工,1,1,全筆移轉,01550000
RPTNMLTLQHNFFEQ38EA,金獅寮段,48.50,非都市：森林區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00940000
RPQNMLRKRHNFFCQ47CA,福南段,92.47,都市：住,1,1,全筆移轉,01870023
RPPNMLKLRHNFFBQ66CA,大德興段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPQNMLOLQHNFFCQ17CA,豐收段,131.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13850000
RPVNMLNJRHNFFBQ37CA,嘉朴段,5.52,都市：商,100000,339,持分移轉,01850020
RPSNMLTLQHNFFBQ77CA,雙涵段,54.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02640009
RPSNMLTLQHNFFBQ77CA,雙涵段,244.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02640014
RPRNMLOLQHNFFCQ27CA,游厝段游東小段,2665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLTLQHNFFBQ57CA,貴舍段,2531.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01070022
RPRNMLLJRHNFFEQ07CA,灣北段,59.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPPNMLMKRHNFFEQ07CA,灣中段,146.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPPNMLMKRHNFFEQ07CA,灣中段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950002
RPQNMLRLQHNFFBQ47DA,東石段,357.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05140000
RPQNMLRLQHNFFBQ47DA,東石段,220.27,非都市：特定專用區 ; 非都市編定：養殖用地,2289,227,持分移轉,04850000
RPQNMLRLQHNFFBQ47DA,東石段,48.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05130000
RPSNMLRLQHNFFDQ77CA,新大崙段,13.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,820600,17800,持分移轉,06700000
RPSNMLRLQHNFFDQ77CA,新大崙段,94.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPTNMLRLQHNFFDQ87CA,下潭段雲龍小段,484.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00460001
RPVNMLNJRHNFFCQ57DA,新興段新興小段,90.75,都市：住,1,1,全筆移轉,01270032
RPRNMLNKRHNFFEQ37CA,番路段,97.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00320001
RPSNMLNKRHNFFCQ27CA,北斗段,71.15,都市：商,1,1,全筆移轉,10270001
RPUNMLMKRHNFFCQ37CA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580006
RPSNMLLJRHNFFBQ96DA,過溝新段,1600.55,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10700000
RPSNMLLJRHNFFBQ96DA,過溝新段,220.50,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,10740000
RPUNMLLMQHNFFDQ47CA,和溪段,215.10,非都市： ; 非都市編定：,1,1,全筆移轉,05450001
RPXNMLTLQHNFFDQ48CA,十一指厝段,107.00,都市：農,1,1,全筆移轉,01460060
RPTNMLLMQHNFFDQ37CA,忠和段,68.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420000
SPXNMLRLQHNFFDQ38CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
SPXNMLRLQHNFFDQ38CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPPNMLSLQHNFFDQ57CA,中興段,66.18,都市：農,300,53,持分移轉,02420002
RPQNMLKMQHNFFDQ96CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPRNMLLJRHNFFDQ96CA,大義段,85.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPQNMLKMQHNFFDQ96CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPXNMLRLQHNFFDQ28CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPXNMLRLQHNFFDQ28CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPWNMLOJRHNFFDQ77CA,忠和段,61.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPWNMLOJRHNFFDQ77CA,忠和段,68.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPUNMLQJRHNFFDQ77CA,柳新段,22.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950000
RPUNMLQJRHNFFDQ77CA,柳新段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960000
RPUNMLQJRHNFFDQ77CA,柳新段,46.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10970000
RPUNMLTLQHNFFEQ28CA,南下坑段,64.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPPNMLTJRHNFFDQ57CA,下半天段半天小段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSNMLNKRHNFFDQ37CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTNMLRLQHNFFCQ77CA,東榮段,76.00,都市：住,1,1,全筆移轉,04540000
RPRNMLSLQHNFFBQ57CA,義竹段義竹小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPPNMLSLQHNFFCQ47CA,水頭段,102.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650000
RPUNMLTLQHNFFCQ28EA,西林段,24.80,都市：住,10000,725,持分移轉,06300000
RPSNMLPLRHNFFCQ57CA,林頭段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320009
RPQNMLOJRHNFFCQ27EA,埤子頭段埤子頭小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPUNMLRKRHNFFDQ97CA,龍潭段,78.77,都市：住,1,1,全筆移轉,03840002
RPQNMLKMQHNFFEQ17DA,和平段,69.85,都市：住,1,1,全筆移轉,08390041
RPQNMLKMQHNFFEQ17DA,和平段,13.35,都市：住,10000,179,持分移轉,08390060
RPPNMLTLQHNFFEQ97EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010034
RPQNMLOJRHNFFEQ47EA,梅北段,64.50,都市：住,2,1,持分移轉,19170005
RPQNMLOJRHNFFEQ47EA,梅北段,64.50,都市：住,2,1,持分移轉,19170005
RPQNMLOJRHNFFEQ47EA,梅北段,64.50,都市：住,2,1,持分移轉,19170006
RPQNMLOJRHNFFEQ47EA,梅北段,64.50,都市：住,2,1,持分移轉,19170006
RPQNMLOJRHNFFEQ47EA,梅北段,46.50,都市：住,2,1,持分移轉,19170007
RPQNMLOJRHNFFEQ47EA,梅北段,46.50,都市：住,2,1,持分移轉,19170007
RPTNMLKLRHNFFCQ17CA,東湖段,4021.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08390000
RPSNMLKLRHNFFCQ07CA,東湖段,4021.88,非都市：特定農業區 ; 非都市編定：農牧用地,72,36,持分移轉,08390000
RPPNMLLMQHNFFBQ76CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPPNMLLMQHNFFBQ76CA,嘉朴段,118.72,都市：住,1,1,全筆移轉,02620057
RPTNMLKMQHNFFCQ17CA,大湖段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPTNMLKMQHNFFCQ17CA,大湖段,2221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520001
RPRNMLKMQHNFFCQ96CA,菜公厝段咬竹小段,2912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPQNMLPLRHNFFBQ27CA,考試潭段鹿寮小段,7918.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPNMLLMQHNFFCQ86CA,菜公厝段咬竹小段,2345.00,都市：農,1,1,全筆移轉,02340001
RPPNMLLMQHNFFCQ86CA,菜公厝段咬竹小段,1735.00,都市：農,1,1,全筆移轉,02350001
RPPNMLPLRHNFFBQ17CA,江山段,85.23,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPUNMLKLRHNFFBQ17CA,大德興段,105.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPQNMLLMQHNFFCQ96CA,菜公厝段咬竹小段,485.00,都市：其他:工業用地,1,1,全筆移轉,02350000
RPQNMLLMQHNFFCQ96CA,菜公厝段咬竹小段,655.00,都市：其他:工業用地,1,1,全筆移轉,02340000
RPPNMLKMQHNFFEQ96CA,灣橋段,1170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPRNMLPLRHNFFBQ37CA,考試潭段鹿寮小段,1288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPRNMLPLRHNFFBQ37CA,考試潭段鹿寮小段,897.83,非都市：一般農業區 ; 非都市編定：農牧用地,189783,89783,持分移轉,03560000
RPQNMLLJRHNFFEQ96CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPQNMLLJRHNFFEQ96CA,內甕段,.35,都市：其他:保護區,10000,13,持分移轉,00970043
RPRNMLKMQHNFFBQ96DA,雙溪口段雙溪小段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPSNMLSLQHNFFDQ87CA,祥和段,103.80,都市：住,1,1,全筆移轉,11440000
RPSNMLSLQHNFFDQ87CA,祥和段,24.87,都市：住,1,1,全筆移轉,11450000
RPSNMLSLQHNFFDQ87CA,祥和段,20.48,都市：其他:道,1,1,全筆移轉,11460000
RPPNMLTLQHNFFDQ67CA,崎子頭段崎子頭小段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPQNMLTLQHNFFDQ77CA,南靖段南和小段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPSNMLTLQHNFFDQ97CA,柳林段,73.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPUNMLTLQHNFFDQ18CA,埔東段,87.84,都市：住,1,1,全筆移轉,11350000
RPUNMLTLQHNFFDQ18CA,埔東段,93.10,都市：住,1,1,全筆移轉,11350004
RPPNMLLMQHNFFDQ96CA,石?段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02800006
RPPNMLLJRHNFFDQ76CA,石?段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02800006
RPRNMLTKRHNFFCQ77CA,復興段,1433.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPRNMLTKRHNFFCQ77CA,復興段,1276.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPQNMLLJRHNFFDQ86CA,石?段,2755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPQNMLTKRHNFFCQ67CA,金興段,72.57,都市：住,1,1,全筆移轉,10790000
RPQNMLTKRHNFFCQ67CA,金興段,18.52,都市：住,1,1,全筆移轉,10800000
RPOOMLTLQHNFFDQ67CA,柳新段,150.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPPNMLKMQHNFFDQ86CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPPNMLKMQHNFFDQ86CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPRNMLKMQHNFFDQ07CA,嘉新段,116.31,都市：住,1,1,全筆移轉,06370000
RPSNMLKMQHNFFDQ17CA,嘉新段,114.17,都市：住,1,1,全筆移轉,06370001
RPSNMLLMQHNFFDQ37DA,十一指厝段順興小段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPSNMLKMQHNFFCQ07CA,民北段,1.00,都市：住,1,1,全筆移轉,01120000
RPSNMLKMQHNFFCQ07CA,民北段,54.00,都市：住,1,1,全筆移轉,01170000
RPPNMLLJRHNFFBQ56CA,義竹段義竹小段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPPNMLKMQHNFFBQ66CA,文化段,138.00,都市：住,1,1,全筆移轉,07550000
RPSNMLNJRHNFFBQ07CA,埤子頭段埤前小段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPQNMLRKRHNFFBQ37CA,潭子墘段潭墘小段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPUNMLRJRHNFFBQ67CA,鴨母寮段竹村小段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPUNMLRJRHNFFBQ67CA,鴨母寮段竹村小段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010001
RPPNMLMKRHNFFCQ86CA,北勢段北勢小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPUNMLTJRHNFFCQ97CA,西林段,78.03,都市：住,1,1,全筆移轉,07290002
RPPNMLMLRHNFFBQ86CA,三姓寮段三義小段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPPNMLMLRHNFFBQ86CA,三姓寮段三義小段,1533.00,非都市： ; 非都市編定：,1,1,全筆移轉,03330000
RPRNMLNJRHNFFBQ96CA,龍蛟潭段龍蛟小段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
