編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLQHNFFEP07CA,關聖段,11.00,都市：住,1,1,全筆移轉,09970006
RPPNMLQJRHNFFCP17DA,新社段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,2087,200,持分移轉,05930000
RPPNMLMLQHNFFEP96CA,北安段,623.81,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03900000
RPPNMLMLQHNFFEP96CA,北安段,569.30,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03910000
RPUNMLLLQHNFFEP37CA,灣西段,1724.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18190000
RPTNMLLLQHNFFDP17CA,高南段,893.50,都市：住,1,1,全筆移轉,00760000
RPRNMLMLQHNFFDP07CA,復興段,101.50,都市：住,2,1,持分移轉,04720000
RPTNMLMLQHNFFDP27CA,褒忠段,5.21,都市：住,1,1,全筆移轉,07480003
RPTNMLMLQHNFFDP27CA,褒忠段,171.00,都市：住,1,1,全筆移轉,07530000
RPTNMLMLQHNFFDP27CA,褒忠段,3.93,都市：住,800,393,持分移轉,07590005
RPUNMLMLQHNFFDP37CA,褒忠段,5.79,都市：住,1,1,全筆移轉,07480011
RPUNMLMLQHNFFDP37CA,褒忠段,171.00,都市：住,1,1,全筆移轉,07530001
RPUNMLMLQHNFFDP37CA,褒忠段,4.07,都市：住,800,407,持分移轉,07590005
RPVNMLNLQHNFFDP57CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500029
RPVNMLNLQHNFFDP57CA,弘道段,29.00,都市：工,20,1,持分移轉,07500075
RPVNMLNLQHNFFDP57CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPVNMLNLQHNFFDP57CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPVNMLNLQHNFFDP57CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPVNMLNLQHNFFDP57CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPTOMLQJRHNFFDP67CA,菜園段,22.04,都市：住,25,1,持分移轉,07260008
RPTOMLQJRHNFFDP67CA,菜園段,103.00,都市：住,1,1,全筆移轉,07260023
RPSOMLQJRHNFFDP57CA,菜園段,136.00,都市：住,1,1,全筆移轉,07260004
RPPNMLTLQHNFFCP47CA,社東段,59.45,都市：其他:道路用地,1,1,全筆移轉,07900000
RPPNMLTLQHNFFCP47CA,社東段,197.60,都市：商,1,1,全筆移轉,07910000
RPPNMLSJRHNFFCP27CA,面前厝段,8.35,都市：其他:道路,16,4,持分移轉,08040000
RPPNMLSJRHNFFCP27CA,面前厝段,9.40,都市：住,1,1,全筆移轉,08150000
RPPNMLSJRHNFFCP27CA,面前厝段,317.80,都市：住,1,1,全筆移轉,08220000
RPPNMLSJRHNFFCP27CA,面前厝段,12.39,都市：住,1,1,全筆移轉,08230000
RPPNMLSJRHNFFCP27CA,面前厝段,275.62,都市：住,1,1,全筆移轉,08240000
RPPNMLSJRHNFFCP27CA,面前厝段,.74,都市：其他:道路,1,1,全筆移轉,08280001
RPPNMLSJRHNFFCP27CA,面前厝段,48.27,都市：其他:道路,1,1,全筆移轉,08290000
RPPNMLSJRHNFFCP27CA,面前厝段,98.02,都市：其他:道路,1,1,全筆移轉,08300000
RPPNMLSJRHNFFCP27CA,面前厝段,234.58,都市：住,1,1,全筆移轉,08310000
RPPNMLSJRHNFFCP27CA,面前厝段,98.08,都市：其他:道路,1,1,全筆移轉,08310001
RPPNMLSJRHNFFCP27CA,面前厝段,338.45,都市：住,1,1,全筆移轉,08320000
RPPNMLSJRHNFFCP27CA,面前厝段,297.68,都市：住,1,1,全筆移轉,08330000
RPPNMLSJRHNFFCP27CA,面前厝段,51.65,都市：其他:道路,1,1,全筆移轉,07720001
RPSNMLSKRHNFFDP77CA,中溪段,396.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2571,持分移轉,00660000
RPSNMLKKRHNFFAP66CA,斗六段,114.00,都市：住,1,1,全筆移轉,00270087
RPTNMLMKRHNFFAP96CA,萬年東段,.10,非都市：特定農業區 ; 非都市編定：交通用地,5502,10,持分移轉,05540000
RPQNMLLMQHNFFAP66CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPTNMLMKRHNFFAP96CA,萬年東段,134.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPSOMLRLQHNFFAP47CA,林頭段,17.00,都市：住,1,1,全筆移轉,18800000
RPQNMLMKRHNFFAP66CA,斗六段,158.00,都市：住,1,1,全筆移轉,00570004
RPQNMLMKRHNFFAP66CA,斗六段,1.00,都市：住,1,1,全筆移轉,00580004
RPQNMLMKRHNFFAP66CA,斗六段,183.00,都市：住,1,1,全筆移轉,00580006
RPPNMLMLQHNFFAP56CA,大潭段社口小段,8.00,都市：住,1,1,全筆移轉,00070160
RPSNMLMLQHNFFAP86CA,草嶺段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00011774
RPSNMLMLQHNFFAP86CA,草嶺段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00011776
RPSNMLMLQHNFFAP86CA,草嶺段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00011791
RPTNMLKKRHNFFAP76CA,斗六段,233.00,都市：住,1,1,全筆移轉,00270282
RPQNMLLLQHNFFAP56CA,埔北段,67.81,都市：農,1,1,全筆移轉,02860000
RPUNMLLLQHNFFAP96CA,永昌段,530.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17040001
RPRNMLSLQHNFFCP57CA,西螺段,15.00,都市：住,1,1,全筆移轉,07780071
RPTNMLMLQHNFFCP17CA,天后段,200.00,都市：住,1,1,全筆移轉,11510000
RPTNMLMLQHNFFCP17CA,天后段,125.59,都市：住,1,1,全筆移轉,11510001
RPWNMLKMQHNFFBP27CA,南昌段,12.39,都市：商,10000,78,持分移轉,00070000
RPQNMLNLQHNFFCP96CA,五塊厝段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530063
RPTNMLSLQHNFFCP77CA,西螺段,6.00,都市：住,1,1,全筆移轉,07780075
RPPNMLPLQHNFFCP07CA,三塊厝段三塊厝小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21920000
RPPNMLPLQHNFFCP07CA,三塊厝段三塊厝小段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22160000
RPSNMLSLQHNFFCP67CA,西螺段,9.00,都市：住,1,1,全筆移轉,07780073
RPTNMLNLQHNFFDP37CA,秀潭段,4235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPTNMLNLQHNFFDP37CA,秀潭段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPTNMLNLQHNFFDP37CA,秀潭段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPSNMLLMQHNFFDP17CA,新湖段,2854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPSNMLMLQHNFFDP17CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500027
RPSNMLMLQHNFFDP17CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPSNMLMLQHNFFDP17CA,弘道段,29.00,都市：工,20,1,持分移轉,07500075
RPSNMLMLQHNFFDP17CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPSNMLMLQHNFFDP17CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPSNMLMLQHNFFDP17CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPRNMLNLQHNFFEP27CA,拔拉段,476.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPWNMLPJRHNFFDP77CA,石廟子段,189.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12520007
RPTNMLKMQHNFFDP17CA,牛埔子段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14850000
RPPNMLTLQHNFFEP67CA,水井段,2155.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560001
RPTNMLMLQHNFFFP47CA,安西段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02350000
RPXNMLKKRHNFFEP57CA,蕃薯段,424.51,非都市：特定農業區 ; 非都市編定：農牧用地,1000,334,持分移轉,29200000
RPXNMLKKRHNFFEP57CA,蕃薯段,1083.50,非都市：特定農業區 ; 非都市編定：農牧用地,1000,334,持分移轉,29210000
RPXNMLKKRHNFFEP57CA,蕃薯段,354.04,非都市：特定農業區 ; 非都市編定：農牧用地,1000,334,持分移轉,29610000
RPPNMLRLQHNFFAP17DA,溝子埧段溝子埧小段,274.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,436,274,持分移轉,02120000
RPPNMLRLQHNFFAP17DA,溝子埧段溝子埧小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,24,持分移轉,02120001
RPQNMLKKRHNFFEP86CA,青山段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060001
RPSNMLSLQHNFFEP97DA,興南段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPSNMLSLQHNFFEP97DA,興南段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPVNMLPJRHNFFFP87CA,萬厝段,255.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,5,持分移轉,14630000
RPSNMLKMQHNFFEP27DA,乾元段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400001
RPSNMLKMQHNFFEP27DA,乾元段,189.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410001
RPQNMLSLQHNFFEP77DA,興南段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPQNMLSLQHNFFEP77DA,興南段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPQNMLSLQHNFFEP77DA,興南段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPPNMLTLQHNFFFP77CA,山寮段,1282.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPNMLKMQHNFFEP96DA,福安段,1768.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPTNMLNJRHNFFEP47DA,潭內段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460001
RPSNMLTLQHNFFAP77EA,草嶺段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010887
RPVNMLRLQHNFFAP87EA,梅南段,18.88,非都市：一般農業區 ; 非都市編定：水利用地,16311,3880,持分移轉,03260000
RPVNMLRLQHNFFAP87EA,梅南段,53.37,非都市：一般農業區 ; 非都市編定：水利用地,16311,3880,持分移轉,03270000
RPVNMLRLQHNFFAP87EA,梅南段,3657.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPRNMLPJRHNFFFP47CA,安西段,47.00,非都市： ; 非都市編定：,1,1,全筆移轉,04300002
RPPNMLRLQHNFFFP67DA,許厝寮段許厝寮小段,127.00,非都市：一般農業區 ; 非都市編定：養殖用地,252,127,持分移轉,03900085
RPRNMLOJRHNFFFP37CA,五華段,1776.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPRNMLOJRHNFFFP37CA,五華段,1774.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPRNMLOJRHNFFFP37CA,五華段,2015.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPQNMLSKRHNFFFP77CA,安西段,5323.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130001
RPRNMLSKRHNFFFP87CA,安西段,4701.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPTNMLSKRHNFFFP08CA,安西段,2873.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPSNMLSKRHNFFFP97CA,安西段,2960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120001
RPUNMLSKRHNFFFP18CA,安西段,1635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPTNMLNLQHNFFAP17DA,榴中段,172.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPTNMLNLQHNFFAP17DA,榴中段,1888.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPTNMLNLQHNFFAP17DA,榴中段,251.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPUNMLNJRHNFFEP47CA,鹿南段,1305.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPNMLSLQHNFFEP57CA,西湖段,2030.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLSLQHNFFEP57CA,西湖段,2710.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPPNMLRJRHNFFEP37CA,林厝寮段,2409.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35240000
RPPNMLRJRHNFFEP37CA,林厝寮段,3010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35250000
RPPNMLNLQHNFFBP96EA,興國段,2.62,都市：商,10000,57,持分移轉,02160000
RPUNMLKMQHNFFDP27CA,牛埔子段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14850000
RPRNMLLMQHNFFDP07CA,新湖段,2852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPOOMLRLQHNFFDP37CA,延平段,1347.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPOOMLNJRHNFFDP86CA,馬公厝段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290036
RPOOMLNJRHNFFDP86CA,馬公厝段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290042
RPOOMLNJRHNFFDP86CA,馬公厝段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290043
RPPOMLRLQHNFFDP47CA,延平段,804.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPPNMLNLQHNFFCP86CA,新吳厝段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2794,997,持分移轉,01470000
RPPNMLNLQHNFFCP86CA,新吳厝段,497.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPQNMLOLQHNFFAP86CA,海豐崙段海豐崙小段,92.44,都市：住,1,1,全筆移轉,14560000
RPPNMLOLQHNFFAP76CA,海豐崙段海豐崙小段,92.44,都市：住,1,1,全筆移轉,14550000
RPRNMLNLQHNFFAP86CA,東陽段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14500031
RPPNMLRLQHNFFBP17CA,興國段,11.94,都市：商,10000,55,持分移轉,06030000
RPTNMLRLQHNFFAP47CA,永昌段,2198.64,非都市：特定農業區 ; 非都市編定：農牧用地,2308,2211,持分移轉,11460000
RPQNMLRLQHNFFAP17CA,斗六段,1.05,都市：商,120,1,持分移轉,00600000
RPQNMLRLQHNFFAP17CA,斗六段,84.00,都市：商,1,1,全筆移轉,00600020
RPPNMLNLQHNFFAP66CA,海豐崙段朱丹灣小段,135.00,都市：住,1,1,全筆移轉,01620069
RPPOMLRLQHNFFAP17CA,大竹圍段,37.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,6014,78,持分移轉,06590000
RPPOMLRLQHNFFAP17CA,大竹圍段,55.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPPOMLRLQHNFFAP17CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,301,4,持分移轉,06250000
RPSOMLKMQHNFFAP86CA,大竹圍段,84.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09560000
RPPNMLSLQHNFFAP17CA,莿桐段,71.00,都市：住,1,1,全筆移轉,18560000
RPPNMLSLQHNFFAP17CA,莿桐段,76.00,都市：住,1,1,全筆移轉,18560003
RPVNMLSLQHNFFAP77CA,古坑段湳子小段,7368.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820003
RPTNMLQLQHNFFCP57CA,漢南段,116.73,都市：住,1,1,全筆移轉,00370048
RPPNMLSLQHNFFCP37CA,三塊厝段三塊厝小段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18650000
RPSNMLQLQHNFFCP47CA,漢南段,121.09,都市：住,1,1,全筆移轉,00370047
RPPOMLTLQHNFFCP57CA,頂湳段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790001
RPTNMLTLQHNFFBP77CA,小東段,2103.00,都市：工,1,1,全筆移轉,11940000
RPTNMLTLQHNFFBP77CA,小東段,135.00,都市：工,1,1,全筆移轉,11850006
RPTNMLTLQHNFFBP77CA,小東段,126.00,都市：工,1,1,全筆移轉,11850007
RPTNMLTLQHNFFBP77CA,小東段,1189.00,都市：工,1,1,全筆移轉,11930000
RPTNMLTLQHNFFBP77CA,小東段,1502.00,都市：工,1,1,全筆移轉,11950000
RPTNMLTLQHNFFBP77CA,小東段,1802.00,都市：工,1,1,全筆移轉,11960000
RPVNMLTLQHNFFDP18CA,新埤腳段,347.71,非都市：特定農業區 ; 非都市編定：農牧用地,1000,22,持分移轉,04920001
RPQNMLLKRHNFFEP96CA,南陽段,13.44,都市：商,10000,15,持分移轉,01530000
RPSNMLRLQHNFFAP47DA,保長?段保長?小段,77.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07900000
RPQNMLRLQHNFFCP47DA,新庄子段新庄子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010001
RPQNMLRLQHNFFCP47DA,新庄子段新庄子小段,626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020001
RPPNMLNJRHNFFFP07CA,港底段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPWNMLMKRHNFFEP77DA,西井段,183.89,非都市：特定農業區 ; 非都市編定：農牧用地,1000,135,持分移轉,01690000
RPWNMLRLQHNFFAP97EA,中興段,142.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPRNMLRLQHNFFEP77DA,龍岩厝段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21570000
RPWNMLLKRHNFFBP27CA,蘆竹巷段,1068.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17440000
RPSNMLKKRHNFFCP07EA,港後段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPSNMLKKRHNFFCP07EA,港後段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPVNMLLKRHNFFBP17CA,文安段,158.81,都市：工,1,1,全筆移轉,10590000
RPVNMLLKRHNFFBP17CA,文安段,158.33,都市：工,1,1,全筆移轉,10600000
RPVNMLLKRHNFFBP17CA,文安段,233.40,都市：工,1,1,全筆移轉,10660000
RPVNMLLKRHNFFBP17CA,文安段,156.22,都市：工,1,1,全筆移轉,10670000
RPVNMLLKRHNFFBP17CA,文安段,156.24,都市：工,1,1,全筆移轉,10680000
RPVNMLLKRHNFFBP17CA,文安段,158.90,都市：工,1,1,全筆移轉,10690000
RPVNMLLKRHNFFBP17CA,文安段,64.50,都市：農,1,1,全筆移轉,10750001
RPVNMLLKRHNFFBP17CA,文安段,1069.77,都市：工,1,1,全筆移轉,10770000
RPVNMLLKRHNFFBP17CA,文安段,320.95,都市：工,1,1,全筆移轉,10570000
RPVNMLLKRHNFFBP17CA,文安段,158.67,都市：工,1,1,全筆移轉,10580000
RPQNMLQLRHNFFDP57DA,三合段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1172,540,持分移轉,03290000
RPPNMLQLRHNFFDP47DA,過溪子段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41400001
RPPNMLKMQHNFFCP86EA,崙東段,120.14,都市：住,1,1,全筆移轉,12250000
RPRNMLTLQHNFFAP67EA,長平段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06350000
RPRNMLKMQHNFFEP17DA,廟東段,19.20,都市：住,1,1,全筆移轉,02290000
RPRNMLKMQHNFFEP17DA,廟東段,34.25,都市：住,1,1,全筆移轉,02710000
RPRNMLKMQHNFFEP17DA,廟東段,38.21,都市：住,1,1,全筆移轉,02720000
RPRNMLKMQHNFFEP17DA,廟東段,10.75,都市：住,1,1,全筆移轉,02730001
RPRNMLNJRHNFFDP17DA,大庄段,5.12,都市：住,1,1,全筆移轉,01970000
RPSNMLNJRHNFFDP27DA,大庄段,13.33,都市：住,1,1,全筆移轉,01970003
RPSNMLSKRHNFFCP67CA,漢北段,51.17,都市：住,1,1,全筆移轉,10580000
RPSNMLSKRHNFFCP67CA,漢北段,1.16,都市：住,1,1,全筆移轉,10590000
RPTOMLRLQHNFFAP67DA,大北勢段林子頭小段,27.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01200013
RPSNMLOKRHNFFCP27CA,興西段,89.73,都市：住,1,1,全筆移轉,08830016
RPSNMLOKRHNFFCP27CA,興西段,11.49,都市：住,10000,455,持分移轉,08830004
RPTNMLOKRHNFFCP37CA,興西段,119.93,都市：住,1,1,全筆移轉,08830001
RPTNMLOKRHNFFCP37CA,興西段,22.95,都市：住,10000,909,持分移轉,08830004
RPSNMLPJRHNFFFP57CA,中山段,3097.47,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03540000
RPSNMLPJRHNFFFP57CA,中山段,223.37,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03560000
RPRNMLLMQHNFFEP17CA,大山段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPUNMLLMQHNFFAP17DA,西平段,152.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08280000
RPUNMLLMQHNFFAP17DA,西平段,91.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08310000
RPRNMLSLQHNFFDP67CA,竹圍子段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
