編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLQHNFFAN17CA,延和段,1983.48,非都市：特定農業區 ; 非都市編定：農牧用地,600000,246548,持分移轉,06140000
RPSNMLLMQHNFFAN66CA,延和段,2479.34,非都市：特定農業區 ; 非都市編定：農牧用地,600000,308184,持分移轉,06140000
RPQNMLTKQHNFFAN07CA,新三家春段,86.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00870000
RPRNMLLLQHNFFAN09CA,復興段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPWNMLLLQHNFFAN96CA,南郭段南郭小段,55.00,都市：住,1,1,全筆移轉,01540029
RPWNMLLLQHNFFAN96CA,南郭段南郭小段,19.00,都市：住,1,1,全筆移轉,01540267
RPRNMLPLQHNFFAN86CA,西勢子段過溝子小段,56.13,都市：其他:道路用地,54,7,持分移轉,00500008
RPRNMLPLQHNFFAN86CA,西勢子段過溝子小段,49.00,都市：其他:道路用地,1,1,全筆移轉,01100053
RPTNMLNLQHNFFAN86CA,金馬段,1.37,都市：住,12,1,持分移轉,10090006
RPTNMLNLQHNFFAN86CA,金馬段,70.98,都市：住,1,1,全筆移轉,10090009
RPQNMLSLQHNFFBN17CA,伸南段,12.29,都市：住,10000,129,持分移轉,03280000
RPPNMLLMQHNFFBN09CA,仁和段,788.00,都市：其他:乙種工業區,1,1,全筆移轉,01380000
RPQNMLKLQHNFFBN98CA,中寮北段,120.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPQNMLMLQHNFFCN66CA,東昇段,112.00,都市：住,1,1,全筆移轉,01520010
RPQNMLMLQHNFFCN66CA,東昇段,17.12,都市：住,8,1,持分移轉,01520003
RPQNMLMLQHNFFCN66CA,東昇段,17.00,都市：住,8,1,持分移轉,01520016
RPTNMLKLQHNFFCN76CA,海埔段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPPNMLTLQHNFFCN27CA,鹿盛段,141.67,都市：住,1,1,全筆移轉,03260000
RPPNMLTLQHNFFCN27CA,鹿盛段,22.96,都市：住,1,1,全筆移轉,03300000
RPQNMLTJRHNFFDN37CA,員林段,67.00,都市：住,1,1,全筆移轉,00230020
RPQNMLTJRHNFFDN37CA,員林段,16.00,都市：住,1,1,全筆移轉,00230123
RPPNMLKKRHNFFDN09CA,莒光段,87.27,都市：住,1,1,全筆移轉,31310000
RPPNMLKKRHNFFDN09CA,莒光段,87.30,都市：住,1,1,全筆移轉,31320000
RPPNMLKKRHNFFDN09CA,靜修段,82.94,都市：住,1,1,全筆移轉,02140000
RPSNMLLLQHNFFEN96CA,中央段,23.58,都市：住,10000,413,持分移轉,06970000
RPPNMLMLQHNFFEN76CA,社石段,3734.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPRNMLMLQHNFFEN96CA,太平段,33.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05240000
RPRNMLMLQHNFFEN96CA,太平段,33.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05240000
RPRNMLMLQHNFFEN96CA,太平段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,7820,343,持分移轉,05250000
RPRNMLMLQHNFFEN96CA,太平段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,7820,343,持分移轉,05250000
RPPNMLSLQHNFFEN37CA,廣興段,185.39,都市：住,18340,5888,持分移轉,07070000
RPQNMLPJRHNFFEN07CA,文武段,3.25,非都市：特定農業區 ; 非都市編定：交通用地,28800,3009,持分移轉,05700000
RPQNMLPJRHNFFEN07CA,文武段,946.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,28800,3009,持分移轉,05730000
RPPNMLKLQHNFFFN66CA,和平段,953.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,8,持分移轉,15810000
RPSNMLKLQHNFFFN96CA,螺青段,18.40,都市：住,10000,574,持分移轉,06250000
RPSNMLKLQHNFFFN96CA,螺青段,.31,都市：住,16,1,持分移轉,06250017
RPSNMLKLQHNFFFN96CA,螺青段,11.75,都市：住,16,1,持分移轉,06250018
RPSNMLKLQHNFFFN96CA,螺青段,96.40,都市：住,1,1,全筆移轉,06250026
RPSNMLKLQHNFFFN96CA,螺青段,.62,都市：其他:計畫道路用地,48000,135,持分移轉,06260000
RPPOMLTLQHNFFFN67CA,舊眉段,23.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03500006
RPSNMLMLQHNFFFN17CA,西斗段,1280.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPQNMLNLQHNFFGN17CA,儒興段,198.35,都市：住,1,1,全筆移轉,06430005
RPSNMLNLQHNFFGN37CA,芳興段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490000
RPPNMLRLQHNFFGN47CA,儒德段,19.21,都市：住,10000,124,持分移轉,02410000
RPQNMLLKRHNFFAN98CA,埔崙段,350.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02490000
RPXNMLMKRHNFFAN17CA,秀水段,10.60,都市：其他:貨物轉運中心區,100000,3691,持分移轉,15740033
RPXNMLMKRHNFFAN17CA,秀水段,49.86,都市：其他:貨物轉運中心區,1,1,全筆移轉,15740038
RPXNMLMKRHNFFAN17CA,秀水段,15.40,都市：其他:貨物轉運中心區,20000,213,持分移轉,15740087
RPRNMLMKRHNFFAN56CA,延和段,110.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05260004
RPRNMLMKRHNFFAN56CA,延和段,377.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260013
RPWNMLKLQHNFFAN96DA,廣鳳段,145.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12220000
RPSNMLOKRHNFFAN86CA,阿夷段柴坑子小段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730006
RPPOMLRJRHNFFHN57CA,鳳山段,111.59,都市：住,1,1,全筆移轉,13220003
RPQOMLOKRHNFFAN76CA,大德段,616.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,11230000
RPVNMLKLQHNFFHN47CA,羅厝段,360.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,87,持分移轉,11390000
RPQNMLKKRHNFFDN66DA,三條圳段十七份小段,23.52,都市：住,1000,40,持分移轉,03670000
RPSNMLMLQHNFFEN17DA,社中段,7.42,都市：住,1,1,全筆移轉,02540000
RPOOMLRJRHNFFHN47CA,鳳山段,229.00,都市：住,1,1,全筆移轉,13220000
RPOOMLRJRHNFFHN47CA,鳳山段,112.22,都市：住,1,1,全筆移轉,13220001
RPOOMLRJRHNFFHN47CA,鳳山段,111.92,都市：住,1,1,全筆移轉,13220002
RPSNMLKLQHNFFHN27DA,五通段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02550000
RPQNMLNKRHNFFCN76CA,上林段,1602.00,都市：工,1,1,全筆移轉,05470089
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730007
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,329.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700001
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730009
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730011
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730000
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,970.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740000
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,1855.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750000
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,912.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760000
RPPNMLLLQHNFFEN76DA,新民段,91.35,都市：住,1,1,全筆移轉,13910000
RPROMLRLQHNFFAN27DA,西勢子段過溝子小段,131.00,都市：住,1,1,全筆移轉,01280012
RPROMLRLQHNFFAN27DA,西勢子段過溝子小段,32.83,都市：住,6,1,持分移轉,01280006
RPQNMLLLQHNFFGN07DA,萬興段萬興小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPQNMLLLQHNFFGN07DA,萬興段萬興小段,22.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,7,持分移轉,03760029
RPTNMLKLQHNFFGN17CA,芳埤段,4321.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPQNMLPJRHNFFHN37CA,東門段,62.00,都市：住,1,1,全筆移轉,09330002
RPQOMLMLQHNFFHN27CA,瓦窯北段,168.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10680000
RPOOMLTLQHNFFGN67CA,王功段,25.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00780004
RPOOMLTLQHNFFGN67CA,王功段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780034
RPRNMLKLQHNFFGN96CA,梅芳段,63.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03430000
RPSNMLLLQHNFFGN17CA,上富段,1781.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260001
RPPOMLMLQHNFFHN17CA,霖興段,108.90,都市：住,1,1,全筆移轉,12630001
RPPNMLLLQHNFFGN86CA,儒芳段,56.23,都市：住,1,1,全筆移轉,05130000
RPPNMLLLQHNFFGN86CA,儒芳段,51.48,都市：住,1,1,全筆移轉,05140000
RPPNMLLLQHNFFGN86CA,儒芳段,432.91,都市：住,1,1,全筆移轉,05150000
RPQNMLSLQHNFFGN67CA,儒興段,.77,都市：住,6,1,持分移轉,04270000
RPTNMLLLQHNFFFN17CA,稻香段,4101.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPQNMLSLQHNFFGN67CA,儒興段,4.58,都市：住,6,1,持分移轉,04270001
RPQNMLSLQHNFFGN67CA,儒興段,.32,都市：住,6,1,持分移轉,04320000
RPQNMLSLQHNFFGN67CA,儒興段,26.23,都市：住,6,1,持分移轉,04320001
RPQNMLMLQHNFFFN96CA,埔東段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300006
RPTNMLNLQHNFFDN17CA,地政段,15.57,都市：工,100000,629,持分移轉,02900000
RPTNMLNLQHNFFDN17CA,地政段,83.58,都市：工,1,1,全筆移轉,02900016
RPTNMLMLQHNFFEN17CA,新雅段,34.25,非都市： ; 非都市編定：,1,1,全筆移轉,12490001
RPSNMLLLQHNFFFN07CA,北工段,171.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090002
RPPNMLNLQHNFFDN76CA,大村段,85.53,都市：住,1,1,全筆移轉,10140000
RPQNMLNLQHNFFDN86CA,和平段,1.87,都市：商,1,1,全筆移轉,11440000
RPQNMLNLQHNFFDN86CA,和平段,30.30,都市：商,1,1,全筆移轉,11450000
RPRNMLKKRHNFFDN66CA,益民段,171.46,都市：住,1,1,全筆移轉,06150001
RPROMLKLQHNFFDN76CA,黃厝段,23.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10270001
RPQNMLMLQHNFFBN56CA,伸股段,381.10,都市：住,1,1,全筆移轉,04410000
RPVNMLQJRHNFFBN37CA,全興段,74.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980006
RPPNMLLLQHNFFDN56CA,永中段,2.15,都市：住,22,1,持分移轉,02190000
RPPNMLLLQHNFFDN56CA,永中段,16.02,都市：其他:道路用地,22,1,持分移轉,02200000
RPPNMLLLQHNFFDN56CA,永中段,.26,都市：其他:道路用地,22,1,持分移轉,02210000
RPPNMLLLQHNFFDN56CA,永中段,73.87,都市：住,22,1,持分移轉,02250000
RPPNMLLLQHNFFDN56CA,永中段,5.55,都市：其他:道路用地,22,1,持分移轉,02260000
RPPNMLLLQHNFFDN56CA,永中段,1.09,都市：住,22,1,持分移轉,02270000
RPPNMLLLQHNFFDN56CA,永中段,2.56,都市：其他:道路用地,22,1,持分移轉,02280000
RPPNMLLLQHNFFDN56CA,永中段,26.08,都市：住,22,1,持分移轉,02290000
RPPNMLLLQHNFFDN56CA,永中段,18.66,都市：住,22,1,持分移轉,02300000
RPPNMLLLQHNFFDN56CA,永中段,2.60,都市：住,22,1,持分移轉,02350000
RPPNMLLLQHNFFDN56CA,永中段,7.97,都市：其他:道路用地,22,1,持分移轉,02360000
RPPNMLLLQHNFFDN56CA,永中段,6.95,都市：住,22,1,持分移轉,02540004
RPUNMLNJRHNFFBN96CA,伸股段,88.70,都市：住,1,1,全筆移轉,00430020
RPRNMLMLQHNFFBN66CA,伸股段,725.80,都市：住,1,1,全筆移轉,04420000
RPRNMLOKRHNFFCN96CA,新社段,205.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00760000
RPRNMLOKRHNFFCN96CA,新社段,42.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00820000
RPPOMLLMQHNFFAN09CA,西門口段,130.00,都市：其他:道路用地,2,1,持分移轉,00910029
RPTNMLNJRHNFFAN76CA,福山段,89.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10420000
RPWNMLMKRHNFFAN07CA,牛稠子段下?小段,83.00,都市：住,1,1,全筆移轉,02370059
RPRNMLMLQHNFFAN56CA,福田段,84.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,80,持分移轉,03970000
RPVNMLSLQHNFFAN57CA,南興段,783.00,都市：住,1,1,全筆移轉,03990000
RPVNMLSLQHNFFAN57CA,南興段,486.00,都市：住,1,1,全筆移轉,04000000
RPVNMLSLQHNFFAN57CA,南興段,1061.00,都市：住,1,1,全筆移轉,04010000
RPVNMLSLQHNFFAN57CA,南興段,539.00,都市：住,1,1,全筆移轉,04020000
RPUOMLKMQHNFFAN86CA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2,持分移轉,14230000
RPPNMLPLQHNFFAN66CA,南郭段南郭小段,53.00,都市：住,1,1,全筆移轉,04600021
RPOOMLRLQHNFFAN86CA,東興段,3.00,都市：其他:道,1,1,全筆移轉,00520001
RPVNMLNLQHNFFAN07CA,福德段,84.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPSNMLQJRHNFFAN96CA,華南段,269.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPROMLQJRHNFFAN96CA,南郭段南郭小段,.60,都市：住,5,1,持分移轉,05530043
RPROMLKKRHNFFAN09CA,西興段,106.00,都市：住,1,1,全筆移轉,19890000
RPROMLQJRHNFFAN96CA,南郭段南郭小段,12.00,都市：住,5,1,持分移轉,05540044
RPROMLQJRHNFFAN96CA,南郭段南郭小段,17.20,都市：住,5,1,持分移轉,05540046
RPXNMLTLQHNFFBN97CA,伸股段,.82,都市：住,57,1,持分移轉,02030034
RPXNMLTLQHNFFBN97CA,伸股段,66.40,都市：住,1,1,全筆移轉,02030018
RPXNMLTLQHNFFBN97CA,伸股段,.58,都市：住,57,1,持分移轉,02030063
RPPNMLPLQHNFFBN76CA,伸仁段,1.00,都市：住,1,1,全筆移轉,01620016
RPPNMLPLQHNFFBN76CA,伸仁段,72.00,都市：住,1,1,全筆移轉,01630005
RPPNMLPLQHNFFBN76CA,伸仁段,1.00,都市：住,1,1,全筆移轉,01650008
RPXNMLMLQHNFFDN47CA,益民段,116.72,都市：住,1,1,全筆移轉,07280001
RPPNMLTJRHNFFBN07CA,柑竹段,108.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPPNMLTJRHNFFBN07CA,柑竹段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,24,持分移轉,08930017
RPPNMLTJRHNFFBN07CA,柑竹段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,24,持分移轉,08930042
RPPNMLTJRHNFFBN07CA,柑竹段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,24,持分移轉,08930043
RPOOMLMKRHNFFDN66CA,靜修段,77.34,都市：住,1,1,全筆移轉,02580000
RPPOMLMLQHNFFDN76CA,貢旗段,758.50,都市：其他:公共設施保留地,1,1,全筆移轉,07120001
RPSNMLLMQHNFFCN86CA,東石段,82.24,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09960020
RPVNMLRKRHNFFAN47CA,彰泰段,115.74,都市：其他:道路用地,6,1,持分移轉,05260000
RPVNMLRKRHNFFAN47CA,彰泰段,130.80,都市：其他:道路用地,6,1,持分移轉,05270000
RPPNMLMKRHNFFBN09CA,大嘉段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13360000
RPWOMLRKRHNFFAN67CA,大德段,87.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,05430000
RPXOMLRKRHNFFAN77CA,大德段,87.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,05430000
RPSOMLRKRHNFFBN37CA,中興段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15680000
RPVNMLNKRHNFFDN37CA,復興段,150.45,都市：住,1,1,全筆移轉,12680001
RPWNMLRKRHNFFBN67CA,新興段,61.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07480000
RPWNMLOKRHNFFDN57CA,溝皂段,26.67,都市：住,100000,1538,持分移轉,08020000
RPPPMLOKRHNFFDN07CA,溝皂段,19.48,都市：住,100000,1123,持分移轉,08020000
RPVNMLOKRHNFFDN47CA,溝皂段,18.00,都市：住,100000,1038,持分移轉,08020000
RPQPMLOKRHNFFDN17CA,溝皂段,19.56,都市：住,100000,1128,持分移轉,08020000
RPUPMLOKRHNFFDN57CA,溝皂段,26.38,都市：住,100000,1521,持分移轉,08020000
RPVPMLOKRHNFFDN67CA,溝皂段,19.49,都市：住,100000,1124,持分移轉,08020000
RPPPMLRKRHNFFDN37CA,新崙雅段,112.19,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10170004
RPOOMLOKRHNFFDN86CA,溝皂段,25.08,都市：住,100000,1446,持分移轉,08020000
RPPOMLOKRHNFFDN96CA,溝皂段,26.67,都市：住,100000,1538,持分移轉,08020000
RPXNMLOKRHNFFDN67CA,溝皂段,19.56,都市：住,100000,1128,持分移轉,08020000
RPRNMLNLQHNFFDN96CA,永中段,43.62,都市：住,1,1,全筆移轉,02830016
RPQNMLRLQHNFFDN27CA,莒光段,7.40,都市：住,546,10,持分移轉,30340000
RPQNMLRLQHNFFDN27CA,靜修段,1.42,都市：住,546,10,持分移轉,02070000
RPQNMLRLQHNFFDN27CA,靜修段,1.21,都市：住,546,10,持分移轉,02070001
RPSNMLPJRHNFFDN17CA,莒光段,7.00,都市：住,100000,631,持分移轉,33180008
RPSNMLPJRHNFFDN17CA,莒光段,37.16,都市：住,2,1,持分移轉,33180057
RPSNMLPJRHNFFDN17CA,莒光段,35.90,都市：住,2,1,持分移轉,33180058
RPSNMLPJRHNFFDN17CA,莒光段,.25,都市：住,99,1,持分移轉,33180102
RPVNMLLLQHNFFEN27CA,湳西段,2419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPSNMLRLQHNFFEN57CA,中南段,630.02,都市：工,6,3,持分移轉,09360000
RPQNMLRLQHNFFFN47CA,中和段,1610.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPQNMLRLQHNFFFN47CA,中和段,196.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05840000
RPPNMLKMQHNFFFN76CA,沙崙段,1374.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPPNMLKMQHNFFFN76CA,沙崙段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPPNMLKMQHNFFFN76CA,沙崙段,743.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPPNMLKMQHNFFFN76CA,沙崙段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPVOMLOKRHNFFDN57CA,溝皂段,19.56,都市：住,100000,1128,持分移轉,08020000
RPUOMLOKRHNFFDN47CA,溝皂段,26.67,都市：住,100000,1538,持分移轉,08020000
RPQOMLOKRHNFFDN07CA,溝皂段,19.56,都市：住,100000,1128,持分移轉,08020000
RPSNMLMLQHNFFGN27CA,永光段,1609.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660001
RPQOMLKMQHNFFAN56DA,延平段,2.40,都市：其他:道路用地,84,2,持分移轉,11140008
RPQOMLKMQHNFFAN56DA,延平段,13.67,都市：其他:道路用地,84,2,持分移轉,11150000
RPQOMLKMQHNFFAN56DA,延平段,5.64,都市：其他:道路用地,84,2,持分移轉,11190009
RPPNMLNLQHNFFGN17DA,儒德段,108.33,都市：住,1,1,全筆移轉,03810000
RPPNMLNLQHNFFHN17CA,南興段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05650000
RPPNMLNLQHNFFHN17CA,南興段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05660000
RPPNMLNLQHNFFHN17CA,南興段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05670000
RPPNMLNLQHNFFHN17CA,南興段,88.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05680000
RPPNMLNLQHNFFHN17CA,南興段,7.39,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,05780000
RPPNMLNLQHNFFHN17CA,成功段,29.06,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,23270000
RPRNMLMLQHNFFGN27DA,面前厝段,2153.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00940008
RPROMLKMQHNFFAN66DA,延平段,4.81,都市：其他:道路用地,42,2,持分移轉,11140008
RPROMLKMQHNFFAN66DA,延平段,27.33,都市：其他:道路用地,42,2,持分移轉,11150000
