編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJJINFFCE18DC,獅甲段,.41,都市：住,,,,03300000
RPPNMLQJJINFFCE18DC,獅甲段,1.29,都市：住,,,,03310000
RPQNMLQJJINFFCE18CC,獅甲段一小段,1.01,都市：住,,,,05250082
RPQNMLQJJINFFCE18CC,獅甲段一小段,57.77,都市：住,,,,05250000
RPQNMLQJJINFFCE18CC,獅甲段一小段,1.01,都市：住,,,,05250083
RPPOMLQJJINFFAE97CC,龍中段,7.89,都市：商,,,,00110000
RPTNMLQJJINFFAE28CC,青海段,.00,都市：商,,,,01210000
RPWNMLQJJINFFAE58CC,龍中段,19.03,都市：住,,,,01660000
RPSNMLQJJINFFAE18CC,龍華段八小段,.00,都市：商,,,,24060000
RPRNMLQJJINFFBE18CC,過田子段,64.00,都市：商,,,,09260007
RPTNMLQJJINFFBE38CC,福河段,.00,都市：住,,,,04610000
RPQNMLQJJINFFBE08CC,苓洲段,64.00,都市：商,,,,09010003
RPXOMLQJJINFFEE56CC,新庄段十三小段,1.73,都市：商,,,,14360000
RPRNMLMJJINFFFE18CC,瓊東段,970.93,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03630000
RPXNMLMJJINFFFE78CC,梓中段,.00,都市：住,,,,08720000
RPXNMLMJJINFFFE78CC,梓中段,.00,都市：住,,,,08720001
RPOOMLLMIINFFFE08CC,文化段,5.77,都市：住,,,,06390000
RPUNMLMJJINFFFE48CC,大公段,52.00,都市：商,,,,10250000
RPQNMLRJJINFFAE08CC,內惟段八小段,19.76,都市：住,,,,04210000
RPPNMLRJJINFFEE38CC,福山段,396.69,都市：住,,,,05640000
RPSNMLRJJINFFAE28CC,民生段,.00,都市：商,,,,02560000
RPSNMLRJJINFFAE28CC,民生段,.00,都市：其他:道路用地,,,,02560001
RPSNMLRJJINFFAE28CC,民生段,.00,都市：其他:道路用地,,,,02560002
RPSNMLRJJINFFAE28CC,民生段,.00,都市：商,,,,02570000
RPSNMLRJJINFFAE28CC,民生段,.00,都市：商,,,,02590000
RPRNMLRJJINFFAE18CC,內惟段九小段,10.70,都市：住,,,,00190000
RPQOMLRJJINFFEE58CC,新庄段十三小段,4.98,都市：商,,,,14290000
RPWOMLRJJINFFEE56CC,新庄段十三小段,9.77,都市：商,,,,14910000
RPRNMLRJJINFFCE38CC,憲德段一小段,.00,都市：住,,,,08040000
RPQNMLRJJINFFCE28CC,朝興段,276.97,都市：工,,,,01480001
RPVNMLRJJINFFCE78CC,愛群段,.00,都市：商,,,,24590000
RPXPMLRJJINFFEE76CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPVNMLRJJINFFLE07CC,磚子?段,330.57,都市：農,,,,20790000
RPWNMLRJJINFFCE88CC,鳳鼻頭段,6577.00,都市：其他:都市計劃外,,,,10820002
RPOPMLRJJINFFDE38CC,灣復段,73.01,都市：商,,,,10710000
RPQOMLRJJINFFGE78CC,竹子腳段,50.03,都市：住,,,,02940013
RPVOMLSJJINFFGE76CC,鳳青段,64.33,都市：住,,,,01540000
RPVOMLSJJINFFGE76CC,鳳青段,49.60,都市：住,,,,01540001
RPVOMLSJJINFFGE76CC,鳳青段,63.23,都市：住,,,,01540002
RPVOMLSJJINFFGE76CC,鳳青段,49.59,都市：住,,,,01540004
RPVOMLSJJINFFGE76CC,鳳青段,28.56,都市：住,,,,01540007
RPVNMLSJJINFFDE98CC,長明段,.00,都市：商,,,,05220000
RPTPMLSJJINFFGE66CC,竹子腳段,13.78,都市：住,,,,02830019
RPWOMLSJJINFFDE56CC,灣中段,14.51,都市：住,,,,04400000
RPRNMLSJJINFFEE68CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPUNMLSJJINFFEE98CC,福民段,.00,都市：住,,,,01190001
RPXNMLSJJINFFEE66CC,菜公段四小段,68.00,都市：住,,,,10250000
RPPPMLSJJINFFAE28CC,前金段,.00,都市：商,,,,01320004
RPPPMLSJJINFFAE28CC,前金段,.00,都市：商,,,,01320048
RPPPMLSJJINFFAE28CC,前金段,.00,都市：商,,,,01320072
RPRPMLSJJINFFAE48CC,龍華段八小段,15.28,都市：商,,,,22160000
RPPNMLSJJINFFCE28CC,憲德段二小段,9.68,都市：商,,,,00280003
RPOOMLSJJINFFCE28CC,憲德段一小段,.00,都市：商,,,,08040001
RPOOMLSJJINFFCE28CC,憲德段一小段,.00,都市：住,,,,08040000
RPWNMLTJJINFFBE98CC,林德官段,5.97,都市：商,,,,11400000
RPOOMLQJJINFFBE97CC,過田子段,251.00,都市：商,,,,06130000
RPWNMLRJJINFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPVNMLTJJINFFBE88CC,衛武段,64.00,都市：住,,,,04330000
RPVOMLSJJINFFBE88CC,過田子段,.00,都市：商,,,,11360000
RPWOMLRJJINFFBE88CC,過田子段,.00,都市：商,,,,08220000
RPUNMLTJJINFFBE78CC,新興段二小段,19.69,都市：商,,,,08960000
RPVOMLRJJINFFBE78CC,新興段二小段,9.34,都市：商,,,,08960000
RPUNMLQJJINFFBE48CC,林德官段,.00,都市：商,,,,13920000
RPPOMLTJJINFFAE28CC,龍華段八小段,.00,都市：住,,,,22850000
RPSPMLTJJINFFEE09CC,新庄段十三小段,4.00,都市：商,,,,14450000
RPVNMLTJJINFFEE56CC,和平段五小段,6.02,都市：住,,,,00390000
RPVNMLTJJINFFEE56CC,和平段五小段,6.02,都市：住,,,,00390000
RPSQMLTJJINFFEE56CC,新庄段一小段,80.00,都市：商,,,,13180011
RPQQMLTJJINFFEE98CC,新庄段十三小段,.00,都市：住,,,,14770000
RPTPMLTJJINFFEE56CC,新庄段八小段,35.90,都市：住,,,,01130000
RPVQMLTJJINFFEE86CC,新福段十小段,22.11,都市：住,,,,00550000
RPXRMLTJJINFFEE17CC,菜公段六小段,.00,都市：住,,,,10160000
RPWRMLTJJINFFEE07CC,新庄段七小段,.00,都市：住,,,,09310000
RPQSMLTJJINFFEE56CC,新庄段十三小段,11.80,都市：住,,,,13590000
RPPSMLTJJINFFEE09CC,新庄段七小段,16.81,都市：住,,,,06110000
RPQOMLTJJINFFCE58CC,鎮昌段一小段,19.98,都市：住,,,,15040000
RPWOMLTJJINFFCE56CC,盛興段,9.04,都市：住,,,,15500000
RPWOMLTJJINFFCE56CC,盛興段,9.04,都市：住,,,,15500000
RPSOMLTJJINFFCE78CC,光華段一小段,44.77,都市：住,,,,19830000
RPRPMLTJJINFFCE78CC,青島段一小段,17.84,都市：住,,,,07840000
RPUPMLTJJINFFCE09CC,憲德段二小段,19.33,都市：商,,,,00260002
RPTOMLTJJINFFDE98CC,鼎泰段,.00,都市：住,,,,14740082
RPRPMLTJJINFFGE56CC,鳳山段大老衙小段,86.00,都市：商,,,,01450047
RPVNMLTJJINFFDE09CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280009
RPVNMLTJJINFFJE07CC,聖母段,80.22,都市：住,,,,10460000
RPQNMLTJJINFFFE78CC,大仁段,47.00,都市：住,,,,28220000
RPPOMLTJJINFFIE09CC,慈惠段,113.61,都市：商,,,,03090000
RPPNMLKKJINFFGE97CC,頂宏段,153.52,都市：住,,,,00030000
RPOPMLTJJINFFAE28CC,前金段,8.44,都市：商,,,,00580016
RPROMLTJJINFFAE48CC,青海段,6.83,都市：住,,,,01010000
RPRPMLTJJINFFAE58CC,前金段,.00,都市：商,,,,04240000
RPSPMLTJJINFFAE68CC,北金段,13.52,都市：商,,,,09610000
RPSOMLTJJINFFBE68CC,新興段二小段,.00,都市：商,,,,12410000
RPROMLTJJINFFBE58CC,苓東段,135.00,都市：商,,,,11580000
RPQOMLTJJINFFBE48CC,林德官段,70.00,都市：住,,,,13510013
RPPNMLKKJINFFBE47CC,意誠段,.00,都市：商,,,,01990000
